YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,15,5.274,7.26,1.68,4.92,0.0,67.22
2017,2,16,5.305,9.64,3.49,3.45,0.0,56.94
2017,2,17,3.9252,12.96,56.96,5.7,0.0,75.44
2017,2,18,4.7258,16.91,36.16,3.83,0.0,71.89
2017,2,19,1.819,18.72,80.64,5.99,6.82,88.15
2017,2,20,2.4686,16.13,70.52,5.19,10.95,80.68
2017,2,21,5.4864,14.56,2.49,4.84,0.01,72.81
2017,2,22,5.5848,16.3,0.28,3.34,0.0,60.66
2017,2,23,5.5646,18.77,2.02,6.84,0.0,70.69
2017,2,24,5.7722,11.42,6.43,6.56,0.01,62.1
2017,2,25,5.3242,5.78,4.95,2.98,0.0,52.57
2017,2,26,2.2178,10.72,68.11,4.84,0.64,79.23
2017,2,27,2.7283,18.0,81.92,4.31,2.04,89.4
2017,2,28,2.6359,20.84,92.03,6.08,0.05,89.09
2017,3,1,5.9518,13.37,18.16,6.76,0.0,52.48
2017,3,2,5.9249,10.23,48.04,2.74,0.0,50.46
2017,3,3,5.6647,12.39,47.87,3.57,0.0,50.77
2017,3,4,1.0894,11.17,98.98,5.22,1.22,79.95
2017,3,5,1.1633,14.38,92.41,5.64,1.98,89.97
2017,3,6,3.7985,21.65,89.09,8.97,0.96,79.82
2017,3,7,6.1786,15.16,22.99,5.98,0.76,48.37
2017,3,8,5.4022,14.64,19.49,4.23,0.02,61.34
2017,3,9,3.2597,19.5,84.54,5.19,0.0,84.25
2017,3,10,3.2575,18.81,69.89,4.39,0.06,77.87
2017,3,11,3.3674,16.64,91.6,4.15,3.79,81.66
2017,3,12,2.3042,9.27,97.27,3.49,0.94,73.77
2017,3,13,6.0094,10.93,49.36,5.19,1.2,62.88
2017,3,14,6.0878,9.44,49.24,2.51,0.0,61.29
2017,3,15,5.9818,10.8,8.18,4.85,0.0,65.32
2017,3,16,2.7163,16.71,67.0,6.81,0.0,80.54
2017,3,17,3.823,20.78,63.78,6.26,0.0,78.94
2017,3,18,5.766,21.57,24.33,3.22,0.0,77.33
2017,3,19,6.115,22.06,9.84,5.36,0.0,75.5
2017,3,20,6.5266,22.54,7.99,6.9,0.0,64.06
2017,3,21,6.4663,21.75,3.74,5.69,0.0,68.4
2017,3,22,5.8654,21.98,11.91,4.45,0.0,73.09
2017,3,23,6.6334,22.22,10.8,9.23,0.02,62.21
2017,3,24,5.4758,21.08,47.98,8.05,5.94,57.44
2017,3,25,6.9204,16.44,0.34,4.92,0.0,55.53
2017,3,26,5.3294,19.16,38.8,5.85,4.72,69.63
2017,3,27,6.5623,18.42,22.18,3.8,0.37,75.47
2017,3,28,2.0971,20.15,87.62,6.12,7.39,80.28
2017,3,29,6.4313,20.22,41.49,7.09,7.16,63.92
2017,3,30,7.2434,16.53,1.76,4.93,0.0,59.34
2017,3,31,6.786,19.16,0.21,4.6,0.0,66.37
2017,4,1,2.7406,19.72,79.16,5.5,2.59,71.22
2017,4,2,3.0214,16.05,87.08,4.4,37.51,90.54
2017,4,3,7.2079,17.21,12.22,2.94,0.01,71.17
2017,4,4,5.5872,19.72,62.32,6.45,0.14,64.08
2017,4,5,7.2401,13.82,9.24,8.27,0.01,55.57
2017,4,6,7.5149,15.67,14.71,2.47,0.0,51.37
2017,4,7,7.2293,17.11,30.24,4.22,0.0,58.3
2017,4,8,7.0985,20.08,29.76,7.88,0.0,67.46
2017,4,9,6.1819,22.09,62.64,8.29,0.0,72.3
2017,4,10,2.9748,21.76,94.09,4.47,10.35,84.06
2017,4,11,5.3186,18.68,70.26,4.91,6.09,73.15
2017,4,12,4.4162,19.98,85.87,3.37,0.06,80.78
2017,4,13,3.8806,21.02,98.78,4.33,0.4,77.26
2017,4,14,5.9722,21.54,56.53,5.11,0.06,71.05
2017,4,15,4.9733,21.74,53.66,5.49,0.01,76.83
2017,4,16,3.3214,21.73,93.22,4.43,0.72,82.09
2017,4,17,3.2208,20.06,95.24,3.06,25.78,90.49
2017,4,18,5.6376,21.25,52.62,3.14,0.87,81.77
2017,4,19,5.1823,22.09,50.01,5.36,0.09,79.46
2017,4,20,5.0926,23.38,42.17,4.39,0.03,78.86
2017,4,21,5.6026,23.02,63.34,6.43,6.42,77.6
2017,4,22,4.057,14.34,72.43,7.06,0.78,66.45
2017,4,23,8.0414,15.15,20.66,4.21,0.0,59.5
2017,4,24,7.3543,17.92,32.72,4.87,0.0,56.82
2017,4,25,6.9341,22.53,39.08,8.38,0.37,72.15
2017,4,26,5.5013,18.32,53.21,6.04,4.14,74.77
2017,4,27,7.6181,17.17,31.28,4.97,0.0,57.92
2017,4,28,5.3251,23.11,91.38,5.2,0.0,77.93
2017,4,29,3.6262,22.73,96.17,7.87,4.84,77.74
2017,4,30,7.9642,14.36,32.65,9.23,0.12,43.35
2017,5,1,8.1754,17.76,0.28,2.93,0.0,46.17
2017,5,2,7.6188,22.36,26.54,5.0,0.01,57.95
2017,5,3,5.5183,19.75,58.94,6.87,1.68,69.24
2017,5,4,7.9495,16.81,11.71,7.12,0.0,53.69
2017,5,5,8.3496,18.41,0.45,4.34,0.0,53.8
2017,5,6,8.2354,21.12,0.94,2.55,0.0,52.52
2017,5,7,7.919,22.74,1.21,3.87,0.0,53.08
2017,5,8,6.1949,22.62,55.71,4.62,0.0,60.03
2017,5,9,3.1342,23.87,68.06,4.2,0.01,67.08
2017,5,10,2.5558,24.44,80.09,6.47,0.78,69.89
2017,5,11,5.6172,24.57,58.91,4.76,0.94,62.59
2017,5,12,6.7646,21.46,21.77,6.8,0.0,62.51
2017,5,13,8.3297,22.12,1.33,2.39,0.0,59.3
2017,5,14,8.3314,24.2,11.0,3.86,0.0,55.19
2017,5,15,8.2296,25.36,24.64,5.23,0.0,52.33
2017,5,16,2.9076,24.89,73.3,8.07,4.42,66.2
2017,5,17,8.2006,26.17,45.66,6.58,2.92,56.78
2017,5,18,6.0746,27.11,84.86,7.43,0.6,69.74
2017,5,19,2.987,26.65,98.6,7.55,4.06,69.48
2017,5,20,5.3441,20.99,75.6,4.11,5.28,68.81
2017,5,21,4.7652,19.6,93.58,3.74,4.04,62.29
2017,5,22,5.365,21.6,88.57,3.0,2.25,65.44
2017,5,23,3.2448,18.77,77.79,4.32,5.51,73.29
2017,5,24,8.6878,19.6,0.91,4.93,0.0,53.73
2017,5,25,7.9409,24.32,24.31,7.61,0.0,54.61
2017,5,26,6.9602,28.17,62.86,6.92,0.0,68.94
2017,5,27,5.1475,28.81,66.44,6.51,3.93,73.86
2017,5,28,2.7036,25.37,83.46,3.17,4.56,78.01
2017,5,29,7.5593,24.46,69.88,3.15,0.03,55.99
2017,5,30,6.6271,25.72,86.1,2.52,0.0,56.28
2017,5,31,6.4997,26.83,81.57,3.17,1.01,62.21
2017,6,1,5.8891,24.49,78.37,2.26,5.38,76.0
2017,6,2,4.0198,23.11,84.93,2.85,39.55,90.06
2017,6,3,3.4078,23.56,97.27,1.77,17.33,89.34
2017,6,4,5.789,23.91,79.33,1.52,10.01,81.09
2017,6,5,4.0723,23.29,87.27,2.27,7.17,84.49
2017,6,6,8.141,25.88,13.54,4.52,0.14,72.56
2017,6,7,6.7639,24.81,35.74,2.84,0.0,75.61
2017,6,8,7.5953,24.57,30.62,2.82,0.05,68.06
2017,6,9,4.505,21.54,67.74,4.78,18.53,88.13
2017,6,10,7.7894,25.03,12.42,6.15,0.31,77.08
2017,6,11,7.907,26.12,11.41,5.88,0.12,73.42
2017,6,12,7.8197,27.2,23.71,5.43,0.47,72.49
2017,6,13,7.6627,28.27,33.45,6.18,0.03,72.55
2017,6,14,6.3984,28.41,60.04,5.98,0.0,71.04
2017,6,15,7.5026,28.8,47.83,4.91,0.08,69.03
2017,6,16,8.2318,28.83,12.85,5.15,0.07,69.47
2017,6,17,6.7889,28.51,75.2,5.93,0.0,72.0
2017,6,18,6.9269,28.04,67.6,3.91,3.38,76.19
2017,6,19,4.9567,27.0,61.56,2.47,10.94,79.31
2017,6,20,7.8209,27.39,11.39,3.18,0.09,65.69
2017,6,21,7.8432,26.97,39.36,3.88,0.0,57.94
2017,6,22,5.3664,28.26,87.26,2.64,0.01,67.57
2017,6,23,7.6034,30.61,45.76,2.79,2.19,64.38
2017,6,24,3.3696,23.89,74.04,4.2,45.63,81.91
2017,6,25,6.6492,24.93,36.84,4.13,0.01,70.76
2017,6,26,5.2728,24.55,84.42,2.65,0.56,76.68
2017,6,27,7.2883,26.29,16.05,2.74,3.67,77.29
2017,6,28,7.6474,27.03,16.17,4.39,0.56,74.65
2017,6,29,7.927,28.24,13.71,5.24,0.01,70.28
2017,6,30,7.1112,29.74,48.76,5.65,3.33,71.15
2017,7,1,4.4892,25.92,60.17,2.17,12.87,85.86
2017,7,2,7.6714,27.5,9.96,4.4,0.81,76.18
2017,7,3,7.6315,27.83,21.57,4.88,12.95,78.67
2017,7,4,7.5444,27.66,52.6,4.3,5.63,81.68
2017,7,5,6.2407,27.29,79.41,3.11,10.71,82.91
2017,7,6,6.8249,27.19,59.01,1.85,2.65,83.85
2017,7,7,6.8746,28.22,26.75,2.16,1.14,76.01
2017,7,8,7.4006,28.78,29.93,1.94,1.69,74.75
2017,7,9,5.982,26.63,74.66,3.06,8.49,86.62
2017,7,10,7.5526,27.48,22.87,3.78,0.49,77.34
2017,7,11,8.1115,28.73,11.86,4.69,0.0,69.51
2017,7,12,8.0011,28.71,13.55,4.33,0.0,70.97
2017,7,13,8.0035,29.44,1.83,3.03,0.0,68.29
2017,7,14,7.5175,30.15,14.93,2.33,0.59,64.96
2017,7,15,5.5382,28.42,68.49,1.73,2.09,72.05
2017,7,16,6.9298,30.04,39.67,2.36,0.26,61.94
2017,7,17,7.3987,29.89,17.34,2.84,0.08,66.19
2017,7,18,7.6418,30.65,10.79,2.94,0.0,63.09
2017,7,19,7.6867,31.11,11.72,3.19,0.0,60.1
2017,7,20,7.8346,31.65,4.28,3.58,0.0,58.44
2017,7,21,7.6507,31.88,8.98,4.17,0.0,55.72
2017,7,22,7.7621,32.0,4.21,3.75,0.04,55.59
2017,7,23,6.732,31.7,43.21,3.68,1.29,56.65
2017,7,24,6.311,26.87,46.7,3.14,23.03,84.16
2017,7,25,7.3822,29.6,15.42,4.23,0.06,64.28
2017,7,26,7.6238,30.51,29.87,4.69,0.0,61.95
2017,7,27,7.2792,31.62,63.34,4.16,0.0,55.47
2017,7,28,7.2614,32.46,43.78,3.52,0.01,52.78
2017,7,29,6.5712,31.77,72.89,2.83,0.01,55.04
2017,7,30,6.6989,29.47,33.26,3.88,0.0,54.69
2017,7,31,7.4674,28.13,25.91,2.99,0.0,49.11
2017,8,1,4.0428,27.85,87.23,2.52,2.8,61.43
2017,8,2,2.4907,25.17,82.06,2.82,18.18,80.75
2017,8,3,6.426,27.82,36.63,1.78,0.54,66.89
2017,8,4,6.7452,28.32,20.51,2.02,0.88,65.24
2017,8,5,6.9307,29.43,32.51,4.95,0.27,65.41
2017,8,6,6.6799,30.33,48.44,5.0,6.89,67.44
2017,8,7,5.2366,27.93,70.92,3.99,4.27,76.91
2017,8,8,5.2709,27.17,49.62,4.4,0.23,70.3
2017,8,9,6.2484,27.88,22.96,2.95,0.12,68.37
2017,8,10,6.731,29.91,20.51,2.18,0.09,66.47
2017,8,11,7.0027,29.74,37.91,2.44,1.3,71.49
2017,8,12,5.4019,28.89,63.76,2.3,27.58,79.42
2017,8,13,3.8796,26.83,79.36,1.52,19.75,87.11
2017,8,14,4.8989,28.1,87.52,3.96,3.45,80.07
2017,8,15,5.4355,28.45,72.52,4.71,0.14,70.16
2017,8,16,5.2447,28.1,53.16,4.89,10.33,76.59
2017,8,17,5.0909,27.89,87.01,3.56,5.57,79.46
2017,8,18,5.166,27.35,59.89,2.5,2.44,80.68
2017,8,19,6.793,29.36,34.72,3.24,0.34,69.02
2017,8,20,7.129,29.73,11.12,3.81,0.08,65.22
2017,8,21,7.2418,29.64,2.96,3.99,0.01,63.87
2017,8,22,6.965,29.98,21.57,2.86,0.74,63.17
2017,8,23,4.8379,26.61,79.93,2.45,15.0,79.51
2017,8,24,4.128,26.47,89.68,3.98,9.64,80.99
2017,8,25,4.8355,26.03,96.38,4.75,2.17,76.65
2017,8,26,2.9818,25.12,99.44,4.97,1.74,80.66
2017,8,27,2.5646,24.81,98.84,4.49,4.8,79.14
2017,8,28,4.5756,25.35,71.94,4.37,1.06,76.07
2017,8,29,6.1164,25.54,22.96,4.83,0.19,71.39
2017,8,30,6.3492,25.12,22.45,5.73,0.0,66.57
2017,8,31,6.3631,25.25,10.79,4.63,0.0,66.18
2017,9,1,6.5971,25.14,9.32,2.32,0.0,63.74
2017,9,2,6.0566,27.06,34.07,2.13,0.0,65.46
2017,9,3,6.4018,28.46,15.77,3.44,0.02,62.64
2017,9,4,6.671,28.57,1.1,3.82,0.0,61.94
2017,9,5,5.9042,26.42,7.58,4.9,0.0,56.21
2017,9,6,7.146,21.99,10.56,4.3,0.0,46.45
2017,9,7,6.7075,21.93,0.09,3.02,0.0,49.79
2017,9,8,6.3528,22.27,0.03,3.46,0.0,58.88
2017,9,9,6.479,23.06,0.07,3.25,0.0,58.6
2017,9,10,6.5832,22.69,1.21,3.46,0.0,60.67
2017,9,11,6.5203,22.66,2.46,3.33,0.01,58.15
2017,9,12,5.5452,21.97,48.15,3.4,0.0,52.96
2017,9,13,5.9177,23.74,36.99,1.84,0.0,45.68
2017,9,14,6.3038,26.84,1.59,4.24,0.0,61.29
2017,9,15,6.1354,27.99,8.45,5.47,0.0,62.6
2017,9,16,6.1226,28.64,8.45,4.6,0.0,64.26
2017,9,17,5.424,27.67,35.32,2.79,0.27,65.56
2017,9,18,5.4727,28.17,21.56,2.41,0.0,56.06
2017,9,19,5.5385,29.23,40.28,5.4,1.25,67.08
2017,9,20,5.8339,29.69,23.56,6.09,0.21,67.07
2017,9,21,5.4607,28.98,38.05,5.71,0.0,68.45
2017,9,22,5.0532,28.91,39.97,5.01,0.0,62.96
2017,9,23,5.4562,28.69,17.42,3.92,0.01,60.15
2017,9,24,5.5234,28.42,35.14,4.3,0.01,58.1
2017,9,25,4.5288,27.93,68.19,4.13,0.88,60.58
2017,9,26,3.4786,27.07,99.13,2.08,3.32,64.54
2017,9,27,2.6119,25.68,99.28,3.54,7.96,73.41
2017,9,28,1.9807,22.65,99.84,4.26,9.41,83.6
2017,9,29,1.9932,20.69,99.58,3.37,4.04,81.92
2017,9,30,5.1838,22.52,56.93,3.1,0.0,56.14
2017,10,1,5.6774,22.86,16.74,2.94,0.01,57.98
2017,10,2,5.1115,25.4,34.0,5.07,0.02,66.1
2017,10,3,3.5866,26.44,88.96,4.69,5.89,79.0
2017,10,4,4.2518,25.7,63.32,3.89,4.31,74.51
2017,10,5,5.0006,25.17,25.53,2.58,0.03,67.81
2017,10,6,5.4319,25.35,12.34,4.6,0.0,65.9
2017,10,7,5.0256,23.87,17.37,4.3,0.01,59.63
2017,10,8,5.9302,22.63,0.06,2.89,0.0,49.6
2017,10,9,5.173,25.39,33.93,5.91,2.9,71.26
2017,10,10,4.7354,16.76,51.34,6.81,2.95,58.72
2017,10,11,5.4926,17.25,7.02,2.32,0.01,59.55
2017,10,12,5.1871,22.71,8.46,2.79,0.0,55.27
2017,10,13,5.0522,25.89,6.42,4.22,0.0,69.2
2017,10,14,5.1866,26.53,4.21,5.06,0.04,69.52
2017,10,15,4.6102,18.56,44.87,7.47,3.55,55.55
2017,10,16,5.6597,15.75,0.24,3.19,0.0,54.88
2017,10,17,5.3297,16.03,0.22,2.76,0.0,53.81
2017,10,18,5.4845,17.71,30.64,4.07,0.0,50.61
2017,10,19,5.1115,19.39,60.67,3.78,0.0,62.9
2017,10,20,3.1056,22.08,71.03,5.79,0.03,75.88
2017,10,21,2.9028,24.12,71.55,6.26,10.69,77.95
2017,10,22,4.8487,18.18,41.45,4.91,12.01,58.33
2017,10,23,5.009,17.98,8.1,4.21,0.01,50.32
2017,10,24,5.2949,14.76,3.75,6.33,0.0,44.67
2017,10,25,5.1756,15.41,0.32,3.62,0.0,49.92
2017,10,26,5.0071,18.72,0.19,6.32,0.0,52.46
2017,10,27,2.783,9.1,33.59,8.48,0.03,44.38
2017,10,28,4.6853,7.29,32.26,3.92,0.0,44.87
2017,10,29,4.9726,12.75,0.38,4.49,0.0,42.04
2017,10,30,4.8607,14.36,0.32,4.12,0.0,50.99
2017,10,31,1.4016,9.91,67.66,3.17,1.54,65.82
2017,11,1,4.5096,16.36,24.04,5.19,0.03,76.16
2017,11,2,4.6512,21.73,1.99,5.99,0.0,66.64
2017,11,3,2.7682,16.1,50.93,2.73,0.0,82.68
2017,11,4,3.6559,22.57,52.56,5.14,0.0,79.42
2017,11,5,4.1354,24.15,42.18,4.9,0.0,70.94
2017,11,6,3.0446,18.87,68.51,2.99,0.0,69.14
2017,11,7,1.8142,12.49,94.13,5.5,0.36,66.35
2017,11,8,0.5246,7.8,94.58,4.46,19.6,83.49
2017,11,9,2.3366,9.19,80.18,2.1,0.01,77.16
2017,11,10,2.6256,11.69,70.58,2.51,0.0,69.82
2017,11,11,2.1782,15.37,61.68,5.62,0.01,71.18
2017,11,12,1.4587,16.94,78.6,3.3,1.16,86.95
2017,11,13,2.0959,15.83,85.09,3.15,0.05,84.99
2017,11,14,2.9496,18.93,66.03,5.83,0.0,77.2
2017,11,15,1.3025,19.65,83.52,4.06,0.02,81.16
2017,11,16,2.009,18.48,66.53,2.97,0.01,78.0
2017,11,17,3.161,22.35,67.74,7.47,0.0,79.29
2017,11,18,3.6554,16.14,42.05,8.52,0.0,61.54
2017,11,19,4.1858,9.97,14.63,2.07,0.0,54.06
2017,11,20,4.1066,10.51,39.08,4.84,0.0,53.31
2017,11,21,3.4327,12.75,38.36,4.97,0.0,69.36
2017,11,22,3.9242,7.18,16.24,4.52,0.0,44.92
2017,11,23,3.971,10.14,3.48,2.27,0.0,46.98
2017,11,24,3.714,13.11,11.27,4.75,0.0,57.41
2017,11,25,3.6722,14.0,16.26,3.67,0.01,66.49
2017,11,26,3.5518,13.31,21.3,2.76,0.0,61.11
2017,11,27,3.6866,14.83,0.61,5.55,0.0,62.57
2017,11,28,3.7085,16.31,12.81,6.22,0.0,68.76
2017,11,29,3.7802,13.01,29.4,3.54,0.0,65.02
2017,11,30,3.7183,12.19,15.02,2.94,0.0,64.83
2017,12,1,3.359,13.62,53.13,3.22,0.0,66.11
2017,12,2,3.2748,16.89,56.53,3.98,0.0,78.03
2017,12,3,2.5766,17.98,76.76,4.81,0.01,80.4
2017,12,4,2.6443,20.66,66.3,6.81,3.31,75.95
2017,12,5,1.711,8.79,99.12,6.63,0.1,39.37
2017,12,6,1.3867,7.8,99.9,2.49,0.06,52.07
2017,12,7,1.5871,3.15,98.44,5.87,0.0,47.82
2017,12,8,3.8026,1.08,16.45,2.16,0.0,51.67
2017,12,9,3.7445,5.63,0.56,4.44,0.0,55.64
2017,12,10,3.8189,8.76,2.02,3.81,0.0,48.21
2017,12,11,3.5597,11.32,40.12,4.96,0.0,42.43
2017,12,12,3.8438,7.49,1.04,4.94,0.0,52.81
2017,12,13,3.7726,9.91,12.84,4.12,0.0,49.2
2017,12,14,3.5614,8.34,23.13,5.23,0.0,57.43
2017,12,15,3.6725,5.93,27.55,3.43,0.0,59.69
2017,12,16,1.697,7.23,92.18,4.73,12.58,65.66
2017,12,17,1.8576,7.65,86.06,2.25,0.11,86.89
2017,12,18,1.3447,8.48,80.44,1.59,1.17,92.32
2017,12,19,0.6223,11.72,91.76,2.68,41.91,97.72
2017,12,20,2.401,11.47,37.47,2.54,0.05,89.6
2017,12,21,2.8142,13.41,55.21,4.02,0.06,82.31
2017,12,22,0.6391,5.45,96.48,6.26,14.2,80.56
2017,12,23,3.6211,3.54,32.09,3.4,0.0,74.06
2017,12,24,2.3501,2.84,67.23,5.93,0.0,72.77
2017,12,25,2.6239,1.56,62.65,3.99,0.0,62.42
2017,12,26,0.4963,2.16,95.27,4.8,0.48,81.04
2017,12,27,1.4702,0.98,80.57,5.15,0.03,65.63
2017,12,28,1.3898,2.33,82.29,2.5,0.0,67.16
2017,12,29,1.183,4.28,94.61,3.12,0.01,79.85
2017,12,30,0.583,3.59,84.42,4.74,0.04,77.28
2017,12,31,0.5146,-2.21,89.9,7.15,0.01,54.68
