YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,14,7.8787,15.25,16.2,1.8,0.0,77.99
2021,5,15,7.771,14.81,25.78,1.87,0.0,76.02
2021,5,16,7.6747,17.22,34.47,0.84,0.0,71.17
2021,5,17,3.1286,12.0,93.43,2.97,2.96,87.75
2021,5,18,5.8217,9.82,64.32,2.35,3.37,76.65
2021,5,19,5.9258,9.38,60.69,1.46,2.64,76.67
2021,5,20,6.2462,10.82,58.33,1.25,1.66,76.87
2021,5,21,5.9611,11.85,48.78,1.25,0.16,78.08
2021,5,22,6.4469,13.56,58.35,1.16,0.18,76.73
2021,5,23,3.7603,12.32,95.49,3.1,0.58,84.41
2021,5,24,3.4459,11.86,95.44,2.81,7.52,92.14
2021,5,25,4.374,12.66,87.55,1.91,0.97,84.13
2021,5,26,5.424,12.08,95.96,2.15,0.35,81.39
2021,5,27,4.3817,11.77,88.16,4.67,11.61,85.12
2021,5,28,5.689,11.59,55.89,1.63,1.19,81.39
2021,5,29,8.5922,13.37,20.64,1.99,0.0,76.78
2021,5,30,5.2968,15.61,77.27,1.43,0.0,75.02
2021,5,31,7.3915,17.17,61.38,1.63,0.0,75.38
2021,6,1,8.477,19.5,13.3,2.18,0.0,75.73
2021,6,2,8.3635,21.24,7.15,1.15,0.0,72.9
2021,6,3,7.1321,18.01,39.56,0.82,0.25,82.32
2021,6,4,5.6556,14.35,82.54,2.0,0.55,80.26
2021,6,5,5.479,12.78,75.3,3.37,4.63,79.29
2021,6,6,2.959,9.88,98.82,2.53,13.2,90.13
2021,6,7,5.9683,11.57,75.64,1.61,2.49,80.22
2021,6,8,6.1037,12.9,59.68,1.3,1.73,79.14
2021,6,9,6.1008,12.53,48.38,1.59,1.02,78.9
2021,6,10,6.0276,12.87,82.25,1.91,0.57,77.24
2021,6,11,2.2198,12.97,96.09,2.06,6.54,85.54
2021,6,12,6.4507,15.31,79.28,1.34,4.83,80.37
2021,6,13,2.4262,15.43,99.56,1.67,17.97,95.92
2021,6,14,5.028,15.88,77.45,1.8,2.29,84.87
2021,6,15,5.3345,14.38,68.34,2.58,3.53,85.57
2021,6,16,7.5454,14.55,45.38,1.68,0.1,80.9
2021,6,17,8.6657,17.01,17.77,1.51,0.0,71.83
2021,6,18,8.4192,16.7,30.86,1.48,0.0,76.36
2021,6,19,7.4014,17.63,28.99,1.09,0.02,79.91
2021,6,20,8.6347,18.92,9.35,2.3,0.01,76.16
2021,6,21,8.5222,23.21,2.84,1.16,0.0,62.02
2021,6,22,7.7573,20.34,26.57,1.77,0.01,78.97
2021,6,23,7.4347,18.83,37.03,1.36,0.12,72.17
2021,6,24,8.0918,19.69,41.76,1.44,0.01,76.58
2021,6,25,8.3335,22.23,24.88,1.99,0.0,71.94
2021,6,26,8.3333,26.67,4.19,1.6,0.0,60.94
2021,6,27,8.4386,28.42,4.22,1.82,0.0,57.32
2021,6,28,8.4065,31.44,8.07,2.01,0.0,51.18
2021,6,29,8.1134,23.75,15.52,2.21,0.02,74.66
2021,6,30,5.2603,19.79,68.24,2.12,0.18,82.38
2021,7,1,3.9624,19.09,88.64,0.98,0.4,82.62
2021,7,2,6.0439,19.93,58.36,0.73,0.52,82.04
2021,7,3,7.765,21.64,26.02,0.65,0.01,69.82
2021,7,4,7.1784,20.6,32.88,0.91,0.04,75.34
2021,7,5,6.6295,19.02,40.99,1.16,0.23,79.3
2021,7,6,7.8614,20.35,32.24,1.38,0.03,75.37
2021,7,7,5.3057,17.67,60.56,2.45,0.12,80.62
2021,7,8,6.5254,17.0,47.49,0.94,0.27,80.49
2021,7,9,8.2171,19.69,16.31,1.43,0.03,76.05
2021,7,10,7.7714,20.32,18.97,0.91,0.03,74.03
2021,7,11,8.1871,19.33,11.69,1.47,0.01,77.25
2021,7,12,7.92,20.74,14.53,1.24,0.01,71.57
2021,7,13,7.5595,20.65,20.54,0.96,0.01,71.34
2021,7,14,6.8981,19.01,31.07,0.81,0.04,77.96
2021,7,15,5.9834,16.76,54.85,1.57,0.59,82.99
2021,7,16,3.6905,15.9,88.02,1.99,0.5,85.48
2021,7,17,5.8769,17.8,58.25,0.93,0.05,76.73
2021,7,18,7.9704,18.92,20.57,0.91,0.05,74.56
2021,7,19,8.1662,19.81,5.8,0.93,0.01,74.24
2021,7,20,5.6479,16.9,56.25,0.84,0.89,84.39
2021,7,21,5.635,16.08,61.97,0.89,1.1,83.5
2021,7,22,7.2986,17.88,33.88,0.93,0.11,73.27
2021,7,23,7.463,18.04,8.94,1.12,0.01,76.56
2021,7,24,7.835,20.07,5.84,1.93,0.0,76.54
2021,7,25,7.9262,20.98,4.57,1.34,0.0,72.42
2021,7,26,7.7326,20.42,8.1,1.59,0.0,75.51
2021,7,27,7.7328,21.18,11.74,1.11,0.0,68.82
2021,7,28,7.4606,21.46,16.21,1.59,0.0,66.19
2021,7,29,7.7422,22.29,3.05,1.8,0.0,62.79
2021,7,30,7.5881,22.96,19.59,2.26,0.0,64.2
2021,7,31,2.2435,21.01,99.46,2.03,1.11,76.09
2021,8,1,5.8915,21.4,63.09,0.99,0.27,77.85
2021,8,2,6.6847,21.06,22.78,1.67,0.05,75.79
2021,8,3,5.9201,21.85,27.48,1.49,0.26,65.26
2021,8,4,7.385,22.0,6.48,1.8,0.02,67.39
2021,8,5,6.7663,22.28,42.63,1.32,0.3,67.93
2021,8,6,5.3856,19.34,68.21,2.11,1.04,79.39
2021,8,7,3.6542,17.65,81.3,2.98,2.75,81.34
2021,8,8,5.6117,16.3,58.22,1.59,0.46,79.63
2021,8,9,6.8532,17.83,39.1,1.61,0.04,77.5
2021,8,10,7.0546,20.24,40.63,2.02,0.0,70.21
2021,8,11,7.1962,22.96,11.45,2.18,0.0,69.74
2021,8,12,6.9247,23.87,13.19,1.9,0.0,63.21
2021,8,13,4.9793,25.59,33.17,1.1,0.0,54.9
2021,8,14,4.3183,22.43,38.39,1.95,0.0,72.62
2021,8,15,4.7914,21.78,58.68,1.43,0.0,70.94
2021,8,16,3.6845,18.8,86.0,2.27,0.58,77.21
2021,8,17,4.5838,16.03,57.56,1.68,0.1,75.61
2021,8,18,5.9587,18.53,39.7,1.27,0.01,71.51
2021,8,19,5.8205,19.45,35.72,1.0,0.01,73.14
2021,8,20,2.5224,15.64,93.49,2.33,0.46,84.51
2021,8,21,2.9618,16.3,92.8,1.22,0.25,80.57
2021,8,22,4.063,15.79,68.46,2.3,0.39,71.69
2021,8,23,5.6477,14.85,37.7,1.46,0.1,77.15
2021,8,24,6.4342,17.03,18.51,1.85,0.0,70.75
2021,8,25,5.2166,17.43,59.62,1.49,0.0,69.38
2021,8,26,3.0382,15.92,93.86,2.31,1.0,84.52
2021,8,27,4.0975,15.12,62.89,1.35,0.32,82.13
2021,8,28,6.4675,16.34,3.08,2.01,0.0,75.22
2021,8,29,6.4438,18.23,4.29,1.5,0.0,73.82
2021,8,30,3.1126,15.18,73.88,1.7,0.51,75.94
2021,8,31,3.8287,13.64,56.09,1.49,0.29,75.83
2021,9,1,6.2203,14.38,5.44,2.1,0.0,75.59
2021,9,2,6.1884,16.88,8.41,1.9,0.0,66.88
2021,9,3,4.3418,18.06,47.46,1.17,0.0,57.28
2021,9,4,3.8023,17.26,87.52,1.93,0.34,68.55
2021,9,5,4.0872,18.79,74.39,1.6,0.12,76.86
2021,9,6,5.7142,16.64,26.19,1.21,0.24,76.92
2021,9,7,5.4398,18.37,39.88,2.37,0.02,68.0
2021,9,8,5.0402,19.92,55.03,2.02,0.44,72.55
2021,9,9,4.8504,19.0,46.04,1.39,0.0,76.19
2021,9,10,3.037,16.27,72.22,1.75,0.43,81.89
2021,9,11,3.251,16.13,82.0,1.09,0.76,79.62
2021,9,12,3.307,15.59,84.33,0.67,1.45,84.07
2021,9,13,4.8715,15.03,38.23,1.56,0.09,77.07
2021,9,14,2.5044,16.49,75.78,1.76,0.37,75.55
2021,9,15,4.2562,14.0,52.95,1.01,0.6,72.61
2021,9,16,5.161,13.32,50.74,1.39,0.11,70.27
2021,9,17,1.4035,14.13,99.88,3.72,20.88,79.02
2021,9,18,2.9237,14.03,93.94,3.21,12.56,85.73
2021,9,19,2.8354,13.04,72.7,2.58,6.95,89.67
2021,9,20,4.0536,13.67,41.64,1.37,0.2,79.54
2021,9,21,5.0726,16.63,10.94,1.11,0.01,67.86
2021,9,22,2.1547,16.05,88.79,1.03,0.2,76.4
2021,9,23,4.1522,15.09,48.09,1.59,0.2,78.74
2021,9,24,4.8602,16.41,19.89,1.63,0.05,74.87
2021,9,25,4.7088,17.93,32.12,1.56,0.01,67.42
2021,9,26,1.3685,14.93,92.16,3.59,11.03,84.82
2021,9,27,1.7964,14.19,84.32,3.58,12.76,87.67
2021,9,28,2.8618,12.07,85.18,3.1,5.48,87.29
2021,9,29,1.5739,11.7,98.8,3.29,5.9,90.74
2021,9,30,1.495,13.02,80.34,2.8,12.65,92.46
2021,10,1,4.1582,11.9,53.51,1.98,0.2,85.78
2021,10,2,3.8808,12.82,77.69,1.41,0.01,79.79
2021,10,3,2.1871,12.39,91.5,1.34,0.25,83.56
2021,10,4,3.9245,11.67,76.16,1.04,0.02,82.65
2021,10,5,2.0052,11.2,80.05,3.22,6.1,86.31
2021,10,6,2.7451,10.39,63.52,2.34,3.84,87.62
2021,10,7,3.8602,9.41,41.04,1.24,0.11,79.71
2021,10,8,3.379,10.58,50.02,0.77,0.03,70.76
2021,10,9,1.5422,10.44,90.77,3.71,3.71,87.88
2021,10,10,2.8699,9.2,65.15,1.65,5.83,86.19
2021,10,11,3.0324,7.93,43.25,1.44,0.59,80.39
2021,10,12,1.428,6.39,88.63,2.55,3.78,87.04
2021,10,13,2.267,7.82,83.42,1.93,1.39,86.75
2021,10,14,1.5504,10.12,95.96,2.65,2.86,92.91
2021,10,15,1.4261,11.85,99.07,3.42,2.72,90.93
2021,10,16,1.6759,13.45,95.01,3.5,0.77,79.61
2021,10,17,1.1683,11.44,97.04,1.76,1.71,84.59
2021,10,18,2.009,10.11,77.01,0.78,0.26,87.01
2021,10,19,2.2255,11.04,96.08,0.97,0.02,80.47
2021,10,20,1.5972,11.33,96.91,3.12,6.93,86.13
2021,10,21,1.1023,12.97,99.76,3.03,16.91,78.86
2021,10,22,1.3464,10.5,98.67,2.61,3.64,93.34
2021,10,23,1.2048,9.98,96.54,2.75,4.47,93.28
2021,10,24,1.0224,11.11,99.63,4.01,14.57,82.43
2021,10,25,0.9379,10.77,98.94,5.47,10.15,86.32
2021,10,26,1.2446,9.94,89.96,4.22,11.82,93.5
2021,10,27,1.4894,9.2,88.5,2.76,5.56,93.16
2021,10,28,0.7044,12.19,96.57,2.72,46.91,96.93
2021,10,29,1.8235,8.46,65.32,1.65,7.43,87.18
2021,10,30,3.097,6.05,3.03,2.37,0.01,77.36
2021,10,31,2.8769,7.68,1.46,2.03,0.0,65.08
2021,11,1,0.6809,8.05,70.03,2.3,4.66,75.4
2021,11,2,0.5846,8.47,99.24,2.3,7.12,93.18
2021,11,3,0.8832,11.04,99.57,2.2,13.12,86.04
2021,11,4,0.894,10.89,90.79,3.87,13.24,93.76
2021,11,5,1.7266,8.09,85.66,3.2,5.89,85.07
2021,11,6,0.9432,6.25,98.12,3.79,13.43,92.91
2021,11,7,0.8021,5.81,96.66,3.91,9.65,96.7
2021,11,8,1.8874,7.26,96.32,2.62,2.72,86.26
2021,11,9,1.1302,7.59,94.08,4.52,15.81,89.79
2021,11,10,1.6942,7.2,85.69,2.0,3.96,90.55
2021,11,11,0.3636,10.99,99.7,2.76,33.0,97.29
2021,11,12,0.547,11.11,85.65,2.52,24.99,98.07
2021,11,13,0.8069,8.13,94.62,2.02,11.76,94.67
2021,11,14,0.7056,14.12,98.61,5.2,13.94,94.0
2021,11,15,0.6718,10.59,79.56,5.6,15.31,84.67
2021,11,16,1.674,4.77,46.35,2.0,0.65,89.46
2021,11,17,2.0489,3.7,81.84,1.98,0.17,79.26
2021,11,18,0.4409,5.73,95.67,1.42,14.2,86.37
2021,11,19,1.0344,5.07,79.47,1.87,5.08,91.67
2021,11,20,1.3327,4.72,84.68,1.17,0.14,88.02
2021,11,21,1.4318,5.16,83.41,1.2,0.02,82.38
2021,11,22,0.8234,5.37,85.2,3.12,1.66,90.17
2021,11,23,1.3774,5.88,67.38,2.09,8.72,92.93
2021,11,24,1.0022,4.4,95.37,2.1,1.85,97.27
2021,11,25,0.4867,6.76,99.63,3.92,18.91,88.58
2021,11,26,1.0274,8.82,97.71,2.11,2.83,96.43
2021,11,27,0.3062,10.33,99.55,3.21,14.77,96.27
2021,11,28,0.4063,12.01,98.7,4.01,10.19,94.98
2021,11,29,1.1438,11.45,92.28,2.61,1.21,96.38
2021,11,30,0.3007,11.14,99.47,4.59,5.74,93.26
2021,12,1,0.7706,11.6,93.48,3.75,1.66,93.19
2021,12,2,0.9317,6.45,98.73,1.77,0.58,91.21
2021,12,3,1.2055,2.66,97.47,2.05,0.06,91.81
2021,12,4,0.588,2.95,88.18,1.46,11.75,94.76
2021,12,5,1.146,2.51,87.7,0.89,0.4,79.15
2021,12,6,0.7788,3.27,68.31,2.14,5.11,96.84
2021,12,7,0.8138,6.83,67.57,2.16,2.39,97.9
2021,12,8,1.255,4.66,68.4,2.79,2.76,93.52
2021,12,9,0.8669,3.24,86.46,2.6,3.86,97.32
2021,12,10,0.3648,4.11,97.92,4.03,12.26,97.39
2021,12,11,0.9353,5.78,83.44,4.66,19.26,94.18
2021,12,12,0.4992,2.82,96.07,3.22,8.16,97.34
2021,12,13,0.3722,3.02,94.3,2.03,8.32,96.81
2021,12,14,0.6739,1.92,89.56,3.19,3.21,97.42
2021,12,15,0.3739,2.51,96.67,2.43,6.46,93.13
2021,12,16,0.8218,2.4,67.95,1.71,2.7,94.5
2021,12,17,0.8784,1.71,95.28,2.22,5.05,96.44
2021,12,18,0.2664,4.8,92.16,4.59,24.32,94.83
2021,12,19,1.5262,2.54,52.23,1.82,0.62,97.0
2021,12,20,0.6233,1.24,98.69,1.52,6.23,95.5
2021,12,21,0.7632,2.26,86.33,1.7,4.71,98.16
2021,12,22,0.5102,6.36,96.12,4.86,11.21,94.96
2021,12,23,0.8762,3.69,91.89,3.49,9.56,95.94
2021,12,24,0.845,2.84,92.76,3.33,10.63,97.91
2021,12,25,0.642,1.07,89.96,2.97,9.19,98.52
2021,12,26,0.6902,-3.68,93.29,2.69,7.21,95.2
2021,12,27,0.8424,-6.32,78.17,1.94,0.89,85.63
2021,12,28,0.6934,-3.79,94.33,1.54,0.39,89.13
2021,12,29,1.2934,-4.37,69.19,1.98,0.69,84.71
2021,12,30,0.833,-1.69,87.53,2.34,5.99,94.86
2021,12,31,1.5233,-3.97,52.39,1.86,0.4,85.19
