YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,9,3.487,8.2,94.41,2.85,4.82,79.85
2021,3,10,3.3324,6.36,90.25,2.16,7.15,85.04
2021,3,11,3.6533,6.38,70.97,2.47,0.68,76.44
2021,3,12,5.7439,9.69,11.55,3.33,0.03,70.64
2021,3,13,5.5992,9.28,22.18,4.51,0.0,76.97
2021,3,14,3.5467,7.7,95.54,2.63,3.93,83.33
2021,3,15,3.8875,4.94,50.84,4.89,2.73,81.39
2021,3,16,5.407,7.59,20.31,1.96,0.01,72.87
2021,3,17,3.8434,8.03,74.59,1.92,0.0,78.46
2021,3,18,2.6249,10.53,95.18,2.5,6.89,86.04
2021,3,19,2.7509,10.71,77.7,2.68,3.28,82.2
2021,3,20,5.7833,8.91,19.2,4.22,0.08,75.11
2021,3,21,6.4735,9.72,2.57,5.04,0.0,69.14
2021,3,22,5.6249,10.57,41.8,4.45,0.01,74.7
2021,3,23,6.6718,10.87,3.44,7.55,0.01,56.01
2021,3,24,6.096,10.96,49.09,3.4,0.01,54.72
2021,3,25,5.442,10.65,41.03,4.34,0.11,75.56
2021,3,26,6.7699,11.55,0.98,3.39,0.0,60.45
2021,3,27,6.7111,15.64,0.17,1.42,0.0,48.5
2021,3,28,6.6946,16.53,1.75,1.8,0.0,44.47
2021,3,29,6.8419,13.27,0.42,4.01,0.0,57.98
2021,3,30,7.067,13.65,0.38,4.4,0.0,50.24
2021,3,31,6.7534,18.3,6.7,2.27,0.0,40.22
2021,4,1,6.8266,19.19,0.24,2.15,0.0,39.36
2021,4,2,6.8462,16.54,16.5,2.97,0.0,50.75
2021,4,3,6.3367,12.87,42.82,3.46,0.0,65.23
2021,4,4,5.7914,11.57,42.78,3.48,0.0,72.01
2021,4,5,6.5911,11.52,30.38,4.16,0.0,70.45
2021,4,6,6.9785,13.32,34.57,3.2,0.0,63.75
2021,4,7,6.8959,12.5,24.63,4.45,0.03,65.13
2021,4,8,7.3183,12.92,11.69,4.66,0.0,64.81
2021,4,9,7.1606,12.07,28.25,4.98,0.0,67.84
2021,4,10,7.3222,13.27,16.24,4.48,0.0,63.37
2021,4,11,7.1366,14.67,36.48,4.15,0.0,62.52
2021,4,12,7.1263,15.43,14.54,4.07,0.0,59.96
2021,4,13,7.5643,12.46,10.62,5.54,0.0,65.82
2021,4,14,7.2247,12.56,10.56,2.99,0.01,64.07
2021,4,15,7.6109,13.98,3.76,2.97,0.0,55.63
2021,4,16,7.5804,13.97,5.76,4.28,0.0,59.64
2021,4,17,7.5646,15.83,5.02,4.12,0.0,58.69
2021,4,18,7.7916,18.28,1.93,2.52,0.0,45.15
2021,4,19,7.7196,17.35,4.25,4.16,0.0,53.17
2021,4,20,6.9276,13.45,39.32,5.54,0.01,70.69
2021,4,21,7.4146,14.69,12.65,3.82,0.02,66.31
2021,4,22,7.4357,13.24,23.27,4.29,0.0,64.05
2021,4,23,7.5089,14.2,30.98,4.02,0.0,61.16
2021,4,24,6.7325,13.22,83.05,4.18,0.05,57.39
2021,4,25,3.5318,10.73,90.41,3.12,1.13,76.97
2021,4,26,6.9134,11.09,38.88,3.95,0.03,66.17
2021,4,27,8.0268,14.23,4.1,4.88,0.0,58.4
2021,4,28,8.1526,18.06,1.26,2.94,0.0,48.53
2021,4,29,7.9399,20.69,44.18,3.12,0.0,39.26
2021,4,30,7.6039,18.65,79.38,4.4,0.0,47.92
2021,5,1,7.901,16.31,17.99,5.91,0.0,65.09
2021,5,2,8.2118,17.38,2.2,6.59,0.0,55.99
2021,5,3,8.2152,19.67,4.63,5.26,0.0,45.2
2021,5,4,8.1223,21.79,0.4,3.6,0.0,42.65
2021,5,5,8.1456,22.57,0.9,2.99,0.0,39.03
2021,5,6,8.0957,17.23,3.77,5.51,0.0,49.25
2021,5,7,8.4629,16.43,3.11,5.18,0.0,54.11
2021,5,8,8.4562,19.81,2.35,5.53,0.0,33.45
2021,5,9,8.1449,20.86,14.57,5.41,0.0,37.88
2021,5,10,8.4067,21.36,0.93,4.47,0.0,38.87
2021,5,11,8.3678,22.9,2.7,3.53,0.0,31.63
2021,5,12,8.376,23.2,1.22,3.19,0.0,26.39
2021,5,13,8.2392,21.12,8.56,4.48,0.0,37.66
2021,5,14,7.9334,17.66,24.26,5.5,0.01,57.22
2021,5,15,6.9907,15.71,47.59,4.85,0.04,59.34
2021,5,16,7.6354,16.88,27.13,4.14,0.02,59.8
2021,5,17,8.0587,16.33,16.9,4.89,0.01,60.68
2021,5,18,8.5596,17.39,5.61,5.84,0.0,51.11
2021,5,19,8.6194,14.51,11.73,6.35,0.0,52.96
2021,5,20,8.7072,13.49,12.38,6.56,0.0,49.06
2021,5,21,8.2226,14.72,12.39,6.19,0.02,46.48
2021,5,22,7.6649,16.18,19.53,4.4,0.04,52.1
2021,5,23,8.4926,16.65,13.07,4.23,0.0,51.78
2021,5,24,8.4725,19.76,4.01,3.91,0.0,47.8
2021,5,25,8.6746,19.11,16.33,4.76,0.0,48.89
2021,5,26,8.8042,19.49,3.06,4.37,0.0,46.72
2021,5,27,8.7446,18.12,3.59,5.32,0.0,54.94
2021,5,28,8.526,19.95,4.37,5.06,0.0,49.84
2021,5,29,8.2488,17.35,17.66,5.66,0.0,57.4
2021,5,30,8.5793,22.43,8.76,4.31,0.0,44.37
2021,5,31,8.5003,27.38,14.33,3.92,0.0,27.54
2021,6,1,8.4151,27.27,15.09,4.6,0.0,29.53
2021,6,2,8.5402,25.22,4.08,4.54,0.0,39.76
2021,6,3,8.5258,24.49,6.15,4.65,0.0,42.42
2021,6,4,8.6273,23.61,5.76,5.21,0.0,44.36
2021,6,5,8.646,22.19,16.99,5.07,0.0,43.21
2021,6,6,8.7379,19.52,2.04,5.5,0.0,48.86
2021,6,7,8.9465,16.63,3.15,6.27,0.0,54.06
2021,6,8,8.8702,15.9,18.8,5.34,0.0,52.75
2021,6,9,8.7864,15.31,13.55,5.7,0.0,55.12
2021,6,10,9.0521,16.69,4.38,4.33,0.0,47.33
2021,6,11,8.5385,18.76,7.57,4.49,0.0,48.24
2021,6,12,8.4814,22.7,7.34,4.93,0.0,56.51
2021,6,13,8.6484,22.63,6.81,5.2,0.0,56.82
2021,6,14,8.4355,21.78,7.12,5.25,0.0,56.27
2021,6,15,9.0629,21.99,2.01,5.49,0.0,41.5
2021,6,16,7.9728,25.19,45.6,4.6,0.0,29.35
2021,6,17,8.2946,29.9,24.6,3.62,0.0,19.36
2021,6,18,8.5373,32.18,1.32,3.4,0.0,16.92
2021,6,19,8.6162,30.23,2.86,4.14,0.0,23.16
2021,6,20,8.6681,28.31,3.02,4.11,0.0,28.12
2021,6,21,8.7286,25.19,7.3,4.13,0.0,39.85
2021,6,22,8.7444,23.39,7.46,4.08,0.0,47.85
2021,6,23,8.6815,22.83,9.96,3.71,0.0,49.12
2021,6,24,8.4955,22.61,12.18,3.83,0.0,47.2
2021,6,25,8.7372,22.95,10.4,4.73,0.0,44.79
2021,6,26,8.5985,26.08,5.64,4.62,0.0,45.14
2021,6,27,8.4982,26.37,6.46,5.04,0.0,43.49
2021,6,28,8.4862,24.23,18.99,5.81,0.0,42.04
2021,6,29,8.423,26.06,4.01,4.85,0.0,42.44
2021,6,30,8.3477,25.15,5.21,5.01,0.0,47.85
2021,7,1,8.4871,24.83,10.8,4.33,0.0,46.73
2021,7,2,8.5579,25.15,9.16,4.59,0.0,45.69
2021,7,3,7.8082,25.36,29.56,3.69,0.0,42.16
2021,7,4,8.7036,24.94,8.19,4.3,0.01,37.83
2021,7,5,8.7182,24.13,12.19,4.37,0.0,39.99
2021,7,6,8.5999,22.49,9.31,5.54,0.0,45.45
2021,7,7,8.663,23.7,7.07,5.14,0.0,43.9
2021,7,8,8.4893,28.56,5.99,3.23,0.0,30.82
2021,7,9,7.973,33.38,9.89,3.72,0.0,16.65
2021,7,10,8.1638,33.3,5.43,4.74,0.0,18.24
2021,7,11,8.3698,32.17,7.67,4.71,0.0,21.12
2021,7,12,8.165,26.59,7.31,5.06,0.0,34.49
2021,7,13,8.3609,23.73,5.79,4.73,0.0,43.26
2021,7,14,8.3268,24.11,6.08,3.87,0.0,39.43
2021,7,15,8.5368,22.51,5.37,4.47,0.0,42.78
2021,7,16,8.549,23.36,5.8,3.75,0.0,40.8
2021,7,17,8.501,26.43,1.49,3.37,0.0,33.89
2021,7,18,7.4282,27.92,39.91,3.23,0.0,29.73
2021,7,19,7.5828,27.63,25.3,4.38,0.02,27.65
2021,7,20,8.4576,24.7,1.27,5.16,0.0,38.12
2021,7,21,8.4631,23.95,1.73,5.21,0.0,41.13
2021,7,22,8.5272,24.5,1.8,4.86,0.0,38.48
2021,7,23,8.4014,26.31,5.25,4.13,0.0,33.58
2021,7,24,8.1701,27.37,3.93,4.27,0.0,26.18
2021,7,25,7.4904,27.48,32.91,4.56,0.0,28.1
2021,7,26,5.9837,24.38,64.8,3.76,0.0,31.13
2021,7,27,7.6646,27.69,34.27,2.88,0.0,27.38
2021,7,28,7.6152,26.81,20.78,4.64,0.0,36.88
2021,7,29,7.4933,28.91,32.49,4.49,0.0,31.08
2021,7,30,7.9219,28.69,18.55,4.92,0.01,29.51
2021,7,31,7.8979,26.31,14.64,4.17,0.0,34.26
2021,8,1,8.153,25.67,2.34,4.15,0.0,39.02
2021,8,2,8.0976,24.55,10.09,3.57,0.0,39.6
2021,8,3,8.1456,26.46,3.72,3.71,0.0,29.46
2021,8,4,8.0366,24.45,4.34,4.96,0.0,36.32
2021,8,5,7.9822,22.18,9.75,4.63,0.0,49.02
2021,8,6,6.7519,24.3,13.96,3.85,0.0,43.48
2021,8,7,5.8855,25.79,18.73,3.19,0.0,39.68
2021,8,8,7.0462,25.53,2.83,4.25,0.0,42.1
2021,8,9,7.7916,26.1,2.13,3.56,0.0,34.57
2021,8,10,7.8902,27.48,2.09,2.63,0.0,33.1
2021,8,11,7.5007,28.99,16.89,4.42,0.0,24.05
2021,8,12,6.6905,26.74,29.17,5.35,0.0,29.91
2021,8,13,7.067,25.73,28.01,5.0,0.0,37.9
2021,8,14,6.6538,26.7,15.65,4.79,0.0,39.18
2021,8,15,5.7667,26.47,18.68,4.36,0.0,44.53
2021,8,16,6.198,25.89,3.77,5.07,0.0,47.67
2021,8,17,7.1148,22.57,6.03,5.61,0.02,55.92
2021,8,18,5.7379,21.22,23.27,3.97,0.01,51.46
2021,8,19,5.8022,21.44,9.43,4.49,0.0,56.19
2021,8,20,5.0429,21.91,21.59,2.94,0.0,53.79
2021,8,21,6.204,20.05,19.31,4.34,0.01,60.3
2021,8,22,7.0882,20.79,14.67,3.44,0.0,54.51
2021,8,23,7.2163,21.57,2.25,3.98,0.0,49.8
2021,8,24,7.1398,21.63,6.07,3.43,0.0,49.28
2021,8,25,7.1498,21.97,9.28,3.49,0.0,46.14
2021,8,26,7.2305,23.82,1.19,3.31,0.0,38.23
2021,8,27,6.4682,26.17,1.83,3.39,0.0,31.48
2021,8,28,6.4546,29.7,5.73,1.99,0.0,19.69
2021,8,29,6.8681,28.0,1.83,3.61,0.0,25.88
2021,8,30,6.8933,27.75,1.54,3.8,0.0,25.2
2021,8,31,7.0963,23.05,2.48,5.16,0.0,42.09
2021,9,1,7.1042,20.32,6.29,4.12,0.0,50.56
2021,9,2,7.0913,19.5,7.28,3.05,0.0,54.33
2021,9,3,6.9058,21.5,7.65,2.67,0.0,49.34
2021,9,4,6.7034,24.0,2.65,2.51,0.0,33.1
2021,9,5,6.6725,25.97,24.94,3.05,0.0,25.21
2021,9,6,6.5928,28.64,20.69,2.97,0.0,19.66
2021,9,7,6.4721,28.71,3.81,3.84,0.0,24.64
2021,9,8,6.4416,29.23,0.59,3.85,0.0,32.68
2021,9,9,5.616,27.79,54.67,4.12,0.17,30.2
2021,9,10,6.0034,24.13,34.81,4.67,0.06,44.47
2021,9,11,6.5614,23.53,2.14,3.96,0.08,47.28
2021,9,12,6.6396,24.81,1.04,3.43,0.0,37.01
2021,9,13,6.48,25.53,0.67,3.06,0.0,35.51
2021,9,14,6.4222,25.06,2.62,3.25,0.0,33.14
2021,9,15,6.0917,23.18,4.36,3.58,0.0,39.02
2021,9,16,6.2806,20.03,9.24,3.61,0.49,51.33
2021,9,17,6.2906,19.71,11.55,3.72,0.16,53.7
2021,9,18,5.9794,18.73,14.4,3.74,0.02,63.65
2021,9,19,6.1603,20.01,17.65,4.74,0.06,57.08
2021,9,20,6.1102,23.3,0.33,1.89,0.0,35.82
2021,9,21,5.4202,27.25,3.61,1.91,0.0,24.79
2021,9,22,5.6561,24.98,3.9,3.1,0.0,33.09
2021,9,23,5.8337,24.0,50.85,3.16,0.0,32.05
2021,9,24,5.4809,24.48,30.48,2.68,0.0,29.58
2021,9,25,4.9903,21.6,7.51,3.42,0.0,41.17
2021,9,26,5.4427,18.49,20.2,4.03,0.31,58.67
2021,9,27,5.4936,18.09,22.2,4.7,0.37,71.17
2021,9,28,5.7442,17.66,39.84,6.19,0.15,52.23
2021,9,29,5.8075,17.65,19.36,3.66,0.51,47.6
2021,9,30,5.7314,21.72,0.66,1.54,0.0,20.63
2021,10,1,5.4761,23.72,4.29,1.18,0.0,18.86
2021,10,2,5.1547,23.68,7.13,1.58,0.0,20.46
2021,10,3,4.824,24.43,3.39,1.53,0.0,16.85
2021,10,4,4.4585,24.68,10.56,1.72,0.0,17.14
2021,10,5,4.6692,20.88,44.42,3.81,0.0,37.58
2021,10,6,3.7044,17.45,91.85,3.85,0.0,58.02
2021,10,7,4.3944,15.53,77.15,4.09,0.02,56.68
2021,10,8,5.2718,13.79,43.64,4.14,0.19,62.56
2021,10,9,5.2121,14.65,9.42,3.31,0.04,60.43
2021,10,10,5.2013,16.87,0.81,3.14,0.0,54.55
2021,10,11,5.3587,14.22,2.51,9.86,0.0,35.23
2021,10,12,5.3045,12.69,1.54,6.5,0.0,32.14
2021,10,13,4.2624,13.73,24.91,3.32,0.0,68.04
2021,10,14,5.0345,15.4,0.36,3.32,0.0,46.42
2021,10,15,4.8012,19.54,4.88,1.59,0.0,22.12
2021,10,16,4.7472,21.63,16.84,1.21,0.0,19.83
2021,10,17,4.1042,16.15,44.76,5.19,0.45,49.84
2021,10,18,3.563,12.01,38.99,3.12,0.14,68.55
2021,10,19,4.4165,13.73,48.63,2.57,0.02,59.63
2021,10,20,1.8406,15.73,97.91,2.03,2.68,64.84
2021,10,21,3.1142,19.47,75.38,2.73,0.97,71.53
2021,10,22,2.6242,14.65,93.81,3.53,6.45,77.47
2021,10,23,3.5707,15.14,82.1,2.56,1.05,71.75
2021,10,24,0.797,15.55,99.87,7.18,58.72,85.94
2021,10,25,3.8414,12.45,48.39,3.54,21.28,80.15
2021,10,26,3.3528,13.36,50.31,1.92,0.39,76.83
2021,10,27,4.1402,15.33,1.97,3.82,0.01,85.66
2021,10,28,4.2271,17.18,0.78,1.56,0.0,79.77
2021,10,29,4.0438,17.61,23.25,2.04,0.0,79.55
2021,10,30,3.3358,15.24,64.82,3.08,0.01,82.44
2021,10,31,3.6797,13.5,60.38,1.92,0.05,79.7
2021,11,1,1.5084,14.59,97.05,2.62,1.99,84.08
2021,11,2,2.3573,15.89,54.38,1.79,0.27,83.86
2021,11,3,3.9574,15.56,3.12,1.74,0.04,75.55
2021,11,4,3.3254,14.54,33.56,3.72,0.69,82.72
2021,11,5,3.5954,12.04,56.53,3.0,0.05,83.23
2021,11,6,2.9119,12.85,89.77,3.64,0.0,81.33
2021,11,7,3.967,9.82,26.21,4.13,0.0,74.09
2021,11,8,3.5455,10.99,73.27,2.72,5.54,65.92
2021,11,9,1.8504,12.99,78.72,3.58,6.07,87.93
2021,11,10,3.2755,13.42,26.07,3.28,0.08,83.61
2021,11,11,3.6365,13.02,2.52,2.99,0.0,86.34
2021,11,12,3.2911,13.62,19.41,2.36,0.0,88.86
2021,11,13,2.8978,13.33,43.96,2.3,0.0,83.76
2021,11,14,2.4346,13.5,83.6,1.21,0.0,80.69
2021,11,15,1.7633,13.5,99.46,1.96,0.0,78.67
2021,11,16,2.1564,11.63,68.74,2.81,0.0,88.81
2021,11,17,3.1858,11.9,34.25,1.27,0.0,79.68
2021,11,18,2.0438,11.11,97.25,1.78,0.01,86.29
2021,11,19,2.4295,11.82,75.27,2.64,0.08,88.67
2021,11,20,3.3869,11.62,20.33,3.53,0.01,80.79
2021,11,21,3.3348,12.44,3.73,1.49,0.01,68.73
2021,11,22,3.2866,12.49,20.37,1.28,0.01,53.7
2021,11,23,3.1373,10.44,22.44,3.82,0.0,74.78
2021,11,24,3.4382,9.09,15.24,2.66,0.0,67.52
2021,11,25,3.1248,10.11,44.93,2.36,0.0,50.31
2021,11,26,3.1764,10.56,59.87,1.62,0.0,56.47
2021,11,27,3.0629,12.36,10.02,1.33,0.0,64.76
2021,11,28,3.0199,12.92,3.16,1.07,0.0,64.14
2021,11,29,3.0086,12.35,8.77,1.99,0.0,77.17
2021,11,30,3.0722,12.81,29.51,1.93,0.0,80.84
2021,12,1,2.9314,15.57,31.0,1.45,0.0,65.27
2021,12,2,2.6038,14.26,47.48,1.57,0.01,70.07
2021,12,3,2.298,10.41,51.83,2.05,0.11,87.38
2021,12,4,2.2214,9.04,55.28,2.77,0.01,90.24
2021,12,5,2.2092,8.86,61.44,2.58,0.01,89.42
2021,12,6,1.0363,7.68,99.21,1.44,0.55,92.06
2021,12,7,1.7513,7.84,67.43,1.05,0.7,93.45
2021,12,8,1.5314,10.22,84.18,2.07,0.56,88.74
2021,12,9,2.1017,8.47,57.64,4.21,4.41,83.9
2021,12,10,3.0367,6.38,30.0,2.71,0.02,71.38
2021,12,11,2.8565,7.05,40.58,1.96,0.0,63.42
2021,12,12,0.9002,7.94,98.52,4.04,8.63,85.49
2021,12,13,0.9382,10.32,96.43,7.65,44.17,90.1
2021,12,14,2.2762,5.9,65.38,3.68,7.86,90.45
2021,12,15,2.2267,6.45,71.54,5.05,5.07,81.07
2021,12,16,2.305,7.57,55.09,2.88,8.85,90.51
2021,12,17,2.8634,5.08,14.36,2.37,0.26,84.52
2021,12,18,1.9922,4.01,59.65,1.35,0.02,91.02
2021,12,19,1.7004,6.34,76.5,1.61,0.0,86.35
2021,12,20,1.6464,5.6,86.38,1.97,0.0,88.68
2021,12,21,1.8096,6.98,87.77,1.21,0.65,83.49
2021,12,22,1.4748,9.28,95.28,3.79,11.94,90.37
2021,12,23,1.0764,11.41,81.79,4.33,17.0,94.32
2021,12,24,2.111,8.18,75.18,3.94,7.47,90.19
2021,12,25,0.8162,7.55,83.2,5.34,16.95,92.25
2021,12,26,1.572,5.63,79.03,3.23,4.31,88.59
2021,12,27,1.6649,5.66,91.98,4.2,12.94,90.72
2021,12,28,1.7158,4.03,89.68,2.26,1.8,87.5
2021,12,29,1.2902,5.14,96.05,4.16,5.53,94.68
2021,12,30,2.401,6.48,52.16,1.39,0.22,94.33
2021,12,31,2.2894,4.37,35.88,3.39,0.02,93.45
