YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,2.7046,-0.1,79.15,4.45,0.0,74.85
2023,2,5,3.5998,4.26,25.67,3.72,0.0,81.56
2023,2,6,3.1442,6.5,64.41,4.81,0.0,83.52
2023,2,7,2.0786,7.76,91.98,3.09,0.4,81.03
2023,2,8,0.9718,2.95,99.7,2.83,18.09,89.0
2023,2,9,1.2394,5.58,84.15,6.24,7.62,84.55
2023,2,10,2.4226,0.94,57.43,3.24,0.01,74.77
2023,2,11,4.4028,0.28,1.54,1.79,0.0,63.44
2023,2,12,4.3469,4.41,26.27,2.35,0.01,56.8
2023,2,13,4.302,7.57,33.72,2.63,0.01,68.99
2023,2,14,0.9682,9.68,84.62,5.92,5.14,87.57
2023,2,15,4.0464,8.68,30.31,4.04,0.04,70.45
2023,2,16,0.887,2.35,98.71,5.08,9.25,80.83
2023,2,17,4.6586,-2.23,32.21,3.72,0.0,66.6
2023,2,18,4.1558,3.56,53.43,3.83,0.03,68.44
2023,2,19,4.1683,7.46,54.5,3.63,0.0,76.08
2023,2,20,4.327,8.52,62.47,2.82,0.14,73.84
2023,2,21,4.2005,7.56,73.34,3.24,0.0,66.72
2023,2,22,0.9917,14.93,70.37,4.67,10.49,91.02
2023,2,23,4.2408,4.45,30.78,4.85,0.01,63.09
2023,2,24,4.7465,-0.78,35.8,3.05,0.53,65.47
2023,2,25,4.2842,4.41,65.78,1.55,0.21,79.02
2023,2,26,2.2747,7.86,98.46,2.78,0.93,86.0
2023,2,27,2.5625,13.4,63.17,7.05,2.52,75.54
2023,2,28,4.92,8.71,7.91,3.28,0.0,79.58
2023,3,1,3.5254,10.72,59.03,2.9,0.0,77.5
2023,3,2,4.1479,5.63,67.54,3.2,3.7,72.84
2023,3,3,1.1806,3.93,81.84,6.14,44.94,90.14
2023,3,4,4.5857,6.45,19.13,2.32,0.0,72.72
2023,3,5,4.1134,9.45,51.17,3.57,0.0,76.68
2023,3,6,4.0862,13.05,55.61,4.12,0.07,79.71
2023,3,7,2.9515,6.22,94.32,3.52,0.32,72.85
2023,3,8,1.3346,5.01,98.44,4.29,4.12,70.84
2023,3,9,1.0562,7.18,98.85,2.8,2.42,78.85
2023,3,10,4.0176,4.13,85.7,4.1,0.1,73.54
2023,3,11,1.6922,3.03,98.34,3.54,4.06,83.98
2023,3,12,1.4736,4.63,92.61,3.47,0.2,76.12
2023,3,13,1.7501,-0.76,99.43,3.88,0.0,73.67
2023,3,14,4.8106,0.47,49.88,1.86,0.0,72.32
2023,3,15,5.2438,4.78,49.25,3.53,0.0,72.98
2023,3,16,1.8494,9.34,99.47,5.36,7.49,80.96
2023,3,17,6.0946,1.28,38.62,5.6,0.19,63.11
2023,3,18,5.0203,-3.24,65.46,5.3,0.0,58.95
2023,3,19,6.4776,-1.38,10.2,2.51,0.0,60.06
2023,3,20,6.3137,3.89,31.71,3.88,0.0,62.42
2023,3,21,1.5058,4.64,99.22,3.93,2.5,83.62
2023,3,22,2.1559,13.57,97.76,3.67,0.28,89.63
2023,3,23,2.2642,14.44,96.51,3.64,25.26,89.87
2023,3,24,0.8477,6.43,99.24,2.8,34.59,92.9
2023,3,25,5.3719,8.97,51.2,3.96,0.27,72.98
2023,3,26,5.2685,11.11,57.08,3.5,4.49,73.1
2023,3,27,5.1919,6.65,56.7,2.75,0.62,73.91
2023,3,28,2.407,4.59,65.32,2.44,0.93,81.59
2023,3,29,6.277,7.02,24.68,1.97,0.0,70.54
2023,3,30,5.5356,11.94,47.48,3.99,5.07,73.15
2023,3,31,3.9485,17.86,59.2,6.04,6.6,78.63
2023,4,1,4.9474,8.39,32.36,6.08,0.0,64.56
2023,4,2,6.6655,11.46,23.27,3.65,0.33,71.36
2023,4,3,6.1159,17.42,28.46,3.81,1.39,82.43
2023,4,4,4.8727,21.8,64.51,5.29,2.22,83.85
2023,4,5,2.1072,14.57,79.23,5.12,11.77,74.36
2023,4,6,4.6543,6.72,98.03,2.26,0.0,63.46
2023,4,7,5.8109,7.92,97.8,2.78,0.0,65.03
2023,4,8,6.7903,9.94,27.08,3.1,0.0,68.08
2023,4,9,6.8789,10.89,18.54,3.11,0.0,70.75
2023,4,10,6.7531,14.22,21.96,2.27,0.0,73.77
2023,4,11,6.7937,16.58,5.98,2.78,0.0,72.64
2023,4,12,7.1854,16.62,2.81,3.16,0.0,67.0
2023,4,13,6.7313,17.24,47.77,2.62,0.0,67.79
2023,4,14,6.4745,18.75,24.09,2.53,0.0,73.16
2023,4,15,4.0164,17.79,63.28,3.76,20.7,85.02
2023,4,16,2.7564,8.13,97.31,5.9,5.09,66.42
2023,4,17,7.525,10.43,1.83,4.92,0.0,55.4
2023,4,18,6.7704,15.44,37.18,2.19,0.0,68.36
2023,4,19,6.3187,19.16,88.23,4.61,0.0,72.12
2023,4,20,3.6521,19.0,90.72,4.4,7.73,79.88
2023,4,21,5.8718,12.9,74.25,2.42,0.32,65.46
2023,4,22,4.1834,6.18,79.04,3.93,0.0,63.71
2023,4,23,6.8496,6.73,37.15,2.86,0.0,62.57
2023,4,24,7.5062,9.23,31.23,1.84,0.0,62.63
2023,4,25,6.2762,13.5,73.65,2.18,0.0,66.99
2023,4,26,6.9194,11.73,70.5,2.78,0.0,70.73
2023,4,27,3.3005,11.88,99.85,2.35,1.15,76.4
2023,4,28,5.879,14.28,88.34,1.74,0.38,69.48
2023,4,29,6.5198,13.71,54.62,3.26,0.75,73.68
2023,4,30,5.0414,10.0,67.11,5.03,0.03,64.04
2023,5,1,7.5814,11.4,22.87,5.21,0.0,53.41
2023,5,2,7.8384,10.85,11.33,4.46,0.0,56.25
2023,5,3,7.9764,12.79,1.21,2.49,0.0,57.89
2023,5,4,6.4145,14.95,65.48,2.02,0.0,63.89
2023,5,5,5.4905,16.44,84.44,3.16,0.03,78.92
2023,5,6,4.1047,20.07,74.2,3.67,0.54,86.61
2023,5,7,5.784,22.12,59.05,2.81,8.08,87.52
2023,5,8,6.2124,20.98,82.01,2.27,7.57,88.91
2023,5,9,6.7658,19.14,59.17,2.6,1.33,78.86
2023,5,10,6.6041,19.83,80.6,2.78,0.64,77.92
2023,5,11,4.3037,20.89,97.41,2.77,5.53,87.74
2023,5,12,3.8926,21.86,73.83,1.98,0.81,89.32
2023,5,13,4.5146,22.79,91.34,1.49,12.59,91.74
2023,5,14,5.8505,23.51,94.45,1.01,7.43,86.45
2023,5,15,3.5654,19.92,98.3,2.25,5.35,86.06
2023,5,16,2.7276,17.67,75.24,2.44,5.08,83.29
2023,5,17,7.0159,19.35,9.69,1.67,0.01,71.2
2023,5,18,6.421,20.61,22.22,1.81,0.0,73.11
2023,5,19,4.152,18.71,71.58,2.73,1.79,79.45
2023,5,20,8.153,16.04,5.52,2.49,0.01,66.57
2023,5,21,8.2284,18.08,23.12,1.66,0.0,59.62
2023,5,22,7.5024,18.81,45.48,2.12,0.02,63.08
2023,5,23,7.3135,21.27,31.79,1.98,0.46,72.58
2023,5,24,7.3675,23.39,14.11,1.81,0.79,64.72
2023,5,25,7.4398,19.25,13.53,2.84,0.0,68.75
2023,5,26,8.6582,16.69,0.92,2.69,0.0,59.62
2023,5,27,7.5912,18.29,45.41,2.12,0.0,68.28
2023,5,28,7.9728,19.53,22.63,2.25,0.0,62.93
2023,5,29,7.1052,22.02,50.76,1.13,0.0,51.7
2023,5,30,7.7263,23.3,28.86,1.69,0.0,51.91
2023,5,31,6.5856,23.98,46.97,2.14,0.01,65.33
2023,6,1,6.8074,25.41,28.69,1.89,0.22,67.1
2023,6,2,7.6771,25.99,19.09,1.85,0.25,60.96
2023,6,3,7.7602,25.72,11.0,2.02,0.0,53.71
2023,6,4,5.7701,23.24,68.43,2.26,0.67,70.7
2023,6,5,7.267,21.75,26.72,2.27,0.01,57.19
2023,6,6,7.734,23.46,26.06,1.37,0.0,44.55
2023,6,7,4.0625,20.92,86.61,1.81,3.15,69.07
2023,6,8,5.8946,19.55,38.96,1.51,0.0,49.11
2023,6,9,8.203,20.25,37.85,1.86,0.0,47.55
2023,6,10,6.8794,22.55,73.85,2.3,5.44,61.02
2023,6,11,2.2356,19.16,99.69,2.58,12.27,85.42
2023,6,12,7.6174,17.8,45.66,2.21,0.07,63.89
2023,6,13,7.7849,19.67,34.15,2.95,0.0,53.96
2023,6,14,7.1395,23.1,35.77,1.74,0.0,48.93
2023,6,15,7.1578,25.35,16.73,1.64,0.0,49.26
2023,6,16,7.081,22.84,42.64,2.23,0.0,60.49
2023,6,17,7.2252,23.31,30.67,1.77,0.0,56.19
2023,6,18,3.2076,21.3,89.81,2.46,15.12,82.49
2023,6,19,6.8477,23.84,30.88,2.3,0.41,69.56
2023,6,20,8.0429,24.68,0.45,2.65,0.0,64.91
2023,6,21,6.1579,24.71,26.67,2.78,0.0,69.09
2023,6,22,6.6936,25.02,22.53,2.19,0.16,58.94
2023,6,23,7.3654,25.6,29.55,2.08,0.0,50.81
2023,6,24,7.7614,28.57,21.95,2.19,0.11,52.19
2023,6,25,8.4415,29.33,3.82,3.93,0.04,49.31
2023,6,26,7.7666,25.25,11.46,3.58,0.0,50.73
2023,6,27,7.0219,25.25,22.65,2.12,0.0,56.74
2023,6,28,5.2704,28.22,64.46,2.96,0.02,54.05
2023,6,29,5.3162,31.23,69.62,1.66,0.84,60.87
2023,6,30,6.7843,30.71,48.79,0.81,5.52,66.41
2023,7,1,4.212,27.77,93.14,2.15,22.28,77.16
2023,7,2,6.2198,25.36,38.03,2.5,2.39,76.66
2023,7,3,7.165,26.76,43.22,1.2,0.18,62.27
2023,7,4,6.9338,28.05,40.53,1.87,2.89,65.53
2023,7,5,6.311,28.17,63.43,1.76,6.3,68.81
2023,7,6,7.4134,25.52,57.47,2.44,0.26,62.82
2023,7,7,5.8363,24.48,69.34,1.72,1.84,62.37
2023,7,8,2.9861,23.7,76.14,2.0,0.48,77.62
2023,7,9,6.6113,23.38,49.64,1.98,0.0,57.7
2023,7,10,8.0882,25.3,8.1,1.9,0.0,50.62
2023,7,11,7.5497,27.87,20.11,2.06,0.01,51.37
2023,7,12,6.7632,29.15,49.16,2.34,0.59,57.97
2023,7,13,5.7667,28.94,63.81,1.52,17.43,68.45
2023,7,14,7.2103,29.76,42.43,1.5,5.5,66.29
2023,7,15,6.2767,26.61,41.75,2.28,2.54,68.69
2023,7,16,4.7002,26.24,40.71,2.21,10.58,64.84
2023,7,17,5.285,25.13,67.17,1.58,6.27,77.11
2023,7,18,2.8296,24.59,77.25,1.43,8.69,79.29
2023,7,19,4.1676,27.26,88.74,1.52,9.31,76.48
2023,7,20,5.5891,27.17,63.71,2.19,8.98,74.47
2023,7,21,3.8491,23.03,54.37,1.08,0.08,64.65
2023,7,22,7.3661,23.83,19.74,1.75,0.49,61.27
2023,7,23,6.798,25.96,33.78,1.89,1.55,62.56
2023,7,24,6.1289,27.8,37.57,1.81,0.64,64.54
2023,7,25,6.9677,29.43,39.45,2.02,0.14,62.12
2023,7,26,4.4614,30.53,79.63,4.37,0.71,54.24
2023,7,27,7.572,31.38,20.67,2.65,0.26,55.76
2023,7,28,7.4328,31.62,49.67,2.53,0.29,52.79
2023,7,29,5.2238,29.43,80.54,2.16,14.13,66.14
2023,7,30,7.6488,27.52,28.51,1.58,0.6,61.76
2023,7,31,4.027,25.41,75.72,1.0,0.32,59.09
2023,8,1,4.9702,24.44,83.24,2.2,12.31,65.12
2023,8,2,2.8802,23.83,99.28,2.49,37.01,83.14
2023,8,3,2.9669,26.6,97.28,1.02,8.92,82.26
2023,8,4,3.8285,27.55,98.75,1.26,21.62,81.12
2023,8,5,5.1924,26.53,62.08,2.78,3.59,83.27
2023,8,6,5.6338,25.72,53.76,2.1,2.96,79.92
2023,8,7,5.3825,22.91,57.56,3.1,0.92,78.29
2023,8,8,6.1548,24.33,33.99,1.65,0.05,70.57
2023,8,9,1.9104,23.0,95.19,1.79,4.18,91.01
2023,8,10,6.5225,25.1,42.46,1.38,0.05,74.58
2023,8,11,6.9288,26.86,32.19,2.16,2.03,72.24
2023,8,12,5.4115,27.16,66.39,2.02,9.57,82.88
2023,8,13,2.6105,24.62,84.65,1.71,3.2,84.05
2023,8,14,5.2757,23.16,60.95,3.06,15.57,80.82
2023,8,15,3.8206,20.09,59.76,2.64,0.24,75.55
2023,8,16,7.3318,20.68,6.94,1.63,0.0,65.92
2023,8,17,6.3223,22.29,25.56,3.12,0.14,71.04
2023,8,18,7.325,21.61,3.62,1.63,0.02,65.23
2023,8,19,6.9156,24.42,16.15,2.68,0.0,71.95
2023,8,20,6.3012,29.51,34.83,1.59,0.0,69.88
2023,8,21,4.2242,29.9,47.51,1.71,0.0,73.36
2023,8,22,5.5834,30.6,22.18,1.21,0.0,66.57
2023,8,23,5.6777,29.74,67.19,1.82,0.0,68.4
2023,8,24,6.7442,29.93,5.44,2.22,0.0,66.94
2023,8,25,6.6089,31.26,20.59,1.97,1.35,64.26
2023,8,26,1.6807,27.27,93.88,1.98,17.84,80.78
2023,8,27,2.1763,23.05,73.88,2.76,0.94,77.88
2023,8,28,6.901,22.47,15.59,2.11,0.01,63.21
2023,8,29,6.5544,24.23,17.21,1.49,0.1,60.08
2023,8,30,6.5995,22.25,13.15,2.72,0.14,66.45
2023,8,31,7.1362,19.42,0.96,1.92,0.0,59.21
2023,9,1,7.0205,21.51,0.4,1.69,0.0,59.59
2023,9,2,6.8357,23.8,5.82,1.91,0.0,62.45
2023,9,3,6.1363,27.36,13.17,2.22,0.0,70.33
2023,9,4,5.436,26.69,44.07,2.58,4.87,76.03
2023,9,5,3.6518,26.47,83.9,3.35,2.84,78.0
2023,9,6,4.9846,23.68,67.71,3.12,1.82,71.17
2023,9,7,6.3067,20.71,10.35,2.27,0.0,59.99
2023,9,8,4.4352,20.11,54.54,1.9,0.0,59.99
2023,9,9,5.3448,19.87,28.38,2.39,0.0,65.57
2023,9,10,6.1639,21.49,13.07,1.7,0.0,55.51
2023,9,11,2.2517,21.46,95.61,1.84,1.2,61.56
2023,9,12,5.2226,20.35,47.04,2.25,1.81,67.18
2023,9,13,5.7782,21.33,25.57,0.91,0.0,44.66
2023,9,14,5.976,19.68,17.75,2.05,0.0,51.29
2023,9,15,6.3034,20.04,16.96,1.43,0.0,43.83
2023,9,16,3.1939,20.44,91.58,1.82,0.19,54.04
2023,9,17,4.4436,19.39,40.78,2.45,0.13,64.87
2023,9,18,5.6177,19.81,9.58,1.18,0.0,52.9
2023,9,19,5.5442,21.53,27.6,3.03,0.0,55.45
2023,9,20,1.8031,21.05,96.93,1.86,1.22,67.72
2023,9,21,4.0126,22.47,55.19,1.65,1.77,76.17
2023,9,22,3.665,22.83,89.68,2.64,1.04,69.68
2023,9,23,4.6373,24.3,53.05,2.39,0.08,58.15
2023,9,24,3.8539,23.75,70.97,2.06,0.29,62.55
2023,9,25,4.943,24.18,30.88,1.51,0.12,61.22
2023,9,26,4.8854,24.35,60.63,1.47,15.61,62.75
2023,9,27,4.4628,22.95,48.57,1.8,1.53,72.83
2023,9,28,4.3949,22.29,29.8,1.63,0.07,67.77
2023,9,29,5.063,24.31,4.87,1.9,0.03,66.84
2023,9,30,5.1418,25.01,3.73,1.98,0.0,63.53
2023,10,1,5.3858,22.57,3.03,2.12,0.0,58.79
2023,10,2,5.1782,22.45,8.33,1.87,0.0,57.66
2023,10,3,4.3572,23.38,55.81,2.47,0.01,58.69
2023,10,4,1.3073,22.33,95.21,2.46,2.65,68.89
2023,10,5,3.21,20.32,59.15,2.29,12.59,73.55
2023,10,6,3.691,13.91,27.83,3.27,0.0,50.41
2023,10,7,5.2104,10.81,11.71,2.7,0.0,57.93
2023,10,8,4.3723,13.37,51.61,2.5,0.0,53.89
2023,10,9,5.0304,12.68,17.32,2.32,0.0,58.09
2023,10,10,5.1362,13.93,3.09,1.63,0.0,46.55
2023,10,11,4.4038,17.86,28.46,2.71,1.14,63.47
2023,10,12,4.7938,18.54,1.33,3.56,0.02,66.3
2023,10,13,0.8474,17.43,63.3,3.49,6.35,78.22
2023,10,14,1.6205,12.87,94.06,4.24,0.3,71.72
2023,10,15,2.4101,11.24,88.75,3.45,0.47,69.6
2023,10,16,4.572,10.86,17.0,2.89,0.0,65.1
2023,10,17,4.6661,12.47,15.17,1.71,0.0,56.06
2023,10,18,3.8614,14.94,66.26,3.19,0.66,59.89
2023,10,19,2.2051,14.78,83.13,3.04,0.05,72.64
2023,10,20,4.3454,14.85,10.52,2.89,0.0,62.58
2023,10,21,4.5408,16.11,0.42,3.56,0.0,51.15
2023,10,22,4.4705,12.75,13.19,2.02,0.0,63.63
2023,10,23,4.1674,16.62,14.12,3.1,0.0,61.22
2023,10,24,1.4266,19.21,95.85,2.75,0.16,61.15
2023,10,25,1.9582,20.41,95.03,3.52,1.47,65.02
2023,10,26,1.4976,20.33,83.98,3.48,0.85,68.46
2023,10,27,2.9654,19.09,53.81,3.37,4.39,77.06
2023,10,28,1.1431,7.02,93.69,2.71,12.74,73.53
2023,10,29,0.6353,6.02,98.53,3.45,11.78,86.66
2023,10,30,3.9341,2.17,26.16,3.12,0.01,63.11
2023,10,31,4.1438,0.01,10.6,3.74,0.0,59.96
2023,11,1,3.9809,1.63,34.72,1.97,0.0,61.09
2023,11,2,3.9679,7.15,19.38,2.95,0.0,54.86
2023,11,3,3.5654,10.81,56.77,3.52,0.0,55.02
2023,11,4,2.5162,11.85,93.48,2.25,0.0,72.6
2023,11,5,3.4558,12.16,45.06,2.17,0.0,69.89
2023,11,6,3.0466,18.48,76.3,2.91,0.0,72.99
2023,11,7,3.4142,18.44,19.16,2.66,0.0,73.79
2023,11,8,3.2297,20.22,36.25,3.58,0.0,75.82
2023,11,9,2.6294,10.8,79.54,2.52,0.0,55.37
2023,11,10,3.8184,7.8,23.77,2.44,0.0,55.96
2023,11,11,3.5398,5.91,39.08,2.2,0.0,64.99
2023,11,12,3.5638,8.43,28.96,2.06,0.0,57.53
2023,11,13,3.6103,9.64,40.29,2.35,0.0,59.45
2023,11,14,3.5947,8.1,10.24,2.53,0.0,59.32
2023,11,15,3.4198,10.66,15.5,2.43,0.0,61.22
2023,11,16,2.5186,13.24,61.32,3.2,0.0,76.85
2023,11,17,2.4907,12.07,44.92,3.1,0.05,66.99
2023,11,18,3.4224,7.0,1.02,1.4,0.0,46.46
2023,11,19,2.1946,8.26,79.53,2.26,0.0,48.82
2023,11,20,0.8206,7.39,99.68,2.15,8.5,77.54
2023,11,21,0.763,6.24,80.23,3.61,0.75,77.61
2023,11,22,2.3414,3.63,55.64,2.32,0.0,65.85
2023,11,23,3.1846,4.97,10.48,2.4,0.0,64.32
2023,11,24,2.496,2.48,86.29,3.08,0.0,66.32
2023,11,25,2.8301,1.14,59.79,1.83,0.0,65.16
2023,11,26,0.713,1.36,95.16,3.77,3.92,75.9
2023,11,27,3.1742,0.43,18.5,3.37,0.0,65.59
2023,11,28,3.2482,-2.11,1.28,2.21,0.0,63.48
2023,11,29,3.066,4.68,17.52,2.85,0.0,68.81
2023,11,30,1.0258,6.98,80.2,3.28,6.2,84.74
2023,12,1,1.1477,8.3,94.56,3.31,10.88,87.07
2023,12,2,0.8813,5.16,97.82,1.57,2.65,84.1
2023,12,3,2.461,6.57,74.81,2.95,0.34,74.47
2023,12,4,1.5077,4.64,90.14,2.39,3.8,81.08
2023,12,5,1.0625,3.76,78.13,4.02,0.38,78.59
2023,12,6,2.5056,2.78,65.61,2.23,0.0,72.88
2023,12,7,2.676,8.57,23.08,4.02,0.0,67.84
2023,12,8,1.0234,11.72,78.19,4.19,0.62,77.42
2023,12,9,2.5668,9.01,61.06,4.15,0.57,69.42
2023,12,10,2.8078,1.05,48.78,2.97,0.0,63.35
2023,12,11,2.7461,3.0,25.52,2.56,0.0,61.29
2023,12,12,2.5685,2.72,40.9,2.22,0.0,70.0
2023,12,13,2.2558,3.24,70.34,2.18,0.0,57.43
2023,12,14,2.7062,4.6,23.35,2.54,0.0,63.22
2023,12,15,2.2466,6.7,84.17,2.93,0.01,65.8
2023,12,16,0.5698,6.65,99.69,2.91,8.81,87.26
2023,12,17,1.3692,4.0,63.16,2.69,0.02,79.24
2023,12,18,2.928,-0.66,3.96,4.8,0.0,67.41
2023,12,19,2.5159,-0.77,67.08,2.62,0.0,53.33
2023,12,20,1.9639,4.82,95.67,2.65,0.0,60.77
2023,12,21,1.3577,7.23,98.44,2.36,1.31,68.8
2023,12,22,0.7366,8.76,99.41,2.31,5.99,91.85
2023,12,23,1.3534,11.23,74.1,2.29,0.24,88.12
2023,12,24,1.9824,12.97,97.52,3.99,0.6,82.35
2023,12,25,0.5678,9.55,99.35,4.13,11.31,85.32
2023,12,26,2.7847,2.7,52.41,3.2,0.01,67.01
2023,12,27,0.522,1.97,96.12,2.17,5.69,84.37
2023,12,28,1.8682,1.97,94.81,3.94,1.28,76.16
2023,12,29,0.935,0.75,93.03,3.49,1.4,86.41
2023,12,30,2.7559,1.57,24.02,2.77,0.0,84.7
2023,12,31,0.6432,-0.01,89.88,3.51,0.0,82.02
