YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,31,5.1972,19.59,97.6,2.61,3.25,79.69
2024,6,1,4.1275,21.64,84.11,2.16,6.6,83.19
2024,6,2,7.7928,23.03,49.33,1.42,0.19,75.91
2024,6,3,6.5014,24.13,81.29,2.53,3.52,82.71
2024,6,4,5.1077,23.98,95.04,2.66,3.13,89.02
2024,6,5,5.3825,23.0,53.89,2.47,3.16,77.8
2024,6,6,8.5865,21.24,1.08,3.29,0.02,64.7
2024,6,7,8.5925,22.81,22.37,2.17,0.0,62.37
2024,6,8,5.3854,23.38,87.19,2.5,11.02,82.41
2024,6,9,5.2553,20.38,63.12,2.34,4.54,73.84
2024,6,10,7.2497,19.54,26.51,2.3,0.03,72.52
2024,6,11,8.382,20.61,34.94,1.56,0.0,65.34
2024,6,12,8.3081,23.41,16.16,2.16,0.0,69.47
2024,6,13,8.1934,25.46,32.6,2.68,0.33,72.28
2024,6,14,8.0702,25.69,32.6,2.48,0.23,68.83
2024,6,15,8.2116,25.17,13.71,2.4,0.0,61.26
2024,6,16,7.5974,27.67,11.28,2.77,0.01,68.99
2024,6,17,7.1016,27.18,43.61,3.21,0.07,75.04
2024,6,18,5.2795,25.51,67.35,3.44,0.0,72.88
2024,6,19,6.6658,27.19,44.57,2.14,0.02,68.17
2024,6,20,7.7369,27.39,14.0,1.77,0.0,62.66
2024,6,21,7.2977,27.16,27.4,2.13,0.0,61.5
2024,6,22,7.0526,28.33,57.33,3.13,0.1,63.19
2024,6,23,7.9334,28.26,30.38,2.88,2.79,62.3
2024,6,24,7.9387,27.31,26.7,2.11,1.51,61.19
2024,6,25,7.4062,29.53,41.37,2.55,11.21,67.37
2024,6,26,3.4006,24.63,63.26,2.27,22.3,85.59
2024,6,27,8.3021,24.61,20.75,1.9,0.01,67.87
2024,6,28,4.7297,26.48,94.05,3.03,0.05,70.02
2024,6,29,5.291,28.11,79.28,2.21,41.76,76.8
2024,6,30,6.9379,22.3,45.82,2.82,11.04,72.53
2024,7,1,5.4113,19.41,57.68,2.26,0.0,67.3
2024,7,2,8.0743,25.39,16.07,2.87,0.18,68.56
2024,7,3,3.0305,26.49,98.34,2.16,52.5,87.15
2024,7,4,6.2539,27.07,68.42,1.38,16.48,85.2
2024,7,5,7.9596,24.55,39.42,2.92,15.35,76.87
2024,7,6,7.9332,24.41,6.52,1.63,0.0,69.76
2024,7,7,7.4093,25.62,43.55,1.65,3.87,69.09
2024,7,8,4.1729,23.79,86.31,1.44,9.72,89.27
2024,7,9,1.2415,21.77,96.34,3.13,46.52,92.05
2024,7,10,7.3442,23.74,24.93,2.37,0.9,79.82
2024,7,11,6.703,24.49,33.81,1.54,1.38,77.27
2024,7,12,5.3131,25.95,53.72,1.39,1.9,79.53
2024,7,13,6.4315,25.84,42.35,2.09,0.27,84.69
2024,7,14,6.5866,26.63,36.14,2.51,0.01,84.29
2024,7,15,7.3411,27.65,30.37,2.73,0.18,84.31
2024,7,16,1.5262,24.47,96.91,2.09,52.78,93.79
2024,7,17,6.613,24.53,44.24,2.29,3.62,80.29
2024,7,18,7.1825,21.1,15.73,2.12,0.02,76.89
2024,7,19,7.3538,20.65,17.25,1.64,0.0,71.79
2024,7,20,5.773,20.81,74.75,1.49,0.06,65.13
2024,7,21,4.0663,22.67,96.11,1.31,0.14,69.99
2024,7,22,5.9314,23.98,52.19,0.94,0.28,65.25
2024,7,23,6.0698,25.28,36.17,0.86,1.9,65.8
2024,7,24,6.6043,25.49,9.04,1.15,0.02,70.86
2024,7,25,6.0523,25.35,36.91,1.51,0.3,68.38
2024,7,26,5.4715,23.58,84.62,1.81,0.14,77.92
2024,7,27,2.7792,22.73,95.84,1.92,10.54,89.27
2024,7,28,5.3762,25.1,61.09,1.93,4.05,86.6
2024,7,29,5.5488,27.11,43.57,2.82,7.86,84.25
2024,7,30,5.1619,28.47,34.84,1.85,4.02,81.36
2024,7,31,6.029,28.68,44.76,1.97,1.94,75.81
2024,8,1,6.311,27.82,56.0,2.29,1.9,80.57
2024,8,2,5.6429,25.12,25.9,2.75,0.11,80.72
2024,8,3,7.3315,26.87,10.84,1.59,0.01,71.43
2024,8,4,6.9614,27.2,18.05,1.66,0.0,62.53
2024,8,5,6.9089,27.36,8.93,1.47,0.0,62.03
2024,8,6,6.1913,25.96,42.08,3.14,0.01,70.59
2024,8,7,3.0048,22.45,81.89,2.24,0.0,75.05
2024,8,8,5.2678,22.98,61.73,2.2,0.01,72.55
2024,8,9,7.0735,20.46,34.26,2.81,0.0,62.91
2024,8,10,6.8114,20.7,36.26,1.64,0.0,59.09
2024,8,11,5.3537,22.49,81.31,1.42,0.02,54.15
2024,8,12,1.5418,21.11,99.3,2.41,7.29,73.9
2024,8,13,3.9509,22.16,84.16,1.66,1.14,80.56
2024,8,14,1.9541,23.23,75.94,2.35,4.13,79.33
2024,8,15,5.053,26.93,82.1,2.19,5.22,77.53
2024,8,16,6.7987,27.51,49.26,2.56,2.49,74.49
2024,8,17,6.6869,25.73,9.43,2.84,0.0,70.81
2024,8,18,6.2566,24.17,19.87,2.62,0.01,71.09
2024,8,19,6.0226,23.51,18.15,2.31,0.0,70.69
2024,8,20,6.1128,20.43,34.95,2.24,0.0,62.2
2024,8,21,4.5888,18.48,53.6,2.04,0.01,60.99
2024,8,22,6.8306,18.8,45.54,2.21,0.0,55.61
2024,8,23,6.5964,23.1,36.84,1.8,0.01,58.54
2024,8,24,4.4484,27.13,86.88,2.57,0.07,60.0
2024,8,25,6.397,27.95,49.56,2.46,0.03,51.24
2024,8,26,6.378,28.63,22.63,2.28,0.0,51.03
2024,8,27,6.3005,30.19,36.5,1.45,1.52,56.53
2024,8,28,5.0321,28.13,77.2,1.41,2.94,65.92
2024,8,29,5.694,28.92,16.68,1.43,0.74,61.24
2024,8,30,4.6637,27.9,57.49,1.74,9.81,67.21
2024,8,31,3.4807,24.4,79.87,1.29,1.66,78.9
2024,9,1,6.3984,24.27,11.63,2.38,0.0,53.61
2024,9,2,6.7368,20.41,26.4,2.6,0.0,54.42
2024,9,3,4.7942,18.47,97.95,1.98,0.0,54.6
2024,9,4,6.3535,22.5,15.32,1.38,0.0,53.59
2024,9,5,6.1649,26.27,11.06,1.52,0.0,60.91
2024,9,6,5.4413,22.61,38.49,3.1,0.02,58.16
2024,9,7,6.7601,17.2,2.26,2.82,0.0,52.0
2024,9,8,6.234,15.95,0.69,1.54,0.0,46.48
2024,9,9,6.2894,17.43,0.28,1.9,0.0,43.16
2024,9,10,6.2983,19.5,2.3,2.23,0.0,44.06
2024,9,11,5.7979,22.82,39.59,2.1,0.0,45.87
2024,9,12,3.5275,21.47,97.79,2.24,0.42,54.21
2024,9,13,1.553,21.33,95.53,3.12,4.5,80.86
2024,9,14,4.6872,23.97,77.69,2.14,0.47,74.86
2024,9,15,3.048,23.83,95.93,1.32,1.07,71.3
2024,9,16,4.2605,23.81,70.32,1.37,0.33,63.48
2024,9,17,5.5406,24.09,12.16,1.61,0.0,51.62
2024,9,18,5.6868,23.54,27.01,1.57,0.0,51.38
2024,9,19,5.6066,24.68,11.45,1.84,0.0,55.06
2024,9,20,5.0398,27.42,48.6,1.6,0.31,61.69
2024,9,21,3.479,26.49,92.2,1.38,12.18,78.46
2024,9,22,2.9316,23.98,96.69,1.92,18.25,84.08
2024,9,23,1.536,19.68,96.01,1.77,32.97,91.95
2024,9,24,2.1924,19.33,81.69,2.2,2.46,88.86
2024,9,25,4.5103,19.04,37.01,1.74,0.07,72.23
2024,9,26,4.8588,19.23,35.76,2.3,0.02,60.18
2024,9,27,0.853,17.19,99.57,5.6,28.18,77.06
2024,9,28,3.0475,20.23,82.26,3.96,0.31,76.96
2024,9,29,2.7254,20.96,83.73,2.58,0.43,82.28
2024,9,30,3.6523,21.72,39.17,1.61,0.02,76.93
2024,10,1,5.3664,17.2,12.66,3.43,0.0,60.42
2024,10,2,5.5471,15.04,5.68,1.51,0.0,55.1
2024,10,3,5.1514,18.03,0.74,2.24,0.0,60.3
2024,10,4,4.8643,19.74,4.99,2.38,0.0,64.09
2024,10,5,4.914,21.91,1.04,2.54,0.01,65.32
2024,10,6,5.0057,20.11,1.23,2.83,0.0,60.11
2024,10,7,5.2649,14.26,0.09,2.16,0.0,56.07
2024,10,8,5.0602,15.01,0.24,1.49,0.0,44.02
2024,10,9,4.8972,16.56,0.09,1.75,0.0,46.04
2024,10,10,4.8862,17.6,0.54,1.71,0.0,49.18
2024,10,11,4.7738,18.59,2.16,2.17,0.0,57.28
2024,10,12,3.9593,20.75,29.34,2.52,0.0,62.8
2024,10,13,4.7143,17.91,10.99,3.83,0.0,55.49
2024,10,14,4.2631,10.69,67.09,2.68,0.0,54.76
2024,10,15,3.8318,8.44,53.06,3.06,0.01,57.92
2024,10,16,4.8768,8.14,1.39,2.02,0.0,54.59
2024,10,17,4.8614,9.94,0.36,2.36,0.0,51.18
2024,10,18,4.7359,11.45,0.82,2.53,0.0,57.39
2024,10,19,4.6673,12.94,0.38,1.89,0.0,58.24
2024,10,20,4.5098,14.51,0.62,1.97,0.0,57.18
2024,10,21,4.4714,15.15,1.94,2.48,0.0,58.02
2024,10,22,3.3228,17.62,32.84,3.43,0.12,56.77
2024,10,23,3.6046,16.2,28.66,2.64,0.05,65.23
2024,10,24,3.8671,14.56,23.36,2.68,0.11,56.81
2024,10,25,1.6382,17.25,71.59,2.8,1.11,71.33
2024,10,26,4.2715,11.07,27.58,2.69,0.0,55.61
2024,10,27,4.2554,11.05,8.84,2.1,0.0,54.66
2024,10,28,2.6983,17.31,84.73,3.65,0.0,62.03
2024,10,29,3.701,22.78,52.33,5.04,0.0,56.59
2024,10,30,3.3761,21.8,53.44,4.77,0.01,62.47
2024,10,31,2.1502,16.22,73.32,3.85,23.27,70.84
2024,11,1,4.0229,9.76,18.98,1.84,0.0,63.11
2024,11,2,3.2465,11.06,64.59,2.69,0.0,60.41
2024,11,3,1.4623,16.6,99.63,3.96,26.71,74.95
2024,11,4,0.6418,19.86,99.83,5.0,34.67,90.0
2024,11,5,1.5098,18.02,76.44,3.65,99.94,94.25
2024,11,6,2.435,11.46,43.86,1.9,0.03,84.13
2024,11,7,3.1572,8.86,37.82,2.34,0.0,83.42
2024,11,8,2.9479,8.21,75.18,1.98,0.04,83.56
2024,11,9,0.6163,10.85,96.59,2.74,12.83,90.96
2024,11,10,3.4298,12.96,11.83,3.16,0.23,82.83
2024,11,11,3.4997,10.06,0.47,2.48,0.0,79.95
2024,11,12,3.5184,7.08,35.24,2.64,0.0,75.42
2024,11,13,1.403,10.13,91.26,2.9,3.89,89.14
2024,11,14,0.8765,9.18,73.04,3.51,0.5,88.63
2024,11,15,3.4313,7.73,1.59,1.63,0.0,82.87
2024,11,16,2.5205,8.09,49.84,2.9,0.0,86.48
2024,11,17,1.1165,12.36,87.88,2.26,1.03,92.3
2024,11,18,1.0632,17.19,94.84,4.82,15.51,88.81
2024,11,19,3.2724,14.01,3.25,3.31,0.02,77.64
2024,11,20,3.3384,7.42,29.07,4.52,0.04,61.5
2024,11,21,2.8162,3.46,52.61,5.96,0.0,57.73
2024,11,22,1.2826,3.39,89.57,2.98,0.0,79.67
2024,11,23,3.0398,3.99,61.82,1.72,0.0,79.67
2024,11,24,2.8834,10.94,64.32,3.48,0.0,82.66
2024,11,25,0.6622,9.59,82.55,4.11,0.01,81.79
2024,11,26,2.8061,1.95,58.5,1.88,0.0,69.11
2024,11,27,1.129,4.77,99.84,2.41,2.95,80.46
2024,11,28,1.9752,0.13,58.61,3.28,0.0,80.14
2024,11,29,3.1985,-2.73,5.79,3.22,0.0,73.54
2024,11,30,0.9569,-2.19,97.46,1.51,3.9,86.48
2024,12,1,1.2833,-3.02,76.66,2.27,0.0,82.08
2024,12,2,0.9518,-2.82,95.31,2.12,0.29,81.39
2024,12,3,2.6208,-2.66,41.66,2.05,0.0,76.5
2024,12,4,2.7982,3.19,12.16,4.61,0.0,78.82
2024,12,5,3.1142,-5.62,0.54,4.0,0.0,56.9
2024,12,6,2.9712,-2.48,9.94,2.01,0.0,65.32
2024,12,7,2.8714,2.46,0.65,3.27,0.0,86.3
2024,12,8,1.3373,7.77,66.94,3.25,2.83,93.44
2024,12,9,1.2374,8.04,86.32,2.24,0.2,88.34
2024,12,10,2.6642,1.72,50.25,3.3,0.0,76.44
2024,12,11,2.4084,-1.53,26.59,3.79,0.01,73.64
2024,12,12,2.0909,-2.0,47.58,2.25,0.0,69.72
2024,12,13,2.1706,-2.49,84.85,2.78,0.02,80.35
2024,12,14,0.4606,3.58,98.78,3.88,31.45,96.81
2024,12,15,1.8386,7.63,79.9,2.63,0.22,90.37
2024,12,16,2.3278,10.13,47.6,3.42,7.24,86.39
2024,12,17,2.5769,5.63,52.31,2.11,1.25,75.02
2024,12,18,1.7832,3.51,70.62,3.2,1.37,83.49
2024,12,19,2.6117,1.9,42.11,3.3,0.0,82.03
2024,12,20,0.9802,-1.54,88.53,4.88,0.0,72.98
2024,12,21,2.7427,-1.99,23.46,1.6,0.0,79.56
2024,12,22,2.6856,-0.07,2.4,3.24,0.0,78.58
2024,12,23,1.0526,5.33,92.05,3.32,0.14,81.69
2024,12,24,0.9192,4.67,99.59,1.95,3.13,91.25
2024,12,25,0.6557,5.48,98.99,2.0,4.64,95.7
2024,12,26,1.0937,7.75,98.26,2.45,0.48,93.49
2024,12,27,0.7291,9.65,97.21,3.01,5.45,94.66
2024,12,28,1.1671,10.05,95.67,1.66,2.75,95.08
2024,12,29,1.4405,8.62,92.47,3.22,5.1,92.9
2024,12,30,1.1009,7.99,95.34,3.12,5.7,87.39
2024,12,31,0.6924,4.57,99.39,6.24,1.73,80.11
