YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,6,3.6998,7.89,81.55,4.78,0.0,52.55
2023,3,7,5.7874,9.29,57.99,1.86,0.0,44.01
2023,3,8,4.4347,8.69,83.05,5.82,0.0,48.54
2023,3,9,5.2661,11.19,72.09,3.03,0.0,35.75
2023,3,10,2.5642,14.86,98.32,8.18,2.73,56.35
2023,3,11,4.0229,15.67,70.77,8.34,0.12,60.9
2023,3,12,5.7214,14.76,19.29,3.74,0.0,57.95
2023,3,13,5.9693,14.99,22.48,2.31,0.0,52.18
2023,3,14,1.8523,13.31,99.06,5.51,3.32,62.99
2023,3,15,2.8272,13.56,91.77,4.8,5.84,71.25
2023,3,16,6.4704,10.24,3.23,3.59,0.0,39.89
2023,3,17,6.5642,9.52,1.78,3.48,0.0,34.78
2023,3,18,6.39,10.75,44.42,3.35,0.0,30.7
2023,3,19,1.9762,11.7,83.99,3.61,0.5,40.99
2023,3,20,3.7992,12.09,95.6,5.03,0.02,58.43
2023,3,21,2.3966,10.57,83.99,6.95,5.08,66.4
2023,3,22,5.9182,10.25,45.88,6.47,0.7,54.63
2023,3,23,5.6434,10.65,41.51,3.16,0.47,54.96
2023,3,24,6.6718,10.13,16.24,3.78,0.01,46.6
2023,3,25,6.0634,8.07,32.72,3.07,0.0,33.87
2023,3,26,6.1166,8.69,22.67,2.71,0.01,31.7
2023,3,27,7.2742,6.71,8.89,3.94,0.0,30.59
2023,3,28,6.7884,11.69,51.76,3.66,0.0,31.5
2023,3,29,4.7666,11.84,71.88,5.94,1.83,48.61
2023,3,30,4.7666,7.83,52.8,4.09,0.44,58.57
2023,3,31,7.0922,11.04,28.37,2.47,0.0,41.13
2023,4,1,7.0963,14.0,15.67,2.45,0.0,31.15
2023,4,2,7.0961,16.14,3.5,7.34,0.0,37.4
2023,4,3,6.6163,10.56,45.86,10.3,0.13,39.26
2023,4,4,7.1558,6.45,23.82,5.51,0.01,28.28
2023,4,5,7.523,7.67,3.27,2.83,0.0,28.18
2023,4,6,7.5158,10.45,9.81,3.81,0.0,28.61
2023,4,7,5.9465,13.99,61.53,3.16,0.0,32.67
2023,4,8,6.6564,18.34,68.09,2.92,0.0,41.63
2023,4,9,7.3531,20.25,13.04,2.82,0.0,32.18
2023,4,10,7.5259,22.9,1.55,2.73,0.0,28.44
2023,4,11,7.399,24.19,27.07,3.7,0.0,25.08
2023,4,12,5.2649,20.45,77.1,5.48,0.0,35.7
2023,4,13,6.8707,18.37,42.69,4.36,0.0,35.84
2023,4,14,7.3483,16.8,13.22,1.8,0.0,32.17
2023,4,15,7.7266,18.32,1.38,2.25,0.0,25.04
2023,4,16,7.4599,20.48,25.22,2.4,0.0,24.6
2023,4,17,7.7251,20.56,18.91,6.82,0.0,29.19
2023,4,18,7.2514,16.94,55.71,9.74,0.0,32.12
2023,4,19,7.9572,15.0,6.47,3.64,0.0,25.77
2023,4,20,8.0885,16.35,5.83,3.03,0.0,23.66
2023,4,21,7.7796,21.21,20.5,1.97,0.0,24.15
2023,4,22,7.2691,20.68,35.13,3.83,0.0,31.18
2023,4,23,6.9262,21.72,52.36,2.81,0.0,29.84
2023,4,24,7.2115,22.26,28.98,3.58,0.0,29.61
2023,4,25,8.1254,20.19,12.66,5.02,0.0,23.35
2023,4,26,8.2498,20.75,2.29,3.48,0.0,25.03
2023,4,27,7.9202,23.93,33.27,2.48,0.0,18.96
2023,4,28,8.1394,24.34,2.02,4.55,0.0,18.95
2023,4,29,8.298,26.32,1.17,2.17,0.0,15.42
2023,4,30,7.6802,27.7,16.16,3.79,0.0,16.69
2023,5,1,7.7964,23.45,27.89,6.99,0.0,24.48
2023,5,2,7.5922,18.93,34.89,5.08,0.0,32.49
2023,5,3,7.7158,19.4,33.25,5.54,0.0,28.08
2023,5,4,6.4351,15.78,73.44,5.34,0.11,37.88
2023,5,5,8.0782,17.11,27.28,4.69,0.02,36.4
2023,5,6,7.453,18.31,60.82,6.78,0.0,34.38
2023,5,7,8.1912,19.89,30.32,2.99,0.0,31.03
2023,5,8,8.2452,21.57,1.67,6.05,0.0,28.17
2023,5,9,7.9339,20.99,53.85,4.86,0.0,22.02
2023,5,10,8.0902,21.58,20.93,5.36,0.0,28.29
2023,5,11,8.2205,22.9,2.82,1.65,0.0,23.49
2023,5,12,8.3203,24.88,1.41,3.76,0.0,18.72
2023,5,13,8.1888,25.75,3.7,3.67,0.0,23.93
2023,5,14,7.6771,26.11,9.96,4.22,0.0,26.21
2023,5,15,7.3337,28.36,40.48,2.54,0.0,22.19
2023,5,16,6.1039,27.36,58.6,2.6,0.14,31.3
2023,5,17,7.051,28.0,32.2,1.69,0.35,32.2
2023,5,18,7.8458,28.48,30.8,2.03,0.33,28.42
2023,5,19,7.2602,28.72,42.6,2.4,0.39,24.64
2023,5,20,7.4892,28.53,39.43,2.67,0.52,30.95
2023,5,21,7.6402,28.66,26.87,2.17,1.46,28.73
2023,5,22,7.6003,29.16,15.92,3.0,0.11,26.17
2023,5,23,8.5414,29.25,2.55,5.24,0.0,21.92
2023,5,24,8.4943,27.72,4.94,6.31,0.0,20.72
2023,5,25,7.9166,26.13,27.87,4.86,0.0,22.36
2023,5,26,8.7422,24.94,1.71,4.37,0.0,27.36
2023,5,27,8.6426,25.71,2.12,3.0,0.0,26.14
2023,5,28,8.7538,27.14,2.53,4.59,0.0,17.73
2023,5,29,8.8702,26.53,4.81,4.78,0.0,23.5
2023,5,30,8.7454,25.69,4.29,4.67,0.0,23.8
2023,5,31,7.8022,24.74,21.68,2.89,0.0,27.03
2023,6,1,8.2776,25.93,8.98,4.22,0.06,30.42
2023,6,2,8.399,27.37,4.7,3.01,0.0,26.62
2023,6,3,8.2241,28.82,5.7,2.34,0.0,17.95
2023,6,4,8.1967,29.53,8.19,2.22,0.04,16.98
2023,6,5,8.3794,29.59,11.41,4.44,0.01,19.43
2023,6,6,8.9729,26.12,7.05,4.81,0.0,19.8
2023,6,7,5.6021,23.88,69.38,2.87,0.2,30.69
2023,6,8,8.0134,25.64,12.21,2.76,0.17,27.93
2023,6,9,7.9932,27.41,30.05,3.31,0.0,26.29
2023,6,10,7.1515,27.61,77.72,3.34,0.0,23.73
2023,6,11,7.1263,25.29,74.13,4.69,0.33,29.07
2023,6,12,6.7819,24.18,56.1,2.32,0.44,35.82
2023,6,13,8.0016,26.74,14.26,2.23,0.0,26.24
2023,6,14,8.2325,28.67,23.72,2.83,0.0,23.17
2023,6,15,7.3217,28.7,55.57,3.89,0.97,31.37
2023,6,16,6.4697,24.01,55.39,3.81,4.74,46.7
2023,6,17,8.4643,28.48,6.32,2.31,0.0,30.32
2023,6,18,8.7708,30.26,3.45,7.46,0.0,21.83
2023,6,19,8.6748,27.84,14.94,9.43,0.0,23.51
2023,6,20,9.0989,26.48,11.01,6.17,0.0,9.4
2023,6,21,8.8188,27.13,29.22,3.59,0.0,10.3
2023,6,22,8.7816,27.15,23.28,5.45,0.0,12.17
2023,6,23,9.2587,25.22,1.53,3.72,0.0,17.18
2023,6,24,9.1289,27.89,8.0,2.69,0.0,10.43
2023,6,25,9.1982,28.52,0.91,4.68,0.0,13.94
2023,6,26,8.8925,28.79,1.49,5.66,0.0,15.81
2023,6,27,9.0341,28.57,1.4,3.1,0.0,15.4
2023,6,28,8.9678,29.7,1.33,2.91,0.0,13.44
2023,6,29,8.7682,30.71,2.16,2.25,0.0,12.9
2023,6,30,8.6858,32.78,1.43,2.79,0.0,15.27
2023,7,1,8.6506,34.9,1.22,2.32,0.0,12.55
2023,7,2,8.563,36.7,1.81,1.87,0.0,9.96
2023,7,3,8.4595,36.72,8.42,4.53,0.0,10.82
2023,7,4,9.1075,33.0,2.13,5.14,0.0,7.05
2023,7,5,9.0101,32.46,1.95,3.08,0.0,9.01
2023,7,6,8.8214,32.61,1.33,4.27,0.0,10.29
2023,7,7,8.8802,31.93,1.41,3.88,0.0,12.51
2023,7,8,8.9546,31.96,0.95,3.82,0.0,11.22
2023,7,9,8.6263,32.62,3.05,5.41,0.0,8.88
2023,7,10,8.4643,33.01,3.13,4.36,0.0,13.3
2023,7,11,8.2618,34.92,9.09,4.83,0.0,14.26
2023,7,12,8.2531,35.11,11.36,5.47,0.0,17.59
2023,7,13,8.4907,34.77,6.77,3.93,0.0,12.11
2023,7,14,8.6429,36.02,0.64,2.25,0.0,9.16
2023,7,15,8.5118,38.12,3.59,2.61,0.0,9.16
2023,7,16,8.3743,38.78,8.65,3.44,0.0,10.83
2023,7,17,7.5509,38.78,46.18,5.2,0.0,18.39
2023,7,18,8.0894,37.93,11.87,4.7,0.0,20.16
2023,7,19,8.2594,37.24,6.14,3.92,0.0,20.53
2023,7,20,8.1122,37.73,13.87,1.97,0.0,19.49
2023,7,21,8.083,39.03,8.93,2.09,0.0,12.65
2023,7,22,7.5994,38.32,35.94,4.45,0.0,14.22
2023,7,23,7.6944,36.39,57.99,5.12,0.07,18.87
2023,7,24,7.8914,36.99,23.85,4.39,0.01,20.92
2023,7,25,7.4311,37.52,36.67,3.17,0.0,13.7
2023,7,26,7.7035,38.05,26.21,4.1,0.05,14.21
2023,7,27,8.1391,37.19,2.23,5.62,0.0,10.55
2023,7,28,7.6121,37.27,30.03,4.43,0.0,13.43
2023,7,29,7.4328,37.16,48.21,3.31,0.0,15.53
2023,7,30,5.221,36.12,74.14,4.39,0.01,19.07
2023,7,31,6.5165,33.91,81.81,2.87,0.34,26.99
2023,8,1,6.1704,31.78,63.94,1.91,9.59,41.36
2023,8,2,6.0252,30.92,40.79,2.28,1.67,40.08
2023,8,3,8.0911,31.28,2.56,2.79,0.01,32.01
2023,8,4,8.412,32.39,1.36,2.47,0.0,16.62
2023,8,5,8.3057,33.47,0.75,2.92,0.0,13.28
2023,8,6,8.333,33.4,1.3,4.63,0.0,10.34
2023,8,7,8.0633,32.86,8.03,5.69,0.0,8.52
2023,8,8,7.9954,31.99,25.5,5.36,0.0,10.86
2023,8,9,6.2966,31.88,67.07,4.84,0.04,27.12
2023,8,10,6.2662,32.77,54.99,2.34,0.69,31.02
2023,8,11,7.3906,32.4,30.11,3.17,0.09,29.32
2023,8,12,7.4755,33.1,24.46,2.88,0.0,22.78
2023,8,13,6.0854,32.38,38.16,1.99,1.69,23.0
2023,8,14,7.4098,33.24,31.47,1.62,0.24,21.23
2023,8,15,6.3912,35.06,64.82,2.7,0.0,21.6
2023,8,16,6.1207,33.89,68.13,1.66,0.04,26.01
2023,8,17,6.4867,34.08,38.72,3.39,0.0,21.9
2023,8,18,4.6409,32.03,89.85,3.19,5.85,27.15
2023,8,19,2.6594,25.08,98.79,2.37,6.56,63.2
2023,8,20,2.227,22.98,98.67,5.64,21.92,78.29
2023,8,21,6.5194,25.32,44.84,5.31,1.34,52.69
2023,8,22,6.919,27.91,36.9,1.94,0.11,47.14
2023,8,23,6.785,30.78,34.3,2.27,0.16,38.42
2023,8,24,6.5285,31.25,18.7,1.85,0.85,41.32
2023,8,25,6.6948,32.85,20.1,1.92,0.01,34.84
2023,8,26,7.4201,32.29,1.95,2.87,0.0,23.96
2023,8,27,7.4357,32.1,6.72,2.58,0.0,21.5
2023,8,28,7.3838,32.71,0.68,2.28,0.0,20.72
2023,8,29,7.3238,33.83,1.27,2.82,0.0,21.32
2023,8,30,6.8705,33.84,25.98,3.86,0.0,22.71
2023,8,31,6.559,33.01,40.0,5.68,0.02,21.46
2023,9,1,2.9074,26.44,97.48,5.42,12.99,61.29
2023,9,2,4.5439,25.34,61.9,3.24,6.25,71.45
2023,9,3,6.4958,26.74,9.37,4.47,0.29,55.15
2023,9,4,7.1506,25.2,2.13,2.17,0.0,35.92
2023,9,5,7.11,26.65,10.73,2.33,0.0,31.16
2023,9,6,7.1251,27.92,12.12,2.96,0.0,30.49
2023,9,7,7.0022,28.64,3.34,2.61,0.0,26.7
2023,9,8,6.6859,30.33,5.55,2.58,0.0,25.24
2023,9,9,6.5573,31.85,26.79,1.47,0.0,26.04
2023,9,10,2.1199,26.62,71.89,3.93,0.01,45.66
2023,9,11,5.0791,28.21,49.43,2.09,0.01,42.41
2023,9,12,4.9922,29.33,63.12,1.53,4.29,42.04
2023,9,13,6.0737,28.72,32.8,1.47,0.46,40.88
2023,9,14,5.5954,26.88,36.86,2.39,1.1,46.83
2023,9,15,6.4056,26.85,1.47,3.71,0.0,35.55
2023,9,16,6.2743,28.59,5.83,2.3,0.0,29.44
2023,9,17,6.3876,28.9,4.13,2.8,0.0,27.91
2023,9,18,6.5318,27.68,1.69,3.45,0.0,26.98
2023,9,19,6.4243,27.0,1.09,2.51,0.0,26.97
2023,9,20,6.1366,25.7,8.09,3.45,0.05,25.04
2023,9,21,6.3031,23.68,1.18,6.57,1.94,41.82
2023,9,22,5.9035,23.32,67.83,2.82,0.0,32.53
2023,9,23,4.8478,24.07,47.71,1.79,0.04,29.17
2023,9,24,6.2606,24.39,1.19,1.74,0.0,28.46
2023,9,25,6.191,26.79,0.21,1.68,0.0,20.81
2023,9,26,6.3497,27.11,0.97,1.48,0.0,15.7
2023,9,27,5.8006,26.85,41.07,2.41,0.0,14.67
2023,9,28,6.2328,26.84,3.88,3.34,0.0,14.49
2023,9,29,6.1642,26.48,2.63,5.11,0.0,18.79
2023,9,30,2.4626,19.54,66.07,5.68,0.38,45.21
2023,10,1,5.6902,18.34,19.02,2.76,2.02,45.9
2023,10,2,5.2531,18.91,18.57,1.26,0.22,36.5
2023,10,3,5.7314,20.08,6.31,2.32,0.0,33.37
2023,10,4,5.8099,22.22,2.07,4.34,0.0,31.63
2023,10,5,5.7799,23.38,1.5,4.26,0.0,27.05
2023,10,6,5.7031,24.74,1.53,4.36,0.0,24.18
2023,10,7,5.5243,26.38,1.64,2.53,0.0,20.94
2023,10,8,5.3489,26.9,2.51,1.96,0.0,19.33
2023,10,9,5.2102,26.73,29.09,2.34,0.0,21.09
2023,10,10,5.4463,24.83,2.51,5.7,0.0,22.25
2023,10,11,5.4281,21.48,2.79,5.17,0.0,31.2
2023,10,12,5.6261,18.21,6.68,3.79,0.0,23.38
2023,10,13,4.9118,18.74,45.13,2.55,0.0,21.46
2023,10,14,5.3914,20.73,2.32,1.7,0.0,16.51
2023,10,15,5.2812,22.94,1.66,2.39,0.0,14.58
2023,10,16,5.2591,25.02,1.37,2.13,0.0,14.63
2023,10,17,5.1206,25.18,2.32,1.83,0.0,15.22
2023,10,18,5.0443,25.49,1.96,3.06,0.0,16.04
2023,10,19,5.0242,25.71,1.36,2.91,0.0,18.29
2023,10,20,4.9368,26.47,1.68,2.04,0.0,16.2
2023,10,21,4.927,26.43,0.93,1.77,0.0,17.62
2023,10,22,4.956,24.06,1.26,4.85,0.0,29.01
2023,10,23,4.8427,19.95,1.5,2.33,0.0,42.24
2023,10,24,4.7902,19.9,3.96,2.51,0.0,25.6
2023,10,25,4.6975,20.18,11.73,5.65,0.0,29.67
2023,10,26,4.0049,19.56,43.41,2.59,0.0,39.92
2023,10,27,4.218,18.82,31.99,2.05,0.0,27.57
2023,10,28,4.5744,16.45,1.24,4.12,0.0,21.88
2023,10,29,4.932,11.32,1.9,8.03,0.0,17.55
2023,10,30,4.8658,11.63,1.45,5.14,0.0,15.63
2023,10,31,4.7542,13.22,10.22,4.57,0.0,13.32
2023,11,1,4.673,15.73,23.22,2.44,0.0,12.68
2023,11,2,4.5722,17.8,4.28,1.61,0.0,9.99
2023,11,3,4.4573,18.34,12.07,1.56,0.0,9.54
2023,11,4,4.3932,18.84,37.77,1.84,0.0,9.94
2023,11,5,3.4169,19.02,47.34,2.45,0.0,15.77
2023,11,6,4.3082,19.92,1.92,6.04,0.0,25.09
2023,11,7,4.1285,16.87,13.06,5.88,0.0,41.41
2023,11,8,4.3721,13.76,2.27,6.76,0.0,30.42
2023,11,9,4.3771,12.49,2.08,5.06,0.0,24.57
2023,11,10,4.0802,12.26,18.29,2.88,0.0,16.75
2023,11,11,4.2175,13.22,1.15,2.85,0.0,13.65
2023,11,12,4.165,14.95,13.22,2.44,0.0,16.09
2023,11,13,2.9873,15.86,69.1,2.24,0.0,25.56
2023,11,14,3.7896,17.37,27.79,1.71,0.0,29.86
2023,11,15,2.4571,16.52,84.44,2.31,1.9,35.99
2023,11,16,2.838,15.06,27.3,1.17,1.19,52.56
2023,11,17,3.6041,15.04,12.8,1.94,0.3,57.59
2023,11,18,3.3821,14.84,30.85,3.69,0.03,58.3
2023,11,19,3.5453,12.73,9.52,7.27,0.01,48.48
2023,11,20,3.8477,10.42,1.9,7.47,0.0,30.38
2023,11,21,3.8525,11.23,3.77,3.83,0.0,33.84
2023,11,22,3.7308,12.44,12.35,2.08,0.0,29.41
2023,11,23,2.4187,12.0,68.03,1.69,0.0,31.03
2023,11,24,3.4951,9.1,8.79,3.4,0.0,38.88
2023,11,25,3.7469,6.93,2.18,4.45,0.0,37.4
2023,11,26,3.4574,6.38,40.6,4.43,0.0,34.39
2023,11,27,3.5734,6.77,26.98,5.35,0.0,30.43
2023,11,28,3.3307,8.66,27.54,3.27,0.0,29.2
2023,11,29,2.4754,9.54,62.72,2.06,0.0,30.52
2023,11,30,2.489,9.82,48.65,2.06,0.0,41.32
2023,12,1,3.3022,9.32,12.23,2.71,0.0,41.21
2023,12,2,3.0166,10.92,51.64,1.77,0.0,33.0
2023,12,3,2.7734,11.12,63.87,1.18,0.0,35.6
2023,12,4,3.1519,12.36,51.14,2.61,0.0,43.29
2023,12,5,3.4622,13.36,2.15,3.65,0.0,39.54
2023,12,6,3.2698,13.38,25.18,3.68,0.0,35.38
2023,12,7,2.4557,12.43,37.04,3.11,0.0,50.72
2023,12,8,3.4507,9.01,2.59,3.99,0.0,28.05
2023,12,9,3.4464,6.25,22.97,5.26,0.0,25.52
2023,12,10,3.2654,7.43,53.16,3.06,0.0,23.85
2023,12,11,2.6026,10.52,95.6,2.24,0.0,23.32
2023,12,12,3.251,9.5,35.33,2.68,0.0,28.39
2023,12,13,3.2904,8.76,11.74,4.12,0.0,40.51
2023,12,14,3.2861,9.33,10.49,2.61,0.0,35.4
2023,12,15,2.945,9.67,80.86,3.49,0.0,32.68
2023,12,16,3.0502,10.66,70.25,3.48,0.0,27.5
2023,12,17,2.6263,10.89,72.96,3.78,0.0,23.81
2023,12,18,1.8281,12.34,93.73,2.1,0.0,23.43
2023,12,19,2.1782,12.48,98.37,1.92,0.01,39.97
2023,12,20,3.0,14.29,48.88,1.74,0.02,48.37
2023,12,21,2.4958,13.64,92.07,1.7,0.0,56.05
2023,12,22,1.2926,11.28,96.45,1.98,1.65,75.55
2023,12,23,3.0295,11.17,18.38,2.35,0.04,51.81
2023,12,24,3.3758,6.17,2.58,3.21,0.0,28.24
2023,12,25,3.0511,7.72,26.28,2.12,0.0,28.17
2023,12,26,2.7751,7.92,46.12,2.76,0.0,27.04
2023,12,27,2.4612,8.13,80.45,2.5,0.0,36.0
2023,12,28,3.1814,10.18,21.57,2.54,0.0,35.88
2023,12,29,2.9052,10.34,69.0,2.21,0.0,32.42
2023,12,30,3.2062,10.8,64.9,2.54,0.1,38.66
2023,12,31,2.6455,9.53,62.42,2.2,0.0,50.18
