YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,22,2.8562,4.57,82.5,4.2,0.18,74.06
2024,3,23,4.7698,1.75,39.35,5.89,0.02,69.62
2024,3,24,5.6148,3.83,54.53,6.33,0.0,63.03
2024,3,25,3.5146,12.15,99.3,9.84,3.94,65.17
2024,3,26,2.3998,10.27,88.95,9.67,4.43,77.35
2024,3,27,3.2431,2.7,60.83,4.39,0.03,70.74
2024,3,28,5.1406,6.57,49.97,3.88,0.09,64.47
2024,3,29,6.0175,11.32,49.49,2.71,0.1,68.5
2024,3,30,4.5982,14.57,79.74,7.95,3.61,73.57
2024,3,31,4.5948,11.61,85.96,2.97,3.77,80.39
2024,4,1,1.7702,13.94,99.92,4.08,36.31,90.51
2024,4,2,2.0467,14.33,94.81,8.6,21.76,85.6
2024,4,3,3.1735,2.82,97.38,9.02,3.38,81.05
2024,4,4,2.8598,2.76,96.76,6.67,1.84,86.3
2024,4,5,3.1514,4.58,77.72,5.24,0.34,77.82
2024,4,6,6.8527,6.24,5.61,2.36,0.0,71.4
2024,4,7,4.4338,10.22,58.58,7.02,2.4,72.27
2024,4,8,6.3377,15.32,37.02,3.56,0.16,70.29
2024,4,9,4.6092,15.62,90.96,4.39,4.0,79.96
2024,4,10,2.7144,13.3,99.82,3.38,30.69,86.5
2024,4,11,1.536,11.85,99.49,5.43,19.28,91.11
2024,4,12,3.8604,10.94,85.16,7.95,7.7,78.0
2024,4,13,7.1498,11.94,2.21,4.51,0.0,70.51
2024,4,14,6.6259,19.01,16.51,7.18,0.0,75.68
2024,4,15,7.0495,18.76,17.36,3.63,0.0,74.4
2024,4,16,5.5003,19.03,80.14,6.87,1.87,78.97
2024,4,17,3.9658,18.1,79.66,8.54,0.97,77.59
2024,4,18,5.2565,16.13,77.41,3.61,5.99,76.36
2024,4,19,5.8046,10.6,83.46,6.43,4.22,66.2
2024,4,20,6.4867,6.69,56.67,5.19,0.0,64.82
2024,4,21,6.552,6.5,45.6,3.63,0.0,65.96
2024,4,22,7.23,10.5,43.56,3.69,0.0,59.35
2024,4,23,1.621,11.39,90.16,6.43,9.88,79.86
2024,4,24,3.8587,7.67,75.61,5.01,0.01,73.15
2024,4,25,7.7868,7.78,36.14,3.79,0.0,70.69
2024,4,26,4.4669,12.58,98.75,6.87,3.54,78.92
2024,4,27,4.6481,20.01,93.49,7.74,1.52,82.01
2024,4,28,4.9411,21.22,85.19,7.25,1.32,78.72
2024,4,29,2.4545,18.67,96.4,5.32,16.82,87.81
2024,4,30,7.6214,17.72,44.44,2.85,0.15,69.88
2024,5,1,6.7003,18.98,68.05,3.77,0.04,71.45
2024,5,2,6.5969,20.6,51.03,4.14,0.18,74.66
2024,5,3,3.9396,20.35,95.01,2.96,1.5,82.63
2024,5,4,5.321,20.75,56.42,2.45,0.46,81.27
2024,5,5,5.7972,18.15,79.57,3.69,0.13,78.78
2024,5,6,4.8182,18.62,63.64,3.23,0.54,81.67
2024,5,7,3.8698,20.25,75.07,5.07,13.53,87.71
2024,5,8,6.3998,20.78,60.23,2.48,0.26,68.09
2024,5,9,1.8082,18.3,99.16,4.65,7.25,85.0
2024,5,10,6.943,14.6,65.82,3.85,0.03,71.28
2024,5,11,7.397,15.26,41.48,6.08,0.44,68.08
2024,5,12,8.0542,17.65,4.98,2.91,0.0,62.97
2024,5,13,6.6542,19.03,49.46,4.28,0.18,70.25
2024,5,14,2.7108,16.83,96.23,3.79,27.64,91.85
2024,5,15,4.0618,17.87,71.92,4.16,8.67,85.96
2024,5,16,5.6671,18.6,58.03,2.33,8.08,83.67
2024,5,17,4.9114,19.32,71.64,2.38,4.83,86.77
2024,5,18,6.8652,21.46,25.12,1.36,0.08,72.43
2024,5,19,7.4182,23.76,33.17,1.7,0.63,65.65
2024,5,20,6.6437,23.4,73.24,3.51,0.37,72.15
2024,5,21,7.1539,24.23,42.46,5.45,0.07,78.15
2024,5,22,7.435,22.18,48.11,5.72,0.49,71.86
2024,5,23,7.6651,19.52,33.15,2.83,0.11,71.42
2024,5,24,6.108,21.3,68.3,3.73,2.47,87.28
2024,5,25,7.02,20.59,40.78,3.38,7.16,75.29
2024,5,26,2.694,19.77,78.57,5.12,7.66,87.13
2024,5,27,3.2585,18.64,74.31,5.94,15.68,78.4
2024,5,28,6.6763,18.12,42.27,4.59,1.03,78.05
2024,5,29,6.3881,16.13,45.55,4.84,1.9,78.17
2024,5,30,8.0306,16.73,16.42,2.1,0.0,66.33
2024,5,31,7.8878,17.39,58.7,4.07,0.01,64.68
2024,6,1,3.9022,17.69,99.19,5.47,8.45,82.86
2024,6,2,4.6488,20.52,64.4,2.15,2.27,83.14
2024,6,3,7.5355,22.74,49.83,2.56,0.14,77.78
2024,6,4,6.1253,23.06,97.0,4.21,0.93,86.56
2024,6,5,3.9178,22.04,67.52,4.11,7.76,89.66
2024,6,6,7.823,20.78,33.62,5.47,0.01,70.56
2024,6,7,7.9978,19.4,18.92,5.19,0.0,68.21
2024,6,8,4.9368,19.46,83.26,4.82,0.01,74.47
2024,6,9,7.8142,19.11,40.25,4.65,0.0,70.98
2024,6,10,5.5759,15.15,44.56,5.25,0.0,67.3
2024,6,11,8.6938,16.54,21.53,1.89,0.0,56.17
2024,6,12,8.215,20.87,27.76,3.29,0.0,61.17
2024,6,13,7.8581,23.21,44.28,4.7,0.53,66.38
2024,6,14,7.411,23.42,30.55,3.82,9.21,71.52
2024,6,15,7.9217,21.79,49.15,4.61,0.0,64.28
2024,6,16,8.3374,24.3,11.49,4.45,0.0,66.15
2024,6,17,7.116,26.01,37.95,3.87,0.07,78.55
2024,6,18,4.0231,24.86,99.09,3.47,1.06,84.5
2024,6,19,5.3774,27.06,85.16,2.1,0.1,73.83
2024,6,20,7.1148,27.57,31.81,1.86,0.0,67.37
2024,6,21,7.5197,27.54,9.72,2.44,0.0,62.88
2024,6,22,6.6907,27.09,69.35,4.81,0.08,63.83
2024,6,23,5.7922,25.35,56.18,5.97,13.03,75.23
2024,6,24,8.1797,24.15,14.68,1.92,0.01,65.0
2024,6,25,2.9352,26.28,98.11,5.41,2.45,68.55
2024,6,26,2.4492,23.16,72.92,3.12,9.24,86.25
2024,6,27,8.395,21.38,22.88,3.5,0.02,66.47
2024,6,28,4.9942,24.22,95.42,4.04,0.9,69.23
2024,6,29,2.4151,26.21,87.17,4.76,9.93,86.16
2024,6,30,8.5418,20.59,6.15,5.4,0.03,68.58
2024,7,1,8.5087,18.63,17.09,3.84,0.0,61.91
2024,7,2,7.2569,22.36,45.01,3.83,0.0,54.0
2024,7,3,4.8828,25.61,93.55,4.46,0.57,78.21
2024,7,4,2.2901,24.19,77.56,2.1,17.66,85.13
2024,7,5,4.571,22.8,58.95,2.81,3.38,79.07
2024,7,6,7.1712,23.19,18.81,3.09,0.05,69.15
2024,7,7,7.9574,25.07,21.43,1.52,0.0,59.51
2024,7,8,7.5017,25.4,47.87,2.78,0.11,65.21
2024,7,9,2.4701,24.44,98.57,3.02,27.38,81.84
2024,7,10,4.6462,22.59,50.12,6.49,8.79,78.82
2024,7,11,5.6477,23.97,56.63,1.35,9.07,77.01
2024,7,12,6.9482,25.15,23.32,1.4,0.14,72.96
2024,7,13,7.8535,26.76,7.62,1.45,0.47,65.26
2024,7,14,3.4303,25.61,73.37,4.3,12.88,85.16
2024,7,15,6.523,26.68,54.33,5.36,9.61,85.87
2024,7,16,5.2279,25.7,88.63,5.59,4.38,86.09
2024,7,17,5.9798,24.06,50.11,3.85,1.27,77.32
2024,7,18,7.015,19.16,25.58,4.28,0.01,69.78
2024,7,19,7.0584,20.15,25.36,2.62,0.01,68.56
2024,7,20,6.7922,20.85,52.37,2.46,0.0,59.86
2024,7,21,5.6554,21.38,92.63,2.11,0.03,61.95
2024,7,22,6.0014,22.95,53.56,1.61,2.27,60.35
2024,7,23,6.8155,24.1,12.05,2.02,0.65,61.47
2024,7,24,4.8406,23.97,42.72,2.68,4.86,75.22
2024,7,25,7.4201,22.21,15.39,3.08,1.45,70.39
2024,7,26,7.3229,21.54,10.3,2.83,0.0,62.6
2024,7,27,7.9253,22.4,19.19,2.93,0.0,54.77
2024,7,28,3.8242,22.61,88.25,2.72,8.36,80.17
2024,7,29,4.7885,24.48,82.0,4.03,6.9,89.25
2024,7,30,6.7942,26.09,29.97,2.76,0.49,74.41
2024,7,31,4.2197,26.59,41.77,2.6,1.79,82.31
2024,8,1,3.4169,27.55,93.47,2.17,8.03,79.27
2024,8,2,4.2276,24.61,90.51,3.29,8.25,84.54
2024,8,3,6.9806,25.98,12.64,2.6,0.15,69.75
2024,8,4,5.6839,26.97,37.66,1.84,0.11,62.16
2024,8,5,4.8329,27.21,68.5,3.18,0.08,65.26
2024,8,6,5.9546,27.19,50.57,4.49,2.4,69.16
2024,8,7,4.8854,23.08,78.86,4.67,0.3,70.95
2024,8,8,6.2254,22.53,65.92,3.15,0.0,59.11
2024,8,9,7.1107,21.35,23.41,4.18,0.0,58.47
2024,8,10,7.1741,19.29,17.46,3.7,0.0,58.02
2024,8,11,6.7301,20.25,31.61,3.03,0.0,53.98
2024,8,12,6.5321,20.25,42.9,1.5,0.0,46.65
2024,8,13,6.9936,22.23,17.72,1.83,0.0,54.03
2024,8,14,6.371,23.65,26.8,2.49,0.0,53.24
2024,8,15,2.4096,22.85,85.95,3.84,16.33,66.83
2024,8,16,5.7732,25.3,47.09,4.01,8.67,80.64
2024,8,17,5.2447,24.18,63.01,5.0,3.15,77.11
2024,8,18,4.4808,22.76,68.53,4.52,1.84,78.31
2024,8,19,5.6762,21.13,42.95,4.9,0.06,65.83
2024,8,20,5.9686,18.08,53.0,3.82,0.0,61.47
2024,8,21,7.0529,17.76,8.1,2.7,0.0,52.1
2024,8,22,6.5278,18.78,9.87,2.62,0.0,50.58
2024,8,23,6.7824,20.82,15.47,2.79,0.0,50.21
2024,8,24,6.0732,25.35,33.37,2.71,0.0,56.0
2024,8,25,6.4202,26.39,8.61,2.53,0.0,52.53
2024,8,26,6.4159,26.92,15.1,3.21,0.0,52.22
2024,8,27,6.229,27.94,39.55,3.26,5.29,57.45
2024,8,28,4.5962,27.59,88.42,1.7,1.39,65.28
2024,8,29,6.2928,28.19,17.94,1.87,1.0,63.48
2024,8,30,5.5644,28.9,54.33,3.14,1.52,60.68
2024,8,31,4.2043,24.03,71.24,1.64,7.44,74.64
2024,9,1,5.8109,21.88,14.07,4.66,0.01,51.97
2024,9,2,6.9127,18.68,2.01,4.72,0.0,48.93
2024,9,3,6.4303,17.86,29.42,3.88,0.0,48.27
2024,9,4,6.6199,21.51,1.42,2.73,0.0,47.14
2024,9,5,5.5536,24.88,23.5,3.07,0.17,62.58
2024,9,6,3.3482,20.3,53.95,4.18,0.96,69.15
2024,9,7,5.4593,15.12,29.51,4.64,0.02,59.32
2024,9,8,5.5265,14.69,28.39,1.81,0.0,54.91
2024,9,9,6.2299,17.91,0.4,2.69,0.0,41.4
2024,9,10,6.0869,21.8,0.74,1.34,0.0,35.31
2024,9,11,5.8085,21.82,5.23,2.8,0.0,47.17
2024,9,12,5.6251,22.94,59.08,3.74,0.0,47.07
2024,9,13,5.6774,22.36,56.43,4.04,0.1,58.35
2024,9,14,5.6693,24.66,2.67,4.18,0.0,56.91
2024,9,15,5.8776,23.72,0.03,4.11,0.0,49.85
2024,9,16,5.9254,22.76,0.49,3.03,0.0,43.97
2024,9,17,5.9018,22.09,2.66,2.3,0.0,44.47
2024,9,18,5.6294,22.65,24.17,2.59,0.0,45.25
2024,9,19,5.2716,24.25,30.29,2.25,0.0,49.75
2024,9,20,4.6774,25.21,30.16,3.05,1.97,54.46
2024,9,21,5.4139,25.4,18.76,2.25,0.63,59.25
2024,9,22,1.7525,22.9,87.98,3.07,7.59,73.04
2024,9,23,2.4156,19.04,96.09,3.19,34.83,81.72
2024,9,24,2.4686,20.82,69.51,4.63,5.14,82.72
2024,9,25,2.1936,18.22,73.89,1.66,0.52,76.55
2024,9,26,3.2863,20.03,63.67,4.62,1.01,70.84
2024,9,27,1.4736,19.32,99.57,10.17,29.75,87.84
2024,9,28,2.1727,19.34,95.63,5.17,3.84,85.31
2024,9,29,2.207,19.47,92.62,4.62,1.92,86.2
2024,9,30,1.1916,20.78,88.59,2.63,0.1,82.71
2024,10,1,2.7053,18.62,71.89,3.61,0.16,72.83
2024,10,2,5.1953,14.49,27.93,1.93,0.0,59.34
2024,10,3,5.1326,16.85,1.42,2.3,0.0,52.66
2024,10,4,4.0306,18.54,22.51,2.13,0.0,55.44
2024,10,5,4.5696,19.56,10.04,4.43,0.0,67.21
2024,10,6,4.716,19.85,1.34,5.88,0.0,58.85
2024,10,7,5.0347,13.81,4.37,3.2,0.0,57.3
2024,10,8,4.925,13.89,0.34,2.26,0.0,53.38
2024,10,9,4.452,15.64,4.3,2.5,0.0,55.09
2024,10,10,4.3651,14.35,0.17,2.92,0.0,55.39
2024,10,11,4.5521,15.93,9.63,3.81,0.0,55.11
2024,10,12,3.515,17.84,57.22,3.83,0.0,66.41
2024,10,13,2.8922,16.56,50.16,7.32,0.0,60.46
2024,10,14,2.6422,10.99,87.65,4.87,0.89,66.89
2024,10,15,2.6376,7.15,70.86,4.7,0.93,73.26
2024,10,16,2.9904,8.19,47.66,3.1,0.02,73.88
2024,10,17,4.4702,9.23,0.52,1.7,0.0,57.05
2024,10,18,4.3517,10.41,0.41,3.17,0.0,57.76
2024,10,19,4.115,12.85,0.29,2.16,0.0,53.32
2024,10,20,4.2485,13.33,0.41,3.06,0.0,53.95
2024,10,21,4.0843,14.65,1.47,3.1,0.0,53.9
2024,10,22,3.7802,16.31,32.86,5.3,0.0,49.37
2024,10,23,2.5699,14.08,48.73,5.08,0.02,60.76
2024,10,24,4.2365,10.27,6.36,2.94,0.16,65.76
2024,10,25,2.6273,13.7,61.37,4.16,0.66,69.32
2024,10,26,4.1162,9.8,23.92,3.83,0.01,63.36
2024,10,27,4.0416,8.67,18.67,2.79,0.0,57.8
2024,10,28,3.1822,11.82,84.19,4.49,0.0,60.04
2024,10,29,3.0106,20.24,96.12,8.56,0.0,67.02
2024,10,30,3.3578,19.92,65.61,7.52,0.0,65.04
2024,10,31,1.1688,16.27,72.67,7.59,4.49,81.87
2024,11,1,2.7389,7.59,44.37,3.04,0.0,66.77
2024,11,2,3.6382,8.11,3.15,3.37,0.02,68.31
2024,11,3,2.5104,12.91,85.09,5.96,0.18,67.74
2024,11,4,1.302,17.68,97.68,7.23,7.45,82.87
2024,11,5,1.9265,19.85,91.54,8.27,22.3,76.95
2024,11,6,2.2728,15.23,71.34,3.36,1.24,82.46
2024,11,7,2.7089,9.61,35.67,3.09,0.01,77.28
2024,11,8,3.4142,8.84,12.45,3.22,0.0,73.36
2024,11,9,1.8821,10.07,86.53,5.34,0.03,67.85
2024,11,10,2.1384,13.89,53.04,5.72,12.85,75.23
2024,11,11,3.0247,9.58,19.12,5.6,0.01,73.75
2024,11,12,2.6923,5.27,53.96,4.48,0.0,73.91
2024,11,13,1.8142,7.41,97.43,5.56,13.75,79.16
2024,11,14,0.7248,11.16,97.73,5.56,2.83,87.87
2024,11,15,0.911,8.9,85.15,2.82,0.08,85.6
2024,11,16,1.2686,8.86,87.56,3.48,0.01,78.94
2024,11,17,2.303,10.52,92.37,4.4,0.0,85.7
2024,11,18,0.7762,14.2,96.35,4.3,4.56,90.61
2024,11,19,2.418,14.51,49.29,6.17,2.7,80.86
2024,11,20,2.6808,6.56,54.35,6.57,2.49,70.34
2024,11,21,0.8429,0.44,99.18,8.18,6.73,82.18
2024,11,22,1.2091,3.22,84.89,6.16,0.58,89.56
2024,11,23,0.9564,2.73,88.55,3.68,0.07,89.17
2024,11,24,2.4581,5.99,82.44,4.35,0.0,84.46
2024,11,25,0.8578,10.51,98.91,6.58,0.65,87.76
2024,11,26,2.8668,1.45,70.34,3.87,0.0,65.99
2024,11,27,1.0594,2.17,99.85,2.86,11.05,79.38
2024,11,28,1.0368,0.0,91.37,5.02,0.26,83.33
2024,11,29,1.0277,-4.99,93.29,6.22,0.02,69.55
2024,11,30,2.5454,-4.7,52.32,5.52,0.01,62.1
2024,12,1,2.6088,-5.72,20.44,4.33,0.0,62.24
2024,12,2,2.1818,-7.45,45.13,3.13,0.14,84.26
2024,12,3,2.4422,-6.67,50.11,4.4,0.0,84.31
2024,12,4,1.3366,-0.83,90.93,9.33,0.25,79.63
2024,12,5,2.4041,-8.0,32.55,7.35,0.0,60.11
2024,12,6,2.7062,-5.87,33.2,4.34,0.0,71.02
2024,12,7,2.3654,-1.01,54.41,6.29,0.0,75.71
2024,12,8,2.4677,4.67,30.34,6.36,3.93,94.71
2024,12,9,1.6716,7.06,91.03,4.92,8.34,89.57
2024,12,10,1.9553,2.01,75.19,3.62,0.06,83.97
2024,12,11,1.8096,-2.31,75.76,7.02,0.15,70.24
2024,12,12,1.7803,-7.59,60.47,5.0,0.44,57.06
2024,12,13,1.8912,-5.29,74.3,4.72,0.0,73.13
2024,12,14,1.5955,-0.14,89.02,6.48,7.71,83.55
2024,12,15,0.5849,5.09,96.87,4.74,4.73,98.31
2024,12,16,0.527,8.07,76.39,6.68,11.02,96.26
2024,12,17,2.2063,2.92,59.32,3.29,0.01,76.89
2024,12,18,1.0435,0.85,99.38,4.29,1.33,83.39
2024,12,19,1.0591,-1.18,99.5,2.82,0.01,77.6
2024,12,20,0.4978,-0.32,95.61,6.51,1.62,87.32
2024,12,21,1.3838,-2.91,74.09,2.75,0.06,78.86
2024,12,22,1.9728,-2.43,55.95,4.0,0.03,74.28
2024,12,23,1.1806,1.14,97.05,6.5,0.32,77.54
2024,12,24,1.0649,2.15,96.42,2.73,0.06,92.88
2024,12,25,0.7483,3.34,99.95,3.32,4.22,98.05
2024,12,26,1.3087,6.75,92.0,4.23,0.2,90.05
2024,12,27,0.5004,8.56,99.74,7.61,4.48,94.23
2024,12,28,1.2264,11.49,96.47,4.27,6.4,91.51
2024,12,29,0.6252,7.83,99.49,7.24,28.93,94.49
2024,12,30,2.3614,5.21,80.62,3.71,1.08,82.86
2024,12,31,0.5002,4.41,99.27,7.4,15.87,93.21
