YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,12,8.1857,9.08,11.24,3.67,0.12,68.45
2021,5,13,7.7093,12.88,18.75,1.63,0.0,54.09
2021,5,14,8.1715,15.07,23.22,1.34,0.0,48.35
2021,5,15,5.629,15.94,81.3,2.68,0.08,59.36
2021,5,16,6.2815,16.17,82.26,2.07,0.38,75.93
2021,5,17,2.4026,15.06,99.71,4.75,14.77,88.62
2021,5,18,4.5007,17.59,96.18,5.11,0.38,87.41
2021,5,19,5.0578,20.5,96.22,4.39,0.21,82.29
2021,5,20,6.6494,22.04,91.97,3.82,0.0,79.91
2021,5,21,6.9331,22.15,87.0,3.94,0.0,73.86
2021,5,22,6.4978,20.84,53.76,2.96,0.0,71.53
2021,5,23,5.004,22.73,68.06,2.89,0.0,74.78
2021,5,24,5.7269,23.13,85.93,3.24,0.0,73.42
2021,5,25,5.6285,23.31,74.37,4.95,0.02,75.75
2021,5,26,4.4386,20.79,73.59,3.58,6.5,85.91
2021,5,27,5.6957,20.99,87.38,3.1,1.85,74.64
2021,5,28,2.2471,15.78,99.08,4.99,7.75,85.02
2021,5,29,8.2538,10.58,32.01,5.6,3.19,67.14
2021,5,30,8.8394,13.1,7.87,2.82,0.0,61.01
2021,5,31,5.2387,16.49,96.49,2.24,0.0,65.76
2021,6,1,4.8773,18.44,99.51,1.53,0.33,64.72
2021,6,2,1.843,17.34,98.05,2.4,16.17,90.58
2021,6,3,5.8764,19.55,71.14,2.17,5.22,77.85
2021,6,4,7.057,21.47,32.73,4.19,0.01,69.49
2021,6,5,7.7789,22.19,9.42,4.01,0.03,74.62
2021,6,6,6.1133,22.43,70.96,4.19,0.1,83.36
2021,6,7,4.0831,22.81,94.72,3.88,4.75,88.81
2021,6,8,5.2092,23.52,90.67,3.13,8.06,85.25
2021,6,9,5.633,23.23,61.42,3.33,5.2,85.87
2021,6,10,6.3053,24.1,59.7,1.9,4.14,82.35
2021,6,11,7.5007,25.87,34.65,2.13,0.34,73.36
2021,6,12,7.4645,27.41,43.93,1.17,3.08,65.04
2021,6,13,8.2042,23.8,13.79,4.16,0.58,70.07
2021,6,14,8.467,21.39,5.18,5.04,0.0,59.17
2021,6,15,8.0035,19.44,16.36,4.19,0.0,67.65
2021,6,16,8.8027,20.07,11.17,1.95,0.0,65.84
2021,6,17,8.6693,22.04,16.48,1.94,0.0,57.32
2021,6,18,4.9042,24.69,87.9,5.67,8.13,84.87
2021,6,19,5.755,23.64,90.49,4.49,31.85,92.61
2021,6,20,6.1018,24.55,80.77,4.63,2.14,86.93
2021,6,21,4.7124,21.36,91.21,6.51,1.08,77.52
2021,6,22,7.9889,16.44,24.28,2.86,0.0,63.69
2021,6,23,4.7532,18.26,75.34,4.46,0.05,69.8
2021,6,24,5.7194,21.81,79.04,5.46,0.98,76.08
2021,6,25,1.9406,23.66,99.12,7.2,11.01,90.37
2021,6,26,4.9973,25.48,87.63,8.12,2.71,81.11
2021,6,27,5.2214,25.87,70.78,6.23,10.82,83.82
2021,6,28,7.2816,26.14,40.84,3.45,2.16,82.63
2021,6,29,6.8834,26.35,69.49,1.91,3.2,78.93
2021,6,30,2.7014,23.91,99.6,1.85,19.56,89.15
2021,7,1,6.8748,22.35,45.34,4.18,14.35,81.28
2021,7,2,7.5595,18.47,31.23,4.33,0.3,75.63
2021,7,3,7.3978,19.18,8.24,3.1,0.0,69.36
2021,7,4,6.9024,23.5,26.5,3.36,0.01,78.47
2021,7,5,7.1112,24.56,13.58,2.85,0.02,77.31
2021,7,6,6.8038,25.59,49.61,3.04,0.34,77.89
2021,7,7,5.202,25.59,68.55,3.25,3.21,78.57
2021,7,8,3.9211,23.54,85.45,4.03,16.42,86.33
2021,7,9,4.7657,19.66,67.76,2.73,1.73,78.9
2021,7,10,3.9888,19.64,98.82,4.06,12.72,88.91
2021,7,11,2.7948,21.63,94.62,1.78,5.03,84.93
2021,7,12,5.123,23.34,89.0,3.21,7.92,85.34
2021,7,13,4.849,23.28,70.5,4.46,6.29,86.35
2021,7,14,6.4226,23.58,44.93,3.1,0.12,83.35
2021,7,15,5.9414,25.48,79.38,4.85,11.49,84.28
2021,7,16,3.5558,23.6,99.53,3.04,34.52,93.42
2021,7,17,5.4,23.69,54.88,2.23,1.71,86.56
2021,7,18,6.2381,21.49,27.92,3.69,0.06,79.15
2021,7,19,6.275,22.21,1.15,2.44,0.0,73.93
2021,7,20,6.6043,22.53,7.77,2.42,0.0,76.09
2021,7,21,5.473,21.46,29.81,3.07,0.02,81.11
2021,7,22,5.7739,22.39,43.52,1.99,0.02,79.59
2021,7,23,4.7554,23.72,67.31,2.63,1.16,79.05
2021,7,24,5.9134,25.22,56.9,4.69,2.22,83.33
2021,7,25,7.0049,26.22,61.04,2.51,1.99,78.38
2021,7,26,7.7453,24.87,21.73,2.32,0.0,59.45
2021,7,27,6.5578,25.53,16.1,1.26,0.01,61.71
2021,7,28,5.9609,25.72,41.05,1.68,0.72,68.52
2021,7,29,5.101,25.78,63.76,4.78,4.79,83.01
2021,7,30,7.4213,21.18,46.68,3.87,0.02,68.38
2021,7,31,5.6076,18.87,65.93,2.43,0.31,74.62
2021,8,1,6.3914,19.88,15.2,4.02,0.46,72.09
2021,8,2,7.3726,19.62,9.38,2.63,0.43,70.02
2021,8,3,7.1462,20.36,12.09,2.7,0.02,64.13
2021,8,4,7.2326,21.98,8.2,2.17,0.03,56.88
2021,8,5,7.314,22.98,19.25,2.06,0.57,57.08
2021,8,6,5.7218,23.15,70.91,3.59,0.49,67.51
2021,8,7,5.1677,24.21,67.53,3.19,0.37,72.29
2021,8,8,6.2729,25.6,44.81,4.19,0.19,69.83
2021,8,9,3.9137,24.8,60.39,5.52,1.94,81.31
2021,8,10,5.1449,27.21,74.6,5.13,1.21,85.09
2021,8,11,3.9324,27.28,73.93,6.1,1.27,76.94
2021,8,12,4.3267,26.51,83.33,4.64,2.14,82.23
2021,8,13,4.0082,25.33,92.1,2.93,2.15,80.66
2021,8,14,6.5059,22.48,64.07,3.53,0.0,56.1
2021,8,15,6.7692,21.29,58.84,4.05,0.07,58.59
2021,8,16,4.3243,23.24,70.06,2.68,0.33,69.39
2021,8,17,4.1215,24.87,83.95,2.32,1.7,77.32
2021,8,18,5.3174,25.8,84.77,1.5,1.33,71.82
2021,8,19,5.3455,25.55,53.01,1.69,3.84,73.29
2021,8,20,6.1759,26.04,23.53,2.12,0.55,70.14
2021,8,21,5.7938,26.36,45.46,2.66,0.01,59.43
2021,8,22,6.2938,27.38,8.3,1.36,0.01,59.72
2021,8,23,6.0041,27.32,47.79,2.29,0.02,62.15
2021,8,24,6.3461,27.94,34.01,2.69,1.7,65.24
2021,8,25,4.9051,27.08,77.22,2.35,9.94,78.36
2021,8,26,3.7018,26.13,92.31,1.87,9.07,80.66
2021,8,27,5.4629,26.95,62.4,2.62,0.63,72.93
2021,8,28,5.635,27.0,32.23,2.57,0.58,71.86
2021,8,29,5.7816,27.14,52.16,3.9,7.73,72.29
2021,8,30,3.6828,24.22,93.41,1.85,7.72,87.92
2021,8,31,5.3354,22.84,60.53,4.31,2.89,77.87
2021,9,1,6.4956,20.89,30.36,5.04,0.06,59.85
2021,9,2,6.5592,19.74,33.05,3.04,0.0,55.41
2021,9,3,5.3854,20.13,78.36,3.15,0.0,54.38
2021,9,4,2.0957,19.59,98.93,4.38,15.99,80.46
2021,9,5,6.0329,21.07,35.28,3.66,0.67,69.27
2021,9,6,5.929,21.95,19.28,4.13,0.33,65.36
2021,9,7,5.7929,23.71,35.95,6.56,1.62,61.91
2021,9,8,6.071,21.09,30.81,4.05,0.86,64.0
2021,9,9,5.3134,18.99,27.7,3.02,0.02,64.33
2021,9,10,5.717,19.31,14.23,2.43,0.0,57.79
2021,9,11,4.6164,22.5,37.23,6.28,0.02,60.65
2021,9,12,4.7561,24.05,22.65,6.64,0.0,62.71
2021,9,13,4.5108,23.87,52.45,4.63,0.02,68.1
2021,9,14,4.7208,25.25,51.16,5.65,13.79,74.59
2021,9,15,4.0476,20.59,62.22,2.77,1.24,71.62
2021,9,16,5.8649,21.04,5.05,3.15,0.03,69.0
2021,9,17,5.243,24.43,12.32,2.36,0.17,72.82
2021,9,18,4.8262,25.48,26.1,1.47,0.24,65.39
2021,9,19,4.9553,24.51,52.3,3.28,1.44,68.7
2021,9,20,2.1444,22.31,83.85,6.24,12.55,88.71
2021,9,21,1.8905,20.27,89.64,4.76,19.13,88.78
2021,9,22,0.9127,13.0,99.77,8.28,36.38,84.19
2021,9,23,2.5109,12.93,81.26,4.97,0.24,72.6
2021,9,24,5.5416,15.27,26.93,4.53,0.1,66.27
2021,9,25,4.7566,14.97,67.18,4.22,6.12,69.57
2021,9,26,5.0436,15.82,29.77,4.8,0.0,63.6
2021,9,27,5.0237,20.61,19.42,6.5,0.01,65.06
2021,9,28,4.8216,20.1,11.04,2.71,0.02,78.18
2021,9,29,4.9915,19.72,11.98,3.06,0.0,70.35
2021,9,30,4.2847,18.58,52.81,2.73,0.0,65.59
2021,10,1,5.1017,18.73,32.4,3.21,0.0,65.0
2021,10,2,1.6363,18.16,94.41,4.22,9.48,86.14
2021,10,3,2.4091,20.32,95.42,3.84,9.57,90.04
2021,10,4,2.429,18.89,83.56,2.37,2.76,87.47
2021,10,5,2.8514,19.51,73.76,3.26,0.22,83.0
2021,10,6,1.6258,19.22,98.6,3.86,13.12,91.2
2021,10,7,3.3494,19.69,87.48,2.76,4.03,90.71
2021,10,8,2.933,19.59,70.05,1.6,1.93,81.13
2021,10,9,4.1165,20.98,50.97,3.72,0.03,76.36
2021,10,10,4.0241,22.27,80.47,6.02,0.1,79.33
2021,10,11,3.241,21.59,84.26,7.32,8.82,80.65
2021,10,12,1.3812,16.85,53.51,4.3,0.39,84.27
2021,10,13,3.7217,17.46,74.93,4.23,0.79,83.75
2021,10,14,2.7367,21.96,93.04,3.96,12.74,88.31
2021,10,15,1.3181,18.75,98.61,4.61,29.44,87.87
2021,10,16,3.5563,10.19,41.0,6.0,0.77,72.4
2021,10,17,4.5384,9.97,0.91,3.91,0.0,69.63
2021,10,18,4.067,11.9,0.0,2.87,0.1,67.65
2021,10,19,4.0128,12.42,21.35,3.33,0.0,72.51
2021,10,20,4.111,14.05,28.69,4.47,0.0,76.3
2021,10,21,1.8725,12.71,90.7,6.06,0.43,80.14
2021,10,22,1.6291,10.12,99.53,1.74,2.3,88.8
2021,10,23,3.3,9.4,71.27,2.26,0.32,76.68
2021,10,24,0.9293,13.87,97.74,4.96,30.34,93.02
2021,10,25,1.0066,11.34,97.17,6.58,20.95,89.77
2021,10,26,4.0754,7.71,24.18,3.9,0.11,79.87
2021,10,27,4.0291,6.94,37.2,3.79,0.01,78.43
2021,10,28,1.5746,10.18,99.16,5.7,9.0,92.41
2021,10,29,1.0514,12.42,99.25,3.85,13.77,92.62
2021,10,30,0.9708,10.68,95.89,5.18,1.18,91.0
2021,10,31,3.1673,8.73,39.31,4.84,0.09,83.87
2021,11,1,2.9801,3.76,55.9,3.42,0.0,78.24
2021,11,2,3.3758,2.19,39.0,3.73,0.0,77.13
2021,11,3,2.8531,2.4,45.45,1.95,0.0,73.84
2021,11,4,3.3634,3.26,33.08,2.26,0.0,67.92
2021,11,5,3.5503,3.03,1.09,3.19,0.0,72.16
2021,11,6,3.5741,4.61,0.66,2.97,0.0,72.84
2021,11,7,3.2362,7.47,30.83,3.6,0.0,73.86
2021,11,8,2.9722,9.61,15.33,4.8,0.0,78.59
2021,11,9,1.7304,9.25,80.0,2.86,0.0,93.06
2021,11,10,2.436,11.17,73.76,4.27,0.03,90.34
2021,11,11,1.109,9.75,73.76,6.69,5.05,86.42
2021,11,12,1.9788,4.04,59.45,7.29,0.28,75.48
2021,11,13,1.0894,1.38,99.17,6.23,0.16,81.34
2021,11,14,0.6641,0.82,97.41,7.76,3.76,83.67
2021,11,15,1.7215,-0.64,79.13,3.39,0.29,89.12
2021,11,16,2.6772,5.08,82.69,4.81,0.0,87.59
2021,11,17,0.5196,13.76,99.53,7.84,4.47,91.28
2021,11,18,2.8469,2.04,78.14,6.89,2.91,70.22
2021,11,19,3.006,-0.79,59.3,3.17,0.0,74.94
2021,11,20,1.3752,2.7,92.44,4.42,0.01,78.17
2021,11,21,0.8182,5.17,68.08,4.84,7.68,87.8
2021,11,22,3.0653,-2.66,16.12,4.59,0.0,68.25
2021,11,23,2.9438,-1.21,1.79,3.23,0.0,69.89
2021,11,24,1.5662,4.23,79.1,6.59,1.63,74.12
2021,11,25,0.7106,4.82,97.99,6.66,4.46,88.43
2021,11,26,2.0789,-3.57,83.83,3.64,0.0,71.23
2021,11,27,1.2569,1.26,81.01,5.08,0.19,74.92
2021,11,28,2.2812,-1.15,47.31,5.64,0.03,76.38
2021,11,29,1.9771,-0.09,80.51,3.97,0.0,68.62
2021,11,30,2.8075,2.44,8.47,4.1,0.0,88.97
2021,12,1,0.9919,4.06,94.13,3.64,3.52,96.99
2021,12,2,1.9788,7.54,86.21,5.71,0.09,84.61
2021,12,3,2.2687,5.84,42.8,3.84,0.0,82.97
2021,12,4,2.3035,2.75,71.24,3.95,0.03,78.39
2021,12,5,0.7255,5.91,97.82,7.22,4.28,82.06
2021,12,6,1.4114,0.59,66.64,8.6,9.65,70.93
2021,12,7,1.1638,-5.43,92.03,2.23,0.01,58.86
2021,12,8,1.6913,-1.65,72.65,4.1,0.0,78.69
2021,12,9,0.925,2.56,94.09,5.94,0.01,85.89
2021,12,10,0.8933,8.62,95.46,5.11,8.3,98.33
2021,12,11,0.8119,5.29,49.5,9.95,11.41,79.38
2021,12,12,2.6311,1.12,13.75,5.45,0.0,74.39
2021,12,13,2.5147,2.36,38.91,4.39,0.0,78.65
2021,12,14,2.1554,6.19,58.15,5.03,0.72,89.7
2021,12,15,1.14,11.65,99.46,8.79,0.77,77.21
2021,12,16,1.0402,9.02,58.53,8.03,10.46,82.88
2021,12,17,1.7602,0.75,69.78,3.44,3.82,81.03
2021,12,18,0.521,2.58,96.74,4.29,11.87,90.6
2021,12,19,1.2247,-1.17,68.97,2.8,0.02,86.5
2021,12,20,2.4197,-1.42,4.57,3.94,0.0,88.98
2021,12,21,2.3429,0.18,22.48,4.53,0.0,86.54
2021,12,22,1.9932,-3.09,34.56,4.33,0.0,70.82
2021,12,23,1.3618,2.28,88.56,7.05,0.01,78.45
2021,12,24,0.9182,9.97,98.6,7.72,1.54,95.64
2021,12,25,0.726,10.56,84.1,5.27,12.58,90.94
2021,12,26,2.1449,3.64,65.17,3.85,1.33,82.81
2021,12,27,1.165,10.65,94.15,7.24,3.38,87.5
2021,12,28,0.6146,2.93,97.73,4.21,19.07,89.84
2021,12,29,0.6055,2.86,93.52,2.75,0.62,90.5
2021,12,30,0.6386,3.66,91.55,3.16,0.4,90.8
2021,12,31,1.4774,8.21,94.44,3.71,1.5,98.12
