Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2021-05-18,7.2010000000000005,3.1221071428571427,43.719
2021-05-19,6.789,3.4365535714285715,48.123
2021-05-20,7.333999999999999,2.816785714285714,39.447
2021-05-21,7.486,3.906824561403509,55.692
2021-05-22,7.273,3.721561403508772,53.04
2021-05-23,6.809,3.797070175438596,54.117
2021-05-24,6.75,3.735789473684211,53.232
2021-05-25,6.716,3.4304210526315786,48.9
2021-05-26,6.787,3.661946428571429,51.273
2021-05-27,6.929,3.851232142857144,53.919
2021-05-28,6.768,3.7000357142857134,51.81
2021-05-29,6.781000000000001,3.3759272727272727,46.434
2021-05-30,6.7330000000000005,3.63875,50.949
2021-05-31,6.55,3.5051071428571428,49.086
2021-06-01,6.595,3.6712857142857143,51.417
2021-06-02,6.517,3.409771929824561,48.6
2021-06-03,6.666,3.630931034482759,52.65
2021-06-04,6.476,3.613689655172414,52.413
2021-06-05,6.734,3.5750877192982458,50.949
2021-06-06,6.718,3.4639464285714285,48.501
2021-06-07,3.325,1.2811296296296295,17.31
2021-06-08,6.6610000000000005,3.483379310344828,50.517
2021-06-09,6.931,3.241034482758621,47.013
2021-06-10,6.695,3.723620689655172,53.994
2021-06-11,6.593,3.62896551724138,52.635
2021-06-12,6.549,3.6212241379310335,52.521
2021-06-13,6.532,3.669421052631579,52.29
2021-06-14,6.42,3.4891896551724138,50.604
2021-06-15,6.283,3.303741379310345,47.91
2021-06-16,6.586,2.994586206896552,43.44
2021-06-17,6.3020000000000005,3.3572241379310346,48.696
2021-06-18,6.3740000000000006,3.3435,48.492
2021-06-19,6.347,3.4731379310344828,50.358
2021-06-20,6.406,3.5702280701754385,50.877
2021-06-21,6.384,3.4432241379310344,49.938
2021-06-22,5.855,1.905125,26.685
2021-06-23,7.319,2.2898214285714285,32.076
2021-06-24,6.586,3.457894736842105,49.281
2021-06-25,6.62,3.5158771929824564,50.103
2021-06-26,6.594,3.626280701754386,51.69
2021-06-27,6.444,3.546741379310345,51.438
2021-06-28,6.44,3.45796551724138,50.142
2021-06-29,6.474,3.114245614035088,44.382
2021-06-30,6.275,3.568732142857143,49.971
2021-07-01,6.2250000000000005,3.478824561403509,49.584
2021-07-02,6.498,3.504649122807017,49.953
2021-07-03,7.014,3.4980350877192983,49.851
2021-07-04,6.382000000000001,3.4990701754385967,49.857
2021-07-05,6.4590000000000005,3.572666666666667,50.919
2021-07-06,6.413,3.5557894736842104,50.676
2021-07-07,6.2170000000000005,3.449105263157895,49.158
2021-07-08,6.311,3.029844827586207,43.947
2021-07-09,6.237,3.335293103448276,48.378
2021-07-10,6.98,3.2864912280701755,46.842
2021-07-11,6.2250000000000005,3.379,48.162
2021-07-12,6.101,3.266368421052632,46.551
2021-07-13,6.054,3.3243859649122807,47.373
2021-07-14,6.095,3.340491228070176,47.613
2021-07-15,6.163,3.3502280701754388,47.745
2021-07-16,6.041,3.355649122807017,47.832
2021-07-17,6.5,2.982684210526316,42.507
2021-07-18,6.1770000000000005,3.323754385964912,47.373
2021-07-19,6.086,3.357877192982456,47.847
2021-07-20,6.1370000000000005,3.376245614035088,48.123
2021-07-21,6.222,3.352350877192982,47.781
2021-07-22,6.089,2.8554464285714283,39.963
2021-07-23,6.367,3.2497368421052637,46.317
2021-07-24,6.101,3.20484,40.068
2021-07-25,6.87,2.390690909090909,32.88
2021-07-26,2.437,1.1342857142857143,15.888
2021-07-27,6.327,3.4448333333333334,46.494
2021-07-28,6.368,3.617763636363637,49.752
2021-07-29,6.4110000000000005,3.5214385964912283,50.172
2021-07-30,6.46,3.0377857142857145,42.531
2021-07-31,6.3100000000000005,3.5169642857142858,49.242
2021-08-01,6.497,3.598714285714286,50.379
2021-08-02,6.463,3.582142857142857,50.151
2021-08-03,6.442,3.5429285714285714,49.614
2021-08-04,6.3,3.500732142857143,49.011
2021-08-05,6.291,3.5831818181818185,49.278
2021-08-06,6.537,3.262927272727273,44.868
2021-08-07,6.577,3.567127272727273,49.062
2021-08-08,6.339,3.301581818181818,45.396
2021-08-09,6.257000000000001,3.4807636363636365,47.865
2021-08-10,6.5920000000000005,3.434,46.359
2021-08-11,6.1370000000000005,3.313222222222222,44.733
2021-08-12,6.434,3.341814814814815,45.12
2021-08-13,6.183,3.441462962962963,46.464
2021-08-14,5.7860000000000005,2.544259259259259,34.359
2021-08-15,6.742,3.2562545454545457,44.775
2021-08-16,6.098,3.274388888888889,44.205
2021-08-17,6.128,3.32462962962963,44.901
2021-08-18,5.0,1.4967735849056605,19.836
2021-08-19,6.768,2.7219056603773586,36.075
2021-08-20,6.474,1.8985961538461535,24.696
2021-08-21,4.9750000000000005,1.445,18.432
2021-08-22,4.651,2.0981320754716983,27.798
2021-08-23,6.22,3.299192307692308,42.903
2021-08-24,6.175,3.4200943396226413,45.324
2021-08-25,6.098,3.423433962264151,45.366
2021-08-26,6.192,3.461245283018868,45.879
2021-08-27,6.174,3.456603773584906,45.807
2021-08-28,6.292,3.563846153846154,46.323
2021-08-29,6.627,2.524173076923077,32.811
2021-08-30,6.213,3.114196078431372,39.717
2021-08-31,4.735,1.463326923076923,19.032
2021-09-01,6.553,2.476745098039216,31.584
2021-09-02,6.33,3.368098039215686,42.951
2021-09-03,6.379,3.5102156862745097,44.769
2021-09-04,6.3,3.557423076923077,46.257
2021-09-05,6.151,3.5144705882352945,44.811
2021-09-06,6.2620000000000005,3.494803921568628,44.565
2021-09-07,5.9990000000000006,3.25762,40.719
2021-09-08,5.963,3.374705882352941,43.032
2021-09-09,5.992,3.346,42.66
2021-09-10,5.945,3.396294117647059,43.311
2021-09-11,5.988,3.4002549019607846,43.353
2021-09-12,6.075,3.439509803921569,43.863
2021-09-13,6.037,3.4482352941176475,43.959
2021-09-14,6.111,3.51578,43.962
2021-09-15,6.287,3.5581,44.481
2021-09-16,6.322,3.610244897959184,44.223
2021-09-17,6.107,3.35038,41.895
2021-09-18,6.155,3.478061224489796,42.609
2021-09-19,6.218,3.534673469387755,43.311
2021-09-20,6.181,3.48708,43.599
2021-09-21,5.809,3.297,41.226
2021-09-22,5.897,3.3804489795918364,41.424
2021-09-23,6.014,3.39,41.538
2021-09-24,6.179,2.0628958333333336,24.762
2021-09-25,5.855,3.180122448979592,38.961
2021-09-26,1.56,0.8397391304347827,9.66
2021-09-27,2.049,0.8882083333333334,10.665
2021-09-28,6.3580000000000005,2.5199583333333333,30.246
2021-09-29,6.025,3.396625,40.761
2021-09-30,6.042,3.516166666666667,42.192
2021-10-01,6.115,3.516645833333333,42.195
2021-10-02,6.102,3.3280204081632654,40.77
2021-10-03,6.144,2.94225,35.313
2021-10-04,5.175,1.9112083333333332,22.938
2021-10-05,6.606,2.701291666666666,32.421
2021-10-06,3.3200000000000003,1.2329565217391305,14.184
2021-10-07,2.839,1.1314255319148936,13.308
2021-10-08,4.6610000000000005,1.7687272727272727,19.467
2021-10-09,6.1530000000000005,3.4552127659574468,40.602
2021-10-10,6.041,3.4961914893617023,41.088
2021-10-11,5.063,2.0948936170212766,24.624
2021-10-12,6.229,3.553382978723404,41.76
2021-10-13,6.091,3.4526382978723404,40.569
2021-10-14,5.917,3.360595744680851,39.495
2021-10-15,5.833,3.316978723404256,38.982
2021-10-16,5.918,3.4127391304347827,39.249
2021-10-17,5.9110000000000005,3.339195652173913,38.403
2021-10-18,2.116,0.9161111111111112,10.305
2021-10-19,5.969,3.3956739130434785,39.048
2021-10-20,5.849,3.3353260869565218,38.364
2021-10-21,5.8740000000000006,3.2890869565217398,37.821
2021-10-22,5.833,3.029933333333333,34.089
2021-10-23,6.5,2.485444444444445,27.969
2021-10-24,5.64,3.213911111111111,36.159
2021-10-25,3.557,0.9016363636363636,9.918
2021-10-26,6.006,3.1253777777777776,35.169
2021-10-27,5.66,3.1632,35.595
2021-10-28,5.511,3.076777777777778,34.623
2021-10-29,5.635,3.145090909090909,34.605
2021-10-30,5.531,2.974568181818182,32.721
2021-10-31,5.516,3.0075000000000003,33.081
2021-11-01,5.692,2.2172444444444444,24.954
2021-11-02,5.447,2.876386363636364,31.644
2021-11-03,5.3870000000000005,2.966568181818182,32.64
2021-11-04,5.229,2.917340909090909,32.1
2021-11-05,5.12,2.926727272727273,32.196
2021-11-06,5.192,2.554558139534884,27.468
2021-11-07,5.369,2.8228809523809524,29.637
2021-11-08,5.079,2.8452325581395352,30.594
2021-11-09,4.985,2.7649767441860464,29.73
2021-11-10,4.9430000000000005,2.8127857142857144,29.541
2021-11-11,4.879,2.788209302325581,29.973
2021-11-12,4.773,2.7561162790697677,29.637
2021-11-13,4.833,2.779116279069768,29.883
2021-11-14,4.739,2.7433953488372094,29.499
2021-11-15,4.886,2.8246279069767444,30.363
2021-11-16,5.132,2.429181818181818,26.727
2021-11-17,4.775,2.7798095238095235,29.202
2021-11-18,4.883,2.433357142857143,25.551
2021-11-19,5.313,1.7598571428571428,18.492
2021-11-20,4.5440000000000005,2.2230000000000003,22.8
2021-11-21,4.746,2.593571428571429,27.231
2021-11-22,5.113,2.225142857142857,23.382
2021-11-23,4.29,1.8952619047619048,19.899
2021-11-24,4.64,2.6413333333333333,27.741
2021-11-25,4.868,2.7710476190476188,29.097
2021-11-26,4.6080000000000005,2.654904761904762,27.885
2021-11-27,4.5920000000000005,2.661023809523809,27.954
2021-11-28,4.497,2.5929523809523807,27.237
2021-11-29,4.525,2.579904761904762,27.099
2021-11-30,4.497,2.556833333333333,26.856
2021-12-01,4.565,2.519,26.454
2021-12-02,4.529,2.5749024390243904,26.397
2021-12-03,4.507,2.0129,20.124
2021-12-04,4.542,1.9160731707317076,19.653
2021-12-05,4.431,2.291125,22.92
2021-12-06,4.493,2.4930487804878045,25.557
2021-12-07,1.165,0.4723499999999999,4.725
2021-12-08,4.341,2.58685,25.875
2021-12-09,2.138,0.6301794871794871,6.159
2021-12-10,3.826,1.4546190476190477,15.273
2021-12-11,4.588,2.6942926829268297,27.621
2021-12-12,4.619,2.6742439024390245,27.414
2021-12-13,1.137,0.5322307692307692,5.199
2021-12-14,1.247,0.4315945945945945,3.99
2021-12-15,4.63,2.673756097560976,27.423
2021-12-16,4.6850000000000005,2.540878048780488,26.049
2021-12-17,4.573,2.659048780487805,27.264
2021-12-18,4.643,2.7424878048780488,28.116
2021-12-19,4.7620000000000005,2.713121951219512,27.819
2021-12-20,4.833,2.252829268292683,23.088
2021-12-21,3.089,1.3772,13.776
2021-12-22,4.666,1.80635,18.078
2021-12-23,3.147,0.6801538461538462,6.642
2021-12-24,6.33,1.7489024390243904,17.928
2021-12-25,2.524,1.0466,10.473
2021-12-26,6.049,2.791548387096774,21.639
2021-12-27,5.004,1.809325,18.096
2021-12-28,2.942,1.3934642857142858,9.747000000000002
2021-12-29,5.596,1.18125,11.805
2021-12-30,4.573,1.94995,19.509
2021-12-31,5.275,1.50215,15.027
