YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,3.6701,7.51,56.17,2.24,0.04,64.02
2024,2,10,2.9117,7.85,77.13,1.93,6.04,68.88
2024,2,11,4.9164,7.53,4.39,2.15,0.0,53.04
2024,2,12,4.9639,9.31,27.04,2.69,0.0,43.47
2024,2,13,5.0868,11.69,9.91,2.61,0.0,40.6
2024,2,14,5.088,12.49,0.16,1.52,0.0,39.48
2024,2,15,5.0208,13.09,7.18,2.44,0.0,40.77
2024,2,16,5.0587,14.21,8.7,1.92,0.0,41.27
2024,2,17,4.9716,14.7,20.15,2.19,0.0,43.98
2024,2,18,5.0705,15.66,15.85,2.52,0.0,42.49
2024,2,19,5.0957,16.22,34.65,2.7,0.0,45.65
2024,2,20,5.3518,17.53,46.67,2.2,0.0,40.75
2024,2,21,4.8898,15.44,57.67,3.21,0.15,51.71
2024,2,22,5.3551,14.98,9.75,2.03,0.0,52.52
2024,2,23,4.5766,15.64,42.49,3.13,0.0,35.48
2024,2,24,3.9233,16.21,93.46,2.55,0.0,38.12
2024,2,25,4.0759,19.03,97.22,2.28,0.0,36.85
2024,2,26,2.2824,17.64,99.99,1.88,0.03,44.56
2024,2,27,4.5684,16.48,78.89,3.17,0.0,52.49
2024,2,28,4.362,16.14,44.74,3.04,0.33,50.62
2024,2,29,5.586,15.43,4.03,2.36,0.0,60.84
2024,3,1,5.9126,17.08,0.88,2.36,0.0,40.86
2024,3,2,5.915,15.2,5.3,4.07,0.0,48.63
2024,3,3,5.2296,14.18,19.53,3.61,0.0,60.19
2024,3,4,5.275,14.49,32.99,2.68,0.0,54.11
2024,3,5,5.9441,16.27,38.38,1.82,0.0,38.51
2024,3,6,3.8494,15.39,81.38,2.28,0.0,43.53
2024,3,7,3.0886,11.67,79.84,2.79,4.94,69.21
2024,3,8,5.0218,12.94,62.42,2.13,1.41,62.42
2024,3,9,5.9033,14.92,14.41,2.31,0.14,49.45
2024,3,10,6.2222,17.22,18.65,3.29,0.0,36.68
2024,3,11,6.2045,17.27,48.36,3.15,0.14,38.34
2024,3,12,5.2106,16.43,34.57,2.67,0.0,39.81
2024,3,13,5.6186,15.32,21.87,3.81,0.79,49.21
2024,3,14,4.6176,14.62,68.1,2.29,0.08,40.54
2024,3,15,1.8967,11.46,82.03,2.81,10.14,75.08
2024,3,16,5.7377,12.03,41.04,2.19,0.47,63.01
2024,3,17,5.0126,13.52,62.07,1.47,2.22,54.89
2024,3,18,4.7863,15.12,48.38,3.13,1.52,53.04
2024,3,19,5.5615,16.9,16.33,2.27,0.35,48.0
2024,3,20,6.2976,17.09,18.2,2.31,0.25,46.77
2024,3,21,6.6211,18.52,1.36,2.55,0.05,42.01
2024,3,22,6.6962,21.02,28.58,1.62,0.0,33.45
2024,3,23,4.6922,19.49,93.1,3.64,0.65,37.91
2024,3,24,3.3554,12.44,90.68,4.54,9.54,62.88
2024,3,25,5.5757,13.01,70.32,2.9,0.33,54.56
2024,3,26,4.3824,13.4,75.21,2.29,3.57,58.61
2024,3,27,6.96,15.13,7.25,2.14,0.0,46.47
2024,3,28,5.7132,17.73,73.85,2.73,0.0,37.36
2024,3,29,7.0298,18.61,27.29,3.13,0.0,37.79
2024,3,30,7.0286,17.97,18.04,5.61,0.01,42.75
2024,3,31,2.4096,12.6,77.83,2.68,18.32,72.59
2024,4,1,4.194,11.62,82.02,2.09,4.13,73.01
2024,4,2,7.025,16.0,15.83,1.92,0.0,48.65
2024,4,3,7.4878,18.78,0.07,2.01,0.0,34.95
2024,4,4,7.4623,19.92,27.13,3.56,0.0,34.7
2024,4,5,5.6126,14.64,68.2,5.34,0.51,46.99
2024,4,6,7.411,12.3,16.98,2.64,0.25,45.98
2024,4,7,7.6601,15.55,17.19,2.1,0.0,28.34
2024,4,8,6.8424,16.83,46.71,1.86,0.0,27.72
2024,4,9,7.3416,17.94,5.14,3.44,0.0,34.28
2024,4,10,7.7585,20.02,4.26,2.84,0.0,27.19
2024,4,11,7.7669,22.85,0.48,3.08,0.0,27.04
2024,4,12,7.6176,23.17,0.35,3.85,0.0,27.54
2024,4,13,7.7282,20.97,0.69,3.66,0.0,32.07
2024,4,14,7.8384,19.04,0.34,3.52,0.0,33.32
2024,4,15,7.9181,16.64,1.88,2.75,0.0,38.57
2024,4,16,7.9164,20.02,2.3,2.62,0.0,30.13
2024,4,17,8.0035,23.15,7.12,2.06,0.0,26.42
2024,4,18,6.0562,24.76,65.47,1.84,0.0,22.19
2024,4,19,7.8802,24.41,13.9,2.56,0.0,25.29
2024,4,20,7.9428,24.95,15.96,2.16,0.0,26.21
2024,4,21,7.8451,26.83,1.61,1.77,0.0,23.98
2024,4,22,7.8211,26.0,10.69,3.68,0.0,29.57
2024,4,23,8.1139,24.74,0.47,3.18,0.0,27.8
2024,4,24,6.5784,23.51,28.47,3.51,0.0,31.2
2024,4,25,7.7551,20.14,13.56,4.37,0.05,39.54
2024,4,26,6.8222,19.18,39.38,5.31,1.76,42.66
2024,4,27,6.541,18.11,50.81,3.47,0.52,47.71
2024,4,28,7.9985,21.48,6.33,2.16,0.0,30.83
2024,4,29,8.2586,24.31,0.41,2.09,0.0,23.58
2024,4,30,8.28,25.04,0.44,2.41,0.0,23.27
2024,5,1,8.2992,23.35,3.52,2.85,0.0,28.29
2024,5,2,8.257,23.88,0.97,2.44,0.0,30.63
2024,5,3,8.3011,24.1,2.14,2.54,0.0,29.61
2024,5,4,8.2277,24.39,33.23,3.12,0.0,29.28
2024,5,5,6.5726,21.43,58.04,5.59,0.0,32.27
2024,5,6,8.6513,20.0,2.1,2.7,0.0,24.3
2024,5,7,8.6155,22.37,0.15,2.91,0.0,19.97
2024,5,8,8.4497,22.21,0.25,3.59,0.0,25.05
2024,5,9,8.6549,21.44,2.28,2.51,0.0,20.11
2024,5,10,8.5402,23.8,1.45,2.49,0.0,20.12
2024,5,11,8.3407,24.21,4.74,3.36,0.0,23.49
2024,5,12,8.429,25.04,1.07,2.4,0.0,25.25
2024,5,13,8.3417,27.07,11.25,2.83,0.0,22.14
2024,5,14,8.2992,27.55,13.58,2.49,0.0,22.84
2024,5,15,7.8835,26.94,32.12,2.76,0.01,24.34
2024,5,16,6.8885,27.1,38.92,3.33,0.07,31.27
2024,5,17,8.4319,28.12,1.22,2.86,0.03,22.8
2024,5,18,8.1058,28.63,19.87,3.45,0.0,19.58
2024,5,19,8.867,27.51,0.61,3.63,0.0,17.15
2024,5,20,4.1942,24.51,49.22,3.6,0.19,24.55
2024,5,21,8.8654,25.68,0.66,2.9,0.0,16.37
2024,5,22,8.9268,25.88,0.38,2.98,0.0,13.3
2024,5,23,8.9006,25.66,0.38,3.3,0.0,16.78
2024,5,24,8.4398,27.04,15.06,3.58,0.0,19.5
2024,5,25,8.7938,24.93,4.64,4.53,0.0,24.07
2024,5,26,8.7588,27.26,0.48,2.08,0.0,18.62
2024,5,27,8.7718,30.03,6.86,2.01,0.0,13.76
2024,5,28,8.861,30.51,27.73,2.88,0.0,12.54
2024,5,29,8.9434,29.71,3.26,2.94,0.0,13.93
2024,5,30,8.939,30.42,0.71,2.5,0.0,12.35
2024,5,31,8.7773,31.05,1.71,2.47,0.0,11.48
2024,6,1,8.8879,30.52,1.24,3.24,0.0,10.69
2024,6,2,8.9273,29.89,0.97,3.07,0.0,16.76
2024,6,3,8.7024,30.02,29.51,2.62,0.0,13.73
2024,6,4,7.2415,30.84,63.9,2.37,0.0,19.51
2024,6,5,8.4679,32.66,2.63,3.07,0.0,19.13
2024,6,6,8.0964,34.16,38.13,3.31,0.0,17.42
2024,6,7,8.2162,34.42,28.63,2.85,0.0,13.99
2024,6,8,7.667,33.73,43.48,3.01,0.0,15.72
2024,6,9,7.038,32.15,66.66,3.34,0.0,15.76
2024,6,10,8.6422,32.31,4.33,2.4,0.0,15.87
2024,6,11,8.7802,33.8,1.89,2.39,0.0,11.14
2024,6,12,8.7103,34.47,1.53,2.95,0.0,10.17
2024,6,13,4.794,34.16,76.91,3.86,0.0,11.7
2024,6,14,8.8661,33.25,5.17,2.04,0.0,9.57
2024,6,15,8.7706,35.04,1.68,3.09,0.0,9.39
2024,6,16,8.9112,34.12,1.36,3.99,0.0,11.31
2024,6,17,8.9722,31.98,0.86,4.56,0.0,11.79
2024,6,18,8.8392,31.21,2.95,3.22,0.0,15.3
2024,6,19,8.8154,31.84,2.04,2.91,0.0,16.92
2024,6,20,7.6488,35.32,13.63,3.73,1.02,18.66
2024,6,21,7.4287,37.08,52.1,6.05,0.49,27.04
2024,6,22,3.9845,35.78,98.01,2.87,0.34,34.89
2024,6,23,5.569,33.45,91.48,2.47,0.35,34.51
2024,6,24,7.2418,36.27,63.41,3.16,0.88,27.38
2024,6,25,6.5268,35.29,78.13,2.49,0.7,32.4
2024,6,26,8.003,35.83,54.77,3.4,0.64,34.16
2024,6,27,7.973,36.25,54.82,4.05,0.0,22.87
2024,6,28,8.2066,35.71,44.45,2.77,0.0,17.56
2024,6,29,6.5402,35.91,81.48,1.89,0.32,23.74
2024,6,30,7.17,36.14,71.27,3.07,0.31,23.32
2024,7,1,6.1366,35.7,72.41,2.88,1.86,31.44
2024,7,2,7.8221,36.9,38.1,2.26,0.69,25.92
2024,7,3,8.279,36.53,24.54,3.6,0.0,21.19
2024,7,4,8.3268,36.58,14.14,3.61,0.0,20.51
2024,7,5,8.6165,36.9,11.8,2.92,0.0,15.75
2024,7,6,8.8118,36.4,0.69,3.29,0.0,14.8
2024,7,7,8.3467,36.99,7.3,3.86,0.0,20.45
2024,7,8,8.6842,37.56,3.15,3.12,0.0,14.56
2024,7,9,8.4254,37.05,3.08,3.48,0.03,16.48
2024,7,10,8.1516,37.28,22.11,3.01,0.02,16.03
2024,7,11,7.4213,37.46,43.13,2.53,0.09,17.88
2024,7,12,8.0299,37.51,33.7,2.46,0.11,19.94
2024,7,13,8.2195,37.46,31.74,3.33,0.43,18.25
2024,7,14,7.8739,35.47,54.13,3.53,0.32,27.31
2024,7,15,7.8086,34.35,53.33,3.78,2.77,30.58
2024,7,16,7.8437,34.87,44.0,3.62,0.79,29.69
2024,7,17,7.8331,35.78,37.72,3.02,1.32,29.77
2024,7,18,7.5478,36.4,50.4,2.16,0.01,24.14
2024,7,19,7.6054,36.95,51.53,3.06,0.63,25.57
2024,7,20,7.6236,35.35,51.34,3.59,1.22,32.72
2024,7,21,6.4145,34.78,67.68,3.71,3.12,38.47
2024,7,22,7.5605,34.84,53.86,1.88,0.16,38.28
2024,7,23,7.3841,37.36,44.91,2.34,0.0,26.51
2024,7,24,7.4498,36.64,42.84,2.38,1.09,24.59
2024,7,25,6.8587,36.23,69.08,3.06,3.31,34.45
2024,7,26,7.2605,34.52,54.01,2.51,2.42,39.92
2024,7,27,7.8034,34.87,36.7,3.47,0.43,35.42
2024,7,28,7.5581,34.95,42.08,3.02,0.1,30.82
2024,7,29,7.2036,34.25,69.78,2.65,0.01,26.38
2024,7,30,7.6339,34.46,61.8,2.86,0.0,20.65
2024,7,31,7.061,33.59,50.0,3.2,0.07,34.18
2024,8,1,6.6281,33.34,73.14,2.56,0.51,35.61
2024,8,2,6.931,36.6,64.05,2.01,0.37,26.4
2024,8,3,7.5127,37.63,55.67,2.22,0.02,22.02
2024,8,4,7.14,38.03,59.12,2.19,1.53,24.47
2024,8,5,6.9166,35.9,64.84,3.03,0.9,32.8
2024,8,6,7.471,34.29,40.31,3.16,4.68,33.26
2024,8,7,6.715,31.87,63.85,2.26,2.81,44.47
2024,8,8,6.9245,33.21,61.91,2.37,2.76,41.9
2024,8,9,6.1651,34.17,72.11,2.08,0.97,41.29
2024,8,10,6.9192,35.89,56.22,3.22,0.5,34.84
2024,8,11,7.1597,33.49,48.03,2.32,0.52,43.75
2024,8,12,7.2516,34.26,46.87,2.32,0.39,31.24
2024,8,13,6.8563,34.2,45.9,2.98,0.81,31.32
2024,8,14,7.4657,34.66,26.82,2.49,0.01,27.89
2024,8,15,7.4227,35.58,14.65,2.66,0.0,25.18
2024,8,16,7.4119,36.02,25.16,2.96,0.02,22.32
2024,8,17,7.2948,34.41,54.39,2.52,5.6,29.72
2024,8,18,5.5757,33.24,83.64,2.05,0.95,38.53
2024,8,19,7.0721,35.43,28.89,2.47,0.28,32.41
2024,8,20,7.2288,35.98,36.15,2.89,0.02,26.08
2024,8,21,5.8538,34.43,73.29,2.33,0.55,34.23
2024,8,22,6.5448,34.23,61.77,3.06,1.77,37.86
2024,8,23,6.6931,33.37,44.27,3.49,2.29,34.92
2024,8,24,7.1942,32.22,41.92,2.89,0.08,32.77
2024,8,25,7.2187,32.96,19.89,2.8,0.01,22.54
2024,8,26,7.3102,33.69,7.36,2.42,0.0,17.74
2024,8,27,6.1985,34.29,52.54,3.55,0.01,22.25
2024,8,28,4.5223,33.09,77.59,4.0,0.68,33.98
2024,8,29,6.5448,33.83,42.14,2.92,0.41,29.18
2024,8,30,5.736,33.96,49.73,3.34,0.19,27.64
2024,8,31,6.3979,33.82,63.5,3.1,0.57,27.98
2024,9,1,5.8519,34.07,38.1,3.27,0.19,24.17
2024,9,2,6.8659,33.92,2.43,3.93,0.64,27.81
2024,9,3,7.0303,33.91,5.25,3.06,0.15,26.05
2024,9,4,7.0066,34.82,2.23,2.95,0.0,19.59
2024,9,5,6.887,36.44,13.88,2.92,0.0,16.45
2024,9,6,6.6437,36.08,22.44,4.09,0.01,19.65
2024,9,7,6.5681,35.41,32.84,3.49,0.29,23.6
2024,9,8,6.8138,34.59,7.68,4.22,0.31,21.15
2024,9,9,6.9739,33.86,2.57,3.63,0.02,14.16
2024,9,10,6.8698,33.62,0.93,2.71,0.0,11.71
2024,9,11,6.631,32.77,0.88,2.99,0.0,14.36
2024,9,12,6.9074,31.67,1.61,4.47,0.0,15.42
2024,9,13,6.8986,31.03,1.13,3.39,0.0,15.91
2024,9,14,6.4056,31.69,8.38,1.99,0.0,26.06
2024,9,15,6.3038,31.63,17.85,3.09,0.35,26.98
2024,9,16,4.7206,29.44,47.92,5.02,1.03,29.24
2024,9,17,6.4212,25.86,21.7,3.23,0.01,22.53
2024,9,18,6.7106,26.32,2.19,2.86,0.02,19.35
2024,9,19,6.457,27.6,7.3,2.51,0.0,25.25
2024,9,20,6.1663,27.21,19.53,3.23,0.14,32.74
2024,9,21,6.3293,25.27,16.9,1.9,0.23,26.42
2024,9,22,6.371,28.37,0.99,1.8,0.0,21.79
2024,9,23,6.385,30.56,1.15,2.62,0.0,20.19
2024,9,24,6.3994,31.83,0.6,2.83,0.0,14.91
2024,9,25,6.1517,33.59,8.52,3.18,0.0,16.18
2024,9,26,5.9813,33.46,6.79,2.97,0.0,17.52
2024,9,27,6.0175,34.61,4.5,2.3,0.0,15.87
2024,9,28,5.8013,35.62,5.41,4.42,0.0,13.52
2024,9,29,5.8416,34.72,5.62,3.93,0.0,14.42
2024,9,30,5.7211,33.8,17.61,2.26,0.01,19.06
2024,10,1,5.4943,34.79,25.64,3.75,0.0,14.72
2024,10,2,5.8183,33.52,17.24,3.42,0.0,12.46
2024,10,3,5.8265,32.37,9.9,2.57,0.0,13.11
2024,10,4,5.8128,33.21,1.19,1.9,0.0,14.29
2024,10,5,5.7451,32.55,0.96,2.96,0.0,12.35
2024,10,6,5.7746,33.03,0.75,3.14,0.0,10.58
2024,10,7,5.6558,32.64,6.01,3.91,0.0,11.66
2024,10,8,5.2829,32.09,15.15,2.98,0.0,14.24
2024,10,9,4.4714,31.56,63.17,1.55,0.01,13.34
2024,10,10,5.3436,31.74,5.77,2.65,0.0,18.46
2024,10,11,5.3585,30.79,1.29,2.84,0.0,15.31
2024,10,12,5.4278,30.55,4.35,2.63,0.0,13.99
2024,10,13,5.3254,29.92,0.48,2.42,0.0,14.75
2024,10,14,5.1458,29.07,5.71,2.45,0.0,17.32
2024,10,15,5.3892,27.29,0.61,2.01,0.0,19.83
2024,10,16,5.2246,26.09,9.6,3.55,0.0,21.37
2024,10,17,5.2051,24.44,15.14,3.11,0.0,32.94
2024,10,18,2.7974,19.42,33.69,5.4,3.31,40.14
2024,10,19,3.9082,16.6,51.35,1.75,0.41,38.13
2024,10,20,5.1134,19.53,15.92,1.52,0.0,30.44
2024,10,21,5.2718,21.78,2.49,2.59,0.0,25.62
2024,10,22,5.16,24.31,16.86,2.75,0.0,16.47
2024,10,23,5.0988,26.28,0.86,3.18,0.0,15.28
2024,10,24,5.0762,25.95,22.34,2.07,0.0,14.65
2024,10,25,5.1175,26.13,4.3,2.29,0.0,11.92
2024,10,26,4.9591,26.13,14.89,3.05,0.0,12.43
2024,10,27,4.5074,26.31,49.89,2.43,0.0,13.07
2024,10,28,4.6476,25.03,37.52,3.92,0.1,20.62
2024,10,29,4.8586,17.62,26.9,4.43,0.62,41.33
2024,10,30,4.895,17.06,10.39,1.81,0.0,23.67
2024,10,31,4.9843,17.42,0.78,2.67,0.0,16.78
2024,11,1,4.5773,18.98,30.64,2.22,0.0,12.55
2024,11,2,3.9439,17.86,46.31,2.73,1.92,31.55
2024,11,3,2.9071,14.37,61.48,3.23,2.11,58.94
2024,11,4,4.5792,13.36,9.63,2.29,0.0,38.24
2024,11,5,4.3942,14.48,27.59,2.45,0.0,31.94
2024,11,6,3.7548,13.41,20.06,4.21,0.02,30.44
2024,11,7,4.314,11.28,8.62,2.79,0.0,29.03
2024,11,8,4.4789,11.96,0.49,2.47,0.0,31.78
2024,11,9,4.501,14.21,0.55,2.66,0.0,27.93
2024,11,10,4.4738,17.81,5.23,3.03,0.0,25.42
2024,11,11,4.1657,18.97,30.54,2.31,0.0,20.97
2024,11,12,4.4066,15.89,3.97,2.43,0.0,19.35
2024,11,13,4.3658,15.9,1.13,3.23,0.0,21.45
2024,11,14,4.3632,18.24,0.88,3.2,0.0,17.48
2024,11,15,4.2089,13.85,16.62,3.91,0.0,31.12
2024,11,16,3.0742,11.39,61.53,2.16,0.0,48.11
2024,11,17,3.7704,12.21,24.52,2.64,0.0,31.76
2024,11,18,4.0786,12.15,1.26,2.4,0.0,23.67
2024,11,19,3.9821,13.43,14.24,2.0,0.0,21.14
2024,11,20,4.1386,15.1,2.82,3.07,0.0,16.88
2024,11,21,3.7966,17.27,21.56,2.61,0.0,14.81
2024,11,22,4.0558,18.65,3.26,2.64,0.0,14.03
2024,11,23,4.0159,17.5,16.77,2.47,0.0,15.12
2024,11,24,3.6154,16.42,59.49,2.08,0.0,29.84
2024,11,25,3.3571,17.66,68.39,1.54,0.0,43.58
2024,11,26,3.0005,18.66,66.66,2.36,0.0,36.53
2024,11,27,2.2831,18.47,81.45,1.7,0.0,43.17
2024,11,28,3.6598,16.16,16.2,2.71,0.0,45.43
2024,11,29,3.2383,15.95,91.14,3.27,0.0,31.4
2024,11,30,3.725,17.43,14.63,3.08,0.0,18.18
2024,12,1,3.5376,16.93,15.56,2.67,0.0,17.65
2024,12,2,3.7037,17.61,7.37,3.16,0.0,17.96
2024,12,3,3.4898,18.34,13.35,3.63,0.0,24.86
2024,12,4,3.4692,16.59,2.73,2.18,0.01,33.06
2024,12,5,3.3898,17.03,20.12,2.48,0.01,30.54
2024,12,6,3.4092,17.81,22.34,2.95,0.01,38.99
2024,12,7,3.5623,17.0,0.74,2.35,0.0,37.31
2024,12,8,3.3758,15.49,33.94,2.1,0.0,34.15
2024,12,9,3.5345,14.17,2.09,3.01,0.0,26.68
2024,12,10,3.8549,10.5,0.54,3.46,0.0,17.17
2024,12,11,2.9986,12.38,78.78,3.91,0.0,15.41
2024,12,12,3.4781,14.54,48.51,3.49,0.0,13.06
2024,12,13,3.4925,13.08,29.31,1.99,0.0,29.51
2024,12,14,2.8685,13.22,58.0,2.66,0.0,28.88
2024,12,15,3.5664,13.99,13.27,1.89,0.0,23.89
2024,12,16,2.8514,13.72,35.88,2.97,0.0,20.99
2024,12,17,3.0614,13.58,44.54,2.55,0.0,20.05
2024,12,18,3.4721,16.82,9.87,4.12,0.0,17.36
2024,12,19,3.5412,17.58,1.84,3.3,0.0,18.45
2024,12,20,3.4915,17.98,18.28,3.31,0.0,19.21
2024,12,21,3.5861,17.22,13.16,2.9,0.0,21.33
2024,12,22,3.3434,16.31,42.33,2.26,0.0,17.47
2024,12,23,3.2995,17.56,24.31,1.95,0.0,28.5
2024,12,24,3.3713,16.7,28.37,2.62,0.0,34.29
2024,12,25,3.4651,13.43,17.74,2.88,0.0,35.83
2024,12,26,1.6354,11.4,59.61,2.54,0.0,34.11
2024,12,27,2.7264,11.9,45.19,2.12,0.0,32.41
2024,12,28,3.0038,13.56,66.59,2.24,0.0,37.74
2024,12,29,3.6478,14.83,18.04,2.24,0.0,30.86
2024,12,30,3.6768,15.2,0.77,2.04,0.0,28.44
2024,12,31,3.4178,14.07,27.58,2.25,0.0,29.4
