YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,15,3.3156,-3.56,53.64,2.74,0.19,83.68
2024,2,16,3.4867,-1.42,54.2,4.35,0.09,85.02
2024,2,17,1.5859,-3.73,69.65,2.11,6.21,88.11
2024,2,18,3.5582,-4.61,30.09,3.87,0.0,90.27
2024,2,19,4.2,-4.85,10.21,3.1,0.0,85.83
2024,2,20,4.2118,-5.93,7.37,1.77,0.0,77.81
2024,2,21,3.0002,-3.05,52.56,1.66,0.0,86.54
2024,2,22,2.777,-0.62,84.66,2.08,2.63,92.74
2024,2,23,1.9694,1.88,99.04,1.74,3.17,98.61
2024,2,24,3.5282,-1.32,33.28,3.82,0.0,81.73
2024,2,25,4.517,-3.89,18.38,2.15,0.0,72.35
2024,2,26,4.1419,1.73,62.98,2.34,0.17,94.25
2024,2,27,3.6389,4.7,66.54,2.52,10.59,95.89
2024,2,28,0.9046,8.92,99.31,5.0,14.4,96.02
2024,2,29,4.1645,-2.42,29.63,4.69,0.0,69.7
2024,3,1,4.6858,-0.51,34.33,2.07,0.0,78.19
2024,3,2,0.9168,3.05,88.88,2.07,26.19,99.32
2024,3,3,4.2658,7.32,34.59,2.57,0.39,91.97
2024,3,4,2.2022,7.34,82.18,1.84,0.04,92.59
2024,3,5,1.1482,5.6,92.36,1.93,9.37,96.97
2024,3,6,1.3318,6.93,97.83,1.43,37.38,95.34
2024,3,7,2.1751,6.88,91.33,4.15,10.98,92.58
2024,3,8,5.1703,4.27,40.14,2.32,0.0,80.23
2024,3,9,1.4117,2.72,99.45,3.35,32.13,92.48
2024,3,10,2.6287,4.37,87.49,4.35,7.7,86.77
2024,3,11,4.3502,0.68,45.9,6.16,0.08,78.76
2024,3,12,5.3306,4.93,2.91,3.22,0.0,80.75
2024,3,13,4.9498,5.9,33.02,1.97,0.0,81.42
2024,3,14,4.9934,9.74,52.41,1.5,0.02,81.17
2024,3,15,3.125,8.81,93.14,2.47,0.03,91.92
2024,3,16,4.3474,6.14,40.21,2.26,0.01,87.14
2024,3,17,4.0356,7.43,72.59,3.21,0.21,84.74
2024,3,18,4.3116,2.92,74.89,2.75,0.03,77.93
2024,3,19,4.4556,1.05,71.28,3.04,0.0,79.34
2024,3,20,2.351,3.8,80.47,3.5,1.77,83.3
2024,3,21,5.6381,-1.86,28.88,4.59,0.0,67.29
2024,3,22,4.5434,-0.42,52.07,2.06,0.28,67.11
2024,3,23,0.8993,3.15,96.04,3.73,67.01,95.18
2024,3,24,6.3137,-1.06,3.97,3.85,0.0,77.33
2024,3,25,6.0288,1.38,14.32,3.04,0.0,77.37
2024,3,26,3.6161,2.8,80.58,2.36,0.02,89.17
2024,3,27,1.6445,7.3,97.79,0.88,1.66,87.66
2024,3,28,1.2828,6.59,100.0,2.63,22.99,93.55
2024,3,29,5.6652,3.84,48.95,4.8,1.01,76.71
2024,3,30,6.2177,5.1,53.17,3.55,0.06,76.61
2024,3,31,5.4557,5.96,71.28,2.35,0.03,81.39
2024,4,1,1.951,7.54,83.5,1.36,0.0,78.38
2024,4,2,1.4026,6.24,99.36,2.29,12.14,91.33
2024,4,3,0.6778,2.71,99.1,4.76,24.2,92.15
2024,4,4,3.101,1.16,94.44,3.09,13.03,92.22
2024,4,5,3.691,2.1,90.3,3.08,0.04,85.89
2024,4,6,3.8102,3.86,84.95,3.33,0.0,84.04
2024,4,7,5.5975,4.7,38.38,2.47,0.0,81.45
2024,4,8,6.0828,8.18,52.94,1.69,0.0,75.92
2024,4,9,6.2537,12.95,57.16,1.57,0.0,72.75
2024,4,10,3.3386,10.29,91.95,2.01,0.14,87.17
2024,4,11,1.5797,11.36,99.34,2.64,9.89,94.19
2024,4,12,1.8605,13.06,83.85,4.71,23.89,91.23
2024,4,13,3.0437,7.65,85.37,4.21,1.88,82.68
2024,4,14,3.6209,9.77,67.39,2.81,1.3,81.77
2024,4,15,6.0163,13.26,44.07,2.41,0.97,80.97
2024,4,16,7.248,10.48,4.36,2.22,0.0,76.48
2024,4,17,3.8599,8.82,73.88,1.96,10.32,81.51
2024,4,18,1.1693,6.11,97.05,2.42,5.4,91.35
2024,4,19,4.289,8.0,97.71,2.04,1.17,79.42
2024,4,20,4.1796,9.91,68.8,2.2,3.04,82.56
2024,4,21,3.9343,4.72,77.64,2.03,0.0,76.54
2024,4,22,7.5684,7.21,8.36,1.94,0.0,65.19
2024,4,23,7.3886,7.99,33.62,2.38,0.0,75.83
2024,4,24,5.2721,10.33,67.03,2.51,0.33,78.95
2024,4,25,7.6387,5.99,19.24,1.55,0.0,62.55
2024,4,26,7.789,7.9,3.01,1.3,0.0,72.11
2024,4,27,5.7358,8.13,86.33,2.28,1.44,77.0
2024,4,28,5.285,12.49,82.29,1.6,1.82,89.66
2024,4,29,5.4228,18.1,70.75,1.61,0.25,82.14
2024,4,30,3.179,13.26,92.63,1.7,0.63,84.4
2024,5,1,5.3633,14.7,73.19,1.51,2.49,81.18
2024,5,2,6.4428,15.2,42.63,2.01,0.0,80.07
2024,5,3,5.7703,13.01,73.32,1.86,0.0,77.24
2024,5,4,5.9633,12.08,81.83,1.66,0.06,79.39
2024,5,5,1.291,9.31,99.16,2.06,15.32,92.36
2024,5,6,4.3001,15.94,97.76,1.19,0.92,86.94
2024,5,7,7.8386,17.22,36.63,1.64,0.0,67.51
2024,5,8,5.04,17.4,70.43,2.24,11.82,87.99
2024,5,9,5.0196,14.53,91.06,2.03,0.7,76.18
2024,5,10,2.646,10.49,92.41,1.8,8.71,82.68
2024,5,11,5.5805,10.53,69.26,1.63,0.05,73.62
2024,5,12,3.289,10.36,81.33,1.32,0.33,79.84
2024,5,13,6.3686,13.08,45.34,1.63,0.02,77.37
2024,5,14,6.4385,15.77,76.03,2.01,1.59,84.08
2024,5,15,2.3849,14.82,99.39,1.92,12.99,93.34
2024,5,16,2.0254,14.99,88.41,3.36,19.11,91.19
2024,5,17,4.5319,15.88,88.78,1.8,0.09,83.8
2024,5,18,4.6553,15.09,94.15,1.67,1.96,86.34
2024,5,19,5.383,16.13,62.63,1.91,0.18,83.31
2024,5,20,7.3001,16.98,46.21,1.22,0.11,81.41
2024,5,21,7.0906,18.6,52.11,1.74,0.01,82.09
2024,5,22,7.9366,20.31,15.02,2.02,0.01,80.07
2024,5,23,4.1616,20.48,79.97,1.3,14.99,86.21
2024,5,24,8.1362,20.16,10.71,1.73,0.0,71.7
2024,5,25,7.0145,18.26,68.53,1.37,0.0,73.91
2024,5,26,6.6838,20.24,75.66,1.66,0.17,82.2
2024,5,27,2.5668,18.41,98.57,2.7,18.93,93.32
2024,5,28,6.9535,20.09,42.34,2.03,0.68,81.25
2024,5,29,6.5609,18.6,53.34,1.22,3.04,76.14
2024,5,30,6.5846,15.0,63.21,2.21,14.87,80.15
2024,5,31,8.0333,15.61,24.2,2.11,0.02,69.61
2024,6,1,8.4917,18.94,11.21,1.71,0.0,61.62
2024,6,2,6.6233,19.68,78.13,1.31,0.03,73.63
2024,6,3,7.1575,22.1,50.52,1.07,0.04,73.17
2024,6,4,7.157,20.31,60.36,1.43,0.03,79.67
2024,6,5,6.5189,20.45,72.07,1.67,0.29,82.49
2024,6,6,3.557,21.35,87.53,1.82,8.47,91.97
2024,6,7,5.8966,20.52,46.19,1.62,0.66,77.56
2024,6,8,7.0908,17.76,35.26,2.39,0.03,75.07
2024,6,9,4.6063,17.45,77.86,2.12,3.7,80.36
2024,6,10,6.4128,17.29,55.19,1.78,0.01,73.0
2024,6,11,5.0863,16.84,58.95,1.14,0.0,76.06
2024,6,12,6.3461,18.33,40.52,1.39,0.0,75.99
2024,6,13,8.0412,20.59,15.68,1.84,0.0,78.37
2024,6,14,3.7807,22.0,70.14,1.78,7.87,85.56
2024,6,15,8.4751,18.65,15.41,2.26,0.06,71.68
2024,6,16,8.3489,17.28,39.48,1.38,0.0,68.65
2024,6,17,7.5422,20.82,42.95,2.13,0.0,81.44
2024,6,18,7.6608,23.48,41.78,1.88,0.0,79.31
2024,6,19,7.2948,23.1,66.24,1.71,0.08,81.96
2024,6,20,7.409,24.62,50.05,1.57,0.28,80.29
2024,6,21,5.8466,25.53,55.13,0.91,9.8,82.31
2024,6,22,6.0144,24.97,80.98,0.97,16.32,84.22
2024,6,23,5.0947,23.86,96.12,2.36,7.78,88.1
2024,6,24,5.3851,21.07,69.38,3.25,2.28,76.74
2024,6,25,7.8182,21.99,42.99,2.02,0.02,70.37
2024,6,26,6.5402,23.84,88.65,1.74,16.6,80.47
2024,6,27,7.111,21.07,45.02,1.95,3.55,75.78
2024,6,28,8.6194,17.58,29.41,1.49,0.0,63.16
2024,6,29,2.9038,19.77,99.44,2.64,3.57,87.26
2024,6,30,3.1147,22.8,89.07,2.05,13.64,91.7
2024,7,1,7.567,19.55,26.29,2.55,0.08,75.76
2024,7,2,8.0328,21.07,40.93,1.18,0.0,68.92
2024,7,3,7.8398,20.62,61.55,1.82,0.0,72.9
2024,7,4,4.4772,22.56,89.87,1.7,1.03,85.89
2024,7,5,4.3879,24.12,91.66,1.43,24.27,90.55
2024,7,6,5.7902,24.61,54.8,1.64,12.57,92.6
2024,7,7,6.5966,26.53,39.07,1.01,0.12,75.29
2024,7,8,7.4474,26.12,33.72,1.0,0.02,73.35
2024,7,9,6.4162,25.8,67.37,1.65,0.67,80.58
2024,7,10,6.2321,25.44,67.27,2.52,1.56,86.48
2024,7,11,6.7022,25.31,51.78,2.42,1.88,79.24
2024,7,12,5.1509,24.32,68.81,1.79,3.42,84.25
2024,7,13,5.8663,24.69,57.82,1.17,13.47,87.47
2024,7,14,7.332,25.4,23.87,1.29,0.1,75.37
2024,7,15,6.1574,25.99,60.56,1.56,2.9,80.98
2024,7,16,7.1657,27.02,49.28,2.01,1.07,73.84
2024,7,17,5.4079,25.86,73.96,1.51,11.2,78.83
2024,7,18,5.7024,23.24,78.74,1.57,15.28,80.24
2024,7,19,7.9258,21.75,10.07,1.43,0.0,67.79
2024,7,20,5.0702,22.75,93.56,1.51,1.68,78.54
2024,7,21,6.8736,24.7,58.21,1.28,2.02,70.27
2024,7,22,3.7783,23.33,95.38,1.28,5.66,83.29
2024,7,23,2.915,23.24,97.54,0.87,10.74,86.14
2024,7,24,2.9206,22.85,97.37,1.29,0.3,86.86
2024,7,25,4.3078,23.16,78.71,1.75,0.68,77.46
2024,7,26,7.553,21.19,8.67,1.91,0.0,68.0
2024,7,27,6.9218,23.26,12.98,1.08,0.0,63.63
2024,7,28,5.3208,23.02,53.31,1.43,0.4,68.36
2024,7,29,3.8292,21.6,80.5,1.27,12.7,89.04
2024,7,30,5.4029,24.35,69.9,2.24,1.04,82.93
2024,7,31,4.2509,23.84,85.47,2.04,10.12,93.01
2024,8,1,6.8345,26.86,18.05,1.41,0.55,73.67
2024,8,2,4.0733,26.49,83.16,1.32,6.05,78.94
2024,8,3,4.9265,25.69,88.88,1.41,8.18,84.69
2024,8,4,3.738,23.81,78.46,1.33,14.99,93.08
2024,8,5,6.4253,24.88,43.05,1.45,1.58,78.54
2024,8,6,3.8002,23.27,83.95,1.72,21.16,86.63
2024,8,7,1.8895,18.76,94.94,1.79,6.11,87.47
2024,8,8,2.2526,19.31,98.91,1.71,4.14,90.96
2024,8,9,2.6489,23.95,98.43,3.75,15.58,92.35
2024,8,10,6.4363,24.14,45.66,1.56,1.59,80.07
2024,8,11,6.2119,21.54,47.11,1.48,0.02,74.24
2024,8,12,5.1605,19.74,24.96,1.62,2.9,79.35
2024,8,13,6.9134,20.08,6.43,1.73,0.01,74.35
2024,8,14,5.657,22.08,24.86,1.58,1.18,75.82
2024,8,15,5.6551,23.01,30.38,1.34,0.73,74.47
2024,8,16,5.3254,22.4,18.05,1.21,0.07,77.56
2024,8,17,3.1687,21.25,96.77,1.8,5.03,82.01
2024,8,18,1.7414,20.69,95.46,2.17,54.25,97.0
2024,8,19,4.3668,22.98,86.12,1.61,26.84,91.71
2024,8,20,5.9422,16.71,45.03,2.56,0.65,73.62
2024,8,21,5.8922,16.21,29.36,1.72,0.22,75.23
2024,8,22,5.5884,17.16,28.59,1.71,0.02,78.39
2024,8,23,6.612,19.25,17.04,1.38,0.0,73.33
2024,8,24,6.3266,20.49,15.63,1.25,0.0,75.49
2024,8,25,5.3342,21.48,56.3,1.19,1.08,77.97
2024,8,26,5.6525,21.87,22.22,1.12,5.21,81.58
2024,8,27,6.4243,21.81,8.34,1.2,0.03,79.03
2024,8,28,5.1854,25.51,64.87,1.87,0.01,77.3
2024,8,29,3.3655,21.04,95.42,1.42,0.21,71.0
2024,8,30,5.0597,18.99,76.32,1.4,0.65,72.77
2024,8,31,2.4929,21.03,95.1,1.7,0.02,80.44
2024,9,1,3.6295,22.7,68.57,1.83,1.19,87.7
2024,9,2,5.5126,20.09,33.89,2.37,0.01,62.73
2024,9,3,6.702,17.15,0.3,1.23,0.0,54.23
2024,9,4,6.3509,17.45,2.38,1.54,0.01,65.99
2024,9,5,6.4166,17.9,0.88,1.66,0.0,66.57
2024,9,6,4.715,18.39,53.33,1.47,0.0,74.54
2024,9,7,2.2591,17.16,84.38,2.05,8.08,88.59
2024,9,8,6.2203,14.63,11.83,2.25,0.18,68.02
2024,9,9,5.0071,16.64,42.18,1.8,0.01,66.36
2024,9,10,6.1176,18.02,11.55,1.71,0.0,65.51
2024,9,11,5.9806,17.48,28.9,1.31,0.0,64.05
2024,9,12,5.933,18.96,1.78,1.37,0.0,71.14
2024,9,13,5.5481,20.67,3.45,1.02,0.0,68.65
2024,9,14,5.2697,21.67,8.84,1.32,0.0,70.75
2024,9,15,5.5128,20.35,12.09,1.35,0.0,69.82
2024,9,16,5.6436,18.5,41.69,1.34,0.0,63.62
2024,9,17,4.7954,19.65,80.43,1.16,0.0,75.18
2024,9,18,2.8409,18.32,98.3,1.46,0.0,72.26
2024,9,19,4.6915,21.41,78.12,1.99,0.0,61.83
2024,9,20,3.756,20.03,62.95,2.28,0.02,75.64
2024,9,21,4.1393,18.33,57.44,2.25,0.03,72.77
2024,9,22,4.4167,17.46,59.65,1.85,0.02,68.32
2024,9,23,2.6642,14.76,85.11,1.5,1.06,76.7
2024,9,24,2.9964,15.16,87.65,1.53,0.13,74.06
2024,9,25,1.4954,16.12,98.33,1.71,0.52,80.93
2024,9,26,1.0656,17.88,99.51,1.58,11.89,97.35
2024,9,27,3.4625,20.01,98.34,1.18,0.7,76.77
2024,9,28,2.5846,18.7,97.49,1.79,1.04,77.79
2024,9,29,1.1438,16.43,96.11,1.26,1.6,84.09
2024,9,30,4.362,16.92,73.56,1.49,0.02,77.08
2024,10,1,3.8914,16.46,82.87,1.71,0.0,75.9
2024,10,2,3.0298,15.52,82.36,1.29,0.0,72.83
2024,10,3,3.2916,17.08,63.16,1.23,0.0,75.52
2024,10,4,3.6235,16.94,66.28,1.48,0.0,82.31
2024,10,5,4.5514,17.39,26.47,1.91,0.04,66.72
2024,10,6,4.8,14.8,27.08,1.47,0.04,68.47
2024,10,7,3.3775,17.05,54.02,1.99,4.74,74.79
2024,10,8,4.315,13.03,42.07,1.8,0.05,62.01
2024,10,9,3.7248,12.5,65.91,1.95,0.03,57.9
2024,10,10,4.4902,10.36,14.38,2.69,0.0,61.44
2024,10,11,4.4837,12.24,2.84,2.16,0.0,59.32
2024,10,12,4.5389,14.57,10.12,2.61,0.0,49.58
2024,10,13,1.9668,12.26,83.84,1.6,1.11,68.98
2024,10,14,2.5214,10.71,75.66,2.63,1.85,76.05
2024,10,15,3.7433,8.1,43.86,2.3,0.07,64.14
2024,10,16,3.9787,7.7,28.08,2.33,0.02,64.59
2024,10,17,4.1746,7.5,9.5,2.07,0.0,64.36
2024,10,18,4.285,10.86,0.82,2.26,0.0,54.75
2024,10,19,4.2194,11.99,1.08,1.44,0.0,64.75
2024,10,20,4.1086,13.21,2.25,1.63,0.0,59.59
2024,10,21,3.8758,16.62,3.2,1.82,0.0,59.7
2024,10,22,3.7375,18.87,2.49,1.46,0.0,68.47
2024,10,23,3.7711,16.96,11.41,2.3,0.0,81.66
2024,10,24,3.5258,14.94,34.99,2.52,0.01,64.08
2024,10,25,3.8702,10.13,28.76,1.66,0.0,60.1
2024,10,26,3.4116,11.4,27.23,2.71,0.0,53.35
2024,10,27,3.817,7.62,55.36,1.88,0.0,52.34
2024,10,28,3.1366,7.41,45.45,1.35,0.0,67.74
2024,10,29,1.0838,10.87,90.38,2.16,1.17,86.3
2024,10,30,3.1555,16.24,75.86,1.66,0.37,81.77
2024,10,31,2.951,17.93,84.39,2.09,0.0,74.12
2024,11,1,3.2006,18.04,36.29,2.84,0.03,64.99
2024,11,2,3.1135,9.83,25.18,2.09,0.0,60.78
2024,11,3,3.5242,5.18,21.46,1.76,0.0,56.59
2024,11,4,2.3206,6.82,83.81,1.75,0.0,78.54
2024,11,5,2.9455,15.48,33.56,2.47,0.0,79.03
2024,11,6,2.7022,19.41,48.45,2.88,0.0,74.21
2024,11,7,2.7293,15.09,42.73,2.25,0.0,71.29
2024,11,8,3.2167,11.25,24.96,3.05,0.01,60.63
2024,11,9,3.3809,6.14,3.3,2.81,0.0,45.35
2024,11,10,2.1967,7.98,83.4,2.17,1.88,62.72
2024,11,11,2.4226,14.03,58.17,2.96,3.32,74.37
2024,11,12,2.7377,7.95,21.73,4.05,0.0,53.38
2024,11,13,3.1418,2.65,2.51,2.16,0.0,48.73
2024,11,14,2.6614,2.28,67.83,1.59,0.0,42.08
2024,11,15,2.9496,6.01,46.67,2.62,0.0,35.48
2024,11,16,2.9635,8.78,5.93,3.51,0.0,37.99
2024,11,17,2.7898,9.01,53.54,2.35,0.0,46.74
2024,11,18,2.6131,10.09,43.91,2.46,0.19,60.91
2024,11,19,2.7703,7.66,35.52,2.1,0.03,66.61
2024,11,20,2.1478,8.27,75.28,1.54,0.02,68.21
2024,11,21,0.6247,5.73,99.48,2.24,33.32,94.8
2024,11,22,0.6226,2.32,98.88,2.25,11.96,94.82
2024,11,23,1.4978,3.43,72.49,3.77,2.2,90.71
2024,11,24,1.7026,5.16,65.9,3.88,0.05,74.29
2024,11,25,2.545,4.69,47.31,2.25,0.0,63.73
2024,11,26,1.2737,6.82,65.75,2.17,4.48,90.71
2024,11,27,2.5126,4.09,62.8,2.13,0.01,72.68
2024,11,28,0.3353,4.67,87.31,2.81,17.57,94.63
2024,11,29,1.4431,2.03,56.43,2.53,0.23,79.83
2024,11,30,2.105,-1.14,31.96,2.38,0.01,74.74
2024,12,1,2.4538,-2.15,25.2,2.28,0.0,68.38
2024,12,2,2.3755,-1.35,22.32,1.84,0.0,70.4
2024,12,3,1.7342,-1.17,57.96,2.01,0.05,76.55
2024,12,4,1.4366,-0.44,65.16,2.6,3.99,75.44
2024,12,5,1.0411,0.3,79.5,3.6,6.94,87.7
2024,12,6,2.0652,-2.68,61.17,3.67,0.01,65.12
2024,12,7,2.1036,-1.49,76.31,2.2,0.12,76.25
2024,12,8,1.705,2.44,89.37,2.85,0.12,81.25
2024,12,9,0.7666,3.7,87.29,1.43,8.5,93.06
2024,12,10,0.533,3.07,96.09,1.78,2.34,98.69
2024,12,11,1.2646,10.57,97.66,4.13,43.67,97.54
2024,12,12,2.3009,-0.4,22.76,3.85,0.01,69.12
2024,12,13,2.4499,-3.61,23.84,2.22,0.0,63.96
2024,12,14,2.4701,-3.85,8.97,1.66,0.0,69.35
2024,12,15,1.6414,-4.21,95.73,1.47,0.03,83.02
2024,12,16,0.8407,2.73,98.91,2.36,16.78,99.62
2024,12,17,2.184,7.17,59.03,2.8,6.65,95.29
2024,12,18,2.1031,4.27,65.03,1.69,10.35,87.83
2024,12,19,1.6284,1.4,86.34,2.39,1.28,83.13
2024,12,20,0.6922,-1.92,99.64,2.71,0.92,85.37
2024,12,21,1.5048,-4.37,69.06,3.9,0.36,71.93
2024,12,22,2.3016,-10.92,9.54,3.12,0.0,70.53
2024,12,23,2.0969,-9.07,34.02,1.45,0.01,74.83
2024,12,24,1.0517,-2.07,91.76,1.95,0.76,89.07
2024,12,25,2.1722,-4.3,36.97,2.04,0.01,85.32
2024,12,26,2.3122,-4.57,8.42,1.51,0.01,83.09
2024,12,27,1.9169,-3.06,55.78,1.42,0.0,88.75
2024,12,28,0.9144,2.44,99.9,1.66,6.41,99.96
2024,12,29,0.9113,6.58,97.84,2.2,1.2,99.38
2024,12,30,2.0863,8.55,64.6,3.38,16.14,89.92
2024,12,31,2.0081,2.98,53.55,1.98,3.65,89.39
