YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,18,4.253,-1.68,13.74,3.08,0.0,74.15
2023,2,19,1.6997,1.87,93.47,2.33,0.02,90.44
2023,2,20,2.6918,5.96,80.29,2.25,0.15,89.92
2023,2,21,1.1654,2.82,84.63,2.22,4.11,90.73
2023,2,22,1.296,0.95,71.85,1.68,2.81,83.94
2023,2,23,1.098,0.9,93.61,1.69,5.25,95.97
2023,2,24,3.8002,-2.05,41.73,4.55,0.29,80.92
2023,2,25,1.6339,-6.15,67.25,1.93,0.64,76.36
2023,2,26,2.0102,-2.0,52.42,2.61,0.29,93.99
2023,2,27,4.037,-0.98,56.77,2.21,5.42,78.69
2023,2,28,0.9948,-0.96,90.09,2.64,6.8,95.62
2023,3,1,2.5368,-0.56,77.99,2.15,0.3,90.08
2023,3,2,2.4415,2.48,86.86,3.21,3.03,92.58
2023,3,3,3.4788,1.03,69.73,2.05,3.6,80.08
2023,3,4,1.9426,0.41,92.55,3.62,17.26,95.03
2023,3,5,3.839,1.69,65.7,2.87,0.01,87.96
2023,3,6,4.0714,1.71,51.28,3.23,0.0,79.59
2023,3,7,4.3901,-0.21,63.76,4.38,0.01,76.18
2023,3,8,4.2173,-0.26,34.23,4.75,0.0,78.96
2023,3,9,4.7566,1.27,18.46,3.36,0.0,81.67
2023,3,10,3.1807,1.81,82.5,1.59,4.24,84.91
2023,3,11,2.6474,1.43,82.81,3.03,6.58,91.14
2023,3,12,4.1993,2.17,57.97,1.89,0.01,82.06
2023,3,13,1.381,2.87,99.94,2.61,20.91,92.05
2023,3,14,1.35,0.32,96.14,4.25,29.25,97.98
2023,3,15,4.5538,-0.88,49.23,5.48,0.15,95.04
2023,3,16,4.7184,0.13,46.86,2.36,0.0,82.92
2023,3,17,2.6402,5.48,97.66,2.09,0.23,89.96
2023,3,18,4.6771,4.1,64.4,2.92,0.12,80.26
2023,3,19,4.4736,-1.41,40.62,3.78,0.08,70.02
2023,3,20,5.9158,1.25,1.6,2.56,0.0,76.77
2023,3,21,5.7374,4.76,32.74,2.28,0.0,77.56
2023,3,22,4.2698,6.91,81.82,2.03,0.0,81.92
2023,3,23,1.4784,9.58,97.71,2.67,2.32,93.63
2023,3,24,3.9235,4.75,90.62,2.57,0.0,76.28
2023,3,25,0.9965,2.3,91.12,3.11,6.08,91.54
2023,3,26,6.0744,6.9,24.21,3.23,0.05,76.5
2023,3,27,4.6807,6.29,50.92,1.42,5.13,76.24
2023,3,28,3.4313,4.68,79.43,2.25,0.84,80.52
2023,3,29,6.1946,4.4,42.14,2.03,0.21,72.11
2023,3,30,6.659,-0.44,12.57,3.51,0.25,64.9
2023,3,31,2.6179,3.21,83.81,1.9,0.58,74.76
2023,4,1,3.1678,11.11,84.22,3.1,10.63,92.26
2023,4,2,6.7522,3.19,31.08,4.1,0.07,66.57
2023,4,3,6.3715,4.36,13.74,2.91,0.0,76.25
2023,4,4,5.7274,11.16,55.43,1.45,0.0,88.54
2023,4,5,1.6178,9.22,98.92,2.32,0.23,90.57
2023,4,6,3.6096,13.04,92.22,1.47,0.37,86.33
2023,4,7,3.587,6.66,97.93,3.32,0.0,65.77
2023,4,8,6.552,4.38,74.51,1.78,0.0,59.29
2023,4,9,6.8342,4.86,18.41,1.61,0.0,62.94
2023,4,10,6.8801,8.15,2.98,1.64,0.0,71.59
2023,4,11,5.2824,12.42,69.35,2.82,0.0,66.45
2023,4,12,6.3358,15.96,38.87,2.73,0.0,70.75
2023,4,13,6.6948,19.04,3.68,2.31,0.0,74.76
2023,4,14,6.0703,20.62,63.23,1.84,0.02,67.4
2023,4,15,4.0073,15.98,87.53,1.9,4.32,86.54
2023,4,16,2.8418,16.12,91.04,1.68,0.54,85.95
2023,4,17,1.979,13.27,95.68,2.3,1.02,84.32
2023,4,18,3.2345,8.31,81.76,3.01,0.03,70.61
2023,4,19,4.4263,6.71,62.78,2.48,0.0,70.9
2023,4,20,5.8889,9.42,66.36,1.67,0.0,71.91
2023,4,21,6.834,12.28,55.0,2.15,0.0,70.09
2023,4,22,3.2203,12.59,93.88,3.24,4.86,80.24
2023,4,23,2.6081,11.14,87.33,2.65,49.93,92.25
2023,4,24,5.322,9.26,53.54,1.88,0.03,71.77
2023,4,25,5.1324,8.5,39.22,1.7,0.01,72.13
2023,4,26,5.4977,8.77,52.17,1.67,0.05,74.45
2023,4,27,3.2263,8.73,85.71,1.42,4.94,87.37
2023,4,28,3.8945,8.68,97.22,1.7,1.15,82.67
2023,4,29,1.837,8.82,99.27,3.18,21.22,92.22
2023,4,30,1.4357,12.42,99.61,3.11,27.22,95.68
2023,5,1,4.8763,11.28,77.64,3.13,4.66,77.54
2023,5,2,4.1522,8.67,95.43,2.18,4.54,85.47
2023,5,3,4.1434,9.39,94.17,1.33,1.76,77.68
2023,5,4,3.3876,9.36,98.76,1.4,0.96,80.49
2023,5,5,5.3878,10.92,69.54,1.4,0.26,75.89
2023,5,6,7.7618,13.06,21.66,2.0,0.0,73.24
2023,5,7,7.3042,15.42,51.83,1.81,2.22,70.98
2023,5,8,7.3615,15.84,55.94,2.3,1.14,73.42
2023,5,9,6.6014,13.0,37.84,1.41,0.0,65.28
2023,5,10,7.5125,13.08,7.56,1.56,0.0,68.77
2023,5,11,7.3255,16.27,18.28,2.04,0.0,66.51
2023,5,12,6.5686,20.43,57.28,1.83,0.0,68.15
2023,5,13,5.9503,18.85,78.43,1.97,0.0,68.35
2023,5,14,7.9999,13.44,25.81,2.16,0.0,62.75
2023,5,15,7.9003,14.09,22.6,2.24,0.0,60.71
2023,5,16,6.9163,16.41,64.57,2.53,0.0,63.38
2023,5,17,8.3038,10.82,17.69,3.23,0.0,56.24
2023,5,18,8.4353,8.82,1.91,1.64,0.0,58.38
2023,5,19,5.5862,12.2,63.16,2.35,0.08,80.56
2023,5,20,1.9973,14.33,93.28,1.95,42.77,95.11
2023,5,21,5.4461,15.64,70.38,2.36,0.34,77.98
2023,5,22,6.4874,16.53,25.08,1.61,0.0,75.5
2023,5,23,7.2113,14.25,28.87,1.49,0.0,71.95
2023,5,24,6.0816,15.11,41.12,1.61,1.95,67.61
2023,5,25,8.4377,12.26,12.81,2.29,0.0,68.48
2023,5,26,8.3302,14.43,1.91,1.6,0.0,59.84
2023,5,27,8.2061,16.5,10.56,1.39,0.0,65.66
2023,5,28,8.237,17.31,4.12,1.6,0.0,70.86
2023,5,29,8.2234,17.32,3.34,2.09,0.0,68.04
2023,5,30,8.622,14.01,0.88,1.53,0.0,67.96
2023,5,31,8.699,15.85,0.85,1.03,0.0,68.07
2023,6,1,8.3933,19.79,0.22,1.18,0.0,70.85
2023,6,2,6.8371,23.32,40.56,0.96,2.56,72.55
2023,6,3,2.9767,15.22,85.78,2.61,0.81,78.37
2023,6,4,4.3289,12.24,68.71,2.07,0.03,72.24
2023,6,5,6.0449,14.83,80.24,2.05,0.27,74.06
2023,6,6,4.3385,16.05,67.68,1.97,1.05,78.21
2023,6,7,5.628,14.72,39.9,2.01,0.01,72.98
2023,6,8,4.3253,13.97,77.07,1.39,0.03,75.15
2023,6,9,5.5865,15.05,85.18,1.05,1.47,77.49
2023,6,10,7.0363,16.81,32.1,1.78,0.47,74.26
2023,6,11,6.209,19.55,75.07,1.45,0.01,73.8
2023,6,12,4.8062,19.87,98.56,2.47,3.98,81.65
2023,6,13,4.9932,20.15,64.0,1.63,1.28,74.94
2023,6,14,4.5175,17.56,64.61,2.02,8.45,81.93
2023,6,15,5.5918,18.63,53.0,1.89,0.12,77.09
2023,6,16,2.8541,19.4,77.27,1.24,2.88,73.72
2023,6,17,4.6668,18.24,92.03,2.26,1.45,77.3
2023,6,18,6.1536,19.32,60.68,1.9,0.02,74.26
2023,6,19,6.78,20.16,47.0,1.17,0.07,70.69
2023,6,20,5.9323,19.45,92.66,1.38,0.41,72.56
2023,6,21,6.5815,17.85,84.36,1.82,0.02,71.38
2023,6,22,5.3347,16.99,87.55,1.75,0.0,78.18
2023,6,23,3.4721,20.37,92.82,1.52,0.73,81.12
2023,6,24,3.3631,21.25,93.94,1.71,10.12,89.9
2023,6,25,6.0694,23.49,43.67,1.28,0.55,77.34
2023,6,26,3.0386,21.12,93.01,1.69,15.59,93.81
2023,6,27,3.4649,21.31,95.77,2.14,2.26,89.84
2023,6,28,4.8946,21.14,84.55,1.22,3.54,88.26
2023,6,29,5.7199,21.09,37.55,1.13,0.07,77.78
2023,6,30,5.8378,22.18,45.47,1.36,0.0,76.91
2023,7,1,6.0247,22.02,53.44,1.77,0.16,73.37
2023,7,2,3.715,22.17,94.4,1.71,25.04,93.76
2023,7,3,5.429,25.03,85.07,1.52,6.73,82.85
2023,7,4,4.5696,25.34,75.19,0.92,26.0,81.22
2023,7,5,7.5506,25.42,13.67,1.08,0.39,77.02
2023,7,6,6.9151,25.47,13.21,1.36,0.01,77.68
2023,7,7,5.6628,24.74,77.2,1.34,0.04,78.04
2023,7,8,5.1826,25.2,79.03,1.05,0.25,78.31
2023,7,9,2.1384,22.52,95.0,1.41,31.73,94.76
2023,7,10,4.5485,22.1,75.56,1.96,20.45,88.18
2023,7,11,7.6042,22.85,12.88,1.6,0.0,76.59
2023,7,12,6.8102,25.2,37.84,1.38,0.1,74.28
2023,7,13,5.9342,24.76,70.36,2.14,5.42,81.22
2023,7,14,4.1232,23.96,90.95,1.33,19.73,88.48
2023,7,15,5.8166,24.76,79.85,1.4,10.26,87.19
2023,7,16,2.1283,23.48,95.11,1.94,50.32,97.89
2023,7,17,6.2513,24.81,28.61,1.28,0.17,84.73
2023,7,18,4.4866,24.28,63.93,1.62,6.2,89.53
2023,7,19,5.1007,23.06,47.54,1.34,0.56,82.4
2023,7,20,6.7805,22.78,35.73,1.16,0.3,77.86
2023,7,21,5.3602,22.54,65.0,1.72,10.31,92.57
2023,7,22,7.6008,21.02,22.73,1.78,0.27,80.35
2023,7,23,7.7405,22.08,16.34,1.29,0.05,73.82
2023,7,24,5.7454,23.12,51.37,1.58,0.13,78.81
2023,7,25,5.3477,23.52,54.69,1.21,8.94,86.6
2023,7,26,6.9283,23.07,41.88,1.48,0.16,81.12
2023,7,27,4.5449,25.36,86.34,2.44,8.14,86.91
2023,7,28,7.4311,25.63,23.26,1.33,0.44,79.92
2023,7,29,4.8972,24.75,83.88,1.6,15.42,84.34
2023,7,30,7.5473,18.74,21.8,1.96,0.49,76.59
2023,7,31,6.647,20.04,40.91,1.45,0.44,74.72
2023,8,1,7.1246,18.89,23.42,1.76,0.03,71.29
2023,8,2,7.1506,18.86,12.82,1.33,0.0,66.38
2023,8,3,5.6239,19.89,53.89,2.15,0.17,74.79
2023,8,4,2.25,21.73,94.69,2.4,0.46,79.97
2023,8,5,6.3002,22.24,58.81,1.43,0.11,77.07
2023,8,6,7.1062,22.21,28.66,1.24,0.01,70.25
2023,8,7,1.6284,22.27,98.63,2.57,18.27,94.17
2023,8,8,4.0901,23.23,84.3,2.56,10.19,83.01
2023,8,9,6.6122,21.72,33.35,2.53,0.22,76.7
2023,8,10,2.4151,21.42,74.1,1.64,6.48,87.65
2023,8,11,6.4824,21.3,13.78,1.9,0.08,77.6
2023,8,12,5.155,21.91,55.1,1.84,10.54,79.54
2023,8,13,5.8306,23.75,56.13,1.59,8.28,84.86
2023,8,14,5.1612,23.31,87.06,1.39,2.74,78.17
2023,8,15,1.7112,20.97,96.84,1.49,19.75,93.91
2023,8,16,3.8222,21.4,79.35,1.03,2.56,90.08
2023,8,17,2.8507,21.71,95.41,1.6,7.05,90.77
2023,8,18,5.6873,21.69,53.24,2.07,20.13,84.22
2023,8,19,5.4809,18.71,32.04,1.92,0.04,75.78
2023,8,20,5.7276,20.39,31.85,1.49,0.0,74.93
2023,8,21,4.4441,23.03,92.61,1.47,0.94,82.58
2023,8,22,6.5604,19.73,44.44,2.22,0.02,68.92
2023,8,23,6.499,18.86,36.19,1.3,0.0,68.11
2023,8,24,1.2526,18.21,97.97,2.13,3.02,86.45
2023,8,25,1.8991,21.48,89.75,2.71,5.67,93.25
2023,8,26,5.2927,23.08,51.84,1.41,0.88,79.79
2023,8,27,5.581,21.95,23.76,1.48,0.37,75.22
2023,8,28,3.9679,20.81,88.08,1.44,0.22,83.0
2023,8,29,5.065,21.91,82.67,1.3,0.81,80.47
2023,8,30,4.7693,22.17,70.04,1.91,3.95,81.97
2023,8,31,6.8414,18.46,22.9,2.35,0.02,65.6
2023,9,1,6.684,17.69,1.42,1.47,0.0,65.01
2023,9,2,6.1241,19.43,42.57,1.79,0.0,75.89
2023,9,3,6.0766,23.8,16.32,1.47,0.0,72.97
2023,9,4,5.2764,25.63,37.83,1.29,0.01,72.11
2023,9,5,5.3035,26.39,72.42,1.4,0.0,74.96
2023,9,6,5.7799,27.43,5.27,1.47,0.0,68.98
2023,9,7,5.8027,27.5,32.07,1.47,0.43,68.43
2023,9,8,3.6881,24.57,78.52,1.36,7.45,90.23
2023,9,9,3.635,24.23,89.6,0.99,14.0,85.9
2023,9,10,1.908,21.91,99.65,1.09,18.63,93.05
2023,9,11,3.5686,24.46,84.27,0.84,20.24,82.01
2023,9,12,4.7858,21.88,53.86,1.13,0.41,84.26
2023,9,13,2.664,20.87,73.33,1.37,20.52,94.03
2023,9,14,5.8985,17.95,17.14,2.05,0.04,73.76
2023,9,15,4.2631,15.5,77.73,2.7,0.0,71.24
2023,9,16,4.2154,16.13,72.25,2.9,0.0,67.84
2023,9,17,5.137,17.28,47.12,1.52,0.98,74.16
2023,9,18,0.9139,18.25,89.98,1.7,34.03,93.98
2023,9,19,4.5778,16.39,23.49,2.22,0.03,80.73
2023,9,20,5.5514,15.56,16.62,1.72,0.0,73.59
2023,9,21,5.5142,15.58,20.15,1.51,0.0,68.58
2023,9,22,4.3394,16.17,84.48,1.74,0.01,73.12
2023,9,23,1.3486,13.36,98.15,2.83,5.22,93.2
2023,9,24,1.0193,15.77,98.59,2.89,11.22,93.85
2023,9,25,0.9115,14.34,99.69,3.08,34.27,94.49
2023,9,26,2.7144,13.39,70.23,2.35,0.83,84.76
2023,9,27,5.1718,12.29,10.09,1.68,0.04,80.3
2023,9,28,2.8963,14.02,80.44,1.69,17.3,83.37
2023,9,29,0.539,13.29,99.94,2.23,65.32,96.63
2023,9,30,1.8293,13.49,85.36,2.09,3.8,92.39
2023,10,1,4.1779,16.96,7.05,1.99,0.25,86.22
2023,10,2,4.6846,17.83,6.63,1.78,0.0,76.16
2023,10,3,4.837,18.41,4.08,1.57,0.0,81.44
2023,10,4,4.7561,20.18,8.14,1.24,0.0,85.79
2023,10,5,4.5823,17.81,47.77,1.75,0.02,85.78
2023,10,6,1.4347,18.59,97.22,1.84,1.22,91.02
2023,10,7,1.0464,16.74,93.15,2.51,18.38,92.56
2023,10,8,3.3043,11.4,55.41,2.48,0.05,78.97
2023,10,9,3.7253,10.1,54.08,1.92,0.11,76.96
2023,10,10,3.0379,11.72,61.39,1.77,0.15,83.13
2023,10,11,3.6737,13.71,69.3,1.78,0.01,76.91
2023,10,12,4.1434,12.69,33.32,1.7,0.0,78.81
2023,10,13,4.5602,10.8,26.79,1.99,0.0,74.24
2023,10,14,1.2475,8.93,99.63,1.12,6.53,86.32
2023,10,15,3.0816,9.85,72.1,2.58,0.14,81.92
2023,10,16,2.953,10.28,74.74,2.01,0.4,84.5
2023,10,17,2.483,11.41,86.41,1.44,0.04,82.21
2023,10,18,2.089,11.54,94.04,1.3,0.06,84.38
2023,10,19,3.4375,12.21,55.37,2.05,0.02,84.09
2023,10,20,0.7402,14.41,99.26,2.28,26.85,98.32
2023,10,21,1.2629,13.12,88.69,2.61,8.16,92.86
2023,10,22,2.7888,9.54,73.52,3.37,0.06,71.08
2023,10,23,3.9125,8.45,11.97,2.34,0.0,77.77
2023,10,24,2.9719,9.55,33.73,1.6,0.0,84.16
2023,10,25,3.2014,12.89,48.38,1.69,0.0,86.42
2023,10,26,3.4692,15.83,59.78,1.53,0.0,81.72
2023,10,27,2.4084,17.05,51.56,1.57,0.0,85.24
2023,10,28,2.7907,17.91,36.03,2.02,0.14,82.09
2023,10,29,0.4334,9.84,99.74,1.75,16.55,87.72
2023,10,30,0.5254,10.25,99.64,1.87,9.46,91.7
2023,10,31,3.0862,5.89,72.11,1.5,0.03,70.56
2023,11,1,1.8749,2.98,73.28,1.93,2.25,84.96
2023,11,2,3.481,1.85,17.07,1.6,0.0,74.57
2023,11,3,3.4248,5.2,44.49,2.18,0.0,79.04
2023,11,4,1.8619,7.29,98.99,1.42,0.0,89.78
2023,11,5,2.6052,8.63,50.19,1.84,0.12,80.28
2023,11,6,2.3676,6.6,72.56,1.49,0.42,78.72
2023,11,7,2.131,12.29,61.76,2.7,3.94,87.51
2023,11,8,2.9266,3.26,63.99,2.61,0.07,64.21
2023,11,9,0.9864,5.82,70.26,1.67,0.06,84.27
2023,11,10,1.0351,5.85,70.95,2.0,0.0,85.26
2023,11,11,2.1511,4.55,35.05,2.16,0.0,76.1
2023,11,12,2.9458,0.03,23.86,1.66,0.0,80.14
2023,11,13,2.5699,0.64,36.73,1.37,0.01,81.19
2023,11,14,2.2236,3.59,48.66,2.42,0.02,85.05
2023,11,15,2.6155,4.08,49.93,1.59,0.0,83.18
2023,11,16,2.8594,7.54,12.4,1.64,0.0,84.89
2023,11,17,2.2694,10.11,72.79,2.34,0.06,92.57
2023,11,18,2.5831,6.99,40.74,2.92,1.04,77.84
2023,11,19,2.5608,3.97,25.1,2.37,0.0,74.35
2023,11,20,3.0216,0.11,31.69,2.14,0.0,69.62
2023,11,21,1.2367,0.04,80.71,2.14,11.2,79.43
2023,11,22,1.2862,5.87,85.95,2.6,21.55,96.7
2023,11,23,2.5658,4.68,45.93,2.75,0.01,84.9
2023,11,24,2.4206,2.54,50.92,2.87,0.0,74.08
2023,11,25,2.2783,-1.77,35.36,1.6,0.0,66.03
2023,11,26,1.4088,2.78,96.7,2.31,8.85,85.57
2023,11,27,1.5955,5.45,66.25,2.71,4.43,86.23
2023,11,28,1.7952,-0.99,46.62,3.32,0.01,71.17
2023,11,29,2.2037,-1.78,53.22,2.45,0.0,70.64
2023,11,30,2.4226,1.22,37.73,2.18,0.0,80.99
2023,12,1,1.0286,4.79,70.43,1.84,5.31,94.19
2023,12,2,1.5072,6.48,99.16,1.32,0.48,96.76
2023,12,3,0.4298,5.64,96.63,1.89,15.68,97.93
2023,12,4,1.5895,5.97,78.8,2.06,0.23,88.75
2023,12,5,1.0834,1.47,73.81,1.93,0.01,80.36
2023,12,6,1.0594,-0.81,81.35,2.17,0.04,84.45
2023,12,7,0.8825,-1.64,78.03,1.86,0.0,84.57
2023,12,8,1.8149,1.28,63.71,1.4,0.0,89.68
2023,12,9,1.2274,5.87,82.09,1.69,0.01,96.43
2023,12,10,0.6137,10.72,94.17,2.79,40.78,98.31
2023,12,11,0.9979,2.99,83.88,4.1,33.31,87.24
2023,12,12,2.4847,-0.09,14.14,2.46,0.0,85.33
2023,12,13,2.393,0.29,12.34,2.73,0.0,81.98
2023,12,14,2.191,-2.02,22.89,2.12,0.0,79.11
2023,12,15,2.2699,2.1,12.12,2.34,0.0,91.51
2023,12,16,2.1552,3.3,46.05,1.94,0.0,89.77
2023,12,17,0.6744,6.23,99.99,2.59,10.1,97.32
2023,12,18,0.5506,10.81,73.7,5.64,68.46,94.05
2023,12,19,1.4006,1.09,61.14,2.88,0.0,84.4
2023,12,20,2.3256,-0.78,14.24,2.7,0.0,83.93
2023,12,21,2.4199,-2.16,18.8,2.66,0.0,82.38
2023,12,22,2.2546,-2.8,39.49,1.44,0.0,60.89
2023,12,23,1.1616,-0.39,77.75,1.61,0.0,79.29
2023,12,24,0.9473,2.72,97.81,1.03,0.05,97.76
2023,12,25,1.3471,4.04,64.44,0.92,0.01,96.52
2023,12,26,1.1359,4.41,90.86,0.93,0.02,95.59
2023,12,27,0.6739,5.79,99.95,1.15,7.05,98.11
2023,12,28,0.9912,7.2,90.58,2.58,37.57,97.3
2023,12,29,0.8772,5.95,90.91,1.35,3.14,97.22
2023,12,30,1.0229,2.81,82.95,2.4,0.3,93.32
2023,12,31,1.0706,-0.16,90.29,1.87,0.0,86.94
