YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,4.8266,5.59,54.97,3.61,0.61,46.13
2023,2,17,3.773,6.48,91.86,3.39,0.0,47.76
2023,2,18,3.6799,9.27,56.91,2.13,0.0,45.67
2023,2,19,4.9745,10.38,21.29,2.44,0.0,58.84
2023,2,20,5.0177,12.48,25.51,2.03,0.0,61.13
2023,2,21,3.7236,10.45,45.64,4.65,1.39,78.61
2023,2,22,4.5866,3.81,35.61,5.86,0.48,74.93
2023,2,23,3.029,3.76,71.17,4.42,8.06,89.89
2023,2,24,2.9786,6.5,89.99,7.47,24.86,92.24
2023,2,25,1.8816,5.33,90.39,4.65,39.0,89.35
2023,2,26,4.1225,4.89,36.44,3.26,1.53,81.93
2023,2,27,3.2707,6.07,51.82,3.69,4.98,89.51
2023,2,28,4.1143,7.34,64.91,4.46,7.58,84.42
2023,3,1,3.9283,5.11,74.71,7.3,15.39,77.97
2023,3,2,5.8718,6.79,5.71,2.16,0.04,62.65
2023,3,3,5.6765,8.14,11.2,1.34,0.29,75.83
2023,3,4,4.806,7.45,39.62,3.63,0.01,83.12
2023,3,5,4.1047,6.56,75.24,4.01,0.66,89.17
2023,3,6,4.6591,7.91,68.14,3.27,0.21,80.17
2023,3,7,5.9542,7.98,37.2,2.1,0.02,75.75
2023,3,8,5.6114,8.16,60.22,2.23,0.0,76.03
2023,3,9,5.7161,10.76,56.6,2.21,0.0,64.8
2023,3,10,2.0558,9.58,96.77,3.47,17.12,90.85
2023,3,11,3.7447,12.44,67.01,3.18,3.26,92.31
2023,3,12,5.5459,13.04,29.49,2.51,0.1,81.87
2023,3,13,5.3311,12.86,61.3,1.99,0.01,79.85
2023,3,14,1.565,11.02,98.8,3.92,20.4,95.29
2023,3,15,3.4946,11.4,72.31,4.36,27.0,93.29
2023,3,16,5.4425,11.19,38.1,1.74,0.38,78.88
2023,3,17,6.0581,12.84,34.18,1.84,0.0,65.47
2023,3,18,6.1387,13.49,47.84,3.02,0.0,51.63
2023,3,19,3.5782,11.92,79.4,3.72,2.8,75.66
2023,3,20,4.153,10.68,95.1,3.62,2.69,89.4
2023,3,21,3.9163,8.05,84.5,7.62,36.76,90.07
2023,3,22,4.2319,7.25,65.19,4.3,7.38,87.48
2023,3,23,4.3027,8.33,46.23,2.84,2.1,84.16
2023,3,24,6.691,8.62,15.78,3.09,0.05,71.57
2023,3,25,6.5806,8.55,5.15,2.03,0.0,69.58
2023,3,26,6.5846,8.09,22.91,2.9,0.0,63.39
2023,3,27,6.895,9.78,22.17,3.71,0.0,47.64
2023,3,28,6.8189,11.21,30.15,3.26,0.0,56.34
2023,3,29,4.4369,7.83,58.79,4.74,11.84,84.14
2023,3,30,5.2133,6.85,51.16,2.98,5.54,82.32
2023,3,31,6.4978,9.47,43.41,1.95,0.1,69.28
2023,4,1,6.917,12.74,11.7,2.37,0.04,60.44
2023,4,2,7.0219,11.52,3.14,3.16,0.0,78.47
2023,4,3,6.2081,8.44,34.76,6.34,0.26,67.12
2023,4,4,7.4398,7.11,29.35,3.58,0.0,65.45
2023,4,5,7.1839,10.19,26.67,2.31,0.0,59.96
2023,4,6,7.2823,12.69,17.79,2.55,0.0,45.9
2023,4,7,6.7678,13.91,64.13,2.04,0.0,56.5
2023,4,8,6.732,14.01,58.52,2.01,0.0,68.68
2023,4,9,7.1124,18.07,4.57,1.69,0.0,59.93
2023,4,10,7.2487,18.88,1.66,2.21,0.0,47.91
2023,4,11,6.8383,17.13,46.1,1.76,0.0,49.93
2023,4,12,5.9916,12.5,85.26,2.63,0.42,74.1
2023,4,13,5.9729,10.29,36.45,3.35,1.08,85.84
2023,4,14,6.6487,11.52,18.15,2.4,0.05,74.89
2023,4,15,7.4604,14.76,1.9,1.65,0.01,68.5
2023,4,16,7.2204,14.42,8.78,1.79,0.0,71.8
2023,4,17,7.0416,12.79,20.36,2.44,0.02,79.92
2023,4,18,7.0646,11.72,35.09,3.66,0.02,77.32
2023,4,19,8.0119,11.94,4.17,2.09,0.0,61.89
2023,4,20,7.6114,16.69,22.18,2.32,0.0,50.31
2023,4,21,7.6397,20.29,2.42,2.07,0.0,45.73
2023,4,22,6.9358,20.87,24.99,1.72,0.0,53.98
2023,4,23,7.3426,18.35,14.52,2.16,0.0,65.33
2023,4,24,7.537,16.37,13.26,2.07,0.0,74.02
2023,4,25,7.6531,17.07,24.01,1.59,0.01,63.91
2023,4,26,7.9082,19.69,4.26,1.87,0.0,46.08
2023,4,27,7.5996,20.41,9.63,1.78,0.0,45.13
2023,4,28,7.6654,20.41,1.36,1.54,0.0,49.51
2023,4,29,7.8295,20.09,9.48,1.92,0.0,52.6
2023,4,30,7.8737,15.99,16.91,2.49,0.08,62.49
2023,5,1,6.7284,11.32,29.34,4.08,0.33,81.02
2023,5,2,7.2074,10.68,30.51,3.83,0.09,74.62
2023,5,3,7.2514,10.51,43.81,3.38,1.1,75.5
2023,5,4,5.5613,10.51,74.11,4.62,9.6,82.71
2023,5,5,6.7932,11.68,38.51,3.42,1.83,78.34
2023,5,6,7.5869,12.34,49.23,3.12,0.01,76.98
2023,5,7,7.9663,13.95,20.92,2.67,0.0,73.49
2023,5,8,8.2464,14.72,2.6,2.63,0.0,77.26
2023,5,9,7.3015,12.56,26.58,3.55,0.17,81.49
2023,5,10,7.0517,12.97,20.78,3.47,0.16,80.87
2023,5,11,7.9894,15.32,5.66,2.02,0.0,73.99
2023,5,12,7.9927,18.67,4.12,1.51,0.0,65.56
2023,5,13,7.9692,21.09,1.91,1.68,0.0,53.48
2023,5,14,7.7023,20.06,6.06,1.77,0.0,56.61
2023,5,15,6.8222,19.69,46.23,1.95,0.0,58.51
2023,5,16,7.3865,20.97,35.03,2.04,0.0,50.72
2023,5,17,7.9243,21.86,4.98,2.05,0.01,47.68
2023,5,18,7.818,20.09,7.39,2.26,0.0,55.33
2023,5,19,7.6798,18.21,12.75,2.18,0.03,60.62
2023,5,20,7.3025,18.87,51.94,1.91,0.21,64.3
2023,5,21,6.1572,20.25,68.99,1.79,0.6,66.96
2023,5,22,7.5502,18.89,13.48,2.04,0.67,64.93
2023,5,23,7.8811,16.33,9.2,2.7,0.12,73.4
2023,5,24,8.1482,14.67,18.23,2.9,0.11,73.27
2023,5,25,8.0789,14.12,21.21,3.17,0.08,74.33
2023,5,26,7.355,14.51,18.56,3.33,0.02,78.87
2023,5,27,8.1929,16.49,7.31,2.84,0.0,74.28
2023,5,28,7.6709,16.21,11.52,2.82,0.02,76.11
2023,5,29,7.5406,15.79,26.09,3.34,0.07,77.87
2023,5,30,6.7951,14.87,46.62,3.5,0.16,76.69
2023,5,31,6.9684,14.55,19.56,3.46,0.26,80.8
2023,6,1,6.955,15.75,20.14,3.07,0.06,79.07
2023,6,2,8.1446,17.16,10.63,2.63,0.02,74.24
2023,6,3,8.321,18.06,1.83,2.28,0.0,70.34
2023,6,4,8.201,18.04,5.09,2.07,0.0,61.59
2023,6,5,6.3722,14.95,35.77,2.97,0.01,71.7
2023,6,6,7.6334,14.02,54.9,2.87,0.02,72.9
2023,6,7,6.1848,15.14,45.94,2.74,0.03,76.65
2023,6,8,7.7556,17.34,12.28,2.76,0.0,75.16
2023,6,9,7.1827,17.91,42.56,2.92,0.0,75.5
2023,6,10,5.4583,16.27,83.96,2.61,0.16,78.33
2023,6,11,6.1661,14.75,39.6,3.85,1.26,82.97
2023,6,12,6.4704,16.74,21.73,3.12,0.25,77.31
2023,6,13,7.553,18.1,12.83,2.67,0.02,74.51
2023,6,14,7.3886,18.14,13.24,2.87,0.01,76.39
2023,6,15,7.5408,18.19,35.9,3.08,0.04,76.65
2023,6,16,7.5756,20.26,41.1,2.19,0.05,73.75
2023,6,17,8.0962,22.45,10.58,2.55,0.01,68.88
2023,6,18,8.7389,18.96,3.05,3.13,0.0,65.22
2023,6,19,8.4384,17.19,18.5,3.18,0.0,69.44
2023,6,20,9.1728,18.6,3.68,2.45,0.0,56.69
2023,6,21,8.9921,19.2,3.84,2.57,0.0,51.21
2023,6,22,9.0228,15.63,12.34,3.75,0.0,63.95
2023,6,23,8.869,16.5,5.52,2.5,0.0,65.54
2023,6,24,8.2474,17.66,16.56,2.41,0.0,65.56
2023,6,25,8.7533,17.71,1.3,2.63,0.0,59.95
2023,6,26,8.6638,18.71,1.13,2.8,0.0,61.88
2023,6,27,8.8325,19.67,1.73,2.49,0.0,59.92
2023,6,28,8.6479,18.36,2.78,2.68,0.0,65.28
2023,6,29,8.4278,22.12,2.26,1.61,0.0,59.12
2023,6,30,8.3834,26.41,0.86,1.32,0.0,41.07
2023,7,1,8.1902,26.63,1.77,1.99,0.0,36.62
2023,7,2,8.3011,26.3,3.11,2.18,0.0,37.85
2023,7,3,8.7084,25.87,9.92,2.41,0.0,38.4
2023,7,4,9.0334,22.57,7.48,2.9,0.0,33.72
2023,7,5,8.6712,21.64,1.08,2.62,0.0,37.22
2023,7,6,8.8114,20.51,1.08,2.66,0.0,45.41
2023,7,7,8.7214,19.94,1.88,2.59,0.0,57.05
2023,7,8,8.6316,21.11,1.44,2.36,0.0,55.99
2023,7,9,8.819,21.16,1.63,2.35,0.0,52.48
2023,7,10,8.8308,23.63,4.95,2.33,0.0,37.07
2023,7,11,8.4247,26.08,8.4,2.77,0.0,28.03
2023,7,12,8.1607,26.79,16.37,2.88,0.0,37.73
2023,7,13,8.5987,27.19,10.56,2.33,0.0,35.2
2023,7,14,8.6131,27.78,1.72,1.79,0.0,33.03
2023,7,15,8.2862,29.55,15.22,2.25,0.0,32.55
2023,7,16,7.943,28.5,16.65,2.31,0.0,34.43
2023,7,17,7.494,27.28,45.56,2.62,0.0,37.05
2023,7,18,8.0561,28.5,8.26,2.92,0.0,36.94
2023,7,19,8.0954,28.63,5.59,2.47,0.0,42.36
2023,7,20,8.299,29.38,3.53,2.24,0.0,37.13
2023,7,21,8.1106,28.83,6.11,2.12,0.0,33.46
2023,7,22,7.7815,28.93,19.24,2.05,0.0,32.01
2023,7,23,4.1894,27.09,83.81,2.18,0.01,42.36
2023,7,24,7.8523,28.44,10.29,2.28,0.0,39.04
2023,7,25,8.0174,29.74,4.85,2.41,0.0,32.41
2023,7,26,7.9543,29.8,7.63,2.36,0.0,32.99
2023,7,27,8.1924,29.59,3.58,2.3,0.0,36.85
2023,7,28,8.123,28.54,8.08,2.33,0.0,35.54
2023,7,29,7.1486,29.05,32.82,2.28,0.0,37.04
2023,7,30,7.285,28.7,29.24,2.42,0.0,40.71
2023,7,31,5.3482,27.53,70.85,2.53,0.21,45.03
2023,8,1,5.286,26.7,81.15,2.1,0.21,44.86
2023,8,2,7.9308,25.58,14.23,2.79,0.01,39.67
2023,8,3,8.563,23.76,1.04,2.56,0.0,35.27
2023,8,4,8.448,24.72,1.63,2.25,0.0,42.36
2023,8,5,8.3746,26.67,1.22,2.25,0.0,35.29
2023,8,6,8.3434,26.88,0.9,2.51,0.0,27.33
2023,8,7,8.2543,24.42,2.03,3.1,0.0,27.28
2023,8,8,7.7035,23.71,23.05,3.87,0.0,44.92
2023,8,9,5.7331,23.83,59.73,3.25,0.06,62.45
2023,8,10,4.6493,22.58,66.87,2.92,0.39,67.69
2023,8,11,7.3666,23.28,12.73,2.47,0.22,68.9
2023,8,12,7.386,24.68,15.31,2.18,0.01,57.27
2023,8,13,6.8203,25.01,20.15,2.04,0.05,44.53
2023,8,14,7.0692,26.92,16.22,2.18,0.09,36.91
2023,8,15,5.8829,28.67,55.32,2.05,0.21,31.98
2023,8,16,5.7202,29.88,48.68,1.91,0.37,38.86
2023,8,17,7.7004,29.0,2.06,2.51,0.0,26.05
2023,8,18,7.6236,26.68,2.6,2.19,0.0,26.83
2023,8,19,4.7875,24.92,79.99,2.57,1.28,43.64
2023,8,20,1.099,22.36,99.77,6.74,66.52,80.85
2023,8,21,6.0475,20.72,47.69,3.62,2.96,74.67
2023,8,22,7.2972,23.6,5.14,2.25,0.02,59.66
2023,8,23,7.3265,25.88,5.36,2.19,0.0,44.46
2023,8,24,7.1952,23.91,7.78,2.02,0.0,47.39
2023,8,25,7.6404,24.43,2.56,1.9,0.0,37.49
2023,8,26,7.7592,26.57,1.97,2.0,0.0,25.81
2023,8,27,7.5636,29.99,3.83,2.14,0.0,24.0
2023,8,28,7.3562,30.88,2.16,2.27,0.0,29.22
2023,8,29,7.3706,31.02,1.75,2.01,0.0,26.27
2023,8,30,7.3195,28.77,2.81,2.38,0.0,26.63
2023,8,31,7.0546,24.95,16.31,2.8,0.0,33.29
2023,9,1,5.7886,21.62,57.21,3.41,1.85,60.25
2023,9,2,4.9058,21.31,45.99,2.98,2.19,74.09
2023,9,3,6.4766,20.24,13.01,3.1,0.33,73.48
2023,9,4,6.8674,20.76,7.34,1.96,0.0,68.95
2023,9,5,6.7867,20.64,7.5,2.23,0.0,71.26
2023,9,6,6.9715,21.05,5.71,1.89,0.0,63.03
2023,9,7,6.9883,23.47,1.45,1.93,0.0,38.24
2023,9,8,6.6482,27.35,17.15,2.18,0.0,31.96
2023,9,9,6.1126,28.63,46.21,2.42,0.0,43.05
2023,9,10,5.0736,27.74,60.72,1.8,0.44,53.26
2023,9,11,4.7695,26.29,67.15,2.27,0.04,55.55
2023,9,12,6.5278,23.47,22.4,2.62,0.0,53.24
2023,9,13,6.3977,20.68,4.26,2.23,0.0,65.88
2023,9,14,6.2196,20.98,5.41,1.85,0.0,62.73
2023,9,15,5.8166,21.98,10.09,1.45,0.0,65.93
2023,9,16,5.8586,21.07,8.17,2.15,0.04,69.77
2023,9,17,5.8289,19.95,9.52,2.62,0.05,73.41
2023,9,18,6.0312,19.15,7.8,2.75,0.01,72.79
2023,9,19,6.2062,19.3,3.87,2.23,0.0,72.82
2023,9,20,5.9786,18.44,10.93,2.82,0.01,73.66
2023,9,21,5.8973,17.55,15.06,3.53,0.04,78.15
2023,9,22,4.8192,17.68,83.35,1.9,0.0,68.1
2023,9,23,6.1409,19.23,18.45,2.09,0.0,58.79
2023,9,24,6.245,20.3,0.84,1.88,0.0,44.52
2023,9,25,6.3238,20.62,1.42,1.8,0.0,40.4
2023,9,26,6.385,21.83,1.43,2.09,0.0,39.17
2023,9,27,5.0042,21.49,35.45,1.77,0.0,51.85
2023,9,28,5.9134,19.77,1.87,2.09,0.0,63.29
2023,9,29,5.7096,17.11,7.22,2.45,0.02,75.06
2023,9,30,3.2645,15.39,64.94,4.52,0.98,82.24
2023,10,1,4.8482,13.78,28.17,2.93,0.18,73.25
2023,10,2,5.64,16.14,8.21,1.96,0.0,66.34
2023,10,3,5.6141,20.15,6.71,2.03,0.0,49.96
2023,10,4,5.675,22.89,2.03,3.06,0.0,36.84
2023,10,5,5.7725,25.0,1.87,2.41,0.0,32.48
2023,10,6,5.7727,26.28,1.37,2.13,0.0,29.63
2023,10,7,5.6443,26.64,7.64,1.61,0.0,28.85
2023,10,8,5.4264,26.22,11.68,1.6,0.0,30.26
2023,10,9,5.0395,23.28,31.65,2.33,0.0,36.82
2023,10,10,5.3731,18.45,11.84,2.9,0.13,64.33
2023,10,11,5.4727,17.62,9.99,2.61,0.15,65.16
2023,10,12,5.5774,18.28,11.41,2.56,0.01,42.12
2023,10,13,4.6963,19.56,27.34,1.29,0.0,35.73
2023,10,14,5.2164,21.56,1.19,1.49,0.0,30.35
2023,10,15,5.328,23.7,1.02,2.28,0.0,23.94
2023,10,16,5.291,24.69,7.15,1.95,0.0,25.05
2023,10,17,5.1283,24.13,6.44,1.54,0.0,33.48
2023,10,18,5.1254,25.29,1.18,1.99,0.0,27.0
2023,10,19,4.9258,26.46,3.83,2.15,0.0,23.28
2023,10,20,4.7851,26.55,3.76,1.94,0.0,29.57
2023,10,21,4.9342,23.04,1.79,2.4,0.0,46.38
2023,10,22,5.0076,17.51,3.89,3.38,0.21,77.16
2023,10,23,4.3834,16.84,14.62,1.9,0.24,77.11
2023,10,24,4.8206,17.78,2.06,1.57,0.01,69.94
2023,10,25,4.001,16.08,19.37,2.79,0.08,81.07
2023,10,26,4.471,16.79,17.02,2.23,0.02,70.28
2023,10,27,4.3872,15.52,10.75,1.72,0.0,68.8
2023,10,28,4.5986,14.93,3.41,2.45,0.0,58.94
2023,10,29,5.0765,14.02,6.56,7.49,0.0,16.31
2023,10,30,4.9135,14.56,12.21,5.0,0.0,17.5
2023,10,31,4.7736,16.97,26.83,3.74,0.0,15.56
2023,11,1,4.6219,18.3,26.39,2.46,0.0,18.59
2023,11,2,4.5223,20.38,6.43,1.87,0.0,22.72
2023,11,3,4.441,20.84,3.21,1.55,0.0,28.34
2023,11,4,3.7985,21.15,31.26,1.66,0.0,26.39
2023,11,5,4.0267,20.75,7.92,1.92,0.0,30.82
2023,11,6,4.391,17.67,1.55,2.49,0.0,58.05
2023,11,7,3.7128,14.75,18.81,2.69,0.0,69.97
2023,11,8,4.4947,13.59,2.87,4.93,0.0,35.08
2023,11,9,4.4628,13.75,33.5,4.58,0.0,22.14
2023,11,10,3.6449,14.52,40.84,2.38,0.0,19.66
2023,11,11,4.3375,15.79,4.1,2.59,0.0,15.49
2023,11,12,4.1822,16.81,24.86,3.05,0.0,20.82
2023,11,13,3.269,15.61,54.82,2.54,0.0,37.49
2023,11,14,4.0289,17.41,18.19,1.84,0.0,22.76
2023,11,15,1.272,15.25,70.54,2.87,12.26,54.5
2023,11,16,3.5407,14.76,10.33,1.74,0.75,78.12
2023,11,17,3.8342,14.57,16.29,3.0,0.17,72.98
2023,11,18,3.1728,14.09,44.93,2.68,0.59,85.56
2023,11,19,4.0022,13.75,10.85,3.68,0.13,57.43
2023,11,20,4.0702,12.27,14.54,7.28,0.0,29.6
2023,11,21,3.9202,14.83,40.53,4.5,0.0,32.9
2023,11,22,3.7747,16.11,47.17,2.58,0.0,34.84
2023,11,23,3.6607,14.57,33.67,2.94,0.0,71.66
2023,11,24,3.3139,12.59,14.71,1.26,0.25,73.13
2023,11,25,3.811,10.3,7.78,2.85,0.01,47.55
2023,11,26,3.0984,9.86,88.84,4.02,0.0,35.97
2023,11,27,3.5664,11.9,62.17,3.19,0.0,31.23
2023,11,28,3.5093,12.95,36.29,2.13,0.0,38.26
2023,11,29,3.1702,10.95,28.38,2.11,0.47,73.11
2023,11,30,2.3633,10.1,58.38,2.05,0.74,88.06
2023,12,1,3.4872,10.0,10.86,1.82,0.05,72.58
2023,12,2,3.2772,10.41,56.82,1.91,0.02,72.99
2023,12,3,3.1747,12.63,60.84,1.18,0.0,57.61
2023,12,4,3.0365,15.82,65.57,2.21,0.0,39.18
2023,12,5,3.4147,17.05,5.76,2.56,0.0,39.98
2023,12,6,3.319,15.9,9.0,2.77,0.0,57.26
2023,12,7,3.4519,12.44,5.51,2.11,0.0,65.92
2023,12,8,3.4637,10.15,6.36,2.78,0.0,53.54
2023,12,9,3.5287,10.41,15.39,6.04,0.0,22.76
2023,12,10,2.9258,13.74,77.49,3.23,0.0,21.86
2023,12,11,2.693,14.85,77.73,1.33,0.0,32.71
2023,12,12,3.3787,13.08,13.76,1.52,0.0,46.81
2023,12,13,3.415,11.34,2.92,2.89,0.0,43.38
2023,12,14,3.2258,12.17,52.07,2.67,0.0,35.22
2023,12,15,3.053,13.55,80.38,3.27,0.0,30.18
2023,12,16,3.1966,14.58,69.6,2.76,0.0,29.86
2023,12,17,2.3988,15.46,93.12,2.58,0.0,27.95
2023,12,18,2.5373,16.13,83.3,1.92,0.81,43.59
2023,12,19,1.8245,13.32,90.28,1.89,1.56,86.1
2023,12,20,2.2534,12.69,68.98,2.85,10.72,92.09
2023,12,21,1.8874,13.1,93.67,2.7,9.43,86.06
2023,12,22,1.5062,11.96,79.9,2.31,5.76,87.63
2023,12,23,2.9604,11.85,13.83,1.34,0.02,86.21
2023,12,24,3.234,11.38,7.14,1.51,0.0,64.48
2023,12,25,3.0264,11.62,58.18,1.76,0.0,48.14
2023,12,26,2.6114,13.36,94.32,1.79,0.0,49.11
2023,12,27,2.58,13.3,80.07,1.62,0.0,43.92
2023,12,28,3.2923,12.55,26.15,1.53,0.0,47.01
2023,12,29,2.3369,11.75,85.82,2.33,0.01,48.17
2023,12,30,1.6414,9.13,52.57,2.86,5.5,88.66
2023,12,31,1.8113,9.11,75.37,1.31,0.25,87.87
