YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,19,4.0298,-4.71,57.25,1.69,1.52,86.89
2020,3,20,4.5446,-3.47,42.05,1.92,0.32,81.24
2020,3,21,4.7861,-0.65,32.98,1.85,0.09,74.25
2020,3,22,5.4127,1.19,28.73,1.67,0.28,74.47
2020,3,23,4.379,1.21,50.05,4.22,0.74,87.49
2020,3,24,5.7986,-0.29,42.16,6.01,7.44,83.79
2020,3,25,4.7189,-3.15,65.24,3.71,2.58,83.88
2020,3,26,4.6128,-3.7,60.64,1.88,1.5,73.07
2020,3,27,6.2549,-1.78,32.53,2.4,0.04,71.53
2020,3,28,4.7263,-0.72,94.29,1.87,1.69,81.37
2020,3,29,5.0328,0.53,64.47,2.36,1.55,84.69
2020,3,30,4.8785,2.44,72.34,4.8,0.2,85.87
2020,3,31,6.2496,4.32,33.51,5.02,0.02,83.25
2020,4,1,6.6698,1.54,18.84,4.76,0.02,70.82
2020,4,2,7.2422,-0.15,8.99,2.39,0.0,54.42
2020,4,3,7.043,1.84,16.48,3.06,0.0,63.14
2020,4,4,4.5187,1.32,53.73,5.11,4.73,80.55
2020,4,5,3.6026,0.82,87.31,4.55,25.44,89.14
2020,4,6,4.4148,-0.87,88.37,1.4,8.34,82.45
2020,4,7,5.1245,1.41,59.78,1.86,1.69,73.51
2020,4,8,5.49,4.84,65.07,4.03,0.61,66.47
2020,4,9,4.1638,3.72,90.55,2.57,5.29,81.33
2020,4,10,7.2089,4.8,26.89,2.04,0.01,60.12
2020,4,11,6.7337,8.4,40.47,2.29,0.0,73.06
2020,4,12,6.768,7.07,59.63,2.25,0.23,65.15
2020,4,13,7.7998,3.94,5.38,2.81,0.06,53.52
2020,4,14,7.7438,5.27,7.47,2.43,0.03,38.94
2020,4,15,6.7586,8.73,43.5,2.64,0.0,55.87
2020,4,16,7.5408,7.05,23.83,2.4,0.24,60.09
2020,4,17,6.3943,4.93,66.61,1.71,2.27,69.33
2020,4,18,6.4661,5.99,63.95,2.56,0.08,77.88
2020,4,19,5.7998,5.29,57.56,2.68,0.0,67.43
2020,4,20,5.7554,5.01,64.33,2.24,0.49,70.1
2020,4,21,6.8594,7.07,26.5,2.21,0.0,74.18
2020,4,22,6.9761,9.29,45.67,2.87,0.0,75.32
2020,4,23,7.8158,10.35,9.29,2.79,0.0,69.18
2020,4,24,7.5816,11.94,35.44,2.12,0.0,58.69
2020,4,25,6.0984,12.25,87.03,2.51,0.0,60.17
2020,4,26,7.9488,10.88,18.51,3.1,0.0,60.43
2020,4,27,7.0853,11.69,79.72,2.55,0.0,58.81
2020,4,28,7.8494,15.44,15.06,1.41,0.0,61.11
2020,4,29,4.3471,13.78,87.72,3.74,0.0,67.83
2020,4,30,8.0537,10.22,40.79,4.41,0.0,57.79
2020,5,1,7.8842,9.66,30.75,2.62,0.0,50.94
2020,5,2,7.541,7.8,33.73,4.68,0.0,64.63
2020,5,3,7.8422,7.6,15.94,3.21,0.0,62.34
2020,5,4,8.3674,9.02,10.77,1.85,0.0,48.5
2020,5,5,8.2409,10.96,34.28,3.59,0.0,47.37
2020,5,6,8.5397,11.03,25.86,2.55,0.0,42.45
2020,5,7,8.4823,12.36,14.87,2.75,0.0,33.65
2020,5,8,8.2987,15.35,17.68,2.05,0.0,34.6
2020,5,9,7.8732,16.13,54.08,2.38,0.0,41.83
2020,5,10,7.6622,13.91,70.59,3.66,0.0,49.28
2020,5,11,7.7174,9.09,54.73,5.25,0.27,54.63
2020,5,12,5.8402,5.81,90.79,5.86,1.76,79.07
2020,5,13,5.9522,4.88,94.41,4.41,0.52,70.84
2020,5,14,4.5166,5.99,97.07,4.11,0.06,74.58
2020,5,15,7.8413,9.72,45.7,1.8,0.0,65.27
2020,5,16,7.4736,11.49,91.01,3.68,0.03,56.38
2020,5,17,6.6746,8.45,75.23,6.63,12.8,74.26
2020,5,18,6.1822,4.39,76.85,4.83,11.94,78.42
2020,5,19,5.1334,3.03,94.24,3.09,3.34,83.06
2020,5,20,7.4806,6.46,52.91,2.74,0.16,72.43
2020,5,21,8.729,9.06,30.91,3.52,0.04,64.01
2020,5,22,6.9144,7.38,57.12,4.12,0.13,52.93
2020,5,23,9.0864,8.74,9.47,2.6,0.0,39.66
2020,5,24,8.3011,12.91,39.4,2.45,0.0,39.08
2020,5,25,8.6803,16.38,1.77,2.11,0.0,44.74
2020,5,26,7.979,18.73,41.01,2.36,0.0,51.07
2020,5,27,8.7773,19.54,14.43,2.48,0.0,40.7
2020,5,28,9.1495,20.53,1.61,2.62,0.0,31.59
2020,5,29,6.4126,19.9,56.64,2.07,0.15,43.2
2020,5,30,6.7903,10.53,63.61,4.87,0.91,71.56
2020,5,31,7.285,11.46,59.66,2.41,0.1,67.8
2020,6,1,4.3543,12.53,93.65,1.9,0.34,71.05
2020,6,2,8.3753,17.34,20.78,2.55,0.0,52.4
2020,6,3,8.4576,18.95,23.69,3.21,0.0,41.51
2020,6,4,8.9261,19.06,7.79,3.4,0.0,34.34
2020,6,5,8.5279,15.93,34.65,4.72,0.0,42.46
2020,6,6,7.9114,8.11,59.65,6.25,0.35,62.41
2020,6,7,6.4807,3.13,60.0,3.95,0.72,63.21
2020,6,8,9.2141,7.71,10.47,2.21,0.09,48.28
2020,6,9,8.3897,14.76,28.26,1.74,0.01,38.51
2020,6,10,8.0215,16.89,29.29,2.72,0.0,44.87
2020,6,11,8.7986,16.74,43.79,3.24,0.0,41.42
2020,6,12,6.2071,11.75,90.81,4.72,1.79,61.7
2020,6,13,7.117,7.31,42.81,4.03,0.16,66.06
2020,6,14,8.6654,11.78,46.93,2.11,0.0,53.51
2020,6,15,5.3266,12.82,88.9,4.43,0.0,57.13
2020,6,16,9.0002,10.07,10.99,4.66,0.0,56.01
2020,6,17,9.2717,10.3,4.89,4.11,0.0,41.33
2020,6,18,9.1759,14.55,18.41,2.79,0.0,32.94
2020,6,19,9.041,17.82,30.63,1.84,0.0,33.14
2020,6,20,8.52,19.58,58.26,2.46,0.0,33.18
2020,6,21,8.8606,20.38,22.6,2.09,0.0,30.64
2020,6,22,8.8949,22.33,11.75,1.92,0.0,40.26
2020,6,23,7.4942,23.5,28.38,2.2,0.78,37.3
2020,6,24,7.6817,23.28,37.18,2.22,0.05,38.18
2020,6,25,8.2018,22.21,37.4,1.93,2.0,41.74
2020,6,26,8.885,22.57,3.98,2.53,0.28,42.65
2020,6,27,8.0616,22.11,45.48,4.33,0.0,30.22
2020,6,28,7.885,14.65,61.27,5.71,0.03,43.12
2020,6,29,8.8166,12.36,12.81,2.42,0.04,38.38
2020,6,30,9.013,15.95,3.03,2.83,0.01,33.45
2020,7,1,9.1049,17.52,3.77,2.27,0.0,30.14
2020,7,2,8.8802,17.75,7.39,2.47,0.0,34.03
2020,7,3,9.0869,17.44,1.93,3.36,0.0,30.83
2020,7,4,9.079,18.29,5.34,2.72,0.0,24.58
2020,7,5,9.0216,19.04,6.81,2.88,0.0,24.05
2020,7,6,9.0989,18.05,8.85,3.53,0.0,25.49
2020,7,7,9.329,16.88,5.63,2.97,0.0,25.5
2020,7,8,8.9254,18.07,5.66,2.7,0.0,29.1
2020,7,9,9.0031,19.12,4.62,2.66,0.0,27.41
2020,7,10,8.641,20.91,30.42,2.37,0.0,24.59
2020,7,11,8.7394,22.29,9.62,2.81,0.0,21.34
2020,7,12,8.8829,22.02,7.45,3.23,0.2,19.09
2020,7,13,9.0242,20.68,6.95,3.5,0.0,21.97
2020,7,14,8.7746,22.4,2.93,1.72,0.0,27.37
2020,7,15,8.5318,22.92,21.58,2.31,0.07,28.63
2020,7,16,7.2206,23.57,34.19,2.2,0.3,29.78
2020,7,17,7.9258,23.51,13.24,2.52,0.04,28.72
2020,7,18,8.2066,23.88,14.49,1.73,0.04,27.35
2020,7,19,7.7026,23.64,28.41,2.29,0.42,26.15
2020,7,20,7.4155,23.54,39.39,1.88,1.09,30.19
2020,7,21,6.9926,23.52,49.49,1.64,0.16,32.14
2020,7,22,5.6678,21.32,66.59,2.11,0.53,36.91
2020,7,23,7.5194,19.84,30.79,2.26,0.04,33.38
2020,7,24,7.6577,20.08,29.41,1.96,2.48,37.02
2020,7,25,7.8674,21.12,15.61,1.75,0.45,33.59
2020,7,26,7.4018,22.04,46.55,1.92,0.32,30.79
2020,7,27,6.2256,21.67,52.95,2.08,0.32,30.47
2020,7,28,8.0582,21.93,7.38,2.31,0.08,30.64
2020,7,29,8.5171,22.86,3.67,2.53,0.0,22.01
2020,7,30,8.4156,22.73,1.81,2.7,0.0,22.44
2020,7,31,8.5006,22.56,1.9,2.28,0.0,20.61
2020,8,1,8.382,22.88,2.84,2.02,0.0,15.46
2020,8,2,8.1384,21.78,6.74,2.69,0.0,16.25
2020,8,3,8.2644,21.18,3.9,2.13,0.0,22.7
2020,8,4,8.1317,21.02,2.17,2.38,0.0,26.89
2020,8,5,8.033,19.0,8.1,2.97,0.0,32.84
2020,8,6,8.2992,18.19,5.4,2.43,0.0,32.49
2020,8,7,7.735,19.11,27.81,1.99,0.12,37.88
2020,8,8,7.7786,21.28,11.79,1.79,0.0,31.81
2020,8,9,7.6925,22.68,19.2,1.89,0.02,28.89
2020,8,10,6.6382,22.97,51.29,2.28,0.23,29.98
2020,8,11,5.8517,21.88,59.74,1.96,0.48,35.48
2020,8,12,8.125,20.36,2.48,3.19,0.0,24.11
2020,8,13,7.5871,20.77,38.05,3.15,0.0,27.54
2020,8,14,6.4889,22.53,60.78,1.58,0.68,38.15
2020,8,15,6.0437,25.17,56.26,2.47,0.4,35.69
2020,8,16,6.2273,24.8,71.42,2.06,1.52,36.02
2020,8,17,5.6633,24.78,76.06,2.16,0.93,46.46
2020,8,18,6.3682,24.66,65.21,2.71,0.06,43.06
2020,8,19,6.635,22.91,35.59,3.36,0.0,30.33
2020,8,20,7.4846,21.65,7.02,3.5,0.03,25.1
2020,8,21,7.2245,21.44,2.09,3.32,0.0,25.09
2020,8,22,6.5431,22.13,44.39,2.69,0.0,25.16
2020,8,23,5.5776,23.78,72.19,2.08,1.0,25.44
2020,8,24,6.337,21.59,52.75,2.76,0.47,41.66
2020,8,25,5.8241,21.05,36.74,2.4,0.0,41.47
2020,8,26,6.5201,20.11,28.46,2.22,0.01,43.73
2020,8,27,7.1542,19.82,9.79,1.28,0.0,32.1
2020,8,28,6.5863,21.3,19.06,2.09,0.0,30.21
2020,8,29,6.4685,21.81,3.63,2.07,0.01,28.32
2020,8,30,6.319,20.43,1.42,2.01,0.0,26.49
2020,8,31,6.4646,20.23,9.9,2.67,0.0,26.13
2020,9,1,7.1774,19.4,10.21,3.12,0.0,30.25
2020,9,2,6.8318,22.09,20.35,1.71,0.0,22.42
2020,9,3,6.8431,23.77,6.31,1.63,0.0,22.95
2020,9,4,6.4255,24.68,1.81,1.73,0.0,25.7
2020,9,5,6.067,24.67,33.32,1.17,0.0,25.77
2020,9,6,4.9613,25.21,65.54,1.48,0.0,20.56
2020,9,7,6.377,23.21,9.11,2.33,0.0,25.64
2020,9,8,7.0862,13.45,1.92,6.58,0.0,25.16
2020,9,9,6.9139,14.88,1.34,3.84,0.0,15.44
2020,9,10,5.8764,16.96,11.91,1.54,0.0,17.25
2020,9,11,5.3105,18.21,8.0,1.45,0.0,18.13
2020,9,12,5.3983,19.45,5.67,1.34,0.0,19.71
2020,9,13,4.673,19.09,26.13,2.35,0.0,22.52
2020,9,14,3.9672,18.21,19.86,2.73,0.0,29.13
2020,9,15,3.8676,18.88,21.03,1.71,0.0,31.9
2020,9,16,3.1087,18.21,24.61,1.97,0.0,27.47
2020,9,17,3.9226,16.29,31.27,3.16,0.0,37.25
2020,9,18,3.889,13.21,46.51,4.48,0.52,59.19
2020,9,19,5.9933,13.81,12.19,1.55,0.0,45.36
2020,9,20,5.9287,16.88,3.35,1.67,0.0,28.89
2020,9,21,5.435,16.04,16.1,3.13,0.0,29.22
2020,9,22,5.9263,15.64,45.98,3.53,0.0,30.86
2020,9,23,6.0463,16.27,3.98,3.07,0.0,27.33
2020,9,24,5.9518,14.57,23.02,3.53,0.0,38.84
2020,9,25,5.8058,15.81,21.61,2.5,0.0,38.49
2020,9,26,5.4329,16.72,42.54,2.21,0.0,46.81
2020,9,27,5.8219,14.93,1.37,5.06,0.0,43.13
2020,9,28,5.6909,15.06,2.06,4.21,0.0,26.78
2020,9,29,4.9982,17.93,6.7,1.89,0.01,23.82
2020,9,30,4.4098,18.6,6.36,1.99,0.0,24.43
2020,10,1,5.4163,19.14,2.43,2.46,0.0,18.67
2020,10,2,5.239,19.16,2.67,1.78,0.0,15.85
2020,10,3,5.0916,18.87,3.74,1.53,0.0,15.44
2020,10,4,4.4513,16.93,9.49,2.45,0.0,20.0
2020,10,5,4.8965,17.18,11.15,1.48,0.0,15.97
2020,10,6,4.6848,17.57,30.07,1.61,0.0,16.77
2020,10,7,4.5802,16.9,24.42,1.71,0.0,19.25
2020,10,8,2.9136,14.81,68.8,1.62,0.0,20.22
2020,10,9,4.5713,14.14,6.53,1.38,0.0,29.77
2020,10,10,3.097,10.13,83.99,4.37,0.0,57.73
2020,10,11,5.0573,11.9,7.42,1.63,0.03,53.25
2020,10,12,5.0719,14.92,5.4,1.59,0.0,28.56
2020,10,13,4.8386,15.38,10.17,1.98,0.0,34.94
2020,10,14,4.9018,15.51,2.21,2.12,0.0,38.86
2020,10,15,4.8922,12.47,1.8,4.27,0.0,31.54
2020,10,16,4.8511,12.38,1.8,3.15,0.0,27.09
2020,10,17,4.7734,16.44,11.28,1.64,0.0,19.94
2020,10,18,4.649,15.64,2.73,2.35,0.0,25.34
2020,10,19,4.674,15.19,4.86,1.66,0.0,26.91
2020,10,20,4.5559,14.41,7.94,1.99,0.0,27.59
2020,10,21,4.4686,14.08,5.86,2.21,0.0,26.67
2020,10,22,4.2758,8.0,26.28,3.02,0.0,41.02
2020,10,23,4.2283,8.69,5.64,2.1,0.0,33.52
2020,10,24,4.4126,9.28,3.77,2.85,0.0,38.14
2020,10,25,3.9218,2.24,14.43,4.47,0.0,44.26
2020,10,26,4.3723,-0.09,11.99,5.07,0.0,24.44
2020,10,27,4.3361,4.7,3.07,4.43,0.0,27.99
2020,10,28,4.3274,8.71,3.26,2.92,0.0,26.25
2020,10,29,4.3241,10.2,2.14,2.29,0.0,19.56
2020,10,30,4.2334,11.97,5.88,1.69,0.0,16.19
2020,10,31,4.109,11.8,2.64,1.65,0.0,16.37
2020,11,1,3.8993,12.63,12.07,1.52,0.0,16.77
2020,11,2,3.7457,13.68,8.62,1.15,0.0,17.47
2020,11,3,3.889,12.63,4.27,1.63,0.0,21.79
2020,11,4,3.8563,12.31,1.6,1.61,0.0,25.86
2020,11,5,3.6125,11.74,26.03,2.55,0.0,28.14
2020,11,6,2.825,3.38,70.24,5.32,0.73,70.39
2020,11,7,1.7719,-1.68,95.82,3.3,4.18,76.76
2020,11,8,1.8739,-4.98,83.99,3.07,7.44,77.92
2020,11,9,2.3153,-5.1,59.57,1.63,0.12,70.3
2020,11,10,3.4154,-0.36,27.42,1.91,0.0,57.38
2020,11,11,3.3938,-0.28,26.53,2.15,0.0,56.81
2020,11,12,3.5194,0.03,22.42,2.64,0.0,53.03
2020,11,13,1.9226,0.34,76.41,7.17,8.73,74.26
2020,11,14,2.91,1.0,31.64,2.83,0.35,72.69
2020,11,15,3.1584,3.31,36.95,3.62,0.01,59.75
2020,11,16,3.2402,7.1,55.59,2.32,0.0,39.07
2020,11,17,2.783,6.04,67.79,7.65,9.86,53.37
2020,11,18,2.3606,2.15,65.75,6.28,23.29,92.15
2020,11,19,3.1872,0.42,24.13,1.71,0.03,69.32
2020,11,20,3.0694,1.35,18.67,2.01,0.0,59.35
2020,11,21,3.3178,1.13,28.61,2.64,0.0,65.26
2020,11,22,3.0689,3.54,69.73,2.7,0.33,58.57
2020,11,23,3.0998,0.93,24.63,2.1,0.02,67.79
2020,11,24,3.1649,1.81,3.87,2.08,0.0,58.42
2020,11,25,2.5022,-0.66,40.17,3.71,0.0,72.4
2020,11,26,3.1152,-2.57,6.63,4.59,0.01,61.96
2020,11,27,3.0751,-0.41,5.06,3.18,0.0,47.78
2020,11,28,3.0929,2.33,6.96,1.79,0.0,44.73
2020,11,29,2.8858,2.63,36.51,2.13,0.0,44.89
2020,11,30,2.9722,3.16,29.6,2.38,0.0,37.64
2020,12,1,2.995,1.29,4.08,3.24,0.0,62.65
2020,12,2,2.9782,1.75,4.94,2.92,0.0,48.34
2020,12,3,2.9112,3.51,10.31,1.35,0.0,42.26
2020,12,4,2.664,2.57,29.85,2.17,0.0,46.21
2020,12,5,2.7718,3.01,25.43,2.56,0.0,43.63
2020,12,6,2.7538,0.63,17.38,2.47,0.0,59.88
2020,12,7,2.8706,-0.03,2.41,4.3,0.0,64.98
2020,12,8,2.8526,2.86,14.64,2.89,0.0,37.46
2020,12,9,2.6671,2.73,62.56,2.21,0.0,38.4
2020,12,10,2.8457,0.67,11.02,2.74,0.0,67.09
2020,12,11,2.4283,-1.11,70.54,4.02,1.93,80.44
2020,12,12,2.4161,-1.33,75.76,3.39,2.93,73.83
2020,12,13,1.133,-0.3,89.62,4.58,15.15,79.98
2020,12,14,1.5238,-3.91,71.44,2.26,0.29,91.81
2020,12,15,1.9723,-2.33,35.79,1.94,0.0,77.56
2020,12,16,1.8197,0.15,70.25,2.42,0.46,85.69
2020,12,17,1.5403,-1.86,68.1,3.24,9.93,94.53
2020,12,18,2.7007,-3.4,29.92,2.52,0.01,72.71
2020,12,19,2.7034,1.8,49.44,1.94,0.0,50.16
2020,12,20,2.7442,4.14,36.19,1.67,0.0,37.63
2020,12,21,2.7415,2.84,20.78,2.81,0.01,48.8
2020,12,22,2.8178,-0.49,11.96,2.44,0.0,62.4
2020,12,23,2.9054,-3.54,10.78,3.84,0.0,48.39
2020,12,24,2.3498,-0.62,92.4,2.0,0.0,39.09
2020,12,25,1.7328,-0.12,62.33,5.04,4.23,66.72
2020,12,26,2.1756,-1.55,55.39,4.49,7.95,91.23
2020,12,27,1.4316,-3.32,99.46,2.51,0.16,76.02
2020,12,28,1.8034,-4.19,81.25,2.39,1.83,83.69
2020,12,29,2.7365,-4.6,43.34,2.02,0.0,60.41
2020,12,30,2.3616,-0.45,71.11,3.03,1.47,42.28
2020,12,31,2.4324,-2.91,42.02,2.97,1.1,85.02
