YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,17,5.4017,-11.73,52.91,4.16,0.88,91.9
2021,3,18,6.1423,-9.31,40.44,2.98,0.66,88.57
2021,3,19,6.3115,-5.92,25.38,3.43,0.01,81.5
2021,3,20,5.5289,-3.65,63.87,4.85,1.48,69.68
2021,3,21,5.2697,-6.56,90.2,4.19,4.39,81.41
2021,3,22,5.233,-8.67,84.76,2.42,4.93,89.07
2021,3,23,4.7246,-10.14,90.28,2.59,3.19,85.51
2021,3,24,4.9663,-10.72,91.51,3.21,3.07,89.68
2021,3,25,4.6339,-11.06,88.84,4.09,1.57,90.62
2021,3,26,4.783,-10.35,77.53,3.02,1.79,89.08
2021,3,27,6.7906,-11.51,27.32,4.31,0.76,90.43
2021,3,28,7.0754,-8.64,11.26,5.39,0.04,85.21
2021,3,29,6.8734,-4.89,35.91,6.52,0.79,73.84
2021,3,30,6.8321,-11.35,53.48,4.89,1.31,80.89
2021,3,31,7.1695,-12.41,23.41,3.78,0.0,80.0
2021,4,1,6.8062,-6.47,21.36,3.59,0.0,57.2
2021,4,2,6.389,-1.77,32.62,3.27,0.26,56.05
2021,4,3,6.4975,2.23,21.86,2.2,0.07,43.53
2021,4,4,5.3566,3.66,45.36,3.16,0.0,49.48
2021,4,5,6.2489,3.86,39.07,4.35,0.0,47.61
2021,4,6,6.8724,-2.97,35.4,6.97,0.1,56.72
2021,4,7,7.3874,-2.31,22.44,7.67,0.0,58.58
2021,4,8,6.9881,-0.04,36.79,6.55,0.0,48.19
2021,4,9,7.7232,-2.63,8.09,7.24,0.0,49.46
2021,4,10,7.6992,-0.96,8.21,5.36,0.0,44.09
2021,4,11,7.657,0.6,13.01,5.83,0.0,45.69
2021,4,12,7.1016,-0.12,55.35,5.15,0.0,43.14
2021,4,13,4.4395,-2.92,95.69,4.62,2.37,76.64
2021,4,14,5.9386,-0.64,72.7,4.89,1.86,68.77
2021,4,15,4.5175,-1.37,96.53,5.01,2.97,60.14
2021,4,16,4.9368,-4.54,94.78,2.28,3.21,64.86
2021,4,17,4.4683,-6.36,81.26,1.72,2.49,67.99
2021,4,18,6.942,-4.84,45.91,2.49,0.56,66.31
2021,4,19,6.9074,-2.88,56.65,5.49,3.97,68.63
2021,4,20,6.9898,-5.24,60.26,2.99,0.66,55.32
2021,4,21,5.3938,-3.1,93.1,3.79,2.19,62.57
2021,4,22,5.4797,-2.3,78.66,5.54,1.46,68.44
2021,4,23,5.2466,-3.16,73.21,3.34,1.89,70.85
2021,4,24,6.5765,-0.87,66.24,4.9,0.25,62.68
2021,4,25,7.1299,3.32,45.25,7.17,0.27,57.82
2021,4,26,6.9456,2.88,78.59,6.2,0.0,43.66
2021,4,27,4.5953,-0.64,83.77,2.9,1.58,68.14
2021,4,28,5.6148,-0.08,50.2,3.64,1.35,69.64
2021,4,29,8.2294,4.7,10.19,2.45,0.01,48.75
2021,4,30,8.0611,8.7,16.88,1.29,0.0,40.96
2021,5,1,6.4409,9.06,73.05,2.78,0.0,42.87
2021,5,2,6.0994,3.99,65.58,3.85,4.49,59.93
2021,5,3,3.1889,-1.79,95.49,4.83,10.75,81.88
2021,5,4,5.7924,-1.53,77.55,4.63,2.73,75.4
2021,5,5,7.103,0.44,46.17,5.07,1.17,63.67
2021,5,6,8.3693,5.39,11.9,3.52,0.0,40.89
2021,5,7,5.989,6.89,53.56,3.97,0.01,42.57
2021,5,8,5.5824,2.73,72.17,5.92,0.17,49.87
2021,5,9,6.2328,-1.13,69.28,4.16,0.18,52.48
2021,5,10,4.8893,-0.5,92.15,4.53,3.47,71.48
2021,5,11,6.2131,-1.84,72.21,3.61,2.88,66.14
2021,5,12,8.4271,1.1,15.86,3.55,0.03,49.51
2021,5,13,7.2478,4.85,38.43,4.61,0.25,42.83
2021,5,14,6.2105,7.69,47.57,3.81,0.04,41.65
2021,5,15,5.9453,6.57,63.71,3.21,0.03,55.54
2021,5,16,6.065,7.24,79.47,2.6,0.66,54.32
2021,5,17,3.1092,4.06,96.46,2.97,3.55,80.07
2021,5,18,3.8026,3.35,94.92,3.02,4.33,78.17
2021,5,19,6.3514,6.18,70.05,3.01,0.89,64.76
2021,5,20,6.648,7.56,71.1,5.0,0.3,49.52
2021,5,21,3.4634,5.99,89.09,6.88,1.07,65.73
2021,5,22,5.7974,6.03,73.91,6.12,8.83,72.1
2021,5,23,7.1914,2.97,49.59,6.18,0.89,45.6
2021,5,24,9.0302,3.54,10.07,4.29,0.05,39.58
2021,5,25,8.8392,5.7,29.03,3.31,0.0,41.04
2021,5,26,5.2267,5.76,82.03,4.66,0.01,43.18
2021,5,27,8.4763,6.84,16.3,4.22,0.0,49.98
2021,5,28,7.5156,9.04,37.71,2.72,0.01,38.53
2021,5,29,6.3679,8.72,65.54,2.59,0.29,49.5
2021,5,30,4.1246,4.46,76.61,2.6,2.44,81.29
2021,5,31,2.9342,4.15,86.56,1.81,3.71,77.72
2021,6,1,6.2813,6.51,63.42,3.27,1.28,59.06
2021,6,2,5.6858,8.22,71.67,2.33,0.33,62.23
2021,6,3,7.1686,10.46,43.81,2.38,0.26,59.9
2021,6,4,8.0366,13.7,41.65,2.55,0.25,46.71
2021,6,5,5.868,11.87,60.76,2.57,1.98,53.0
2021,6,6,5.3206,11.96,74.65,2.63,0.82,55.37
2021,6,7,7.4556,13.6,50.62,3.19,0.18,36.71
2021,6,8,9.3514,13.25,7.44,3.83,0.0,27.38
2021,6,9,8.9854,13.52,28.31,3.18,0.1,28.68
2021,6,10,8.7182,13.2,31.87,5.25,0.02,30.01
2021,6,11,9.481,12.68,5.5,3.89,0.0,27.19
2021,6,12,8.9462,14.79,14.11,2.82,0.12,22.35
2021,6,13,9.4409,16.8,6.48,2.06,0.14,23.66
2021,6,14,9.343,17.26,8.0,2.48,0.02,34.7
2021,6,15,8.8632,17.55,20.02,3.51,0.0,23.23
2021,6,16,7.1945,18.13,43.76,2.94,0.36,32.44
2021,6,17,5.9489,16.87,57.05,2.94,0.07,40.47
2021,6,18,4.4232,14.66,90.43,1.77,0.95,52.74
2021,6,19,5.8464,12.0,71.1,3.3,0.42,65.48
2021,6,20,7.6956,14.37,37.81,5.08,0.09,45.91
2021,6,21,9.3761,12.79,4.86,3.31,0.2,41.07
2021,6,22,7.8838,15.34,29.6,4.59,0.01,34.65
2021,6,23,6.0576,12.94,77.17,3.54,0.85,48.83
2021,6,24,4.9097,11.46,72.16,2.34,5.51,65.64
2021,6,25,5.7271,9.51,68.51,3.62,3.57,69.49
2021,6,26,5.1276,7.7,90.21,1.64,6.36,76.86
2021,6,27,6.3581,7.39,64.24,1.95,5.04,73.5
2021,6,28,6.1596,8.9,71.75,1.72,3.83,66.81
2021,6,29,5.1185,9.17,93.48,2.95,1.73,72.31
2021,6,30,5.8714,10.74,87.66,1.86,1.48,69.34
2021,7,1,7.0798,11.47,61.88,1.79,6.6,71.04
2021,7,2,7.1254,13.33,43.24,2.28,2.59,66.21
2021,7,3,7.8379,14.94,26.83,2.56,0.3,57.71
2021,7,4,7.8242,15.71,30.21,2.41,0.15,52.59
2021,7,5,6.1846,13.74,52.89,1.61,3.6,69.54
2021,7,6,7.6702,14.83,38.19,1.93,2.46,64.31
2021,7,7,8.4398,15.91,19.46,1.77,0.96,54.98
2021,7,8,7.4882,17.05,40.13,3.25,0.08,44.61
2021,7,9,6.8318,18.63,39.21,2.93,0.27,38.8
2021,7,10,9.2165,16.31,3.42,3.35,0.09,33.35
2021,7,11,8.1876,15.72,23.67,2.51,0.16,49.59
2021,7,12,6.4582,15.48,50.02,2.73,0.04,51.01
2021,7,13,4.6654,14.19,79.98,2.87,3.17,60.54
2021,7,14,2.3846,11.2,88.45,3.64,4.22,70.32
2021,7,15,7.7292,13.79,44.41,2.59,1.02,49.09
2021,7,16,5.5843,13.84,69.28,1.77,0.45,51.93
2021,7,17,6.119,13.41,58.15,1.44,2.91,62.69
2021,7,18,7.2703,15.41,48.94,3.09,0.11,55.83
2021,7,19,7.6822,16.35,51.54,2.58,0.0,54.85
2021,7,20,5.9026,15.54,73.43,1.12,1.17,61.9
2021,7,21,6.0218,14.87,72.76,1.16,8.49,67.53
2021,7,22,6.1834,14.86,78.16,2.35,4.68,65.61
2021,7,23,5.418,13.92,69.27,3.18,10.66,76.5
2021,7,24,4.7354,13.06,80.85,3.6,0.94,70.38
2021,7,25,6.1474,11.38,73.48,1.57,4.72,76.82
2021,7,26,7.0308,15.3,58.24,2.77,0.45,53.77
2021,7,27,7.8991,16.12,31.5,2.49,0.1,51.12
2021,7,28,6.497,16.77,64.85,2.59,0.57,56.89
2021,7,29,6.8986,16.15,73.68,3.28,0.44,56.21
2021,7,30,5.7869,15.12,75.22,1.71,7.4,66.67
2021,7,31,4.8002,11.92,87.09,2.04,11.61,81.66
2021,8,1,3.7358,11.04,93.69,1.59,3.99,79.13
2021,8,2,4.0632,11.81,96.41,1.75,7.69,78.51
2021,8,3,4.3366,11.42,88.05,2.11,6.94,77.13
2021,8,4,7.8473,12.62,17.35,3.14,0.44,60.45
2021,8,5,7.717,14.42,17.39,1.72,0.0,46.72
2021,8,6,6.9696,14.44,29.42,4.07,0.57,45.81
2021,8,7,6.2369,10.59,21.22,4.47,0.0,47.67
2021,8,8,7.6056,12.64,10.9,3.23,0.26,44.22
2021,8,9,6.8182,14.33,33.14,3.26,0.0,35.78
2021,8,10,6.5582,14.55,58.06,2.73,0.0,37.43
2021,8,11,6.7894,15.77,45.28,2.27,0.0,36.87
2021,8,12,6.2232,13.49,46.85,1.97,0.17,53.37
2021,8,13,5.2171,13.24,52.07,1.42,1.77,69.23
2021,8,14,6.4944,14.33,48.91,2.49,0.57,61.94
2021,8,15,5.5121,13.51,75.67,2.96,2.03,62.67
2021,8,16,6.2798,14.01,55.34,2.24,0.76,47.24
2021,8,17,6.7838,14.78,45.54,2.18,0.67,48.62
2021,8,18,5.903,13.84,60.66,2.89,0.83,58.42
2021,8,19,4.7119,10.6,84.71,4.01,3.9,69.29
2021,8,20,7.3994,8.35,26.49,4.26,0.46,60.0
2021,8,21,5.8253,9.41,38.33,3.57,1.05,65.19
2021,8,22,7.7146,11.95,11.17,4.22,0.02,50.87
2021,8,23,6.7447,12.82,35.44,3.55,0.14,45.93
2021,8,24,7.8403,13.29,3.14,3.03,0.0,36.54
2021,8,25,7.8043,14.42,2.66,2.39,0.13,28.61
2021,8,26,4.247,12.11,64.97,3.28,0.24,53.31
2021,8,27,6.7673,13.3,45.17,3.24,0.13,54.87
2021,8,28,7.0308,13.64,27.2,3.78,0.0,40.95
2021,8,29,6.3566,13.38,28.96,1.98,0.75,49.12
2021,8,30,6.5741,13.81,12.99,2.68,0.01,31.01
2021,8,31,5.4564,15.05,51.46,1.74,0.0,33.43
2021,9,1,2.3741,12.09,93.22,2.69,2.69,67.17
2021,9,2,3.7728,11.92,84.74,2.14,1.33,72.15
2021,9,3,4.7225,11.65,62.59,2.18,3.06,66.0
2021,9,4,6.2225,10.59,21.05,2.81,0.39,53.82
2021,9,5,7.2782,11.87,0.96,2.0,0.0,29.92
2021,9,6,7.1323,13.35,1.42,2.87,0.08,30.34
2021,9,7,6.8508,13.85,4.95,1.68,0.0,25.91
2021,9,8,6.8424,14.58,7.73,2.0,0.0,32.26
2021,9,9,7.008,14.75,2.35,2.2,0.0,24.99
2021,9,10,6.3482,15.76,35.56,2.74,0.0,26.75
2021,9,11,5.7802,14.03,41.88,3.73,0.08,46.72
2021,9,12,5.3659,11.96,44.63,2.93,0.55,56.53
2021,9,13,5.4535,12.02,32.86,3.82,0.01,49.95
2021,9,14,5.6306,11.45,28.22,3.16,0.1,42.01
2021,9,15,6.7241,11.22,2.17,3.23,0.01,40.25
2021,9,16,6.0713,11.38,15.69,3.84,0.0,31.58
2021,9,17,6.594,11.06,5.63,2.74,0.01,35.25
2021,9,18,5.2255,11.04,44.07,3.64,0.31,36.34
2021,9,19,5.239,9.21,45.86,5.5,1.4,66.48
2021,9,20,6.258,5.01,18.17,4.78,0.9,53.95
2021,9,21,6.5755,4.22,5.72,2.03,0.06,38.37
2021,9,22,6.5292,7.07,1.5,3.54,0.0,31.0
2021,9,23,5.5452,8.7,47.17,2.58,0.07,36.13
2021,9,24,6.1822,9.83,7.29,1.68,0.0,41.44
2021,9,25,6.0576,9.78,5.25,3.43,0.0,39.23
2021,9,26,5.448,11.05,49.55,2.14,0.0,39.67
2021,9,27,3.7476,11.72,92.88,3.2,0.22,39.03
2021,9,28,2.9042,6.62,76.54,1.98,3.49,72.68
2021,9,29,2.7211,5.02,86.61,2.83,4.34,75.11
2021,9,30,3.5402,3.09,87.65,3.33,2.43,82.73
2021,10,1,3.2558,2.95,94.65,1.62,3.59,79.17
2021,10,2,4.0416,4.66,62.85,1.44,0.78,72.82
2021,10,3,5.3693,5.66,12.34,2.39,0.01,48.11
2021,10,4,5.7228,8.42,3.5,1.45,0.01,37.97
2021,10,5,4.9238,7.88,38.62,2.94,0.0,48.81
2021,10,6,3.709,4.89,59.69,3.53,0.03,67.25
2021,10,7,4.8998,4.85,56.42,3.14,0.0,66.3
2021,10,8,3.1339,3.98,91.28,3.86,1.84,70.71
2021,10,9,4.2806,2.2,61.89,5.67,3.31,74.14
2021,10,10,4.8552,-0.04,32.94,2.71,0.48,71.75
2021,10,11,5.2637,1.25,22.35,3.97,0.13,55.59
2021,10,12,2.64,-2.37,86.72,5.95,2.5,61.11
2021,10,13,3.413,-4.08,69.75,6.75,0.75,65.8
2021,10,14,3.1709,-4.7,74.31,4.95,1.93,67.99
2021,10,15,4.8602,-6.01,25.54,4.83,0.13,59.65
2021,10,16,5.107,1.84,4.01,2.06,0.0,46.73
2021,10,17,5.0654,3.88,26.12,2.61,0.0,45.05
2021,10,18,4.5106,2.82,45.99,3.85,0.16,58.15
2021,10,19,3.5237,-2.43,63.57,4.62,1.59,70.84
2021,10,20,4.8166,-1.24,24.04,4.49,0.06,60.36
2021,10,21,3.889,0.4,48.35,3.33,0.0,48.87
2021,10,22,4.3032,2.14,44.11,3.17,0.0,43.34
2021,10,23,3.3607,0.38,62.64,4.47,0.73,63.95
2021,10,24,4.2403,0.2,49.79,5.07,0.75,71.93
2021,10,25,4.5089,3.22,35.45,4.5,0.0,66.69
2021,10,26,2.4602,-1.09,71.8,7.24,4.84,75.69
2021,10,27,3.6413,-4.32,43.89,9.05,0.68,67.69
2021,10,28,4.1635,-2.54,12.88,6.53,0.43,79.55
2021,10,29,4.4851,1.15,2.88,2.8,0.0,57.34
2021,10,30,4.4066,1.81,18.88,3.13,0.14,55.11
2021,10,31,3.0818,0.25,79.17,2.93,0.5,69.5
2021,11,1,3.1642,-0.39,85.1,3.53,0.54,77.94
2021,11,2,1.6548,-1.57,90.05,3.51,4.14,87.93
2021,11,3,3.529,-1.51,36.15,1.68,0.43,71.0
2021,11,4,4.1258,-0.07,23.69,3.43,0.0,60.72
2021,11,5,4.1489,0.77,4.8,4.33,0.01,52.32
2021,11,6,4.0224,1.75,11.64,3.78,0.0,43.38
2021,11,7,4.0289,1.66,14.76,4.19,0.19,46.68
2021,11,8,3.5122,0.53,48.88,3.97,0.0,52.19
2021,11,9,2.6549,-0.8,66.54,4.57,0.67,65.17
2021,11,10,2.6599,-4.27,59.55,7.12,4.03,72.99
2021,11,11,3.5774,-5.88,33.47,9.06,1.28,78.71
2021,11,12,3.6125,-3.66,17.74,7.46,0.6,83.47
2021,11,13,3.5438,-1.68,26.56,6.36,0.27,83.01
2021,11,14,3.3871,-1.34,61.58,6.85,0.1,80.01
2021,11,15,3.3862,0.42,55.9,4.47,0.03,61.36
2021,11,16,2.8625,-0.3,71.14,6.59,0.03,61.62
2021,11,17,3.6175,-6.42,17.9,4.36,0.38,61.43
2021,11,18,3.5258,-5.19,64.81,3.88,0.0,27.93
2021,11,19,2.5702,-2.66,79.93,6.28,0.37,64.81
2021,11,20,2.3866,-4.29,79.36,3.77,1.73,82.81
2021,11,21,3.546,-6.31,17.61,2.85,0.02,58.86
2021,11,22,3.4877,-1.98,12.79,3.63,0.14,35.84
2021,11,23,2.5121,-2.73,66.58,5.4,0.74,57.77
2021,11,24,2.1034,-5.89,85.65,2.97,2.02,74.46
2021,11,25,3.2743,-7.47,32.48,3.48,0.02,56.14
2021,11,26,3.3139,-3.0,35.08,3.93,0.16,64.85
2021,11,27,3.2753,-2.45,24.77,2.59,0.01,67.6
2021,11,28,3.1625,-1.3,27.03,4.78,0.04,79.17
2021,11,29,3.2602,-0.11,5.87,3.67,0.25,70.02
2021,11,30,3.3103,-1.61,33.66,3.88,0.01,57.33
2021,12,1,3.0809,-0.01,35.55,4.24,0.02,60.25
2021,12,2,3.2179,2.38,7.62,2.47,0.0,52.83
2021,12,3,3.155,1.0,6.94,2.37,0.0,52.39
2021,12,4,3.2033,-1.51,12.37,4.33,0.02,72.0
2021,12,5,3.1805,-3.96,24.89,8.02,0.05,75.98
2021,12,6,2.3695,-5.59,73.65,7.94,0.82,61.45
2021,12,7,1.985,-5.99,69.62,6.14,0.54,82.3
2021,12,8,1.38,-5.91,82.85,7.28,1.62,75.85
2021,12,9,1.5761,-4.53,89.02,7.13,5.64,84.83
2021,12,10,1.7772,-12.83,79.47,7.64,3.0,79.27
2021,12,11,3.0307,-13.93,37.88,7.88,0.21,67.93
2021,12,12,2.9294,-8.76,34.51,5.27,0.75,52.39
2021,12,13,3.0298,-7.63,49.89,4.56,0.37,57.62
2021,12,14,2.4322,-5.33,67.12,4.3,0.17,78.56
2021,12,15,2.2615,-10.51,68.2,10.62,4.47,83.19
2021,12,16,2.9299,-13.22,46.62,5.01,0.35,80.83
2021,12,17,2.803,-15.58,49.76,5.19,0.46,89.04
2021,12,18,3.162,-15.77,16.55,3.99,0.01,56.98
2021,12,19,3.0113,-11.55,21.71,4.53,0.0,57.32
2021,12,20,3.0614,-10.28,21.76,3.85,0.0,62.65
2021,12,21,3.007,-10.21,36.46,5.72,0.18,59.45
2021,12,22,2.8608,-9.47,53.3,4.9,0.0,52.13
2021,12,23,1.4009,-5.25,86.83,7.09,7.08,78.0
2021,12,24,0.6022,-4.66,93.38,8.18,12.43,91.54
2021,12,25,2.6854,-9.89,55.93,6.23,0.96,90.33
2021,12,26,1.9106,-10.71,76.24,9.29,3.69,89.78
2021,12,27,1.3783,-11.52,84.58,7.2,4.32,91.38
2021,12,28,1.7165,-14.12,86.59,6.77,2.84,92.61
2021,12,29,1.9601,-15.08,84.56,5.81,2.28,93.39
2021,12,30,1.3795,-10.66,94.06,8.8,2.83,90.53
2021,12,31,1.1774,-9.3,94.72,5.87,6.46,93.76
