YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,4.7158,-12.45,4.71,3.63,0.2,88.31
2024,2,14,4.0366,-12.87,53.42,5.18,1.25,93.19
2024,2,15,3.4428,-10.41,58.9,5.83,2.54,92.09
2024,2,16,3.5333,-11.85,83.52,4.63,2.18,93.47
2024,2,17,4.9733,-14.09,36.82,2.62,1.17,85.81
2024,2,18,2.9933,-11.99,70.24,4.53,1.53,68.6
2024,2,19,5.0122,-9.14,19.32,5.46,0.59,89.79
2024,2,20,3.905,-6.82,94.9,4.73,0.82,91.83
2024,2,21,2.8394,-7.73,88.78,4.34,0.36,82.55
2024,2,22,4.6075,-10.31,43.48,4.17,1.13,91.38
2024,2,23,5.2817,-13.23,16.28,5.07,0.36,90.25
2024,2,24,5.0614,-11.56,39.73,5.54,0.13,72.91
2024,2,25,5.1194,-9.22,39.2,6.14,0.51,77.48
2024,2,26,4.0037,-5.55,95.68,6.82,3.59,84.9
2024,2,27,2.6242,-10.22,65.92,8.61,7.04,86.11
2024,2,28,5.5884,-13.78,8.58,4.54,0.02,79.0
2024,2,29,5.7149,-10.51,8.43,4.46,1.35,67.84
2024,3,1,5.5186,-9.07,13.81,5.65,0.1,88.28
2024,3,2,5.4252,-6.18,47.66,7.67,2.18,81.87
2024,3,3,3.8827,-6.7,90.56,8.61,8.29,86.82
2024,3,4,5.058,-9.14,63.64,7.08,1.84,91.09
2024,3,5,4.5886,-11.0,63.38,3.99,0.48,92.11
2024,3,6,5.125,-8.64,71.54,3.43,0.24,89.17
2024,3,7,4.8694,-8.15,76.89,1.85,0.98,89.8
2024,3,8,3.4543,-10.55,84.49,2.13,4.45,90.21
2024,3,9,6.1236,-11.24,12.14,2.62,0.61,86.79
2024,3,10,6.1558,-10.08,18.71,3.9,0.05,80.28
2024,3,11,5.7893,-6.77,57.55,3.8,0.85,72.13
2024,3,12,5.2644,-5.28,76.72,4.1,1.52,88.27
2024,3,13,3.0521,-7.61,96.11,2.28,5.39,89.29
2024,3,14,2.5668,-9.29,96.92,5.01,12.8,95.85
2024,3,15,3.8496,-9.17,87.68,3.03,4.08,97.25
2024,3,16,3.8102,-9.9,82.65,3.47,1.16,96.39
2024,3,17,4.0164,-9.26,75.5,2.23,0.39,92.82
2024,3,18,6.3943,-7.64,12.7,1.96,0.14,86.47
2024,3,19,6.0096,-5.07,29.26,2.11,0.46,81.52
2024,3,20,5.9573,-5.0,27.15,2.17,0.0,79.9
2024,3,21,6.515,-5.18,35.85,3.8,0.28,80.83
2024,3,22,6.5362,-4.77,56.97,3.47,0.26,83.23
2024,3,23,3.9888,-4.76,88.29,4.32,1.33,87.58
2024,3,24,2.989,-6.0,83.53,2.56,11.27,88.6
2024,3,25,5.1413,-10.87,93.37,4.07,2.64,90.61
2024,3,26,5.8366,-12.65,81.63,4.2,1.71,90.13
2024,3,27,6.1289,-12.34,54.88,4.39,1.7,89.42
2024,3,28,6.0794,-8.36,72.13,5.7,0.53,84.54
2024,3,29,4.7309,-5.48,95.77,4.52,2.99,90.39
2024,3,30,5.9705,-3.26,83.45,5.1,0.51,85.2
2024,3,31,5.5267,-3.19,85.74,5.79,2.61,80.8
2024,4,1,4.0097,-8.7,74.93,3.07,1.07,87.26
2024,4,2,7.2538,-9.03,13.24,4.44,0.03,86.07
2024,4,3,7.2744,-4.69,9.51,3.45,0.01,76.71
2024,4,4,6.6828,-1.57,46.31,2.31,0.01,63.62
2024,4,5,6.1961,-0.88,80.26,5.22,2.3,70.65
2024,4,6,4.3078,-8.56,87.27,10.13,2.08,84.54
2024,4,7,7.037,-10.36,44.52,9.83,0.86,84.7
2024,4,8,5.4934,-8.75,62.71,2.27,1.46,81.25
2024,4,9,6.516,-6.59,33.92,3.0,0.99,84.29
2024,4,10,6.8477,-6.22,22.67,3.85,0.66,86.4
2024,4,11,7.5547,-4.87,7.82,3.34,0.0,79.47
2024,4,12,6.7003,-1.86,42.82,2.45,0.13,64.28
2024,4,13,7.1443,1.59,32.16,2.77,0.03,62.56
2024,4,14,7.4174,3.58,9.66,2.83,0.0,48.57
2024,4,15,5.7694,-0.75,58.74,6.46,4.11,59.74
2024,4,16,5.299,-0.54,66.98,6.57,3.01,76.26
2024,4,17,6.6542,1.11,40.37,5.28,0.05,70.66
2024,4,18,4.9505,0.99,79.51,5.32,0.23,76.07
2024,4,19,5.033,1.42,82.42,4.27,0.93,77.18
2024,4,20,5.5332,0.27,76.58,4.79,1.6,78.58
2024,4,21,7.829,1.19,18.1,3.63,0.01,63.47
2024,4,22,6.1142,3.39,48.43,5.72,0.2,66.71
2024,4,23,5.712,4.5,58.4,3.83,0.06,70.56
2024,4,24,7.447,5.14,34.14,4.09,0.0,55.47
2024,4,25,5.6218,2.68,62.24,3.91,1.54,60.61
2024,4,26,5.2056,0.59,94.71,4.6,3.33,75.33
2024,4,27,2.3906,-2.02,99.8,2.19,11.86,78.19
2024,4,28,4.6793,-2.92,86.37,4.04,4.41,82.4
2024,4,29,6.0134,-0.69,56.11,4.55,0.4,77.2
2024,4,30,7.5266,2.24,27.55,5.72,0.14,58.6
2024,5,1,5.7557,1.4,68.06,5.34,1.86,66.73
2024,5,2,7.751,-0.53,45.16,5.2,0.02,56.04
2024,5,3,6.9293,1.54,48.12,5.36,0.12,60.52
2024,5,4,6.4786,2.19,44.96,3.26,0.33,71.84
2024,5,5,4.4767,2.77,82.32,6.04,0.97,72.25
2024,5,6,5.4442,-4.09,74.22,11.66,2.33,65.85
2024,5,7,4.3327,-3.09,92.52,9.86,5.29,65.9
2024,5,8,6.9991,-5.12,60.76,5.52,0.45,68.75
2024,5,9,3.138,-3.41,95.21,3.46,7.89,78.29
2024,5,10,3.491,-2.28,93.56,2.99,6.37,84.73
2024,5,11,2.2702,-1.41,94.42,2.32,13.32,93.59
2024,5,12,5.2284,-0.36,74.6,4.12,9.21,84.73
2024,5,13,6.413,2.72,53.89,3.69,1.03,74.64
2024,5,14,5.585,4.05,65.34,4.04,1.5,70.27
2024,5,15,5.6885,3.78,88.14,2.8,0.64,71.37
2024,5,16,6.361,5.21,60.31,1.76,1.06,68.28
2024,5,17,8.2061,5.77,26.89,4.85,0.0,57.15
2024,5,18,5.6486,6.47,71.0,3.22,0.44,65.15
2024,5,19,6.6463,6.4,48.41,4.69,0.34,64.35
2024,5,20,7.5094,5.73,54.5,5.0,0.82,53.91
2024,5,21,3.768,-0.48,75.41,5.86,4.08,71.83
2024,5,22,7.5881,1.51,32.93,4.84,0.33,57.05
2024,5,23,7.9829,3.48,40.03,6.65,1.49,57.13
2024,5,24,7.3373,2.22,48.82,5.26,0.27,54.46
2024,5,25,5.7739,3.28,75.8,6.1,1.98,66.12
2024,5,26,7.6654,2.55,36.84,6.84,0.56,69.28
2024,5,27,8.1113,6.35,30.05,2.97,0.0,54.96
2024,5,28,6.7152,9.81,43.51,1.76,0.11,43.75
2024,5,29,5.7175,9.67,52.28,3.23,0.02,48.02
2024,5,30,7.7688,8.12,24.99,3.9,0.06,50.97
2024,5,31,7.0733,7.0,41.35,3.72,0.0,53.86
2024,6,1,6.1109,9.41,49.72,3.1,0.06,51.62
2024,6,2,7.6709,9.05,29.63,4.53,0.0,45.42
2024,6,3,5.7792,8.79,77.08,4.03,0.79,65.38
2024,6,4,7.8792,8.77,64.0,5.61,0.05,70.04
2024,6,5,9.2333,10.71,3.72,4.76,0.0,53.03
2024,6,6,8.4497,14.55,26.42,2.12,0.12,45.6
2024,6,7,6.8465,13.3,42.77,3.73,0.22,52.8
2024,6,8,8.184,12.27,31.93,3.92,0.33,64.82
2024,6,9,6.2986,12.42,56.11,1.86,3.74,66.75
2024,6,10,4.2922,9.41,99.11,2.7,2.69,81.82
2024,6,11,8.2226,11.97,32.06,2.89,0.29,60.58
2024,6,12,7.8566,14.11,27.61,3.58,0.0,45.76
2024,6,13,8.1718,15.92,41.51,2.88,0.01,36.01
2024,6,14,4.0399,10.43,79.12,3.46,0.84,63.28
2024,6,15,7.6243,11.74,28.42,3.81,0.25,55.24
2024,6,16,8.9688,13.42,9.58,4.81,0.0,34.8
2024,6,17,9.079,12.02,8.0,5.5,0.0,34.45
2024,6,18,8.694,10.0,33.5,4.23,0.12,46.82
2024,6,19,5.6328,9.16,78.79,4.47,0.8,63.79
2024,6,20,6.1598,11.63,81.57,3.36,4.6,72.35
2024,6,21,6.0389,11.9,81.16,3.54,7.42,69.23
2024,6,22,7.6968,12.35,49.06,3.42,0.7,58.03
2024,6,23,8.1406,14.74,32.3,2.62,0.05,51.18
2024,6,24,7.9154,14.63,41.04,2.8,0.51,53.12
2024,6,25,7.9805,16.01,25.32,2.52,0.13,48.45
2024,6,26,5.1168,15.31,67.45,2.3,1.54,56.28
2024,6,27,4.8022,12.49,86.7,4.28,4.16,71.47
2024,6,28,7.4628,12.64,54.56,4.81,1.25,66.31
2024,6,29,6.1078,13.6,76.68,2.8,5.28,67.27
2024,6,30,6.0278,14.23,88.97,2.98,1.2,70.36
2024,7,1,4.884,12.84,77.96,4.29,8.49,70.26
2024,7,2,7.9519,12.4,50.72,4.13,2.13,58.26
2024,7,3,9.0653,12.34,8.2,4.97,0.01,40.09
2024,7,4,9.4099,11.02,1.11,3.97,0.02,34.4
2024,7,5,9.3418,10.74,2.91,3.54,0.0,32.64
2024,7,6,9.2731,11.7,3.42,4.25,0.01,35.35
2024,7,7,8.8584,11.53,10.58,4.13,0.03,39.74
2024,7,8,8.4024,12.17,21.58,2.29,0.13,54.73
2024,7,9,7.721,13.37,28.49,2.67,0.35,44.52
2024,7,10,6.5534,13.5,36.45,2.48,0.76,49.64
2024,7,11,7.3082,16.05,33.68,2.72,0.18,41.79
2024,7,12,7.7813,17.29,34.76,3.58,0.0,29.3
2024,7,13,5.6381,15.97,54.62,2.26,0.08,40.72
2024,7,14,5.6287,16.8,61.24,2.37,0.6,46.39
2024,7,15,5.0266,15.43,69.71,3.28,3.28,56.42
2024,7,16,5.2243,13.26,70.44,2.27,3.99,65.56
2024,7,17,7.0754,13.15,32.9,1.42,0.98,61.91
2024,7,18,6.2808,14.65,59.93,2.82,1.09,57.33
2024,7,19,5.6311,14.95,68.29,2.52,2.19,58.83
2024,7,20,6.5962,14.48,65.63,2.59,1.84,58.75
2024,7,21,6.3883,12.35,52.21,2.2,2.89,65.96
2024,7,22,6.318,12.17,39.5,1.72,0.81,58.79
2024,7,23,7.0879,14.57,21.79,1.32,0.02,43.36
2024,7,24,5.8085,14.69,43.68,1.68,0.88,43.98
2024,7,25,6.8102,16.29,48.31,2.05,0.9,53.93
2024,7,26,5.5754,13.15,65.68,2.14,5.29,73.32
2024,7,27,6.5897,14.44,40.81,3.08,1.84,57.82
2024,7,28,8.6465,14.37,3.64,4.19,0.02,39.68
2024,7,29,7.3834,14.93,18.48,3.7,0.01,32.25
2024,7,30,8.2238,15.61,13.21,3.61,0.0,28.95
2024,7,31,8.6369,16.01,3.28,3.29,0.0,26.49
2024,8,1,7.3709,17.86,36.47,1.4,1.2,29.43
2024,8,2,6.8518,18.24,44.65,2.19,0.27,40.07
2024,8,3,7.1839,17.5,54.1,2.46,0.0,33.54
2024,8,4,6.5244,16.68,50.32,1.99,2.2,49.4
2024,8,5,4.853,16.04,65.63,2.56,4.92,61.28
2024,8,6,5.6681,15.51,74.2,2.74,3.53,61.58
2024,8,7,5.3851,15.37,65.78,2.41,4.8,62.56
2024,8,8,6.3118,14.75,66.27,2.08,2.06,58.87
2024,8,9,4.0846,10.92,98.27,2.58,6.22,78.58
2024,8,10,5.5543,12.76,77.59,2.7,2.13,67.03
2024,8,11,5.5476,11.37,70.93,3.42,9.12,73.65
2024,8,12,5.6078,12.08,69.22,2.78,0.84,74.09
2024,8,13,4.2545,9.53,84.59,3.34,4.94,80.27
2024,8,14,6.8695,11.45,37.61,3.81,1.42,62.53
2024,8,15,6.8045,13.15,32.85,2.86,0.11,53.22
2024,8,16,7.7275,14.98,7.46,3.81,0.03,46.38
2024,8,17,5.7852,14.4,67.09,2.78,0.32,46.47
2024,8,18,5.071,13.37,64.3,3.16,1.51,62.83
2024,8,19,4.5298,12.47,68.84,2.86,1.19,69.63
2024,8,20,6.6914,15.45,25.96,2.22,2.24,53.65
2024,8,21,3.2594,11.07,96.9,2.64,6.87,71.76
2024,8,22,4.6742,10.14,86.36,1.97,4.57,81.15
2024,8,23,5.1382,10.78,85.58,3.51,2.04,72.78
2024,8,24,4.7093,10.34,93.48,3.62,0.66,74.31
2024,8,25,5.4674,10.39,73.65,3.1,2.82,67.85
2024,8,26,4.9793,9.97,69.37,3.05,1.52,67.13
2024,8,27,7.295,12.56,12.26,2.15,0.0,44.12
2024,8,28,6.5741,12.42,65.82,2.92,0.0,46.29
2024,8,29,6.3684,12.4,37.09,2.45,0.32,56.4
2024,8,30,6.5851,12.23,27.1,2.19,0.07,53.48
2024,8,31,6.7147,13.12,29.35,2.53,0.01,37.85
2024,9,1,6.6646,12.18,35.46,2.29,0.15,38.73
2024,9,2,6.287,11.49,22.04,2.17,0.12,48.56
2024,9,3,6.251,13.58,26.28,1.94,0.07,48.46
2024,9,4,5.7293,12.11,39.84,2.45,0.65,53.63
2024,9,5,4.7892,7.59,39.54,2.38,3.4,77.6
2024,9,6,6.9701,11.38,4.42,1.09,0.04,51.06
2024,9,7,6.2858,12.08,34.48,2.78,0.18,42.18
2024,9,8,5.3158,11.15,36.57,2.6,0.31,50.97
2024,9,9,5.0484,10.62,46.59,2.7,0.64,64.96
2024,9,10,4.5622,8.57,55.98,1.67,1.93,74.17
2024,9,11,3.9914,7.92,51.83,3.1,2.44,78.08
2024,9,12,6.6449,9.44,13.93,5.4,0.0,48.88
2024,9,13,6.6058,9.7,6.11,3.63,0.09,38.88
2024,9,14,6.6715,11.02,11.65,2.45,0.03,34.48
2024,9,15,3.7721,8.76,48.06,2.49,0.67,54.1
2024,9,16,2.6357,7.33,77.99,2.29,1.86,65.49
2024,9,17,3.1202,7.2,51.29,5.33,2.73,70.87
2024,9,18,6.7051,5.41,1.61,4.71,0.0,38.45
2024,9,19,6.3698,8.43,33.37,3.14,0.12,40.16
2024,9,20,5.6556,11.03,49.42,3.24,0.11,36.14
2024,9,21,2.941,6.44,59.35,4.61,13.97,59.99
2024,9,22,3.7584,3.2,65.28,1.8,3.45,75.35
2024,9,23,5.893,6.08,27.91,3.22,0.0,59.75
2024,9,24,6.0101,8.83,26.28,2.35,0.0,53.45
2024,9,25,6.173,12.06,0.65,1.8,0.0,42.66
2024,9,26,5.7502,12.26,14.27,2.97,0.0,43.09
2024,9,27,4.7342,11.66,43.59,2.91,0.37,40.92
2024,9,28,4.8718,11.0,23.98,2.56,0.0,56.85
2024,9,29,5.0434,11.92,26.67,2.6,0.0,52.15
2024,9,30,5.4463,11.02,16.4,3.33,0.0,46.96
2024,10,1,5.832,8.46,5.15,3.72,0.01,50.08
2024,10,2,5.8634,8.6,0.97,4.28,0.0,32.71
2024,10,3,5.827,9.26,2.32,2.65,0.0,33.58
2024,10,4,5.687,8.55,3.49,3.42,0.0,42.46
2024,10,5,5.5627,7.96,5.8,4.37,0.0,37.43
2024,10,6,5.568,9.11,9.02,2.63,0.0,34.55
2024,10,7,5.5577,6.86,1.95,3.12,0.0,36.12
2024,10,8,4.6598,7.43,27.15,2.42,0.03,40.11
2024,10,9,4.355,6.97,22.58,3.02,0.01,52.54
2024,10,10,4.7225,8.0,21.47,3.01,0.0,43.75
2024,10,11,3.8484,7.39,60.21,3.09,0.0,49.02
2024,10,12,4.1047,8.09,59.6,2.82,0.0,51.54
2024,10,13,4.0663,8.0,47.76,1.87,0.02,49.23
2024,10,14,3.8993,7.26,39.49,3.25,0.01,54.53
2024,10,15,3.9727,6.99,27.86,2.38,0.02,53.69
2024,10,16,3.6497,5.03,52.57,3.32,1.04,69.42
2024,10,17,1.8619,2.39,81.87,4.75,1.79,85.05
2024,10,18,2.1521,0.97,86.73,4.58,2.97,80.51
2024,10,19,2.6378,1.33,89.71,2.57,4.49,87.29
2024,10,20,2.9832,2.22,61.34,3.04,4.99,80.27
2024,10,21,3.4174,-0.32,51.51,6.79,3.82,79.29
2024,10,22,4.7554,1.68,3.87,3.84,0.0,67.8
2024,10,23,4.6517,3.87,2.74,3.22,0.0,56.89
2024,10,24,4.6382,2.31,3.04,4.48,0.0,47.4
2024,10,25,4.5888,2.17,11.22,3.86,0.0,52.91
2024,10,26,4.4873,4.08,20.77,3.59,0.02,41.05
2024,10,27,3.5897,3.77,66.8,3.93,0.0,38.26
2024,10,28,3.4927,3.08,67.89,5.1,0.69,53.26
2024,10,29,2.4415,-0.93,54.93,5.25,9.0,82.49
2024,10,30,2.8378,-5.82,52.79,3.85,1.07,72.6
2024,10,31,3.7877,-5.45,33.06,5.48,0.03,57.58
2024,11,1,4.2406,-3.18,39.36,3.22,0.06,52.41
2024,11,2,4.164,-1.33,44.55,3.18,0.31,51.68
2024,11,3,2.3134,-3.76,79.47,2.51,5.43,71.87
2024,11,4,2.6921,-6.6,82.41,3.56,3.38,81.12
2024,11,5,2.5622,-8.0,78.45,5.14,4.17,77.27
2024,11,6,1.0519,-11.13,85.38,4.13,6.0,84.58
2024,11,7,2.941,-9.11,81.73,3.44,4.04,94.1
2024,11,8,1.6205,-8.55,81.76,2.91,5.88,94.78
2024,11,9,2.058,-8.56,61.4,5.76,2.33,96.03
2024,11,10,3.9197,-7.09,11.11,3.44,0.0,77.25
2024,11,11,3.8755,-4.51,7.32,2.71,0.3,58.72
2024,11,12,2.6141,-5.89,47.79,5.41,2.06,70.92
2024,11,13,3.8047,-8.26,22.05,5.06,0.37,75.99
2024,11,14,3.8669,-4.63,6.1,3.84,0.02,50.43
2024,11,15,3.6792,-3.16,19.31,5.12,0.03,48.82
2024,11,16,3.3374,-6.5,28.15,4.08,0.06,71.38
2024,11,17,3.6977,-8.43,10.09,2.6,0.02,69.51
2024,11,18,3.1505,-8.36,36.89,6.12,0.54,72.6
2024,11,19,2.0808,-13.19,58.51,6.84,1.65,71.83
2024,11,20,3.4862,-10.06,15.65,6.87,0.0,58.15
2024,11,21,3.5412,-4.59,4.01,4.08,0.02,49.75
2024,11,22,3.4246,-2.01,36.13,3.41,0.04,36.51
2024,11,23,3.137,-1.52,46.93,5.01,0.0,34.58
2024,11,24,1.7086,-3.79,89.16,5.72,1.35,70.74
2024,11,25,3.2381,-7.6,54.71,3.45,0.31,71.35
2024,11,26,1.2528,-4.03,99.76,5.17,14.98,91.3
2024,11,27,2.7017,-12.0,52.39,3.83,9.96,92.97
2024,11,28,3.4418,-17.76,11.56,4.19,0.18,83.54
2024,11,29,3.4594,-15.22,6.48,4.52,0.01,67.17
2024,11,30,3.3682,-13.45,13.66,5.37,0.19,75.79
2024,12,1,3.2976,-9.33,11.57,3.61,0.34,74.63
2024,12,2,3.2071,-6.6,19.24,1.96,0.0,71.6
2024,12,3,3.0593,-5.74,27.09,2.43,0.12,65.02
2024,12,4,3.2537,-5.01,9.94,1.46,0.0,60.73
2024,12,5,3.0965,-6.37,9.96,2.3,0.0,75.63
2024,12,6,3.1877,-5.24,8.32,1.27,0.03,66.6
2024,12,7,3.1277,-7.43,17.43,3.32,0.0,71.6
2024,12,8,2.9177,-8.05,28.17,5.87,0.01,75.54
2024,12,9,1.4218,-13.32,71.68,3.45,2.43,85.49
2024,12,10,3.0096,-17.14,14.2,6.93,0.19,88.55
2024,12,11,3.0434,-12.6,24.45,6.03,0.0,81.06
2024,12,12,2.8438,-9.36,65.33,3.29,0.12,54.94
2024,12,13,2.2032,-11.99,53.31,5.46,0.1,75.68
2024,12,14,2.9842,-8.96,33.87,4.74,0.87,85.12
2024,12,15,3.0031,-10.48,36.08,6.09,0.04,89.97
2024,12,16,2.9659,-10.54,38.98,5.91,0.01,65.96
2024,12,17,2.7665,-8.83,57.21,6.06,0.35,76.34
2024,12,18,2.8534,-8.76,54.89,4.9,0.01,79.28
2024,12,19,2.8738,-6.68,59.61,4.5,0.0,66.15
2024,12,20,3.0,-6.15,24.16,4.24,0.0,47.11
2024,12,21,3.0019,-4.84,33.99,3.08,0.0,51.95
2024,12,22,2.8764,-5.83,50.03,3.59,0.06,70.59
2024,12,23,2.5651,-6.34,82.33,3.01,0.58,85.26
2024,12,24,2.8781,-6.94,58.15,2.42,0.03,78.19
2024,12,25,1.8785,-6.03,69.39,3.02,0.95,82.09
2024,12,26,2.01,-10.37,64.2,4.98,1.53,91.91
2024,12,27,2.4456,-9.36,80.46,5.06,2.51,89.88
2024,12,28,2.3743,-8.37,82.24,6.94,0.87,92.3
2024,12,29,2.8068,-5.01,62.64,6.29,1.21,87.84
2024,12,30,2.4067,-11.51,74.97,7.5,4.58,87.89
2024,12,31,2.9114,-17.45,45.62,3.89,0.04,89.76
