YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,1,2.9167,-8.21,92.53,5.41,0.05,79.5
2020,2,2,3.9929,-7.52,27.13,4.39,3.43,61.8
2020,2,3,2.9028,-10.97,63.72,6.14,5.02,88.88
2020,2,4,2.5798,-20.23,79.87,2.07,0.69,92.27
2020,2,5,3.7769,-23.68,53.86,5.13,0.71,92.54
2020,2,6,2.4415,-15.33,77.7,7.84,4.83,93.25
2020,2,7,2.0136,-8.92,84.65,7.8,11.09,94.86
2020,2,8,4.211,-9.69,33.37,5.79,1.92,93.89
2020,2,9,2.9026,-12.5,71.56,3.61,2.35,96.33
2020,2,10,3.0149,-13.59,82.61,4.19,1.82,94.84
2020,2,11,4.5384,-17.28,42.11,3.54,1.44,94.52
2020,2,12,3.8873,-17.56,44.63,4.52,0.63,86.74
2020,2,13,3.9917,-16.49,46.95,5.79,1.0,94.71
2020,2,14,4.6975,-11.72,17.3,6.0,0.0,88.69
2020,2,15,4.3159,-12.14,49.2,6.19,0.6,93.31
2020,2,16,2.4516,-8.16,88.39,6.59,2.76,93.91
2020,2,17,3.8438,-12.31,60.83,5.14,1.15,93.24
2020,2,18,4.5,-18.31,55.29,3.96,0.82,91.23
2020,2,19,4.2086,-15.09,56.26,4.0,0.35,88.46
2020,2,20,5.1456,-15.17,20.21,1.92,1.95,66.4
2020,2,21,4.8319,-11.46,41.53,3.76,0.36,70.78
2020,2,22,3.8249,-5.7,93.41,2.82,1.07,84.13
2020,2,23,2.989,-7.53,79.25,2.85,4.71,94.2
2020,2,24,3.7805,-15.29,61.2,7.05,1.25,90.4
2020,2,25,4.1738,-19.27,58.4,5.63,0.7,90.54
2020,2,26,4.9939,-18.13,31.99,5.95,0.29,92.83
2020,2,27,5.4689,-13.13,21.69,6.42,0.29,90.94
2020,2,28,5.1754,-10.37,48.41,4.54,0.0,83.4
2020,2,29,4.9157,-9.57,54.06,4.16,0.28,75.14
2020,3,1,3.6602,-9.43,80.28,3.73,1.15,91.18
2020,3,2,4.4374,-9.93,62.76,6.17,4.87,91.42
2020,3,3,5.7562,-10.28,19.33,4.19,0.07,85.0
2020,3,4,5.7648,-8.6,23.65,4.73,0.17,84.67
2020,3,5,5.8445,-7.89,22.49,3.26,0.0,78.84
2020,3,6,5.2351,-4.41,77.01,2.76,0.0,70.29
2020,3,7,5.5363,-4.01,49.87,3.78,0.08,82.75
2020,3,8,3.9547,-4.42,85.25,4.17,0.63,87.31
2020,3,9,5.3232,-7.28,65.13,4.4,0.41,87.94
2020,3,10,4.0495,-7.16,79.11,4.62,0.17,86.36
2020,3,11,4.5922,-3.26,76.42,6.05,0.88,89.17
2020,3,12,5.0786,-2.84,97.68,6.35,0.67,86.18
2020,3,13,3.3811,-5.4,84.06,4.86,2.83,88.75
2020,3,14,5.7089,-6.71,52.78,3.81,0.59,88.51
2020,3,15,5.01,-5.55,64.75,3.58,0.15,84.0
2020,3,16,6.1169,-4.78,58.32,2.36,0.0,77.56
2020,3,17,5.059,-3.74,77.71,3.5,0.01,72.79
2020,3,18,5.2764,-3.88,67.84,3.67,1.15,81.31
2020,3,19,3.2803,-6.76,96.51,4.39,8.74,91.29
2020,3,20,5.2594,-9.26,65.72,3.84,2.41,90.19
2020,3,21,4.6814,-9.25,79.78,3.63,1.3,91.66
2020,3,22,5.6225,-9.18,84.79,5.15,1.59,90.59
2020,3,23,5.179,-7.3,83.67,3.75,1.1,86.62
2020,3,24,6.6067,-6.65,41.98,5.59,0.53,88.68
2020,3,25,5.3602,-4.58,92.57,6.12,0.37,80.71
2020,3,26,6.5702,-3.98,59.61,7.09,0.15,79.51
2020,3,27,5.3074,-9.07,87.97,5.02,1.14,82.16
2020,3,28,6.451,-11.68,63.98,5.82,0.68,84.62
2020,3,29,5.7029,-9.49,83.61,2.88,1.1,84.71
2020,3,30,5.8154,-7.19,73.69,4.36,3.42,89.71
2020,3,31,7.0073,-5.8,34.1,5.49,0.02,84.82
2020,4,1,5.8714,-2.92,68.78,3.81,0.05,81.49
2020,4,2,4.8026,-5.08,73.83,5.53,1.68,89.53
2020,4,3,7.1062,-9.47,54.32,4.04,0.13,78.28
2020,4,4,5.1948,-6.02,86.77,3.89,0.52,81.29
2020,4,5,6.8045,-3.64,43.83,4.22,0.0,79.18
2020,4,6,7.415,-3.69,23.06,4.11,0.0,70.3
2020,4,7,7.6214,-3.3,8.44,4.63,0.0,68.78
2020,4,8,7.5653,-1.24,12.36,3.23,0.0,58.48
2020,4,9,6.5054,1.07,67.46,2.26,0.28,62.96
2020,4,10,5.7828,0.43,57.8,3.73,0.29,63.78
2020,4,11,7.4162,-0.3,37.3,4.96,0.28,52.93
2020,4,12,6.9295,-4.13,73.12,6.42,4.25,65.37
2020,4,13,6.4834,-9.67,78.88,6.48,1.91,66.11
2020,4,14,7.812,-11.43,41.2,6.17,0.58,63.2
2020,4,15,6.4382,-6.87,63.0,5.67,0.98,72.63
2020,4,16,5.2627,-5.18,91.87,6.29,6.44,79.88
2020,4,17,7.8634,-5.48,36.68,4.98,0.41,62.38
2020,4,18,5.4696,-3.2,80.24,3.57,1.09,73.5
2020,4,19,6.4219,-2.52,74.02,3.99,1.36,72.48
2020,4,20,5.7283,-0.91,86.87,2.2,0.26,66.1
2020,4,21,5.6489,0.87,87.21,1.56,1.1,68.62
2020,4,22,7.1374,0.3,50.87,4.15,0.58,67.3
2020,4,23,5.797,0.27,67.73,6.35,3.27,72.45
2020,4,24,7.4062,-1.09,47.02,5.43,1.88,64.99
2020,4,25,8.2565,0.49,35.05,4.13,0.13,59.9
2020,4,26,6.5729,2.77,82.3,4.39,0.6,64.23
2020,4,27,8.0026,4.44,47.03,4.0,0.04,62.14
2020,4,28,7.9862,4.03,35.79,5.62,0.22,62.55
2020,4,29,8.4286,6.56,9.59,2.66,0.0,46.11
2020,4,30,6.2131,6.26,73.95,4.37,0.05,58.7
2020,5,1,7.4666,8.04,30.66,4.33,0.0,48.49
2020,5,2,6.7932,6.02,33.8,4.24,0.09,51.51
2020,5,3,8.0779,5.66,28.87,4.57,0.06,49.57
2020,5,4,7.1964,1.98,44.49,6.54,0.12,55.81
2020,5,5,8.562,2.94,25.12,3.58,0.0,38.25
2020,5,6,7.483,4.82,58.14,3.74,0.04,43.11
2020,5,7,8.6633,2.59,13.81,6.63,0.01,44.52
2020,5,8,8.7662,1.39,15.06,3.87,0.02,48.02
2020,5,9,8.8361,2.66,8.98,4.1,0.0,42.37
2020,5,10,8.1677,4.01,58.34,4.22,0.02,52.33
2020,5,11,4.2379,3.39,96.27,4.69,7.68,73.15
2020,5,12,7.0385,5.07,74.6,5.24,0.89,57.9
2020,5,13,8.2318,4.85,35.04,5.79,0.56,50.53
2020,5,14,6.3895,5.03,60.77,3.52,0.07,52.69
2020,5,15,5.4967,4.93,53.16,3.44,0.34,65.63
2020,5,16,7.007,6.11,70.1,3.58,0.09,60.5
2020,5,17,7.1964,8.35,75.1,3.58,0.13,59.94
2020,5,18,8.9098,10.04,34.27,4.78,0.0,39.88
2020,5,19,6.36,9.41,63.02,5.59,0.17,45.52
2020,5,20,9.0934,6.15,17.91,5.95,0.0,42.03
2020,5,21,9.0017,3.96,15.4,3.79,0.0,40.37
2020,5,22,9.0403,6.62,32.87,3.73,0.0,33.16
2020,5,23,7.3483,5.64,70.24,4.48,0.01,42.32
2020,5,24,4.3973,2.66,80.52,3.28,5.2,63.41
2020,5,25,8.4804,3.06,29.36,2.63,0.26,49.63
2020,5,26,7.9675,5.94,43.15,4.1,0.04,56.56
2020,5,27,6.1351,7.93,64.57,3.18,1.56,72.52
2020,5,28,7.8691,10.76,45.78,1.77,0.31,59.77
2020,5,29,7.5274,12.33,50.97,3.64,1.08,54.83
2020,5,30,5.4794,11.34,65.85,2.82,0.95,61.78
2020,5,31,6.2834,9.97,88.11,3.25,2.34,72.74
2020,6,1,5.9136,10.57,64.8,2.23,0.49,64.74
2020,6,2,6.0773,11.88,82.39,2.98,0.23,53.19
2020,6,3,7.5667,11.6,52.71,3.36,0.27,55.23
2020,6,4,7.8014,12.34,37.96,4.21,0.12,49.15
2020,6,5,6.1015,14.91,57.83,2.99,0.3,37.87
2020,6,6,4.3622,9.96,60.75,6.73,5.41,60.64
2020,6,7,8.6686,9.92,18.53,7.49,0.37,42.1
2020,6,8,8.7636,6.63,35.31,6.1,2.2,35.89
2020,6,9,7.1966,0.87,59.19,8.09,2.97,58.52
2020,6,10,9.151,6.2,12.06,3.54,0.0,48.62
2020,6,11,9.0149,10.52,11.97,2.61,0.01,32.47
2020,6,12,7.6337,12.61,43.85,2.47,0.87,38.82
2020,6,13,5.9494,11.21,79.82,4.05,4.2,57.37
2020,6,14,8.3227,10.97,37.34,5.7,0.03,50.88
2020,6,15,8.8404,12.66,26.87,3.62,0.0,27.4
2020,6,16,7.5302,12.31,54.31,6.02,0.14,35.82
2020,6,17,9.3144,11.84,3.98,5.51,0.0,33.26
2020,6,18,6.8954,10.23,56.7,3.62,3.67,52.98
2020,6,19,4.3037,7.4,68.45,4.11,1.72,57.1
2020,6,20,8.9633,10.02,39.48,4.24,0.01,32.21
2020,6,21,7.7254,10.59,61.94,4.27,0.28,51.65
2020,6,22,7.7551,12.54,45.88,3.96,0.42,53.1
2020,6,23,7.5118,12.43,38.31,2.26,1.7,59.94
2020,6,24,7.9759,14.32,33.39,2.44,0.12,44.67
2020,6,25,5.3222,13.92,66.04,2.99,0.77,43.88
2020,6,26,6.191,13.26,69.85,2.88,0.8,50.09
2020,6,27,6.1788,12.7,58.95,4.2,0.04,45.01
2020,6,28,6.3595,10.83,80.24,3.82,0.08,49.16
2020,6,29,7.0063,12.12,84.88,5.09,0.08,49.53
2020,6,30,9.24,7.85,18.22,4.66,0.15,39.8
2020,7,1,8.8999,12.08,15.32,3.05,0.0,26.63
2020,7,2,7.8113,14.59,26.54,2.78,0.02,30.34
2020,7,3,5.9652,14.42,74.28,2.18,2.08,43.54
2020,7,4,5.9513,12.1,58.02,2.2,1.87,61.82
2020,7,5,7.2643,13.08,37.61,2.67,0.98,54.63
2020,7,6,6.895,14.75,50.86,1.81,0.33,54.17
2020,7,7,6.8597,14.5,51.28,3.57,0.54,46.58
2020,7,8,8.4934,14.3,19.98,4.33,0.11,25.0
2020,7,9,8.9479,15.51,10.4,3.62,0.02,25.48
2020,7,10,9.0926,16.17,8.88,3.58,0.01,21.18
2020,7,11,9.0187,17.57,15.32,2.33,0.13,20.42
2020,7,12,6.7085,16.19,57.59,3.06,1.3,47.95
2020,7,13,6.2623,15.64,72.84,4.44,1.39,49.02
2020,7,14,5.6222,14.79,81.31,4.3,2.74,53.37
2020,7,15,5.3364,13.42,60.81,3.07,1.43,57.96
2020,7,16,4.1813,11.96,90.8,2.33,1.75,65.13
2020,7,17,6.0103,12.84,66.25,2.39,1.1,65.72
2020,7,18,6.209,13.56,56.9,3.05,0.49,56.37
2020,7,19,5.8358,14.65,53.01,1.14,1.0,45.12
2020,7,20,7.5595,15.77,32.78,3.34,0.25,36.12
2020,7,21,6.5808,14.8,50.15,2.08,1.1,50.43
2020,7,22,4.267,13.48,94.82,2.01,0.69,58.04
2020,7,23,6.5914,13.44,70.48,2.52,0.81,60.09
2020,7,24,4.5672,12.26,97.86,2.3,4.01,70.71
2020,7,25,3.5076,11.71,98.21,2.36,9.05,74.13
2020,7,26,4.9606,10.53,94.36,2.32,10.65,82.6
2020,7,27,6.1915,12.58,89.22,2.37,2.4,73.85
2020,7,28,6.3314,13.25,70.61,3.24,2.43,62.3
2020,7,29,7.3246,13.3,27.59,5.13,1.09,49.4
2020,7,30,8.2994,13.28,11.82,3.67,0.03,48.88
2020,7,31,7.3322,14.15,22.24,3.64,0.35,46.22
2020,8,1,6.499,14.64,41.0,3.05,0.3,45.0
2020,8,2,6.4402,13.91,53.83,2.88,0.78,57.55
2020,8,3,6.5911,15.34,42.94,3.18,0.5,47.7
2020,8,4,7.1618,15.56,39.87,3.69,0.01,36.09
2020,8,5,6.2818,14.77,47.06,3.15,0.28,49.6
2020,8,6,6.7987,14.35,30.76,3.52,0.02,42.95
2020,8,7,8.0882,14.12,9.74,3.81,0.0,27.63
2020,8,8,6.9629,14.43,31.25,3.24,0.18,28.03
2020,8,9,7.4712,14.83,39.5,2.97,0.0,25.7
2020,8,10,6.7082,15.01,44.09,2.63,0.15,31.28
2020,8,11,7.2202,15.09,48.81,3.28,0.0,26.92
2020,8,12,7.1556,13.27,25.81,4.3,0.06,37.51
2020,8,13,7.4285,15.38,25.06,2.97,0.1,25.67
2020,8,14,7.188,16.15,39.98,2.82,0.03,30.24
2020,8,15,7.6255,15.16,13.27,2.68,0.08,43.66
2020,8,16,6.9298,15.81,24.55,1.95,0.16,54.53
2020,8,17,6.3002,15.51,31.52,2.16,0.1,56.11
2020,8,18,5.9594,15.99,43.99,2.67,0.03,50.06
2020,8,19,6.335,16.29,53.01,3.62,0.09,46.03
2020,8,20,5.1986,14.78,56.98,2.86,0.24,54.69
2020,8,21,6.535,14.89,27.6,3.35,0.05,45.63
2020,8,22,5.1336,16.44,48.28,1.8,0.06,29.97
2020,8,23,4.7309,16.9,68.66,1.24,0.03,36.78
2020,8,24,4.5091,15.32,59.49,1.94,0.37,51.04
2020,8,25,4.5768,13.95,65.52,1.9,1.81,60.83
2020,8,26,4.6685,12.95,68.73,2.26,3.27,68.02
2020,8,27,6.0895,15.61,52.1,1.78,0.53,50.82
2020,8,28,2.7468,12.65,85.04,2.22,2.68,59.06
2020,8,29,4.2641,9.46,73.59,2.37,6.22,74.4
2020,8,30,5.617,10.71,52.06,4.06,0.86,56.05
2020,8,31,5.4938,10.17,55.27,4.32,1.83,55.83
2020,9,1,6.8887,8.86,39.39,2.84,1.79,57.39
2020,9,2,7.4129,11.67,1.51,2.78,0.2,41.68
2020,9,3,7.3956,12.67,1.34,2.95,0.03,32.41
2020,9,4,7.1316,14.51,8.66,2.42,0.17,33.9
2020,9,5,6.8182,15.2,10.86,2.87,0.19,35.65
2020,9,6,6.9067,15.0,8.44,3.27,0.01,27.79
2020,9,7,5.4014,12.01,28.67,4.62,0.03,33.84
2020,9,8,1.5319,-2.78,83.34,7.2,11.09,83.06
2020,9,9,3.2774,-3.79,89.84,3.57,4.01,81.5
2020,9,10,2.7557,-1.45,94.69,2.91,4.65,82.64
2020,9,11,4.3279,1.07,60.72,5.81,0.56,74.96
2020,9,12,6.6,6.9,8.93,2.17,0.12,47.95
2020,9,13,6.3756,10.24,14.8,1.41,0.06,36.06
2020,9,14,6.2537,11.77,20.3,1.21,0.0,33.01
2020,9,15,5.3971,10.94,43.63,2.72,0.0,33.87
2020,9,16,5.6232,9.2,16.77,2.85,0.01,40.69
2020,9,17,5.3678,10.25,26.54,2.26,0.0,46.26
2020,9,18,4.6966,10.87,68.28,2.25,0.18,36.04
2020,9,19,4.3344,9.88,64.18,3.87,0.06,44.9
2020,9,20,4.7892,9.62,53.84,3.76,0.02,52.44
2020,9,21,5.249,10.35,28.24,2.14,0.06,47.86
2020,9,22,4.345,10.16,42.88,1.69,0.42,53.48
2020,9,23,5.6347,9.46,32.95,2.66,0.26,55.46
2020,9,24,6.0166,11.15,15.27,2.73,0.0,38.53
2020,9,25,5.7602,10.3,29.33,4.09,0.0,39.3
2020,9,26,5.165,9.04,75.97,6.0,0.01,39.19
2020,9,27,6.0079,4.52,9.12,5.63,0.43,57.98
2020,9,28,6.0953,0.29,25.32,3.39,0.0,38.17
2020,9,29,6.0722,6.81,3.54,3.65,0.0,36.33
2020,9,30,5.8807,7.06,3.72,3.32,0.12,31.79
2020,10,1,5.9338,6.65,24.12,2.58,0.0,28.67
2020,10,2,4.1731,5.5,73.99,4.21,0.21,35.35
2020,10,3,5.5862,6.1,3.21,2.84,0.14,39.27
2020,10,4,5.6918,7.08,2.96,3.34,0.05,41.79
2020,10,5,5.3474,6.33,7.03,4.31,0.0,35.31
2020,10,6,5.4439,8.93,2.94,2.94,0.0,26.88
2020,10,7,5.4288,10.12,1.99,2.14,0.0,20.74
2020,10,8,5.435,8.46,10.18,3.4,0.0,24.67
2020,10,9,5.2531,8.96,44.37,2.35,0.02,33.47
2020,10,10,5.0863,8.52,24.19,2.82,0.01,39.53
2020,10,11,2.9045,1.46,36.96,8.28,1.55,49.56
2020,10,12,5.4389,1.62,2.55,6.93,0.0,38.1
2020,10,13,5.3388,4.57,2.14,5.28,0.0,34.78
2020,10,14,5.2315,6.36,16.01,8.86,0.0,38.84
2020,10,15,4.9471,-0.75,60.33,6.18,0.0,39.78
2020,10,16,5.1761,1.89,6.59,6.41,0.0,37.16
2020,10,17,4.9848,3.31,29.41,8.44,0.0,49.59
2020,10,18,4.877,3.26,24.93,7.24,0.08,62.06
2020,10,19,4.3565,3.58,48.35,6.03,0.0,47.89
2020,10,20,4.7251,3.81,57.17,5.41,0.0,52.35
2020,10,21,4.873,3.94,8.04,4.86,0.0,43.9
2020,10,22,4.5893,2.99,27.44,6.6,0.0,45.53
2020,10,23,4.3106,-0.21,33.24,5.0,0.0,51.3
2020,10,24,4.5199,2.3,35.49,8.12,0.03,57.23
2020,10,25,1.7844,-1.86,96.28,7.14,6.92,80.58
2020,10,26,1.4402,-12.21,88.47,2.61,3.14,71.14
2020,10,27,4.5722,-6.98,28.15,2.18,0.06,43.83
2020,10,28,4.381,-2.96,21.16,3.77,0.28,70.83
2020,10,29,4.4657,-0.58,5.59,3.12,0.0,64.63
2020,10,30,4.3572,0.19,5.73,3.04,0.02,50.95
2020,10,31,4.2545,0.19,6.71,5.16,0.0,44.1
2020,11,1,4.3334,1.58,4.57,3.92,0.0,34.83
2020,11,2,4.2283,4.22,9.73,2.74,0.0,30.9
2020,11,3,3.6422,3.46,36.01,2.92,0.0,48.24
2020,11,4,3.894,2.72,9.42,3.1,0.09,59.67
2020,11,5,4.1074,3.98,2.46,2.42,0.0,42.13
2020,11,6,1.9214,2.63,78.93,3.34,0.01,47.23
2020,11,7,1.9006,2.37,87.33,6.8,6.39,75.22
2020,11,8,3.2335,-4.54,77.55,7.87,7.05,67.21
2020,11,9,1.4758,-8.25,93.25,5.26,3.48,69.4
2020,11,10,2.8229,-12.61,60.77,7.58,0.55,79.07
2020,11,11,3.1735,-12.64,42.07,6.02,0.11,81.49
2020,11,12,3.6005,-11.84,38.34,5.89,0.89,71.16
2020,11,13,2.9486,-7.51,44.72,6.72,0.2,59.22
2020,11,14,2.0606,-9.51,65.73,12.01,4.19,74.86
2020,11,15,2.9868,-8.87,27.65,8.15,0.27,71.87
2020,11,16,3.4819,-3.89,7.6,4.19,0.68,69.03
2020,11,17,3.522,-1.87,18.44,3.34,0.19,50.95
2020,11,18,2.9918,-0.2,52.13,6.71,0.01,69.62
2020,11,19,3.5501,-0.31,12.27,5.79,0.0,60.74
2020,11,20,3.1042,-2.28,55.43,3.02,0.04,76.54
2020,11,21,2.6438,-3.18,55.16,3.96,0.11,79.49
2020,11,22,3.0919,-4.51,52.71,2.34,0.77,62.37
2020,11,23,2.1456,-1.89,91.37,4.19,1.11,83.62
2020,11,24,1.1652,-7.37,78.41,2.86,11.11,88.97
2020,11,25,3.3514,-10.2,23.51,5.23,0.01,74.8
2020,11,26,2.9998,-9.86,39.94,2.8,0.53,77.51
2020,11,27,3.2803,-8.97,19.06,1.21,0.09,72.14
2020,11,28,3.3278,-8.08,9.63,3.19,0.0,61.65
2020,11,29,3.3041,-9.87,9.16,2.27,0.01,74.22
2020,11,30,3.3192,-9.74,17.17,4.42,0.0,63.77
2020,12,1,2.6558,-12.03,58.57,4.49,1.19,75.53
2020,12,2,3.0677,-13.66,65.93,3.34,0.18,71.07
2020,12,3,3.2587,-11.16,12.48,3.44,0.02,58.27
2020,12,4,3.2196,-5.69,11.16,2.8,0.21,61.11
2020,12,5,3.1874,-5.0,12.84,2.41,0.28,48.11
2020,12,6,3.2064,-5.27,15.2,3.39,0.0,40.5
2020,12,7,3.1716,-1.35,14.54,1.35,0.0,24.42
2020,12,8,3.1231,-1.72,16.69,3.0,0.0,30.17
2020,12,9,3.1298,-2.96,27.62,3.0,0.0,26.02
2020,12,10,1.1309,-5.8,98.99,1.6,1.98,54.23
2020,12,11,1.7311,-11.34,80.78,3.97,2.41,85.26
2020,12,12,0.7819,-13.28,86.6,3.79,2.13,83.71
2020,12,13,3.1831,-13.81,26.01,3.82,0.04,62.4
2020,12,14,1.7964,-9.76,93.66,3.37,2.73,73.17
2020,12,15,2.6873,-14.62,51.39,6.02,0.82,82.46
2020,12,16,2.5361,-13.44,56.54,7.38,0.25,88.34
2020,12,17,2.1528,-10.17,74.3,4.43,0.38,70.75
2020,12,18,2.0141,-11.7,76.96,3.31,2.31,89.84
2020,12,19,2.9407,-12.94,30.46,7.84,0.06,88.74
2020,12,20,2.2762,-9.76,49.72,8.2,0.04,82.93
2020,12,21,3.0444,-6.52,14.59,4.35,0.31,89.36
2020,12,22,2.526,-7.92,50.76,7.53,1.93,83.64
2020,12,23,1.8874,-17.83,57.84,7.88,0.48,74.16
2020,12,24,3.0737,-13.1,15.15,6.27,0.1,78.83
2020,12,25,2.9191,-8.91,28.04,3.21,0.39,56.64
2020,12,26,3.0127,-9.1,41.2,4.7,0.36,71.92
2020,12,27,2.2817,-11.87,87.35,4.23,1.19,84.62
2020,12,28,1.2662,-9.95,99.05,2.77,7.95,93.78
2020,12,29,2.5534,-15.02,60.73,3.85,0.82,92.86
2020,12,30,3.155,-18.88,32.14,4.25,0.0,83.66
2020,12,31,2.8646,-11.76,60.3,2.69,0.19,86.21
