YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,2,2.6983,7.45,99.17,3.56,0.02,85.5
2022,5,3,1.667,6.38,93.88,9.36,27.62,93.43
2022,5,4,7.4846,5.62,44.74,5.31,0.01,90.77
2022,5,5,3.1572,7.1,99.73,3.8,4.07,94.21
2022,5,6,1.8653,7.95,95.13,8.42,9.52,88.99
2022,5,7,8.0683,8.14,13.42,5.77,0.0,75.58
2022,5,8,3.8477,9.94,78.55,5.87,0.01,76.19
2022,5,9,6.5153,13.66,19.12,8.17,0.0,82.65
2022,5,10,6.1531,17.14,53.8,5.95,0.0,95.53
2022,5,11,5.3129,19.28,80.8,4.43,0.0,96.08
2022,5,12,7.1062,18.49,25.2,5.8,0.0,77.92
2022,5,13,7.2444,18.5,37.38,5.2,0.0,77.64
2022,5,14,6.5254,16.77,51.0,3.62,0.12,84.12
2022,5,15,4.3344,15.13,91.19,4.0,1.24,82.44
2022,5,16,7.6534,14.97,21.75,5.1,0.0,72.41
2022,5,17,6.0257,11.09,55.03,4.41,0.03,75.49
2022,5,18,1.825,11.43,90.08,4.36,8.42,91.58
2022,5,19,5.5548,16.1,84.3,5.07,0.31,88.0
2022,5,20,3.481,17.28,96.3,7.25,4.3,92.12
2022,5,21,2.0417,12.56,98.35,2.72,14.72,89.85
2022,5,22,7.0442,11.68,83.55,4.32,0.08,73.98
2022,5,23,7.7126,10.47,45.51,4.84,0.0,71.46
2022,5,24,5.5709,11.3,91.39,5.27,0.42,78.33
2022,5,25,2.5908,14.93,99.7,6.74,8.1,91.14
2022,5,26,4.3298,16.63,84.33,4.33,3.31,88.6
2022,5,27,4.969,11.55,60.55,5.64,8.35,88.56
2022,5,28,6.4706,14.52,53.86,3.45,0.0,77.86
2022,5,29,6.2455,17.01,70.31,6.77,0.0,82.35
2022,5,30,7.5422,18.89,51.53,7.61,0.0,82.31
2022,5,31,4.7594,19.85,87.64,6.67,1.62,86.28
2022,6,1,5.4509,15.46,90.47,3.6,0.98,84.23
2022,6,2,7.6747,16.35,21.1,2.27,0.1,67.29
2022,6,3,8.1775,17.25,13.71,4.9,0.0,66.81
2022,6,4,2.465,15.19,83.19,3.4,0.48,72.41
2022,6,5,5.3664,16.75,89.84,3.41,0.15,78.84
2022,6,6,3.2971,17.04,97.54,4.73,13.57,90.49
2022,6,7,6.083,14.26,66.08,4.07,2.48,85.21
2022,6,8,1.7006,14.19,91.16,3.84,13.03,89.13
2022,6,9,7.7897,16.74,32.28,3.03,0.01,72.38
2022,6,10,4.5586,17.35,61.32,3.34,0.66,73.66
2022,6,11,4.1458,17.6,78.56,3.13,0.23,82.31
2022,6,12,5.8087,15.19,49.72,3.92,0.96,89.66
2022,6,13,4.6255,19.98,82.57,4.32,7.47,88.02
2022,6,14,7.1558,23.83,24.99,4.98,0.38,81.86
2022,6,15,7.3121,24.02,52.25,6.88,1.17,83.37
2022,6,16,8.147,22.59,30.23,5.84,4.11,73.17
2022,6,17,8.3062,20.4,3.52,5.23,1.4,73.59
2022,6,18,8.7014,16.28,20.71,5.66,0.0,64.46
2022,6,19,7.2818,19.74,42.27,3.39,0.0,66.64
2022,6,20,8.147,21.75,15.46,5.72,0.0,72.9
2022,6,21,7.7515,24.36,20.96,6.31,0.0,80.22
2022,6,22,7.8622,23.39,12.52,3.93,0.0,73.38
2022,6,23,8.5378,21.15,6.73,2.85,0.0,67.39
2022,6,24,7.3723,23.21,7.93,3.32,0.0,55.47
2022,6,25,1.4081,22.32,95.88,5.06,6.68,77.86
2022,6,26,8.305,21.76,27.37,5.79,1.43,73.23
2022,6,27,8.7274,19.38,3.15,4.44,0.0,64.7
2022,6,28,7.5475,21.19,26.3,4.58,0.0,66.04
2022,6,29,7.8281,21.67,21.54,3.64,0.09,75.63
2022,6,30,7.5638,23.8,45.52,6.33,0.0,68.9
2022,7,1,4.3855,21.16,75.99,3.7,3.58,78.73
2022,7,2,6.9238,21.95,60.01,2.9,0.0,67.68
2022,7,3,6.9012,22.27,7.17,2.86,0.0,70.96
2022,7,4,3.7927,23.79,80.99,5.01,12.24,76.82
2022,7,5,5.4569,25.11,75.89,3.47,22.21,90.53
2022,7,6,5.7372,21.29,79.94,5.22,5.65,92.06
2022,7,7,6.1397,23.07,60.5,2.68,0.2,86.39
2022,7,8,2.9729,22.46,76.4,4.78,1.28,90.52
2022,7,9,8.3323,20.67,4.5,6.49,0.0,71.16
2022,7,10,7.8154,22.67,28.83,2.23,0.03,67.04
2022,7,11,4.0913,23.28,59.65,6.37,3.35,82.75
2022,7,12,7.8382,22.7,21.9,4.92,0.0,73.2
2022,7,13,7.2154,21.18,26.11,5.11,0.01,79.74
2022,7,14,7.7112,20.63,3.36,3.68,0.0,70.87
2022,7,15,1.8814,20.96,90.39,3.1,15.06,89.38
2022,7,16,4.7239,21.01,94.86,4.98,1.99,92.47
2022,7,17,3.9725,21.72,86.71,4.61,5.69,92.19
2022,7,18,7.4652,24.11,8.04,3.0,1.02,73.78
2022,7,19,5.6285,24.78,47.86,5.27,0.03,72.4
2022,7,20,6.5414,25.03,38.15,7.5,0.03,74.65
2022,7,21,6.8371,25.05,20.07,5.46,0.84,73.23
2022,7,22,7.0944,24.5,52.05,3.9,3.49,69.64
2022,7,23,6.3938,24.95,73.1,5.6,35.06,88.79
2022,7,24,4.4501,24.0,67.77,6.25,16.1,84.02
2022,7,25,6.7522,21.22,54.13,3.78,0.0,72.2
2022,7,26,6.9439,22.13,60.69,2.48,0.0,63.36
2022,7,27,5.6071,23.02,53.58,3.71,6.65,76.74
2022,7,28,6.5275,22.11,55.81,4.77,2.37,73.97
2022,7,29,6.9605,21.67,10.11,3.69,0.02,70.73
2022,7,30,7.1904,23.21,22.11,1.4,0.0,63.85
2022,7,31,7.2684,23.77,28.52,2.89,0.01,64.89
2022,8,1,6.1298,24.32,45.3,5.95,0.05,78.55
2022,8,2,7.0428,24.82,34.93,3.0,0.0,73.23
2022,8,3,2.807,25.05,93.5,6.44,3.91,87.92
2022,8,4,6.0002,23.68,34.41,4.03,1.98,86.36
2022,8,5,6.5201,23.74,6.03,2.76,0.23,79.2
2022,8,6,6.3785,26.65,29.51,3.46,0.73,76.66
2022,8,7,1.9658,24.92,99.6,4.25,10.71,93.27
2022,8,8,1.7758,23.27,89.09,6.38,6.05,90.07
2022,8,9,7.3486,20.57,12.0,5.13,0.0,69.96
2022,8,10,7.3186,22.95,6.28,2.47,0.0,65.14
2022,8,11,6.8782,21.86,23.6,6.63,0.0,71.12
2022,8,12,4.788,21.15,79.95,3.17,0.0,57.12
2022,8,13,2.4929,22.4,95.41,5.36,0.86,61.98
2022,8,14,2.1787,21.22,95.91,5.19,0.19,83.43
2022,8,15,6.2405,21.26,59.29,5.21,0.0,78.13
2022,8,16,5.9338,21.26,32.36,5.07,0.0,76.76
2022,8,17,5.9875,21.22,42.97,3.49,0.03,76.67
2022,8,18,6.3463,22.54,34.84,2.06,0.0,66.19
2022,8,19,5.8222,23.08,57.31,5.04,3.46,66.61
2022,8,20,3.4927,21.69,91.74,4.6,12.3,88.01
2022,8,21,5.5056,21.46,36.32,4.59,0.4,86.84
2022,8,22,5.9618,21.77,9.25,3.69,0.0,76.44
2022,8,23,6.0355,22.44,28.17,2.38,0.0,69.45
2022,8,24,6.3254,23.4,14.75,1.58,0.15,62.45
2022,8,25,2.5795,22.61,91.05,3.5,6.05,77.84
2022,8,26,5.7221,21.24,33.64,4.45,0.05,74.77
2022,8,27,5.4449,22.01,51.85,2.9,0.0,64.99
2022,8,28,4.104,24.17,82.74,6.26,9.83,73.78
2022,8,29,3.065,24.27,61.52,5.53,10.52,88.34
2022,8,30,6.0559,22.03,5.38,6.55,0.17,72.26
2022,8,31,6.1265,22.36,4.34,5.05,0.0,71.45
2022,9,1,6.0182,23.88,33.17,3.7,0.0,68.41
2022,9,2,4.8468,23.43,74.32,4.33,0.0,73.62
2022,9,3,4.6541,23.0,48.27,4.2,0.64,78.26
2022,9,4,1.7316,21.33,92.51,6.41,2.94,85.39
2022,9,5,3.354,20.15,77.14,5.59,0.13,81.78
2022,9,6,4.7544,21.56,62.03,3.35,0.59,84.32
2022,9,7,5.7953,21.71,18.77,3.05,0.01,74.91
2022,9,8,5.3647,22.27,5.12,2.16,0.0,63.78
2022,9,9,6.0456,22.04,4.52,3.78,0.0,66.49
2022,9,10,5.4451,23.02,24.8,2.18,0.03,65.54
2022,9,11,1.1573,19.69,94.77,6.73,50.55,88.13
2022,9,12,3.7654,15.93,80.29,5.47,1.07,77.96
2022,9,13,4.8802,19.52,31.85,3.89,0.19,74.71
2022,9,14,4.2324,19.11,40.59,3.63,0.0,79.04
2022,9,15,4.5458,20.95,44.04,3.4,0.0,76.19
2022,9,16,4.5948,21.36,57.56,4.67,0.0,78.78
2022,9,17,3.9334,22.42,86.83,6.07,0.01,74.22
2022,9,18,4.7539,22.88,60.27,4.24,5.87,78.22
2022,9,19,5.3602,20.79,23.44,3.88,4.39,79.2
2022,9,20,3.5849,22.76,50.15,5.28,2.32,78.19
2022,9,21,3.607,21.86,63.66,6.62,0.37,75.21
2022,9,22,4.6822,15.75,38.02,7.81,0.0,68.64
2022,9,23,3.144,15.83,81.61,3.93,0.03,60.18
2022,9,24,2.5949,17.25,96.89,4.27,2.5,73.37
2022,9,25,2.3146,16.84,86.6,7.24,4.26,81.82
2022,9,26,3.4862,14.58,58.0,8.63,0.8,71.26
2022,9,27,3.1445,13.12,81.83,7.78,1.48,70.78
2022,9,28,4.2031,12.94,55.35,6.14,6.28,75.59
2022,9,29,4.9183,13.56,32.9,2.82,0.0,64.93
2022,9,30,4.8658,14.58,14.68,4.03,0.0,68.35
2022,10,1,4.7662,15.75,4.31,5.85,0.0,72.12
2022,10,2,4.0872,15.28,23.32,6.66,0.01,77.14
2022,10,3,5.0414,14.13,12.39,3.16,0.0,60.09
2022,10,4,4.3882,16.65,29.3,1.74,0.0,50.62
2022,10,5,4.2317,17.23,73.74,2.81,0.0,53.84
2022,10,6,2.4641,15.94,90.29,6.27,1.94,72.21
2022,10,7,3.2916,10.97,76.55,7.39,1.09,74.01
2022,10,8,4.6068,10.73,26.54,6.59,0.01,63.9
2022,10,9,3.8448,13.47,44.82,5.04,0.0,68.83
2022,10,10,4.1789,15.54,10.55,2.7,0.0,72.67
2022,10,11,2.8704,14.98,58.47,8.03,11.76,83.52
2022,10,12,1.116,14.69,86.04,8.98,5.42,73.19
2022,10,13,3.0295,9.7,73.68,8.09,0.18,68.1
2022,10,14,2.8704,9.78,88.17,7.44,2.25,62.32
2022,10,15,4.0116,9.28,47.49,7.57,0.0,66.92
2022,10,16,1.3613,10.24,79.29,7.13,0.13,69.27
2022,10,17,1.2197,5.78,97.48,11.94,2.4,81.01
2022,10,18,1.4206,6.14,98.48,11.66,0.84,74.66
2022,10,19,3.2957,6.66,59.35,8.0,0.02,66.93
2022,10,20,2.6806,8.93,63.94,5.51,0.0,63.31
2022,10,21,3.5436,13.08,32.24,7.64,0.0,68.86
2022,10,22,3.6425,15.63,6.55,7.93,0.0,74.49
2022,10,23,3.1673,17.18,34.6,8.43,0.29,72.7
2022,10,24,1.6985,16.73,99.35,7.79,0.0,63.92
2022,10,25,0.6624,13.63,98.75,5.73,34.99,84.97
2022,10,26,2.2963,9.5,67.14,7.48,1.35,70.51
2022,10,27,2.9158,9.66,81.41,4.27,0.04,65.75
2022,10,28,3.4274,10.0,46.13,3.84,0.0,73.62
2022,10,29,3.5018,10.79,17.73,3.13,0.0,78.11
2022,10,30,1.6195,11.14,99.48,3.11,1.78,87.47
2022,10,31,1.1986,12.43,70.96,2.11,5.32,93.13
2022,11,1,3.3646,12.6,3.3,3.77,0.0,73.57
2022,11,2,3.2986,13.18,6.36,5.02,0.0,76.35
2022,11,3,3.0077,14.53,47.13,7.35,0.0,79.57
2022,11,4,0.4601,15.6,99.24,8.92,1.89,82.91
2022,11,5,0.7289,12.88,87.44,13.12,9.24,79.9
2022,11,6,2.5253,11.11,53.12,7.73,0.0,77.54
2022,11,7,3.3274,8.03,32.43,6.2,0.0,66.0
2022,11,8,2.8133,9.8,59.23,7.49,0.0,69.35
2022,11,9,2.0794,12.7,44.22,6.66,0.0,74.03
2022,11,10,2.736,15.21,30.84,7.62,0.0,71.69
2022,11,11,2.3928,6.87,65.41,7.72,0.0,73.78
2022,11,12,0.8186,3.24,99.34,6.82,1.69,78.38
2022,11,13,1.3997,2.43,92.65,4.97,0.3,68.62
2022,11,14,1.8866,3.7,91.71,3.33,0.01,60.6
2022,11,15,0.7608,3.12,99.82,4.46,5.72,81.59
2022,11,16,1.3205,2.24,98.2,6.62,2.69,92.04
2022,11,17,1.3778,1.23,94.97,9.38,0.29,81.62
2022,11,18,1.0699,-1.08,97.86,10.21,0.26,80.16
2022,11,19,1.1254,-2.46,93.06,11.47,0.13,76.08
2022,11,20,2.6158,-1.64,44.69,8.72,0.02,74.31
2022,11,21,2.6184,3.53,46.68,8.33,0.0,64.55
2022,11,22,2.5025,5.38,42.36,4.57,0.0,69.36
2022,11,23,2.6575,5.71,34.77,5.18,0.0,92.06
2022,11,24,1.1568,6.3,72.61,5.74,0.07,88.97
2022,11,25,2.6486,5.3,15.84,5.62,0.0,79.51
2022,11,26,2.5949,5.79,36.04,6.23,0.0,73.4
2022,11,27,0.8165,6.14,98.97,6.57,7.88,84.85
2022,11,28,2.0306,5.51,72.1,4.2,0.0,72.76
2022,11,29,1.5014,8.29,85.61,10.05,1.39,85.98
2022,11,30,1.0109,-1.37,75.48,12.1,0.3,73.94
2022,12,1,2.4286,-0.48,50.76,7.0,0.0,73.9
2022,12,2,1.855,5.39,94.69,10.84,0.41,71.65
2022,12,3,2.5344,-0.41,37.54,9.65,0.09,71.36
2022,12,4,2.4595,0.46,24.96,7.99,0.0,69.01
2022,12,5,0.7517,2.7,96.84,5.8,0.0,78.48
2022,12,6,0.5782,5.4,95.73,3.1,0.04,82.8
2022,12,7,0.8712,4.2,93.56,3.87,0.0,89.43
2022,12,8,1.1959,3.15,95.78,5.31,0.0,78.0
2022,12,9,0.4214,3.18,91.7,8.43,10.29,88.39
2022,12,10,0.7822,3.62,99.29,3.8,0.37,85.58
2022,12,11,0.5854,3.56,98.32,3.81,0.38,84.54
2022,12,12,0.8364,3.98,99.07,4.65,0.2,77.6
2022,12,13,0.4498,2.59,99.97,8.72,2.25,78.57
2022,12,14,0.4421,3.78,99.65,10.53,24.41,87.88
2022,12,15,0.3518,1.95,94.78,8.6,5.65,85.31
2022,12,16,1.1318,-0.57,99.36,9.17,0.4,80.87
2022,12,17,0.9175,-2.47,98.95,9.67,0.08,85.51
2022,12,18,1.194,-5.15,79.8,8.43,0.09,92.44
2022,12,19,1.0992,-4.38,93.83,3.63,0.02,87.43
2022,12,20,0.9509,-0.99,81.13,4.69,0.0,78.32
2022,12,21,0.8537,-1.58,86.28,4.76,0.0,81.36
2022,12,22,0.6775,-4.71,99.94,8.73,1.83,90.96
2022,12,23,0.9026,-16.6,98.17,15.61,0.16,100.0
2022,12,24,1.3644,-11.74,81.9,13.59,0.03,99.0
2022,12,25,1.6109,-10.47,86.31,8.99,0.0,96.66
2022,12,26,1.536,-5.97,86.45,2.95,0.04,83.52
2022,12,27,1.6236,-5.26,86.54,8.74,0.02,91.28
2022,12,28,1.8622,2.26,97.1,11.6,0.0,85.24
2022,12,29,1.0877,7.54,74.77,10.35,0.09,96.44
2022,12,30,0.7517,4.24,98.87,5.13,0.09,85.04
2022,12,31,1.343,1.38,97.9,2.73,0.13,79.48
