YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,13,5.5822,24.61,28.89,6.54,0.03,78.55
2016,2,14,5.4722,24.68,33.79,6.32,0.31,74.59
2016,2,15,5.5776,24.29,30.79,8.59,1.22,69.07
2016,2,16,4.7918,23.31,63.47,10.75,3.83,75.99
2016,2,17,5.2481,23.19,66.79,10.64,1.96,71.75
2016,2,18,5.0976,23.17,61.45,8.72,1.17,73.25
2016,2,19,5.5296,23.49,47.6,5.16,0.67,73.29
2016,2,20,5.6683,22.88,37.87,2.25,0.66,74.16
2016,2,21,4.9366,23.94,66.94,7.52,1.61,73.85
2016,2,22,5.7005,22.77,49.7,4.13,0.36,66.2
2016,2,23,5.0371,22.55,69.19,1.2,1.27,64.38
2016,2,24,4.7736,22.74,62.0,2.74,0.61,71.71
2016,2,25,5.8015,23.09,36.36,5.59,0.39,74.69
2016,2,26,5.9923,23.78,28.48,3.09,0.39,75.93
2016,2,27,6.1051,23.63,19.9,3.38,0.09,76.48
2016,2,28,6.1464,24.24,25.5,1.41,0.72,67.81
2016,2,29,4.8194,23.91,66.41,2.87,1.47,73.79
2016,3,1,5.6791,23.84,42.59,6.58,0.36,70.14
2016,3,2,4.2785,21.98,77.28,4.63,0.04,70.37
2016,3,3,5.6256,22.85,60.45,2.18,0.12,68.97
2016,3,4,6.2587,23.06,31.0,2.7,0.03,72.85
2016,3,5,6.653,23.4,15.22,3.2,0.03,72.69
2016,3,6,5.9772,24.55,28.7,2.15,0.34,74.91
2016,3,7,5.7806,24.9,74.99,1.51,0.29,73.37
2016,3,8,4.386,23.54,87.12,7.79,6.64,77.9
2016,3,9,6.1985,21.33,66.5,9.32,0.06,67.47
2016,3,10,5.4226,22.03,71.0,10.81,0.2,67.97
2016,3,11,6.1313,22.87,62.82,10.71,0.09,66.78
2016,3,12,6.0307,23.43,45.01,8.75,0.08,70.45
2016,3,13,5.8786,23.88,56.23,7.94,0.69,73.01
2016,3,14,5.9098,24.07,57.09,4.45,2.45,74.61
2016,3,15,6.4075,24.15,28.64,2.46,7.64,74.85
2016,3,16,5.0201,21.99,78.19,8.17,4.88,78.34
2016,3,17,6.2676,21.44,59.32,7.22,0.65,71.09
2016,3,18,5.1442,22.03,71.7,6.64,0.82,73.64
2016,3,19,6.0218,22.29,64.85,7.78,0.76,74.91
2016,3,20,6.7498,23.17,32.98,7.37,0.75,73.47
2016,3,21,4.9886,24.01,81.05,3.58,2.24,79.24
2016,3,22,5.1665,24.27,89.81,1.66,1.83,74.34
2016,3,23,6.4769,24.4,21.21,1.04,1.11,72.39
2016,3,24,6.4591,24.52,23.33,1.44,3.35,76.29
2016,3,25,2.4986,24.06,81.13,1.84,3.82,78.02
2016,3,26,6.9974,23.84,30.42,2.7,0.13,74.34
2016,3,27,7.1112,24.28,22.49,1.48,0.25,67.93
2016,3,28,6.8316,24.68,28.77,5.59,1.4,74.32
2016,3,29,5.6731,24.81,42.85,5.59,0.39,72.21
2016,3,30,6.6504,24.23,32.15,2.5,0.29,65.29
2016,3,31,6.8611,23.94,29.94,2.79,0.02,71.99
2016,4,1,6.7651,24.16,27.62,3.82,0.05,77.37
2016,4,2,7.267,24.23,14.36,5.59,0.03,76.82
2016,4,3,7.0262,24.84,31.37,6.29,0.26,73.91
2016,4,4,6.4618,25.26,43.54,3.72,1.51,74.75
2016,4,5,5.9105,24.64,75.33,5.68,0.66,75.71
2016,4,6,4.3315,22.39,91.03,9.99,0.32,74.81
2016,4,7,5.5142,23.22,84.19,9.14,1.53,79.5
2016,4,8,6.2088,24.41,59.79,7.1,0.4,79.89
2016,4,9,5.2699,24.21,49.78,6.22,0.55,79.07
2016,4,10,5.8769,24.37,38.5,6.16,0.67,74.39
2016,4,11,6.1094,24.12,50.06,8.82,1.62,76.38
2016,4,12,6.5791,24.2,54.34,9.63,1.05,76.79
2016,4,13,5.9321,24.18,75.2,10.37,1.47,79.2
2016,4,14,6.989,24.42,43.95,8.59,0.87,79.03
2016,4,15,7.009,24.64,35.58,6.97,0.34,79.42
2016,4,16,6.8158,23.94,33.57,6.09,1.67,79.39
2016,4,17,5.0618,23.4,85.99,8.44,6.52,81.55
2016,4,18,6.8338,23.11,61.28,7.77,0.89,75.57
2016,4,19,6.9029,23.21,44.38,6.07,0.77,75.91
2016,4,20,7.0846,23.79,42.86,7.69,0.4,75.0
2016,4,21,7.1926,24.32,40.4,6.93,0.31,74.12
2016,4,22,6.642,24.72,53.07,7.27,0.48,73.37
2016,4,23,5.1905,24.62,67.9,8.41,1.83,78.99
2016,4,24,5.5037,24.7,62.48,8.12,0.81,79.05
2016,4,25,7.5254,24.89,18.2,7.22,0.45,75.99
2016,4,26,7.4213,24.9,35.13,8.04,0.53,74.34
2016,4,27,7.2334,24.85,37.02,9.08,0.58,77.69
2016,4,28,7.0898,24.99,33.68,8.28,0.32,74.79
2016,4,29,6.823,25.07,41.4,7.17,0.23,75.65
2016,4,30,6.6043,24.86,39.43,7.44,0.62,77.61
2016,5,1,7.1179,24.53,37.57,8.16,1.27,78.01
2016,5,2,7.5701,24.53,19.5,7.98,0.16,77.38
2016,5,3,5.9534,24.27,60.45,8.16,1.35,79.72
2016,5,4,5.3143,24.52,72.24,7.54,1.9,79.95
2016,5,5,7.5127,25.2,32.74,3.4,0.29,75.64
2016,5,6,6.3809,25.71,61.54,2.85,4.69,73.8
2016,5,7,4.7698,23.91,95.44,6.48,4.75,79.65
2016,5,8,4.806,23.32,92.97,6.88,0.45,78.86
2016,5,9,5.7552,23.35,85.29,7.71,2.26,80.23
2016,5,10,6.2201,23.64,84.69,7.29,2.52,79.56
2016,5,11,6.5878,23.36,66.85,5.62,1.06,76.09
2016,5,12,6.4346,23.21,66.71,4.64,0.41,75.44
2016,5,13,6.2659,23.95,96.25,3.06,0.24,72.04
2016,5,14,5.8903,24.82,78.52,3.6,1.03,79.54
2016,5,15,7.2382,25.45,44.23,5.31,0.34,80.37
2016,5,16,7.3392,25.39,44.33,8.13,0.12,76.6
2016,5,17,7.1434,25.2,36.5,9.14,1.55,77.83
2016,5,18,6.4975,25.04,65.89,8.06,1.28,80.4
2016,5,19,6.9499,25.19,38.41,8.05,0.85,78.73
2016,5,20,7.5002,24.96,27.39,8.11,1.03,79.01
2016,5,21,7.0711,25.03,33.92,8.57,1.14,77.17
2016,5,22,7.2324,24.99,29.7,8.63,0.69,77.51
2016,5,23,7.7023,25.01,30.74,7.0,0.91,77.04
2016,5,24,7.6982,25.09,24.0,6.42,1.08,76.35
2016,5,25,5.5819,24.84,83.38,5.23,2.5,78.37
2016,5,26,6.949,25.31,44.27,5.55,2.4,79.89
2016,5,27,7.5958,25.41,16.74,4.94,6.32,78.91
2016,5,28,7.4837,25.58,23.11,2.86,1.73,71.99
2016,5,29,7.7906,25.23,17.6,2.29,0.84,71.49
2016,5,30,5.9844,24.45,57.88,4.9,4.79,79.13
2016,5,31,5.0626,24.1,81.7,6.97,2.7,80.33
2016,6,1,6.277,24.52,68.0,6.5,1.19,75.45
2016,6,2,6.5479,24.27,80.28,6.29,0.63,75.95
2016,6,3,7.4633,24.39,55.69,3.31,0.24,74.45
2016,6,4,6.6862,24.13,85.5,2.32,0.88,75.94
2016,6,5,7.4978,24.43,52.48,4.38,1.26,79.65
2016,6,6,6.4349,24.68,74.35,7.17,1.41,80.81
2016,6,7,7.7362,24.42,38.92,7.57,0.45,75.08
2016,6,8,7.7074,24.9,27.17,6.95,0.72,73.05
2016,6,9,6.3838,24.84,66.79,7.74,2.99,78.29
2016,6,10,7.1186,25.06,48.84,7.12,1.13,78.23
2016,6,11,7.6205,25.28,39.92,7.27,1.12,80.4
2016,6,12,6.9898,25.69,33.87,7.05,0.98,81.96
2016,6,13,7.3704,25.57,27.25,9.58,0.57,80.69
2016,6,14,6.9946,25.49,48.96,9.54,3.28,82.63
2016,6,15,6.8652,25.32,48.46,9.54,1.03,79.84
2016,6,16,6.9782,25.24,90.47,9.77,2.63,78.16
2016,6,17,6.0782,24.96,92.2,9.29,2.16,77.8
2016,6,18,7.8089,25.02,32.48,8.39,0.49,75.8
2016,6,19,7.4746,25.09,45.57,8.64,1.13,78.67
2016,6,20,7.3406,25.07,59.56,7.58,2.2,81.53
2016,6,21,7.2223,25.27,77.98,6.35,0.75,81.45
2016,6,22,7.7522,25.36,48.53,7.64,0.24,77.63
2016,6,23,7.3193,25.26,41.89,8.19,0.69,80.57
2016,6,24,6.6691,25.28,57.11,8.15,1.9,81.03
2016,6,25,7.5199,25.16,50.06,8.38,0.7,77.22
2016,6,26,6.9924,24.98,84.36,7.76,0.43,76.85
2016,6,27,6.8446,25.28,67.82,8.2,1.2,77.46
2016,6,28,7.4146,25.6,59.97,6.9,0.71,78.48
2016,6,29,7.159,25.77,53.97,6.84,0.62,82.45
2016,6,30,6.6475,25.87,74.27,8.17,0.47,82.14
2016,7,1,6.0698,25.91,90.77,9.54,0.03,78.85
2016,7,2,7.1098,25.59,50.96,10.08,0.99,79.07
2016,7,3,6.1786,25.37,66.27,9.05,2.77,79.37
2016,7,4,6.775,25.49,58.31,7.98,1.55,82.59
2016,7,5,5.8363,25.36,72.8,8.64,1.85,81.53
2016,7,6,7.175,25.61,36.76,8.06,0.55,80.88
2016,7,7,7.6589,25.63,41.5,7.7,0.96,77.24
2016,7,8,7.5425,25.45,36.6,8.48,0.27,75.79
2016,7,9,7.4674,25.29,38.34,8.33,1.07,76.0
2016,7,10,7.7383,25.53,22.92,6.55,1.09,76.68
2016,7,11,7.8626,25.71,13.73,5.22,0.1,77.27
2016,7,12,7.5806,25.8,20.4,6.45,0.24,80.57
2016,7,13,6.8227,25.73,38.58,5.9,1.5,83.61
2016,7,14,7.3058,26.08,37.71,5.82,5.27,84.09
2016,7,15,7.0846,26.05,59.71,7.57,2.95,80.72
2016,7,16,7.2847,25.88,41.01,6.9,0.95,78.9
2016,7,17,6.5875,25.73,50.74,5.99,3.92,80.66
2016,7,18,6.7099,26.31,48.67,4.66,3.02,74.14
2016,7,19,7.4707,26.92,27.01,4.42,0.96,78.93
2016,7,20,7.3481,26.41,26.98,7.39,1.15,80.55
2016,7,21,6.3912,25.95,44.59,9.21,0.95,78.89
2016,7,22,6.1697,25.79,52.21,8.89,1.18,76.36
2016,7,23,4.8893,25.87,86.32,9.49,4.16,84.32
2016,7,24,2.1768,26.45,94.51,8.96,33.41,86.93
2016,7,25,7.3358,27.09,46.89,3.61,1.7,83.36
2016,7,26,7.3241,26.65,30.44,6.43,0.06,81.96
2016,7,27,7.1525,26.54,24.91,8.55,0.13,77.4
2016,7,28,7.4064,26.28,26.59,9.06,0.14,75.88
2016,7,29,7.0099,25.85,41.02,8.0,1.35,75.66
2016,7,30,7.4352,26.19,27.21,7.4,2.15,78.51
2016,7,31,4.6565,25.87,83.68,6.66,7.4,84.31
2016,8,1,6.2347,26.27,54.91,7.08,2.8,83.27
2016,8,2,6.7051,26.32,45.86,7.97,0.87,80.28
2016,8,3,7.1839,26.3,41.41,8.0,2.34,79.81
2016,8,4,6.953,26.44,26.12,8.92,1.31,82.04
2016,8,5,6.9552,26.31,37.29,8.44,0.89,79.54
2016,8,6,6.7495,26.38,55.5,7.81,5.02,84.47
2016,8,7,6.2698,26.86,67.29,3.53,3.07,84.35
2016,8,8,7.2418,26.86,47.61,6.76,1.14,82.63
2016,8,9,6.9492,26.51,58.2,7.17,0.19,80.87
2016,8,10,7.1033,26.6,35.99,7.77,0.11,76.91
2016,8,11,6.919,26.5,41.19,8.33,0.45,76.6
2016,8,12,6.9814,26.31,36.87,8.57,0.53,77.1
2016,8,13,6.4452,26.16,42.39,7.48,0.41,77.48
2016,8,14,6.2364,25.89,51.52,7.59,2.81,79.86
2016,8,15,6.9751,26.09,41.57,7.28,0.72,78.73
2016,8,16,6.9161,26.23,23.03,6.45,0.11,77.0
2016,8,17,7.129,25.95,26.88,6.31,0.17,78.95
2016,8,18,5.5445,26.31,70.89,7.96,2.23,81.0
2016,8,19,7.2142,26.15,37.51,8.28,1.18,77.45
2016,8,20,6.6967,26.45,35.43,8.17,1.76,78.86
2016,8,21,5.9371,25.94,71.86,5.95,4.41,84.29
2016,8,22,4.3843,26.2,91.2,6.08,8.47,85.14
2016,8,23,4.727,26.93,79.36,5.22,18.28,81.4
2016,8,24,5.8219,27.26,61.95,3.62,2.47,83.85
2016,8,25,7.2202,26.81,30.02,6.84,0.29,79.25
2016,8,26,6.8654,26.26,43.26,7.56,0.32,77.44
2016,8,27,5.88,26.02,60.87,6.88,2.65,77.67
2016,8,28,5.7437,26.06,80.92,8.62,2.02,78.82
2016,8,29,7.091,26.01,43.14,8.27,0.19,75.49
2016,8,30,4.9874,26.25,62.6,7.28,4.09,81.56
2016,8,31,5.8529,26.75,50.0,10.1,1.65,79.76
2016,9,1,6.4154,26.85,31.8,10.86,0.48,77.93
2016,9,2,6.2462,26.38,61.92,9.59,2.42,79.72
2016,9,3,4.8372,26.52,65.65,6.87,1.22,80.35
2016,9,4,5.909,26.83,35.41,5.02,1.76,80.94
2016,9,5,6.559,26.43,34.8,7.67,0.37,76.36
2016,9,6,6.6737,26.01,40.97,6.91,2.06,79.52
2016,9,7,6.2489,26.37,54.39,8.09,0.87,77.45
2016,9,8,6.7392,26.22,36.75,8.24,1.65,76.82
2016,9,9,6.583,26.15,44.77,7.01,1.74,77.98
2016,9,10,5.3282,25.98,70.59,6.44,1.74,79.67
2016,9,11,5.6758,25.94,93.55,5.78,3.03,83.25
2016,9,12,4.2324,26.15,95.84,5.94,5.7,85.07
2016,9,13,5.5082,26.13,69.36,7.07,14.84,83.9
2016,9,14,4.8427,25.8,72.91,6.42,8.2,85.2
2016,9,15,6.3758,26.61,52.97,7.8,2.85,84.15
2016,9,16,5.3522,26.74,79.15,8.79,3.28,85.44
2016,9,17,4.3152,26.78,82.42,8.59,1.4,83.95
2016,9,18,6.3149,26.35,42.95,8.48,0.94,79.08
2016,9,19,5.8135,25.78,73.59,7.58,1.04,76.24
2016,9,20,6.0283,26.0,61.39,7.31,0.71,72.81
2016,9,21,5.7154,25.57,54.62,6.88,0.97,76.32
2016,9,22,6.378,26.14,34.59,6.64,2.14,81.5
2016,9,23,6.0782,26.84,38.93,6.67,0.93,82.0
2016,9,24,6.6233,26.96,22.52,6.44,0.06,77.59
2016,9,25,6.4658,26.13,32.56,7.02,2.27,78.6
2016,9,26,5.6254,26.16,42.95,8.39,1.97,78.94
2016,9,27,6.2885,26.14,33.02,8.06,0.26,72.83
2016,9,28,6.0103,26.26,63.08,7.09,3.22,76.66
2016,9,29,5.5469,26.23,51.36,8.08,1.43,79.4
2016,9,30,5.8462,26.23,51.43,8.44,1.69,76.9
2016,10,1,5.9462,26.06,63.4,9.02,1.58,79.69
2016,10,2,4.626,25.96,99.41,9.18,2.43,80.47
2016,10,3,4.2396,26.35,89.51,7.97,4.25,79.67
2016,10,4,5.3909,26.52,78.25,6.84,4.23,80.5
2016,10,5,5.8771,26.34,40.66,6.92,1.54,80.0
2016,10,6,6.0605,26.15,21.15,6.86,0.12,77.34
2016,10,7,5.575,25.95,34.23,6.56,0.16,74.44
2016,10,8,6.2208,25.72,21.77,5.67,0.02,74.57
2016,10,9,6.3223,25.33,18.08,4.8,0.02,76.35
2016,10,10,4.7002,25.38,57.36,5.63,0.66,81.73
2016,10,11,5.6587,25.69,28.75,8.32,0.62,77.82
2016,10,12,5.82,25.84,39.34,8.79,0.15,78.24
2016,10,13,5.7607,25.95,38.73,8.54,0.9,75.3
2016,10,14,4.7676,25.84,53.09,8.67,1.09,76.78
2016,10,15,5.7557,26.0,38.54,7.83,0.19,73.28
2016,10,16,5.4082,25.99,42.42,6.75,0.32,74.87
2016,10,17,5.4413,25.95,50.08,7.72,0.7,79.26
2016,10,18,5.7907,26.16,34.47,7.72,0.16,78.25
2016,10,19,4.7498,26.07,47.31,8.32,1.78,81.65
2016,10,20,5.4398,25.84,47.58,8.95,1.59,77.06
2016,10,21,4.6673,25.77,48.5,9.9,4.04,79.79
2016,10,22,5.2387,25.55,50.17,10.15,0.8,76.73
2016,10,23,5.2627,25.58,59.49,9.0,0.87,75.53
2016,10,24,4.0306,25.22,75.48,7.9,1.6,77.58
2016,10,25,5.352,25.28,35.93,6.57,0.53,77.04
2016,10,26,4.1988,25.43,67.3,7.09,1.95,77.23
2016,10,27,4.4748,25.16,79.55,9.05,1.15,75.44
2016,10,28,4.8,25.26,77.99,9.63,1.11,72.89
2016,10,29,3.7159,24.94,76.5,9.33,3.89,77.89
2016,10,30,4.7909,25.32,50.04,10.0,2.57,76.13
2016,10,31,4.4815,25.36,52.35,9.69,0.45,73.81
2016,11,1,4.8598,25.42,39.23,8.36,0.16,70.29
2016,11,2,5.2802,25.2,31.16,8.02,0.01,67.65
2016,11,3,5.2087,24.82,26.22,7.64,0.16,74.67
2016,11,4,4.9411,24.62,47.8,7.85,0.55,79.57
2016,11,5,4.9577,25.0,42.17,8.04,0.1,77.88
2016,11,6,5.2786,24.86,54.01,4.95,0.13,73.87
2016,11,7,2.9333,24.16,81.76,6.09,3.01,80.35
2016,11,8,4.4318,24.18,68.8,4.62,2.27,79.12
2016,11,9,5.1965,25.0,31.87,2.29,0.1,76.1
2016,11,10,5.2166,24.8,14.61,2.18,0.05,73.85
2016,11,11,5.2344,24.93,18.43,2.98,0.0,77.36
2016,11,12,5.1432,25.45,18.73,2.86,0.09,73.51
2016,11,13,4.7926,25.53,25.41,5.88,0.66,77.62
2016,11,14,5.0686,25.34,18.74,9.36,0.15,75.23
2016,11,15,4.1947,25.37,60.49,9.35,1.97,76.82
2016,11,16,4.8605,25.46,38.79,9.16,0.75,74.73
2016,11,17,3.9689,25.33,43.74,8.78,0.29,72.01
2016,11,18,4.5816,24.87,56.37,9.15,2.09,79.22
2016,11,19,3.2285,24.71,93.8,9.7,8.26,81.39
2016,11,20,4.6488,24.73,74.94,9.64,3.31,77.88
2016,11,21,2.7994,24.76,98.31,8.91,6.01,81.25
2016,11,22,3.727,24.72,90.69,10.66,1.72,76.09
2016,11,23,4.1186,24.55,81.27,11.19,3.7,78.17
2016,11,24,3.5678,24.66,94.65,10.96,2.6,79.64
2016,11,25,3.4469,24.5,84.32,10.98,0.96,75.51
2016,11,26,3.8066,24.96,83.78,10.93,0.72,68.97
2016,11,27,4.0219,25.0,72.72,10.44,2.06,75.1
2016,11,28,4.165,24.85,48.95,8.69,1.78,72.3
2016,11,29,2.7384,24.23,95.64,10.2,2.5,76.25
2016,11,30,4.3138,24.57,45.25,10.8,2.64,78.9
2016,12,1,2.9705,24.48,88.99,9.87,5.28,80.23
2016,12,2,3.4519,24.68,88.13,4.88,4.56,79.76
2016,12,3,3.7927,24.88,65.24,2.71,2.68,76.63
2016,12,4,1.1635,24.35,93.9,3.27,3.0,79.46
2016,12,5,4.3188,23.77,50.99,2.34,0.78,80.34
2016,12,6,4.2355,23.62,33.43,3.55,1.75,82.85
2016,12,7,3.2947,24.76,95.84,3.88,1.08,83.46
2016,12,8,0.9118,24.33,99.63,2.43,17.05,84.54
2016,12,9,1.8509,24.11,99.81,2.87,4.54,82.81
2016,12,10,2.4871,23.85,96.73,2.65,5.35,82.85
2016,12,11,3.6562,24.13,57.22,2.42,3.84,82.37
2016,12,12,4.2084,23.76,42.81,3.23,0.59,77.61
2016,12,13,4.4695,23.23,27.49,5.59,0.16,75.86
2016,12,14,4.2334,23.19,47.49,4.87,1.09,73.02
2016,12,15,3.091,23.0,63.59,5.07,1.91,71.52
2016,12,16,4.4981,22.6,47.63,6.02,2.23,68.34
2016,12,17,4.3548,23.71,57.85,5.9,3.77,75.57
2016,12,18,2.3717,23.69,97.92,5.15,4.66,84.3
2016,12,19,2.6148,24.58,95.63,4.55,0.56,87.11
2016,12,20,3.9696,24.54,66.73,7.55,0.97,84.64
2016,12,21,3.8018,24.2,45.45,7.49,1.22,79.34
2016,12,22,3.6317,23.98,44.65,7.78,1.0,80.16
2016,12,23,4.1042,24.15,42.77,6.44,1.02,81.38
2016,12,24,4.092,24.01,34.53,8.52,0.86,79.88
2016,12,25,3.9929,24.21,61.08,9.26,1.94,76.11
2016,12,26,3.7375,24.03,80.56,9.97,0.96,78.87
2016,12,27,3.7015,24.13,47.82,9.9,0.76,73.11
2016,12,28,4.3836,23.71,38.51,9.03,2.37,79.44
2016,12,29,3.6149,22.98,91.04,8.18,4.18,80.51
2016,12,30,1.8221,22.41,98.73,8.33,7.95,79.48
2016,12,31,3.889,22.42,64.0,6.35,2.46,77.48
