YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,3,2.5361,10.49,90.51,4.12,2.71,94.46
2019,5,4,3.7918,12.02,95.3,2.09,4.62,95.37
2019,5,5,1.4189,10.41,99.51,8.09,38.13,95.02
2019,5,6,7.0699,11.33,46.46,4.95,0.09,85.39
2019,5,7,5.8253,11.33,70.66,4.38,0.13,88.61
2019,5,8,6.0058,11.99,74.27,3.08,1.82,91.07
2019,5,9,3.4186,10.88,87.16,6.77,0.02,86.93
2019,5,10,3.5244,12.78,90.21,8.65,0.74,93.75
2019,5,11,7.3063,13.48,66.16,3.81,2.74,79.43
2019,5,12,1.1779,9.15,99.19,10.52,31.81,90.84
2019,5,13,1.6966,8.81,95.28,9.24,20.0,88.24
2019,5,14,2.826,8.63,98.79,2.67,2.05,85.12
2019,5,15,7.591,11.32,52.76,4.67,0.96,81.1
2019,5,16,7.1738,13.39,46.8,4.0,1.5,83.0
2019,5,17,4.5653,13.09,72.18,6.92,2.24,94.59
2019,5,18,7.8782,13.85,24.76,4.35,0.06,79.71
2019,5,19,6.2237,14.27,73.39,7.04,0.44,91.16
2019,5,20,6.6622,15.84,54.33,8.16,1.2,94.55
2019,5,21,8.107,14.94,30.73,7.48,0.01,72.9
2019,5,22,7.7354,14.76,48.78,4.64,0.02,76.01
2019,5,23,4.4602,14.57,90.79,8.29,8.32,90.04
2019,5,24,7.5242,16.96,28.62,7.11,0.03,81.36
2019,5,25,7.5401,14.28,34.5,4.78,2.25,82.21
2019,5,26,7.1969,17.73,68.27,5.58,25.16,90.09
2019,5,27,7.9949,18.78,33.03,3.52,1.86,75.71
2019,5,28,2.5181,16.58,95.14,6.45,3.93,92.63
2019,5,29,3.997,15.49,98.44,5.82,8.17,93.12
2019,5,30,4.2326,15.2,96.64,3.98,7.16,94.34
2019,5,31,7.3975,18.69,19.31,3.92,0.18,86.96
2019,6,1,5.1866,17.2,90.05,2.75,0.03,92.3
2019,6,2,6.4459,18.09,62.78,4.48,0.66,92.33
2019,6,3,8.0959,16.73,11.94,5.96,0.87,70.78
2019,6,4,8.3441,16.24,22.67,5.12,0.0,68.9
2019,6,5,5.3549,18.11,94.56,8.48,2.81,93.48
2019,6,6,7.1333,20.15,55.54,4.25,1.21,87.27
2019,6,7,5.4382,18.09,97.29,2.17,0.05,90.83
2019,6,8,7.4369,17.47,77.05,4.88,0.0,83.19
2019,6,9,8.0083,16.68,46.95,6.42,0.0,82.08
2019,6,10,2.8558,17.49,93.35,7.28,7.26,94.63
2019,6,11,6.894,18.98,56.41,6.54,19.46,82.72
2019,6,12,7.2146,17.13,60.07,4.51,0.0,80.0
2019,6,13,3.2957,16.81,93.78,5.08,23.02,92.67
2019,6,14,7.0584,17.84,24.54,7.35,0.32,79.44
2019,6,15,7.7059,17.87,49.49,7.88,0.14,86.75
2019,6,16,5.1614,18.83,88.01,7.93,0.72,93.08
2019,6,17,4.1854,19.77,97.99,2.6,11.53,88.8
2019,6,18,2.6287,19.09,99.53,2.14,7.03,96.31
2019,6,19,2.8572,18.95,92.48,3.29,5.03,95.73
2019,6,20,3.659,20.06,96.62,5.4,4.03,96.86
2019,6,21,4.3217,20.18,63.24,6.48,16.34,87.39
2019,6,22,7.8986,19.88,8.48,5.96,0.03,77.12
2019,6,23,8.3244,20.41,3.44,5.55,0.0,76.91
2019,6,24,6.8506,20.33,53.71,4.02,0.01,87.25
2019,6,25,3.6511,20.54,89.95,5.52,15.88,95.75
2019,6,26,8.2354,22.19,19.03,3.11,0.2,83.54
2019,6,27,7.9937,23.37,21.29,2.15,0.02,82.7
2019,6,28,7.6675,23.67,36.27,2.27,0.01,79.31
2019,6,29,6.27,23.07,77.9,5.71,3.46,92.96
2019,6,30,7.4059,22.58,26.65,5.69,0.75,82.0
2019,7,1,8.2217,22.01,13.71,4.8,0.0,79.41
2019,7,2,5.867,22.78,53.29,4.51,0.49,86.66
2019,7,3,5.5771,23.78,65.35,1.88,1.0,85.7
2019,7,4,7.8055,23.37,25.63,2.69,0.04,90.52
2019,7,5,5.0064,23.39,77.13,3.48,0.53,95.3
2019,7,6,5.3458,24.41,76.61,5.46,3.39,94.61
2019,7,7,6.7447,23.1,58.6,5.17,1.24,84.14
2019,7,8,3.971,22.0,65.85,2.38,5.84,73.43
2019,7,9,7.5912,23.15,21.94,3.71,0.01,84.06
2019,7,10,6.5287,23.93,47.55,4.92,0.01,87.44
2019,7,11,5.4442,23.74,65.54,6.22,6.12,90.88
2019,7,12,7.2526,24.73,34.24,4.63,18.04,85.44
2019,7,13,7.9303,23.95,3.46,5.13,0.0,81.58
2019,7,14,7.332,25.26,21.83,5.28,0.4,81.68
2019,7,15,8.1214,23.89,36.7,3.71,0.0,74.06
2019,7,16,7.5662,24.6,60.06,4.44,0.02,82.69
2019,7,17,6.3048,25.38,78.13,5.75,5.36,93.57
2019,7,18,3.7709,24.82,93.76,2.31,12.83,92.86
2019,7,19,6.2453,24.41,59.96,4.87,1.1,91.48
2019,7,20,7.0346,26.8,49.59,5.36,1.51,85.72
2019,7,21,7.2305,27.33,35.07,5.44,2.8,82.91
2019,7,22,6.7126,26.03,64.86,4.14,8.88,86.38
2019,7,23,2.6707,22.78,99.77,5.23,60.64,85.91
2019,7,24,7.2811,22.51,45.48,5.53,28.35,80.51
2019,7,25,7.2914,23.81,16.1,2.97,0.27,77.49
2019,7,26,7.4573,24.13,16.45,2.45,0.02,80.07
2019,7,27,7.0078,23.9,11.2,4.03,0.06,77.17
2019,7,28,7.1856,24.64,10.28,6.73,0.12,85.66
2019,7,29,7.0406,24.88,26.16,6.05,1.08,88.87
2019,7,30,7.2478,25.13,12.56,5.22,2.33,89.29
2019,7,31,5.2356,24.74,54.47,4.52,6.42,88.89
2019,8,1,6.8798,24.93,56.23,2.55,22.84,78.23
2019,8,2,5.1641,24.69,81.74,2.55,0.91,80.98
2019,8,3,6.7687,25.0,32.25,4.53,5.07,84.11
2019,8,4,6.8705,25.12,42.26,3.33,4.02,82.3
2019,8,5,5.8944,24.11,90.91,3.88,1.79,82.8
2019,8,6,3.505,24.25,76.1,2.65,9.56,84.61
2019,8,7,5.1262,24.84,66.01,7.06,10.22,87.76
2019,8,8,6.7567,24.1,37.55,5.83,2.1,86.48
2019,8,9,6.5702,24.06,23.88,4.63,0.46,79.37
2019,8,10,7.0034,23.27,15.54,5.57,0.02,72.14
2019,8,11,7.1798,22.59,11.54,4.24,0.0,67.36
2019,8,12,7.0193,23.2,30.96,5.71,0.0,79.19
2019,8,13,1.9711,23.68,99.45,6.0,24.17,92.09
2019,8,14,3.3943,23.11,86.38,2.94,11.6,91.62
2019,8,15,6.2854,22.6,44.18,4.95,0.21,83.65
2019,8,16,5.5639,23.11,51.61,3.52,0.58,90.54
2019,8,17,5.2438,24.26,60.85,2.56,2.3,93.33
2019,8,18,5.1038,24.84,86.96,3.07,3.25,93.2
2019,8,19,5.442,24.88,55.09,4.68,4.67,92.53
2019,8,20,6.5923,25.12,49.4,2.9,0.11,80.61
2019,8,21,5.2678,24.97,81.25,5.97,7.57,92.45
2019,8,22,6.2765,25.25,62.19,4.91,2.24,89.21
2019,8,23,2.2793,22.38,83.89,4.63,13.69,78.21
2019,8,24,6.6022,21.38,18.39,5.95,0.02,66.1
2019,8,25,5.9976,20.23,24.02,8.75,0.83,78.1
2019,8,26,6.0312,19.62,32.4,6.68,0.07,76.35
2019,8,27,3.6466,20.18,90.54,3.63,0.0,75.56
2019,8,28,2.2858,21.99,96.63,3.39,22.0,94.19
2019,8,29,6.6034,22.62,14.5,5.05,3.55,79.08
2019,8,30,6.4186,22.28,12.8,6.38,0.0,81.98
2019,8,31,6.0425,22.54,29.89,3.52,0.02,71.4
2019,9,1,5.2843,21.38,68.23,5.63,0.0,74.92
2019,9,2,3.1058,22.49,85.18,5.55,3.63,85.94
2019,9,3,6.3055,22.16,7.92,3.58,0.48,80.07
2019,9,4,5.2685,22.67,47.02,6.12,1.19,94.03
2019,9,5,4.2079,20.51,98.94,5.03,0.15,71.68
2019,9,6,0.9461,19.03,99.46,9.93,17.52,83.71
2019,9,7,5.568,19.73,44.22,7.04,0.05,76.63
2019,9,8,5.0753,20.71,64.39,3.82,0.0,77.59
2019,9,9,4.8631,21.52,62.96,3.48,0.26,83.54
2019,9,10,3.4447,21.73,53.17,3.42,0.18,86.84
2019,9,11,5.4468,22.15,33.82,7.03,0.11,90.04
2019,9,12,3.3091,21.54,83.75,5.72,7.09,89.23
2019,9,13,4.8194,18.37,53.75,7.93,0.02,72.32
2019,9,14,4.0406,21.12,51.39,6.09,0.05,79.51
2019,9,15,5.4283,22.21,51.46,3.28,2.68,88.24
2019,9,16,3.0607,21.53,76.17,2.34,0.39,80.39
2019,9,17,5.9477,20.01,4.28,5.0,0.0,62.68
2019,9,18,4.8305,17.43,30.63,7.0,0.02,71.09
2019,9,19,5.8313,16.3,14.45,4.11,0.0,64.9
2019,9,20,5.503,19.2,17.71,5.81,0.0,68.79
2019,9,21,5.3822,20.31,8.28,4.22,0.0,79.16
2019,9,22,5.3549,20.86,25.56,5.47,0.01,90.97
2019,9,23,4.6706,21.85,49.61,8.55,0.59,90.8
2019,9,24,4.9459,21.38,27.91,5.58,2.29,75.27
2019,9,25,5.3998,19.89,10.39,5.3,0.0,71.14
2019,9,26,4.2451,20.68,24.13,5.75,2.32,89.19
2019,9,27,5.4252,19.45,3.96,3.52,0.01,67.13
2019,9,28,4.7599,20.96,40.24,6.25,0.42,83.19
2019,9,29,4.9913,21.46,39.66,4.51,1.47,78.38
2019,9,30,3.8954,18.44,83.56,5.06,0.07,73.92
2019,10,1,4.1474,20.38,56.86,7.08,0.15,80.37
2019,10,2,4.3073,22.84,68.96,7.31,1.19,84.63
2019,10,3,0.7666,16.74,98.88,7.83,16.65,86.12
2019,10,4,4.4383,17.16,37.06,8.33,1.69,73.98
2019,10,5,4.9435,13.14,33.6,5.55,0.0,67.1
2019,10,6,1.3877,19.01,93.84,7.45,0.88,78.22
2019,10,7,3.5124,20.44,88.99,7.63,0.85,88.95
2019,10,8,1.3999,17.11,94.96,8.99,1.0,80.15
2019,10,9,1.079,15.26,98.7,11.48,7.02,83.79
2019,10,10,3.6811,15.42,75.51,12.43,0.49,74.95
2019,10,11,2.0198,15.05,69.25,11.88,0.48,77.88
2019,10,12,2.447,15.25,72.63,4.86,0.25,80.56
2019,10,13,3.7591,15.65,63.5,3.85,5.79,75.44
2019,10,14,3.996,17.23,34.99,4.18,17.54,84.53
2019,10,15,4.3495,14.52,12.8,3.76,0.0,63.41
2019,10,16,1.1729,16.59,67.02,8.9,48.65,82.51
2019,10,17,2.3906,13.57,80.34,15.19,0.22,70.32
2019,10,18,3.8052,12.98,35.62,8.16,0.01,71.84
2019,10,19,4.3294,11.88,37.85,4.26,0.0,73.4
2019,10,20,1.5454,14.84,86.24,4.48,17.58,76.4
2019,10,21,3.4339,15.15,43.24,7.23,0.81,83.88
2019,10,22,1.2074,15.51,98.92,6.9,7.29,91.39
2019,10,23,3.9857,16.38,16.72,7.52,9.9,75.45
2019,10,24,4.0668,14.7,5.59,4.65,0.0,64.36
2019,10,25,2.6042,14.98,82.07,3.86,0.01,82.68
2019,10,26,3.2381,14.68,75.73,5.01,0.85,74.9
2019,10,27,0.8731,16.64,72.06,10.35,33.9,90.62
2019,10,28,3.1157,14.41,33.68,5.39,0.22,86.65
2019,10,29,1.9044,15.19,66.15,5.12,2.68,92.43
2019,10,30,1.625,16.59,99.49,3.41,5.45,97.92
2019,10,31,1.1174,17.78,97.54,11.57,5.17,95.33
2019,11,1,3.8496,12.02,17.65,10.38,7.18,68.89
2019,11,2,3.3658,9.93,39.99,3.27,0.01,70.96
2019,11,3,3.4121,10.6,22.9,6.57,0.0,68.03
2019,11,4,3.4966,11.25,31.79,4.87,0.01,63.59
2019,11,5,0.8378,14.6,78.42,5.71,3.48,84.46
2019,11,6,3.517,11.18,13.2,5.24,0.0,64.51
2019,11,7,1.2166,12.58,91.77,7.14,3.46,73.19
2019,11,8,2.5198,4.58,60.41,9.66,0.11,75.34
2019,11,9,2.7749,4.2,68.63,4.22,0.0,70.21
2019,11,10,1.9562,9.87,76.48,6.38,0.0,67.59
2019,11,11,2.5183,13.64,94.88,5.71,0.0,83.21
2019,11,12,0.4867,7.61,90.67,10.75,4.04,85.3
2019,11,13,3.2016,1.03,47.02,8.26,0.0,74.59
2019,11,14,2.1384,6.52,94.97,5.09,0.0,70.22
2019,11,15,2.8757,8.77,78.24,6.25,0.17,68.53
2019,11,16,3.1956,4.78,33.14,10.72,0.0,67.66
2019,11,17,1.5403,6.95,97.78,11.0,0.46,82.72
2019,11,18,1.1304,7.47,95.57,8.2,3.26,90.99
2019,11,19,1.8751,8.17,90.94,5.03,6.86,84.76
2019,11,20,1.3339,6.71,89.0,7.55,0.57,84.29
2019,11,21,2.8524,8.0,47.43,5.89,0.01,75.38
2019,11,22,0.9014,9.76,68.77,9.83,5.41,79.03
2019,11,23,2.4324,6.13,71.57,4.92,2.07,69.64
2019,11,24,0.5789,9.62,78.8,9.26,37.36,90.8
2019,11,25,2.6215,8.47,26.17,6.25,0.0,79.8
2019,11,26,2.6791,11.19,49.2,5.46,0.0,84.99
2019,11,27,0.9264,12.06,91.48,6.35,5.27,94.57
2019,11,28,1.7179,8.22,51.22,13.09,0.07,72.9
2019,11,29,2.4127,4.14,65.56,8.88,0.0,79.69
2019,11,30,2.6981,4.2,68.52,7.11,0.0,69.72
2019,12,1,0.7958,5.77,98.64,8.17,26.98,81.08
2019,12,2,0.3432,5.53,98.92,12.13,9.06,95.2
2019,12,3,2.1247,2.8,67.33,10.94,0.89,84.7
2019,12,4,0.732,4.77,98.95,6.1,0.28,81.67
2019,12,5,1.9987,5.04,76.2,9.83,0.62,79.16
2019,12,6,1.3231,6.35,84.26,8.73,0.67,76.11
2019,12,7,2.3899,2.89,43.69,7.42,0.0,75.82
2019,12,8,1.9478,4.12,83.68,4.88,0.0,68.34
2019,12,9,0.5143,11.56,99.77,10.11,31.24,94.73
2019,12,10,0.5114,11.39,99.81,9.27,9.48,93.26
2019,12,11,1.2617,3.42,75.08,7.64,16.23,82.29
2019,12,12,2.2759,1.38,53.65,5.34,0.0,68.08
2019,12,13,0.6391,9.22,99.88,6.79,13.71,86.29
2019,12,14,0.9931,11.52,95.71,9.95,54.06,94.67
2019,12,15,1.2302,6.98,61.27,11.46,0.29,73.61
2019,12,16,0.6713,3.13,97.85,3.77,5.24,70.16
2019,12,17,0.4723,5.05,99.92,5.89,18.38,95.68
2019,12,18,1.5547,2.15,65.38,10.22,0.13,79.49
2019,12,19,2.1979,-3.23,47.26,11.25,0.02,86.51
2019,12,20,2.4998,-0.67,37.58,7.75,0.0,81.08
2019,12,21,1.5475,2.0,82.39,2.84,0.04,78.91
2019,12,22,2.357,4.72,15.99,6.39,0.0,83.34
2019,12,23,2.3066,6.59,47.62,6.98,0.0,90.0
2019,12,24,2.4586,5.45,36.33,6.6,0.0,81.3
2019,12,25,1.9915,6.08,58.77,2.55,0.0,75.46
2019,12,26,1.5542,6.89,98.51,4.69,0.05,87.41
2019,12,27,1.3483,8.86,95.7,5.38,0.14,89.85
2019,12,28,1.9802,7.18,74.62,4.6,0.01,85.33
2019,12,29,1.14,6.11,98.66,4.66,13.61,83.49
2019,12,30,0.5594,7.35,91.19,10.28,38.02,95.24
2019,12,31,0.8297,5.69,88.63,6.9,1.01,89.53
