YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,11,8.1526,34.54,1.29,3.79,0.0,40.17
2022,7,12,8.0796,35.07,2.99,3.29,0.0,35.75
2022,7,13,7.697,35.81,9.78,2.06,0.02,33.53
2022,7,14,7.3802,33.31,14.64,3.78,2.83,46.5
2022,7,15,7.7474,32.97,7.8,3.2,0.01,46.14
2022,7,16,7.9027,33.52,16.93,3.79,0.0,42.63
2022,7,17,7.0754,35.11,30.51,4.64,0.06,38.77
2022,7,18,7.7957,35.5,8.2,5.74,0.29,31.4
2022,7,19,7.8878,35.78,10.63,7.09,0.01,37.02
2022,7,20,6.379,35.21,58.37,5.14,0.08,41.17
2022,7,21,2.9654,33.71,95.34,3.02,1.12,40.87
2022,7,22,6.5645,33.84,54.43,4.46,0.75,43.86
2022,7,23,7.3584,33.06,35.14,4.53,0.18,46.53
2022,7,24,7.6694,34.15,12.26,4.65,0.0,36.88
2022,7,25,7.5485,35.03,9.13,4.46,0.0,36.37
2022,7,26,7.6692,34.68,36.93,4.94,0.0,36.65
2022,7,27,7.5569,34.87,30.78,4.54,0.0,38.03
2022,7,28,7.5166,34.51,7.1,4.36,0.29,37.96
2022,7,29,6.3458,34.36,48.46,4.02,1.83,39.9
2022,7,30,5.0208,33.06,92.87,3.53,1.01,47.44
2022,7,31,5.395,34.34,77.31,5.2,0.59,37.53
2022,8,1,5.4854,33.97,71.03,4.34,0.03,38.77
2022,8,2,7.4347,34.66,27.91,5.15,0.01,37.4
2022,8,3,7.6229,34.38,2.47,5.7,0.0,40.04
2022,8,4,5.9861,34.22,40.15,4.26,0.0,39.48
2022,8,5,7.2502,34.84,15.0,4.55,0.03,36.83
2022,8,6,7.0574,32.83,13.52,4.64,0.04,49.33
2022,8,7,6.9252,32.46,20.6,4.62,0.01,46.63
2022,8,8,6.6353,33.64,43.1,3.21,0.07,40.87
2022,8,9,3.3658,32.29,88.39,3.28,3.79,47.92
2022,8,10,6.3401,30.04,60.33,2.47,5.27,63.39
2022,8,11,6.8986,30.71,16.49,3.13,0.11,58.73
2022,8,12,6.8573,31.61,11.27,3.98,0.01,52.63
2022,8,13,7.4016,32.01,4.54,3.63,0.0,44.99
2022,8,14,7.2122,32.62,7.96,3.03,0.0,47.22
2022,8,15,7.0428,33.35,34.08,3.22,0.0,40.07
2022,8,16,6.4162,33.37,74.06,2.65,0.06,36.76
2022,8,17,6.4963,33.9,43.1,3.63,4.29,38.26
2022,8,18,2.8224,26.77,68.45,2.64,7.6,74.53
2022,8,19,6.2554,28.61,51.64,1.43,0.07,60.68
2022,8,20,5.8769,28.91,74.29,3.64,0.56,65.36
2022,8,21,2.5637,26.81,99.7,3.11,25.63,82.8
2022,8,22,1.5778,24.12,94.19,3.63,67.56,91.21
2022,8,23,3.504,25.63,75.65,3.39,3.62,83.54
2022,8,24,4.8334,25.8,73.36,3.32,0.58,80.64
2022,8,25,6.2779,27.05,15.36,2.82,0.0,75.74
2022,8,26,6.4061,27.9,17.2,2.98,0.31,74.03
2022,8,27,5.0484,28.82,26.98,2.95,1.58,72.88
2022,8,28,6.5794,29.58,20.79,4.83,1.04,71.57
2022,8,29,5.7406,28.16,70.62,3.87,0.87,75.86
2022,8,30,3.7135,25.78,97.0,3.29,5.56,89.81
2022,8,31,5.5675,26.43,81.96,2.06,0.56,83.17
2022,9,1,3.1658,26.34,95.21,1.65,11.05,81.3
2022,9,2,5.245,26.44,48.88,2.46,4.98,84.05
2022,9,3,6.5986,28.06,10.48,1.89,0.71,74.35
2022,9,4,3.8539,27.59,46.68,2.09,3.49,73.2
2022,9,5,6.0958,27.11,29.7,2.29,0.58,74.29
2022,9,6,6.2285,28.04,16.73,2.46,0.5,71.6
2022,9,7,6.156,28.56,4.46,2.52,0.27,69.27
2022,9,8,6.067,27.12,12.31,3.29,0.07,66.18
2022,9,9,6.2376,25.69,8.61,3.16,0.0,62.92
2022,9,10,6.4006,25.98,6.24,2.35,0.0,60.3
2022,9,11,6.0761,24.21,29.78,4.68,0.02,60.48
2022,9,12,6.745,23.65,2.3,2.34,0.0,50.02
2022,9,13,6.6701,24.32,0.19,3.44,0.0,51.49
2022,9,14,6.5537,24.28,4.77,3.79,0.0,55.15
2022,9,15,6.5239,24.71,9.1,3.31,0.0,57.23
2022,9,16,6.2052,26.5,6.58,4.16,0.0,62.92
2022,9,17,5.7854,28.55,10.18,4.34,0.0,66.95
2022,9,18,6.1224,29.1,3.51,3.82,0.0,61.15
2022,9,19,5.8858,29.2,7.75,3.03,0.0,60.18
2022,9,20,6.0485,29.38,4.64,2.79,0.0,56.01
2022,9,21,6.185,29.54,2.21,2.63,0.0,51.69
2022,9,22,5.8913,29.21,8.15,2.19,0.0,42.56
2022,9,23,5.8728,28.15,4.08,3.82,0.0,50.88
2022,9,24,5.8291,29.09,8.66,4.13,0.0,49.22
2022,9,25,5.3194,29.06,43.81,3.04,1.0,49.26
2022,9,26,6.3696,24.64,0.22,4.05,0.0,31.4
2022,9,27,6.1145,24.11,2.31,2.96,0.0,35.15
2022,9,28,5.9683,24.55,1.33,3.04,0.0,37.05
2022,9,29,5.9453,21.69,0.09,4.65,0.0,39.78
2022,9,30,6.145,20.33,0.35,3.24,0.0,38.75
2022,10,1,6.1423,20.72,0.25,2.39,0.0,39.83
2022,10,2,6.0468,21.55,0.06,2.57,0.0,36.42
2022,10,3,5.91,22.03,0.15,2.53,0.0,38.97
2022,10,4,5.7696,22.27,0.34,2.62,0.0,43.92
2022,10,5,5.532,22.88,4.97,2.14,0.0,40.86
2022,10,6,5.2944,24.82,21.56,2.02,0.0,39.38
2022,10,7,3.6804,24.51,71.28,2.86,0.0,37.81
2022,10,8,2.6954,21.7,73.12,3.88,0.01,42.42
2022,10,9,3.0936,21.8,62.79,1.9,0.04,51.89
2022,10,10,4.218,24.43,43.33,3.47,0.02,45.76
2022,10,11,2.5543,24.42,59.54,5.52,0.02,45.08
2022,10,12,5.1866,26.31,1.1,5.82,0.15,49.56
2022,10,13,5.425,21.51,0.23,3.85,0.0,24.8
2022,10,14,5.4247,23.02,0.72,3.4,0.0,28.7
2022,10,15,4.4938,25.75,27.41,4.95,2.6,53.37
2022,10,16,1.5449,21.55,99.08,3.74,14.5,77.09
2022,10,17,5.1684,16.42,31.21,5.82,1.7,47.43
2022,10,18,5.3081,11.08,4.26,4.67,0.46,38.89
2022,10,19,5.3297,10.81,0.14,2.29,0.0,40.47
2022,10,20,5.0194,16.65,3.63,3.98,0.0,54.36
2022,10,21,5.1098,20.12,0.24,4.52,0.0,50.2
2022,10,22,4.7282,22.64,18.35,9.02,0.0,60.46
2022,10,23,4.5137,24.52,33.81,9.1,0.08,59.41
2022,10,24,0.8078,21.59,96.82,6.59,39.58,86.51
2022,10,25,4.9291,14.89,28.54,6.36,0.17,56.02
2022,10,26,4.9639,14.93,0.04,2.38,0.58,50.97
2022,10,27,4.5919,14.61,23.04,4.32,0.02,57.66
2022,10,28,0.5496,13.48,99.4,5.56,43.51,84.13
2022,10,29,1.1945,14.59,88.0,5.41,8.3,88.49
2022,10,30,3.9043,16.27,18.82,3.13,0.25,75.95
2022,10,31,4.3478,17.39,31.03,1.47,0.0,60.75
2022,11,1,4.0896,16.69,31.48,2.71,0.0,73.86
2022,11,2,3.3773,16.95,32.64,3.52,0.0,82.28
2022,11,3,1.8161,21.3,59.89,5.68,0.14,82.69
2022,11,4,0.8702,20.38,70.33,7.86,28.33,88.33
2022,11,5,4.5298,11.3,14.03,3.17,0.0,71.36
2022,11,6,4.2348,17.1,20.84,5.11,0.01,76.4
2022,11,7,1.6822,21.36,78.51,2.88,6.53,91.5
2022,11,8,1.632,21.64,89.55,3.96,0.26,85.99
2022,11,9,3.4039,21.69,45.74,4.02,0.01,85.16
2022,11,10,1.5852,20.46,62.92,3.93,0.8,84.05
2022,11,11,1.0118,10.54,84.42,7.29,11.36,75.68
2022,11,12,4.3406,4.82,9.4,5.2,0.0,61.33
2022,11,13,4.1878,4.94,34.83,3.37,0.0,60.31
2022,11,14,0.6583,5.37,86.01,3.95,12.35,82.9
2022,11,15,1.8742,5.54,92.89,4.05,0.05,76.99
2022,11,16,3.8863,5.81,34.92,2.89,0.0,65.17
2022,11,17,4.105,6.17,6.58,2.57,0.0,63.36
2022,11,18,2.9767,5.15,72.94,4.17,0.0,68.89
2022,11,19,2.3688,2.96,56.75,3.6,0.01,62.22
2022,11,20,3.6674,4.21,39.86,2.18,0.16,62.29
2022,11,21,2.2565,7.23,53.95,2.48,0.08,74.16
2022,11,22,3.6401,9.37,26.36,1.74,0.01,77.81
2022,11,23,1.031,9.97,84.99,2.9,16.6,91.72
2022,11,24,0.6958,11.87,89.01,2.91,25.8,95.42
2022,11,25,1.7976,12.04,83.05,4.96,0.99,90.36
2022,11,26,0.798,10.91,89.62,4.8,26.69,88.05
2022,11,27,3.6002,9.69,12.86,3.79,0.0,82.72
2022,11,28,3.6427,10.87,12.8,3.81,0.0,82.11
2022,11,29,3.3446,15.96,30.66,7.24,0.0,79.18
2022,11,30,3.8993,4.26,7.42,5.4,0.0,57.86
2022,12,1,1.8576,6.76,62.49,4.03,0.14,66.49
2022,12,2,0.9924,13.19,78.31,6.22,0.58,88.08
2022,12,3,3.258,8.91,48.48,5.97,0.07,64.2
2022,12,4,2.0765,8.55,79.27,2.34,0.34,76.71
2022,12,5,2.5382,16.47,54.51,6.06,0.19,90.58
2022,12,6,1.6642,19.1,66.63,3.66,0.49,90.36
2022,12,7,0.8508,19.06,95.24,2.87,1.28,92.43
2022,12,8,1.8718,19.74,82.67,3.22,2.9,90.43
2022,12,9,2.0352,17.96,86.51,3.15,3.62,91.83
2022,12,10,0.4702,17.42,97.26,3.64,19.29,95.69
2022,12,11,1.0502,12.67,98.42,2.75,1.74,89.55
2022,12,12,0.5808,14.46,98.93,5.49,0.61,91.16
2022,12,13,1.4213,16.31,67.73,6.63,14.36,85.23
2022,12,14,3.0322,8.48,44.08,4.46,0.28,61.3
2022,12,15,3.5909,5.17,0.44,3.86,0.0,64.51
2022,12,16,2.0141,4.0,66.5,4.0,0.09,63.14
2022,12,17,3.6986,3.68,4.14,3.82,0.03,59.46
2022,12,18,3.215,5.24,44.31,2.95,0.01,59.57
2022,12,19,1.2708,6.77,98.59,4.61,1.53,78.99
2022,12,20,3.3113,6.58,40.74,4.49,0.21,78.52
2022,12,21,2.6196,4.39,71.14,2.76,0.01,82.71
2022,12,22,1.1052,-3.26,63.34,8.88,0.09,71.5
2022,12,23,2.8462,-7.73,67.71,6.99,0.0,42.63
2022,12,24,3.5268,-3.25,34.58,2.45,0.0,53.77
2022,12,25,3.4565,0.61,31.78,2.88,0.0,51.63
2022,12,26,2.9986,1.58,41.04,4.42,0.0,71.73
2022,12,27,3.4999,-0.01,33.73,3.57,0.0,73.52
2022,12,28,3.0907,9.33,45.57,7.84,0.02,89.46
2022,12,29,1.871,15.75,88.77,5.24,3.6,86.48
2022,12,30,1.9644,12.07,88.49,1.76,0.12,78.54
2022,12,31,2.8675,13.29,41.73,4.8,0.04,74.62
