YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,16,7.6992,14.25,8.76,5.64,0.0,68.86
2020,4,17,2.2001,13.0,87.88,5.18,0.22,83.84
2020,4,18,6.0905,12.98,49.42,3.18,0.76,81.48
2020,4,19,3.0446,18.26,71.76,3.64,7.75,90.01
2020,4,20,4.6795,17.8,74.52,1.96,1.46,86.12
2020,4,21,6.6816,20.54,42.09,3.67,0.52,78.28
2020,4,22,2.4077,20.71,67.76,6.28,2.71,87.93
2020,4,23,7.7621,19.17,26.33,3.77,0.02,72.6
2020,4,24,6.4942,20.8,46.31,6.07,0.11,71.69
2020,4,25,7.7206,17.5,9.85,5.15,0.0,69.61
2020,4,26,7.2713,19.02,58.93,2.5,0.0,61.74
2020,4,27,5.6839,20.23,68.66,6.39,0.89,70.96
2020,4,28,6.2642,22.96,71.08,6.65,7.67,86.91
2020,4,29,7.8542,19.1,33.61,6.06,7.71,66.73
2020,4,30,7.9726,18.36,16.54,2.36,0.25,66.26
2020,5,1,7.278,20.51,32.42,6.23,0.0,69.03
2020,5,2,6.785,22.45,26.95,7.14,0.02,78.99
2020,5,3,7.2029,23.89,18.89,6.0,0.08,80.93
2020,5,4,7.0747,24.16,57.4,6.36,2.14,79.06
2020,5,5,6.9571,19.91,46.02,4.98,5.18,72.04
2020,5,6,6.8198,18.89,31.07,3.29,0.0,64.98
2020,5,7,6.7418,20.34,50.63,6.05,1.78,72.63
2020,5,8,5.5097,18.88,76.56,7.86,17.04,75.26
2020,5,9,8.1888,16.01,5.67,3.62,0.02,72.03
2020,5,10,7.2204,17.72,39.12,2.42,0.02,71.25
2020,5,11,7.5379,18.55,55.42,4.29,0.84,70.72
2020,5,12,2.3486,20.08,87.78,5.2,10.48,87.95
2020,5,13,3.9672,22.27,70.12,4.96,1.28,85.61
2020,5,14,6.5496,24.29,60.88,5.55,0.65,80.43
2020,5,15,4.255,23.44,92.74,4.42,5.18,85.81
2020,5,16,1.2336,21.56,99.49,4.35,48.34,94.19
2020,5,17,7.7186,21.28,41.12,5.98,4.33,79.26
2020,5,18,8.1564,23.71,0.64,1.45,0.0,72.77
2020,5,19,8.0014,24.31,8.22,3.59,0.03,79.61
2020,5,20,3.247,22.61,81.99,4.47,0.22,85.8
2020,5,21,3.0866,23.48,80.42,4.12,0.83,86.6
2020,5,22,6.2599,24.93,71.39,4.9,13.02,87.87
2020,5,23,6.1375,24.87,83.61,5.03,4.64,86.71
2020,5,24,4.0099,23.67,98.69,5.09,7.1,90.95
2020,5,25,1.6913,21.03,87.0,4.58,26.41,92.26
2020,5,26,3.2904,19.51,81.72,3.53,0.18,80.66
2020,5,27,7.1278,21.84,58.38,1.7,0.46,69.96
2020,5,28,5.6582,22.62,76.17,2.96,0.39,77.07
2020,5,29,8.4247,22.61,3.13,4.32,0.01,76.85
2020,5,30,8.311,22.05,0.71,3.16,0.0,72.68
2020,5,31,7.8799,23.01,38.27,3.42,0.0,74.05
2020,6,1,7.0363,23.25,83.04,2.91,0.0,75.19
2020,6,2,6.5458,25.0,55.49,2.42,0.09,77.41
2020,6,3,7.812,26.13,14.72,3.26,0.08,72.92
2020,6,4,7.9709,27.38,30.92,4.16,0.11,77.79
2020,6,5,7.7626,27.93,39.26,3.51,0.08,75.42
2020,6,6,7.8994,28.38,10.21,2.48,0.77,73.13
2020,6,7,8.238,27.52,6.44,3.54,0.02,76.43
2020,6,8,8.0131,28.89,13.22,2.79,0.0,70.96
2020,6,9,8.1907,28.24,17.3,7.12,0.13,55.11
2020,6,10,8.3695,22.47,0.36,5.52,0.0,50.28
2020,6,11,8.7389,23.99,0.32,3.3,0.0,57.88
2020,6,12,8.1773,24.94,15.81,2.65,0.0,61.46
2020,6,13,8.0402,26.5,9.67,2.61,0.0,59.97
2020,6,14,8.4605,26.61,2.55,3.39,0.0,60.25
2020,6,15,7.3586,27.81,28.28,3.02,0.2,62.13
2020,6,16,6.4416,27.99,42.69,3.27,1.17,60.96
2020,6,17,7.9622,27.8,6.33,4.12,0.11,57.62
2020,6,18,8.0383,27.55,44.69,4.95,0.01,57.88
2020,6,19,7.4002,27.77,54.83,4.69,4.21,61.96
2020,6,20,7.4705,25.84,43.24,3.13,25.1,82.69
2020,6,21,3.9634,25.54,73.59,4.24,10.87,87.81
2020,6,22,7.4357,27.04,69.69,3.91,9.66,77.55
2020,6,23,2.401,25.14,97.48,2.89,13.29,89.01
2020,6,24,8.1221,26.04,23.01,3.75,1.36,78.36
2020,6,25,6.7675,26.39,37.6,3.33,0.21,79.48
2020,6,26,6.7601,26.47,30.7,6.2,1.69,77.05
2020,6,27,6.3778,27.42,67.01,5.7,0.18,75.23
2020,6,28,3.9737,27.48,88.04,7.45,1.31,76.52
2020,6,29,6.7476,27.63,62.41,8.09,0.52,76.78
2020,6,30,5.4691,27.49,78.34,6.59,0.0,77.7
2020,7,1,7.285,29.18,38.08,5.55,0.02,73.42
2020,7,2,6.7366,29.08,45.54,3.1,2.81,76.21
2020,7,3,7.6738,30.28,18.82,2.24,1.88,67.25
2020,7,4,5.9266,29.73,58.31,2.16,0.27,62.66
2020,7,5,6.7075,30.12,47.54,1.25,3.27,67.72
2020,7,6,4.127,27.11,90.8,3.1,21.42,84.42
2020,7,7,5.5524,27.18,49.68,2.97,3.92,81.67
2020,7,8,7.0411,28.81,23.41,3.63,0.55,76.78
2020,7,9,7.6877,29.26,12.62,5.12,0.73,73.78
2020,7,10,5.9957,29.24,53.01,3.37,1.59,73.37
2020,7,11,7.9303,30.35,10.64,3.74,0.79,69.19
2020,7,12,7.5134,30.71,58.23,3.01,0.04,63.22
2020,7,13,6.6444,31.2,40.02,4.02,0.13,61.43
2020,7,14,7.0188,30.9,54.86,6.05,0.0,58.61
2020,7,15,7.2266,30.38,44.99,5.6,0.01,57.72
2020,7,16,7.7304,30.82,33.82,3.92,0.01,55.08
2020,7,17,7.3382,30.22,27.32,3.74,0.0,56.56
2020,7,18,7.7515,30.09,15.29,4.32,0.0,61.6
2020,7,19,7.6994,30.65,12.25,3.67,0.0,58.12
2020,7,20,7.4647,29.91,27.17,3.56,0.15,64.32
2020,7,21,6.3098,27.82,56.89,3.97,0.74,74.81
2020,7,22,5.7478,27.81,65.84,3.56,1.42,76.74
2020,7,23,7.1203,29.9,51.55,3.21,0.17,66.09
2020,7,24,7.2814,30.81,40.77,4.62,0.01,62.47
2020,7,25,5.1506,29.99,61.14,4.61,0.2,65.45
2020,7,26,5.7912,29.57,48.88,2.9,0.72,66.69
2020,7,27,5.4816,29.66,91.85,2.91,0.07,63.56
2020,7,28,2.9016,28.1,96.11,2.33,9.05,77.83
2020,7,29,4.1594,27.68,86.93,3.42,6.88,78.69
2020,7,30,7.5365,30.24,32.06,6.18,7.58,67.91
2020,7,31,7.2758,27.64,36.57,3.97,4.86,71.06
2020,8,1,7.5403,27.39,9.68,2.24,0.0,62.61
2020,8,2,7.5634,28.35,10.0,2.78,0.09,56.68
2020,8,3,6.9679,27.45,30.96,3.36,0.01,58.9
2020,8,4,6.9806,27.97,32.68,3.57,0.13,51.21
2020,8,5,3.7373,25.48,65.92,3.3,3.37,80.31
2020,8,6,6.5906,27.8,42.76,3.79,0.38,65.69
2020,8,7,6.6348,30.36,40.44,4.89,0.04,58.7
2020,8,8,7.363,30.9,4.06,4.52,0.0,55.82
2020,8,9,7.3786,31.31,5.51,4.81,0.0,54.7
2020,8,10,7.3524,31.68,4.65,5.25,0.05,51.58
2020,8,11,7.0135,31.58,38.32,4.65,0.54,56.38
2020,8,12,6.4399,32.76,21.41,4.21,0.33,54.5
2020,8,13,6.9814,33.11,11.22,4.19,0.12,51.0
2020,8,14,6.9574,33.26,36.62,4.72,0.0,44.77
2020,8,15,7.1405,33.18,28.55,3.63,0.03,47.38
2020,8,16,5.6794,31.48,77.45,1.45,11.81,59.45
2020,8,17,6.4795,28.59,64.94,1.24,3.67,68.18
2020,8,18,7.6678,29.07,7.0,3.71,0.0,49.41
2020,8,19,7.5079,26.88,3.49,3.23,0.0,49.91
2020,8,20,7.4081,27.42,2.1,2.96,0.0,54.62
2020,8,21,7.345,27.64,25.28,2.3,0.0,53.17
2020,8,22,7.1527,28.77,18.81,2.59,0.0,49.55
2020,8,23,6.985,29.94,5.47,2.55,0.04,49.64
2020,8,24,7.1278,30.2,4.68,3.31,0.04,45.34
2020,8,25,6.6418,30.15,17.81,3.64,0.95,51.05
2020,8,26,4.2931,28.91,51.69,3.95,12.13,71.66
2020,8,27,5.5404,28.79,45.34,3.66,2.58,69.49
2020,8,28,6.7618,31.11,22.14,4.08,0.26,62.93
2020,8,29,6.5158,31.73,33.61,4.8,13.54,65.22
2020,8,30,5.8382,28.64,64.38,4.36,9.62,75.36
2020,8,31,3.373,29.3,93.18,4.16,4.54,73.65
2020,9,1,0.9403,28.91,96.62,5.1,15.0,77.78
2020,9,2,3.1258,25.99,84.4,3.35,48.58,90.0
2020,9,3,4.8055,25.81,56.58,2.54,7.79,89.45
2020,9,4,5.2476,25.93,73.42,2.36,1.3,82.63
2020,9,5,5.8997,26.68,38.45,2.85,0.45,75.97
2020,9,6,6.5038,26.92,3.9,2.93,0.02,75.56
2020,9,7,6.1889,27.92,11.75,4.83,0.0,69.52
2020,9,8,5.19,27.21,42.61,4.65,1.93,75.61
2020,9,9,2.3906,25.2,99.45,2.62,26.53,86.55
2020,9,10,3.1111,20.04,78.53,4.45,8.74,84.16
2020,9,11,4.7798,22.14,56.84,3.3,0.02,80.66
2020,9,12,5.5762,24.68,34.58,2.54,0.01,77.45
2020,9,13,5.2013,24.7,27.82,4.15,0.02,78.74
2020,9,14,4.9858,24.21,42.66,4.21,0.0,74.65
2020,9,15,5.1763,25.33,66.56,3.49,0.19,77.24
2020,9,16,4.5814,25.71,78.55,2.72,0.08,74.44
2020,9,17,5.2094,24.96,57.05,3.39,1.13,69.98
2020,9,18,4.9526,23.52,11.67,4.15,0.0,71.13
2020,9,19,5.4163,20.86,5.45,4.27,0.0,68.49
2020,9,20,5.8282,20.91,4.32,4.69,0.01,69.89
2020,9,21,3.4994,20.91,61.28,5.79,13.89,81.18
2020,9,22,1.6956,20.65,85.72,4.42,5.37,86.55
2020,9,23,1.9337,20.67,90.98,4.24,1.56,85.23
2020,9,24,4.3102,20.59,43.78,2.74,0.09,81.36
2020,9,25,5.9482,20.61,1.16,3.27,0.01,78.9
2020,9,26,5.405,22.36,5.89,4.48,0.06,75.87
2020,9,27,3.5321,25.0,62.36,7.07,5.36,80.01
2020,9,28,5.9393,18.11,21.23,7.16,1.03,57.51
2020,9,29,5.3261,18.23,0.88,3.65,0.08,49.41
2020,9,30,5.6866,20.87,0.03,3.94,0.0,45.78
2020,10,1,5.6602,19.84,12.91,4.38,0.0,54.45
2020,10,2,5.4132,17.05,19.22,3.3,0.0,53.07
2020,10,3,4.7964,19.01,25.79,4.16,0.0,62.87
2020,10,4,5.6498,19.13,20.04,4.08,0.01,60.54
2020,10,5,5.5514,17.28,0.07,3.52,0.01,67.76
2020,10,6,5.208,20.56,1.36,3.19,0.0,68.25
2020,10,7,5.3873,21.88,16.39,2.74,0.0,62.64
2020,10,8,5.3923,23.02,27.33,2.85,0.01,68.86
2020,10,9,3.2515,24.08,61.16,3.72,0.02,79.91
2020,10,10,4.9236,23.3,23.5,2.19,0.01,71.73
2020,10,11,5.1979,25.91,0.89,4.96,0.0,61.68
2020,10,12,5.4341,21.46,0.95,5.71,0.01,52.4
2020,10,13,5.4881,18.45,7.99,2.73,0.0,50.99
2020,10,14,5.2382,21.96,0.03,5.74,0.0,65.24
2020,10,15,1.938,20.42,58.59,5.9,0.06,68.95
2020,10,16,5.2896,15.84,19.78,4.52,0.0,42.35
2020,10,17,3.5482,18.12,32.66,6.57,0.0,65.68
2020,10,18,2.7598,24.81,82.92,6.64,0.0,70.03
2020,10,19,1.5862,19.68,83.32,3.21,0.02,78.64
2020,10,20,4.0728,24.41,39.8,4.75,0.07,72.43
2020,10,21,4.3745,24.38,19.1,4.37,0.0,71.91
2020,10,22,3.773,23.88,34.32,4.72,3.48,74.97
2020,10,23,1.7921,16.13,87.92,6.81,20.01,74.93
2020,10,24,4.0867,11.72,56.64,3.2,0.01,62.44
2020,10,25,1.0841,14.12,74.52,3.67,1.56,86.16
2020,10,26,0.7836,10.41,94.14,6.15,9.12,86.28
2020,10,27,0.9142,6.65,77.3,5.68,4.27,85.74
2020,10,28,1.1369,6.47,63.5,4.98,14.55,86.91
2020,10,29,2.7715,7.94,53.43,6.07,0.02,74.17
2020,10,30,4.4614,10.02,4.97,2.83,0.0,71.19
2020,10,31,4.5893,12.18,19.73,3.42,0.0,72.07
2020,11,1,4.769,13.56,1.14,4.39,0.0,58.13
2020,11,2,4.1626,11.89,0.0,2.92,0.0,57.38
2020,11,3,4.6625,13.66,5.58,4.03,0.0,56.68
2020,11,4,3.8208,14.86,66.04,4.95,0.0,62.45
2020,11,5,3.2227,18.12,45.35,4.61,0.01,80.07
2020,11,6,3.2369,17.83,32.4,3.95,0.0,75.92
2020,11,7,4.2072,17.09,0.98,3.27,0.0,77.51
2020,11,8,1.7806,19.24,45.23,4.87,0.02,83.47
2020,11,9,2.8985,20.94,57.88,5.36,0.02,77.91
2020,11,10,3.1159,18.47,34.97,4.81,0.37,70.9
2020,11,11,3.8412,13.35,0.04,3.0,0.0,57.77
2020,11,12,3.647,16.79,26.96,3.69,0.19,71.33
2020,11,13,2.5759,18.3,51.74,3.45,0.15,76.1
2020,11,14,2.4538,22.28,51.89,7.65,0.04,75.36
2020,11,15,3.7531,13.47,0.57,5.53,0.0,39.77
2020,11,16,3.2386,12.62,0.0,2.35,0.0,46.95
2020,11,17,4.0212,14.18,0.41,2.88,0.0,48.68
2020,11,18,4.0802,13.99,1.4,5.08,0.0,57.28
2020,11,19,3.5796,15.98,11.31,6.27,0.0,70.11
2020,11,20,2.8354,18.29,31.77,4.52,0.01,82.21
2020,11,21,2.2457,18.95,78.53,3.43,0.02,82.02
2020,11,22,1.0195,13.38,65.74,4.54,0.55,80.68
2020,11,23,2.6844,10.91,52.96,3.67,0.06,77.34
2020,11,24,0.7661,16.14,70.57,7.06,11.32,91.24
2020,11,25,3.4891,11.69,0.5,4.36,0.09,55.96
2020,11,26,3.3408,12.17,23.16,4.0,0.12,68.34
2020,11,27,2.4454,11.96,81.92,4.35,0.46,78.85
2020,11,28,2.5334,8.95,61.01,4.5,7.52,78.42
2020,11,29,1.979,8.29,63.25,5.46,0.98,74.17
2020,11,30,3.821,3.16,0.04,5.13,0.0,51.17
2020,12,1,3.5988,5.16,17.67,5.64,0.0,51.5
2020,12,2,0.979,8.02,58.1,4.02,4.16,89.31
2020,12,3,1.0526,4.33,97.19,4.01,0.0,81.06
2020,12,4,3.1757,5.32,11.97,2.53,0.0,67.5
2020,12,5,3.431,7.77,35.52,2.63,0.0,57.18
2020,12,6,3.121,7.99,47.87,4.1,0.49,69.87
2020,12,7,3.379,7.89,0.02,3.16,0.0,69.06
2020,12,8,3.5206,10.56,0.04,2.94,0.0,56.16
2020,12,9,2.7941,11.68,0.0,3.3,0.0,53.15
2020,12,10,3.5597,12.78,11.8,5.08,0.0,57.76
2020,12,11,0.8482,14.2,70.53,4.57,4.54,87.21
2020,12,12,3.2592,6.84,28.46,3.31,0.0,69.22
2020,12,13,0.5297,4.11,93.89,6.12,17.69,87.27
2020,12,14,3.449,1.89,34.26,3.55,0.03,76.48
2020,12,15,0.5242,3.68,91.46,3.48,0.86,89.57
2020,12,16,2.0515,2.26,59.8,3.37,0.09,76.75
2020,12,17,3.5837,4.34,0.36,3.37,0.0,72.05
2020,12,18,2.5994,8.51,79.24,6.06,0.28,81.53
2020,12,19,1.2878,11.4,62.97,3.5,1.19,86.89
2020,12,20,3.5107,8.13,3.39,3.07,0.0,73.62
2020,12,21,3.5381,10.39,3.29,3.23,0.06,58.86
2020,12,22,3.0682,11.73,34.39,5.42,0.0,71.8
2020,12,23,3.1764,12.7,46.74,9.67,0.0,61.07
2020,12,24,3.6866,3.39,5.67,6.59,0.0,46.72
2020,12,25,3.2506,4.97,0.16,2.58,0.0,59.79
2020,12,26,3.3079,8.87,0.03,5.39,0.0,59.33
2020,12,27,3.3866,12.07,7.61,6.66,0.01,71.36
2020,12,28,2.3815,10.18,87.89,5.57,1.05,71.07
2020,12,29,1.6999,14.49,90.54,7.14,2.54,85.09
2020,12,30,1.0169,9.65,97.68,8.13,24.96,87.76
2020,12,31,0.3569,3.89,96.66,7.62,69.58,92.93
