YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,16,2.5838,0.71,74.54,6.57,4.13,74.82
2024,2,17,3.3466,-1.29,73.15,5.18,0.38,65.23
2024,2,18,1.8283,0.62,92.01,4.12,3.82,81.03
2024,2,19,0.785,1.09,78.7,5.07,4.01,87.67
2024,2,20,3.6026,3.24,53.06,4.15,0.29,81.03
2024,2,21,2.6676,1.76,89.47,3.35,0.97,88.28
2024,2,22,3.7428,2.0,32.11,2.83,0.06,72.11
2024,2,23,4.2612,3.71,11.54,1.83,0.0,55.0
2024,2,24,4.3032,4.08,6.82,3.69,0.0,58.19
2024,2,25,4.3361,5.6,21.48,5.91,0.0,57.23
2024,2,26,3.3499,1.82,81.16,7.61,6.06,76.7
2024,2,27,2.4737,-3.26,85.16,7.65,1.06,69.97
2024,2,28,4.0879,1.35,73.87,4.18,0.0,65.91
2024,2,29,1.6867,5.77,86.8,7.16,0.39,62.14
2024,3,1,1.0255,2.07,99.51,2.12,9.01,87.59
2024,3,2,2.4151,-0.11,86.38,6.83,5.45,71.42
2024,3,3,1.2175,-3.8,90.68,4.19,4.75,74.55
2024,3,4,4.1251,-3.52,84.17,5.22,1.87,74.07
2024,3,5,1.225,0.52,99.86,6.25,7.49,83.15
2024,3,6,1.7326,-0.84,91.39,3.12,2.03,85.38
2024,3,7,2.7103,-3.17,85.64,3.39,0.3,78.75
2024,3,8,5.3258,-2.66,19.36,2.08,0.0,75.36
2024,3,9,4.9409,1.23,34.74,5.29,0.0,65.15
2024,3,10,2.5541,5.24,97.4,3.46,0.0,60.91
2024,3,11,3.7099,4.62,89.88,3.42,0.87,75.08
2024,3,12,3.9794,3.57,73.1,4.38,4.17,79.83
2024,3,13,3.4711,0.18,72.24,6.54,2.45,74.42
2024,3,14,5.3606,2.03,25.19,4.2,0.12,68.7
2024,3,15,5.6285,2.31,5.96,4.83,0.0,71.67
2024,3,16,5.6158,4.7,8.3,3.21,0.0,68.35
2024,3,17,5.6503,6.89,32.75,2.6,0.0,68.43
2024,3,18,5.4139,8.97,9.82,1.73,0.0,58.68
2024,3,19,5.653,9.23,5.07,2.93,0.0,56.8
2024,3,20,5.4401,11.22,13.27,2.78,0.0,53.34
2024,3,21,4.5461,8.23,75.87,5.56,0.0,65.31
2024,3,22,4.5454,8.99,84.65,3.19,0.0,63.12
2024,3,23,2.6604,5.14,93.23,5.29,1.18,75.5
2024,3,24,4.7306,2.7,58.6,5.97,0.87,77.89
2024,3,25,4.9798,2.85,57.58,6.26,0.45,70.18
2024,3,26,4.6522,1.81,49.44,5.86,0.95,75.0
2024,3,27,4.6279,5.13,92.25,4.08,0.54,61.05
2024,3,28,4.4837,4.14,87.82,4.27,3.74,68.31
2024,3,29,4.8562,4.62,83.29,2.76,0.16,60.35
2024,3,30,3.4327,5.26,95.7,2.93,2.3,74.28
2024,3,31,1.5072,2.84,94.21,2.28,12.41,87.09
2024,4,1,5.9976,4.06,25.28,3.95,0.45,74.83
2024,4,2,6.5342,9.03,2.33,2.37,0.0,60.4
2024,4,3,4.735,12.27,46.91,4.25,0.58,60.97
2024,4,4,4.3603,10.6,83.14,5.23,0.46,67.13
2024,4,5,1.7863,2.32,84.85,4.38,4.03,72.88
2024,4,6,3.9953,0.7,69.26,7.79,2.84,75.28
2024,4,7,5.1984,1.34,57.28,5.38,1.68,73.85
2024,4,8,6.4159,3.19,24.86,3.85,0.02,65.42
2024,4,9,6.071,6.93,32.95,4.65,0.0,64.35
2024,4,10,7.0536,7.64,9.67,3.82,0.0,63.39
2024,4,11,6.8537,11.97,13.38,3.53,0.0,52.54
2024,4,12,5.5877,14.76,56.12,4.01,0.2,51.16
2024,4,13,6.5882,14.43,32.19,5.74,0.1,55.95
2024,4,14,5.7677,11.29,50.43,5.12,0.0,49.54
2024,4,15,5.394,8.25,52.16,8.0,0.21,66.11
2024,4,16,5.8829,8.08,73.15,6.3,0.0,63.54
2024,4,17,7.5859,3.79,28.37,7.2,0.01,55.91
2024,4,18,7.7738,3.39,3.03,3.17,0.0,49.96
2024,4,19,7.4381,6.92,28.88,2.11,0.0,41.56
2024,4,20,7.3382,9.7,27.05,2.52,0.0,53.0
2024,4,21,6.7262,11.69,77.24,5.62,0.0,57.22
2024,4,22,7.147,8.65,59.34,4.04,0.0,51.69
2024,4,23,6.5978,12.24,39.95,1.82,0.0,43.51
2024,4,24,4.6702,12.78,89.27,2.57,1.96,62.98
2024,4,25,5.7379,11.3,86.97,5.06,1.06,66.44
2024,4,26,3.5755,7.57,99.68,7.04,2.77,78.85
2024,4,27,6.6334,8.99,69.14,7.17,0.19,66.03
2024,4,28,7.2742,9.14,47.01,4.8,0.0,56.77
2024,4,29,5.9614,7.78,51.04,6.55,0.17,55.44
2024,4,30,6.7092,5.67,50.47,4.19,0.0,52.46
2024,5,1,6.6389,3.14,40.93,5.97,0.12,56.83
2024,5,2,3.011,4.47,94.95,2.87,3.44,66.2
2024,5,3,6.4752,7.43,54.96,3.3,1.18,61.23
2024,5,4,4.0874,12.17,84.31,7.04,1.76,52.9
2024,5,5,4.0867,5.88,90.26,5.62,2.66,60.41
2024,5,6,5.808,6.0,73.62,8.4,5.41,65.3
2024,5,7,6.7241,3.45,59.64,9.92,2.0,66.58
2024,5,8,6.0228,6.03,74.01,5.97,0.32,65.6
2024,5,9,7.5542,11.11,29.17,4.41,0.14,58.1
2024,5,10,7.9056,13.02,12.4,3.45,0.0,54.39
2024,5,11,8.1514,15.91,4.36,3.97,0.0,45.4
2024,5,12,8.1362,17.27,6.27,4.72,0.0,47.77
2024,5,13,5.2253,15.33,60.42,4.09,3.3,61.1
2024,5,14,8.3916,14.75,20.22,6.07,0.0,50.96
2024,5,15,7.8672,15.46,42.35,2.21,0.03,54.17
2024,5,16,8.3734,17.77,17.85,4.67,0.0,47.03
2024,5,17,8.7814,13.85,2.79,7.38,0.0,45.23
2024,5,18,8.5862,14.33,23.99,2.8,0.0,37.27
2024,5,19,7.7426,9.65,36.48,6.64,0.0,46.87
2024,5,20,7.3572,7.88,48.03,5.81,0.66,54.23
2024,5,21,8.5726,10.69,32.66,3.39,0.0,45.72
2024,5,22,3.8244,9.93,84.52,6.67,6.44,56.23
2024,5,23,7.2617,7.43,40.66,5.6,0.46,59.04
2024,5,24,7.9776,12.99,47.09,1.71,0.0,46.11
2024,5,25,6.4656,12.23,64.98,6.07,1.66,59.02
2024,5,26,8.7893,12.78,2.16,5.18,0.0,50.05
2024,5,27,8.8318,17.05,1.05,2.17,0.0,40.02
2024,5,28,5.435,21.2,59.89,4.89,0.0,40.2
2024,5,29,8.0686,13.46,34.43,7.81,0.02,51.93
2024,5,30,9.0031,11.83,10.59,4.86,0.0,45.39
2024,5,31,8.9702,15.05,31.5,2.58,0.0,38.53
2024,6,1,7.3339,19.03,72.46,3.26,0.01,37.87
2024,6,2,6.8201,18.18,87.03,3.62,0.41,58.38
2024,6,3,3.4262,15.79,96.38,5.37,1.57,64.26
2024,6,4,8.7528,17.33,5.67,4.94,0.0,48.57
2024,6,5,8.7626,20.32,6.69,4.62,0.0,49.65
2024,6,6,7.5619,23.89,43.88,2.1,0.36,39.0
2024,6,7,7.5218,23.65,49.22,3.36,1.04,51.47
2024,6,8,8.1221,24.65,50.87,3.06,0.27,46.76
2024,6,9,4.5142,23.87,85.05,3.62,3.08,53.68
2024,6,10,8.9926,20.36,7.03,5.46,0.0,47.97
2024,6,11,8.8476,23.31,1.9,3.3,0.0,36.63
2024,6,12,8.9568,22.27,0.81,4.87,0.0,36.33
2024,6,13,8.5462,25.61,29.94,1.5,0.0,28.43
2024,6,14,8.791,24.22,24.21,5.0,0.17,34.68
2024,6,15,7.9978,18.09,60.61,6.56,0.0,36.06
2024,6,16,8.6626,16.17,42.3,2.93,0.0,33.94
2024,6,17,4.9392,9.02,60.6,7.79,1.25,52.37
2024,6,18,8.6635,12.28,10.11,2.32,0.0,40.22
2024,6,19,9.1738,16.99,13.75,3.26,0.0,29.18
2024,6,20,8.1886,21.27,36.49,3.48,0.0,29.69
2024,6,21,8.6803,24.48,24.48,2.1,0.0,27.32
2024,6,22,8.8831,27.63,4.43,2.27,0.0,26.51
2024,6,23,8.742,27.39,4.17,4.57,0.0,27.21
2024,6,24,8.9818,25.56,1.61,4.92,0.0,28.32
2024,6,25,8.1725,26.85,41.12,3.19,0.01,25.59
2024,6,26,5.8318,26.41,81.46,3.4,4.7,43.79
2024,6,27,8.7605,19.59,25.68,6.32,0.0,36.83
2024,6,28,8.5913,19.5,21.79,3.08,0.0,32.94
2024,6,29,8.4696,25.45,14.56,2.13,0.0,28.27
2024,6,30,7.1918,22.82,52.2,6.36,0.03,44.26
2024,7,1,8.3237,20.84,14.81,6.03,0.01,39.16
2024,7,2,9.023,20.11,0.68,3.78,0.05,35.16
2024,7,3,9.1601,19.78,0.67,6.5,0.0,27.17
2024,7,4,9.0823,21.14,0.56,3.27,0.0,26.73
2024,7,5,9.0869,23.87,0.68,4.16,0.0,22.73
2024,7,6,8.2195,24.7,19.29,5.58,0.0,22.13
2024,7,7,8.9537,24.43,3.71,2.37,0.0,23.87
2024,7,8,8.9381,27.04,4.04,3.1,0.0,19.77
2024,7,9,8.831,29.38,3.85,2.48,0.0,16.72
2024,7,10,8.3928,32.02,5.3,1.63,0.0,14.58
2024,7,11,8.4046,30.6,2.24,3.94,0.0,20.49
2024,7,12,8.1509,31.62,7.59,2.57,0.0,16.61
2024,7,13,7.3526,31.2,53.88,3.04,0.0,19.21
2024,7,14,5.7362,29.81,84.97,4.54,0.16,29.42
2024,7,15,6.5952,27.45,33.73,4.31,0.15,32.39
2024,7,16,7.4234,27.93,17.24,2.97,0.01,22.32
2024,7,17,5.2858,29.27,50.05,3.64,0.4,27.68
2024,7,18,6.9895,29.9,49.18,4.46,0.45,30.79
2024,7,19,7.5638,30.22,17.79,3.37,0.0,25.12
2024,7,20,7.7422,30.51,8.27,2.36,0.03,22.18
2024,7,21,7.1712,30.67,37.11,3.58,0.04,24.42
2024,7,22,4.945,29.34,65.74,2.51,0.45,32.87
2024,7,23,7.3841,30.68,25.46,2.42,0.0,26.05
2024,7,24,4.0778,31.41,82.89,4.24,1.44,27.31
2024,7,25,6.239,28.96,69.96,4.94,3.78,38.78
2024,7,26,7.9579,25.5,13.55,3.75,0.06,29.62
2024,7,27,6.3979,25.42,59.47,2.72,0.72,25.78
2024,7,28,6.7853,24.03,5.56,2.38,0.0,28.05
2024,7,29,6.69,25.13,17.01,3.8,0.0,23.68
2024,7,30,5.5138,22.68,49.55,4.24,0.14,36.52
2024,7,31,7.9769,25.82,2.24,1.66,0.0,30.72
2024,8,1,7.6973,29.66,2.63,1.64,0.0,21.99
2024,8,2,7.4083,31.89,34.72,1.69,0.0,18.86
2024,8,3,4.8943,31.69,86.41,3.46,0.2,26.47
2024,8,4,7.2646,27.99,27.59,5.59,0.02,35.47
2024,8,5,5.3731,29.83,38.11,2.33,1.13,28.12
2024,8,6,6.8645,30.05,25.63,3.91,0.06,26.06
2024,8,7,6.463,25.83,42.95,4.49,0.05,19.35
2024,8,8,5.4343,25.17,69.52,1.67,0.0,20.51
2024,8,9,6.8136,27.86,24.08,3.37,0.02,20.37
2024,8,10,6.9108,26.99,6.83,4.33,0.05,25.51
2024,8,11,6.996,26.8,32.02,1.77,0.01,22.63
2024,8,12,6.655,27.47,61.06,4.43,0.01,17.24
2024,8,13,6.4308,24.93,57.59,3.55,0.46,31.76
2024,8,14,7.1849,24.13,23.76,2.98,0.06,24.65
2024,8,15,6.5297,24.32,22.81,3.03,0.0,30.67
2024,8,16,7.3464,24.57,5.96,2.73,0.0,27.2
2024,8,17,6.5522,26.86,45.99,4.87,1.03,28.66
2024,8,18,6.2515,27.2,43.05,3.4,1.57,33.91
2024,8,19,7.026,26.97,8.21,4.13,1.98,35.62
2024,8,20,6.5914,25.28,27.95,3.07,0.0,21.66
2024,8,21,7.1443,22.07,10.71,4.48,0.0,27.73
2024,8,22,7.1959,24.97,15.35,4.4,0.0,20.96
2024,8,23,5.8567,23.77,57.1,6.92,0.08,18.51
2024,8,24,3.576,15.74,81.07,3.91,0.24,40.51
2024,8,25,6.3122,15.98,37.06,3.83,0.2,41.72
2024,8,26,6.9938,19.11,4.47,3.09,0.0,34.92
2024,8,27,7.1352,23.15,2.44,4.64,0.0,21.43
2024,8,28,7.1738,17.17,3.03,6.4,0.0,19.72
2024,8,29,7.0426,17.42,4.8,1.74,0.0,16.81
2024,8,30,6.9636,21.9,1.83,1.62,0.0,12.79
2024,8,31,6.996,24.3,2.35,1.96,0.0,12.43
2024,9,1,6.1634,26.34,42.24,3.21,0.03,16.51
2024,9,2,3.815,27.21,73.94,3.65,0.84,30.39
2024,9,3,6.0146,21.66,27.74,4.33,0.06,38.02
2024,9,4,5.4065,20.54,2.61,2.12,0.0,32.9
2024,9,5,6.2986,23.56,6.41,2.92,0.02,25.02
2024,9,6,6.582,24.86,9.29,2.43,0.0,19.93
2024,9,7,5.5116,25.57,65.62,2.93,0.0,22.04
2024,9,8,3.875,25.72,71.8,2.37,0.25,29.56
2024,9,9,6.0134,24.84,36.89,3.19,0.02,18.66
2024,9,10,5.2606,25.39,60.47,2.72,0.01,20.92
2024,9,11,3.5347,19.23,83.39,6.13,0.66,45.12
2024,9,12,3.9578,12.52,60.0,5.92,0.3,57.74
2024,9,13,6.083,14.76,16.03,2.24,0.0,41.37
2024,9,14,6.0881,18.4,10.58,2.96,0.0,23.46
2024,9,15,4.5941,20.89,61.02,3.38,1.68,31.0
2024,9,16,3.156,17.64,96.88,2.26,4.12,57.8
2024,9,17,2.6566,12.69,88.64,3.08,5.48,68.95
2024,9,18,4.621,13.96,52.4,4.01,0.04,60.51
2024,9,19,5.61,15.89,7.61,1.99,0.01,52.67
2024,9,20,5.7228,16.56,1.57,4.1,0.0,43.26
2024,9,21,5.8306,14.15,1.63,2.48,0.0,42.01
2024,9,22,5.6568,15.63,8.53,2.52,0.0,33.46
2024,9,23,5.2279,16.41,50.23,4.73,0.0,38.39
2024,9,24,5.5169,20.14,0.85,3.04,0.0,35.67
2024,9,25,5.4312,21.74,2.01,3.95,0.0,28.35
2024,9,26,5.3748,19.67,6.2,3.18,0.0,31.74
2024,9,27,5.4703,20.78,1.69,2.18,0.0,27.21
2024,9,28,5.3203,23.22,4.69,4.1,0.0,23.21
2024,9,29,5.1936,20.54,10.01,5.71,0.0,23.0
2024,9,30,5.4648,13.26,38.48,2.71,0.0,19.71
2024,10,1,5.3698,15.77,13.14,1.96,0.0,15.64
2024,10,2,5.1516,16.79,9.86,4.78,0.0,24.63
2024,10,3,5.1761,15.43,10.93,3.05,0.0,17.92
2024,10,4,4.1856,20.47,26.17,6.25,0.0,19.64
2024,10,5,5.04,15.71,2.08,3.55,0.0,33.41
2024,10,6,4.9114,18.43,1.15,2.25,0.0,25.37
2024,10,7,4.7714,19.25,24.77,2.26,0.0,20.42
2024,10,8,4.1882,19.77,33.37,2.35,0.0,32.3
2024,10,9,4.4657,20.86,47.56,3.49,0.0,26.41
2024,10,10,3.4037,18.61,93.6,2.89,0.0,31.25
2024,10,11,3.6691,19.07,71.98,2.33,0.0,29.44
2024,10,12,4.001,19.85,74.86,2.82,0.0,21.44
2024,10,13,4.2139,17.37,35.02,2.13,0.0,27.78
2024,10,14,4.4338,17.1,2.28,2.12,0.0,24.78
2024,10,15,4.3486,19.16,3.33,3.24,0.0,22.32
2024,10,16,3.8316,15.27,52.28,6.6,0.07,43.68
2024,10,17,1.3637,6.39,94.62,6.19,4.01,70.51
2024,10,18,4.2924,4.92,17.87,4.13,0.61,50.69
2024,10,19,4.2221,6.17,9.54,2.13,0.0,36.17
2024,10,20,4.1378,11.57,5.28,1.76,0.0,38.39
2024,10,21,3.523,13.85,64.05,4.55,0.0,36.91
2024,10,22,3.2801,11.36,72.43,2.38,0.0,44.77
2024,10,23,3.223,11.88,83.03,5.82,1.12,41.61
2024,10,24,3.881,4.33,25.96,4.86,0.51,61.84
2024,10,25,3.9173,7.98,34.81,3.91,0.0,51.08
2024,10,26,3.769,12.12,19.81,3.01,0.0,30.86
2024,10,27,3.6677,13.46,37.59,5.26,0.0,36.58
2024,10,28,1.2826,5.9,75.26,5.28,0.38,69.28
2024,10,29,2.7828,3.43,68.19,5.01,0.04,62.96
2024,10,30,3.781,3.4,34.29,3.22,0.0,45.57
2024,10,31,1.8432,2.72,71.98,3.93,4.52,61.61
2024,11,1,3.1483,5.11,74.33,4.85,0.32,53.4
2024,11,2,1.475,4.28,99.47,3.49,3.15,69.3
2024,11,3,2.8241,2.1,62.6,6.04,0.31,75.77
2024,11,4,2.5387,2.73,75.54,5.63,1.14,73.08
2024,11,5,2.783,0.84,35.49,6.92,0.22,71.68
2024,11,6,3.4546,-0.67,3.87,2.13,0.0,55.89
2024,11,7,3.3655,0.92,2.04,1.77,0.0,47.75
2024,11,8,3.3516,2.84,0.83,1.64,0.0,54.14
2024,11,9,3.1409,4.92,17.26,1.8,0.0,56.81
2024,11,10,1.7642,5.98,74.91,3.14,0.0,53.02
2024,11,11,2.4962,8.19,72.74,5.23,0.53,45.77
2024,11,12,2.5426,2.17,51.19,7.74,1.65,69.29
2024,11,13,1.7314,3.59,85.93,5.82,0.05,51.45
2024,11,14,2.5097,4.18,75.5,2.62,0.01,67.6
2024,11,15,1.445,0.42,88.71,3.67,2.1,81.1
2024,11,16,2.2008,-1.02,58.44,5.61,0.18,75.66
2024,11,17,1.205,1.88,82.14,3.99,1.57,66.76
2024,11,18,1.5806,-0.57,80.89,6.82,3.66,74.0
2024,11,19,2.6765,-1.78,50.1,4.29,0.05,58.75
2024,11,20,0.851,1.49,99.54,5.65,0.2,48.89
2024,11,21,1.2403,4.48,99.22,3.94,0.97,54.25
2024,11,22,0.7807,6.88,99.7,5.01,0.02,45.32
2024,11,23,1.5173,4.39,88.97,3.7,1.95,73.21
2024,11,24,2.8126,0.08,10.72,3.34,0.01,69.13
2024,11,25,2.0683,1.82,67.55,5.33,0.1,56.21
2024,11,26,1.4875,0.65,91.03,4.35,5.62,88.2
2024,11,27,1.5802,-2.1,50.6,3.94,0.17,80.18
2024,11,28,2.55,-2.47,36.8,2.33,0.0,63.88
2024,11,29,2.604,-2.28,29.66,2.85,0.0,58.81
2024,11,30,2.3832,0.1,48.88,1.81,0.0,46.0
2024,12,1,2.4518,0.21,33.44,1.83,0.0,51.58
2024,12,2,2.4667,1.41,39.52,2.31,0.0,50.76
2024,12,3,2.5375,1.43,7.32,1.71,0.0,58.21
2024,12,4,2.4773,1.15,5.76,1.1,0.0,65.04
2024,12,5,2.4487,1.14,5.67,1.29,0.0,69.86
2024,12,6,2.3078,0.32,39.52,1.5,0.0,76.61
2024,12,7,1.9553,2.24,93.46,2.21,0.02,60.66
2024,12,8,2.363,-0.27,36.55,6.41,0.0,81.13
2024,12,9,1.6649,-2.1,42.86,5.4,0.0,79.5
2024,12,10,2.4194,-2.04,37.96,4.39,0.0,62.3
2024,12,11,1.5242,-0.56,99.26,2.87,0.01,49.39
2024,12,12,1.4938,-0.07,99.39,3.74,0.61,58.72
2024,12,13,1.3234,0.8,97.44,4.15,1.21,73.25
2024,12,14,0.5851,2.47,99.64,4.65,9.83,79.23
2024,12,15,1.9579,-0.58,63.01,6.35,1.17,70.29
2024,12,16,0.5782,-0.08,99.68,3.71,6.32,72.3
2024,12,17,1.7832,1.66,86.99,4.64,3.03,82.3
2024,12,18,1.5886,2.86,65.67,4.77,0.04,72.92
2024,12,19,2.0602,2.17,66.94,3.41,0.0,76.74
2024,12,20,2.0482,2.38,84.33,3.12,0.0,71.01
2024,12,21,1.805,3.56,90.86,3.62,0.02,70.48
2024,12,22,1.0066,2.8,96.66,1.91,0.31,91.11
2024,12,23,1.5247,3.37,89.82,4.32,3.28,88.29
2024,12,24,0.7718,2.65,99.62,6.26,2.05,83.42
2024,12,25,1.9277,0.63,81.39,5.76,0.42,75.04
2024,12,26,0.9115,1.49,95.75,6.65,8.14,73.19
2024,12,27,1.1664,1.54,97.19,6.7,9.57,85.23
2024,12,28,0.643,3.15,99.57,4.67,18.29,90.85
2024,12,29,0.8474,2.92,97.85,6.04,6.88,91.56
2024,12,30,1.9997,-1.91,52.66,4.9,0.31,88.98
2024,12,31,2.0352,-3.62,59.72,2.66,0.03,75.67
