YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,9,21,6.0334,20.78,4.43,2.77,0.0,54.92
2019,9,22,4.5137,18.19,55.85,3.34,0.02,72.35
2019,9,23,5.8114,20.48,27.58,3.23,0.0,60.03
2019,9,24,5.9568,23.82,4.38,2.7,0.0,43.23
2019,9,25,5.5517,25.91,21.23,1.81,0.0,47.21
2019,9,26,4.4172,20.02,50.92,3.82,0.0,75.14
2019,9,27,3.4406,16.04,82.19,4.92,0.1,81.96
2019,9,28,5.7535,15.36,16.61,6.63,0.17,68.33
2019,9,29,5.5169,13.69,18.46,4.29,0.05,77.1
2019,9,30,5.6342,13.28,15.27,3.57,0.03,73.84
2019,10,1,5.7014,14.21,4.16,2.89,0.0,64.49
2019,10,2,5.6765,15.54,2.63,2.24,0.01,60.7
2019,10,3,5.5219,14.32,5.05,4.67,0.02,76.95
2019,10,4,5.6112,15.09,2.63,3.75,0.0,67.29
2019,10,5,5.423,17.97,2.9,2.24,0.0,50.21
2019,10,6,5.0194,19.66,37.43,2.25,0.0,43.66
2019,10,7,5.2862,20.06,26.29,1.69,0.0,48.31
2019,10,8,4.7234,17.33,22.82,2.9,0.0,68.88
2019,10,9,5.3918,15.67,3.15,4.73,0.0,47.41
2019,10,10,5.2654,16.62,20.17,4.12,0.0,28.69
2019,10,11,4.9661,17.09,26.88,2.54,0.0,31.5
2019,10,12,4.5852,16.61,42.15,1.71,0.0,45.03
2019,10,13,4.6058,14.9,41.3,2.41,0.02,63.59
2019,10,14,4.1016,14.17,53.92,2.07,0.09,73.78
2019,10,15,4.0116,13.52,44.1,2.57,0.12,76.9
2019,10,16,3.3919,13.28,74.5,3.24,0.19,86.23
2019,10,17,4.8086,14.78,18.18,5.08,0.04,76.87
2019,10,18,3.7994,13.57,26.2,3.95,0.07,85.42
2019,10,19,2.8255,13.79,52.58,3.79,0.3,88.09
2019,10,20,4.5403,15.66,6.73,3.51,0.03,67.76
2019,10,21,4.589,18.6,10.27,3.13,0.02,58.09
2019,10,22,4.5929,20.88,4.75,2.85,0.0,42.04
2019,10,23,4.4362,20.88,11.11,3.57,0.0,44.52
2019,10,24,4.3826,21.55,13.87,3.86,0.0,30.16
2019,10,25,4.458,19.71,2.23,2.85,0.0,38.75
2019,10,26,4.3812,18.14,5.16,2.5,0.0,52.69
2019,10,27,4.5917,15.27,10.27,7.99,0.0,31.05
2019,10,28,4.4918,13.06,3.32,2.91,0.0,41.85
2019,10,29,4.2449,12.69,8.39,3.78,0.0,49.46
2019,10,30,4.1386,12.34,4.63,3.44,0.0,31.96
2019,10,31,4.1503,12.9,3.3,2.95,0.0,40.12
2019,11,1,4.1378,14.91,5.06,1.6,0.0,43.31
2019,11,2,4.2074,14.64,3.35,2.5,0.0,37.93
2019,11,3,4.031,15.61,7.67,1.53,0.0,51.46
2019,11,4,3.211,15.59,59.88,1.52,0.0,59.06
2019,11,5,2.839,15.05,65.64,1.7,0.0,60.03
2019,11,6,2.2949,13.65,75.71,1.8,0.01,75.77
2019,11,7,2.165,13.1,83.01,1.38,0.02,76.96
2019,11,8,2.359,12.78,75.46,2.07,0.02,72.38
2019,11,9,2.507,12.88,73.58,2.66,0.01,78.84
2019,11,10,2.49,14.23,71.43,1.84,0.01,70.81
2019,11,11,3.0082,17.54,76.6,1.5,0.0,56.54
2019,11,12,2.3076,15.88,89.57,1.57,0.0,64.08
2019,11,13,1.5917,13.52,98.87,1.35,0.06,72.77
2019,11,14,1.4093,12.54,89.76,2.67,0.06,89.18
2019,11,15,2.6347,14.14,72.0,1.96,0.11,85.2
2019,11,16,2.3249,14.21,72.9,2.31,0.02,76.34
2019,11,17,3.4056,16.46,7.01,2.12,0.01,55.59
2019,11,18,3.2542,15.55,24.44,2.63,0.0,67.22
2019,11,19,3.198,13.74,41.44,5.29,0.3,79.16
2019,11,20,3.2462,14.12,25.04,5.02,0.04,55.54
2019,11,21,3.0302,11.94,17.21,2.27,0.01,73.78
2019,11,22,3.1596,12.19,20.51,1.64,0.17,82.3
2019,11,23,3.209,13.05,4.06,2.22,0.01,69.3
2019,11,24,3.0509,12.37,17.94,2.26,0.2,70.62
2019,11,25,3.3276,11.16,11.26,5.19,0.07,68.33
2019,11,26,1.1717,8.81,71.02,5.93,18.04,81.64
2019,11,27,1.9963,8.18,80.19,4.29,4.98,79.45
2019,11,28,2.4708,6.43,64.37,3.34,0.45,82.29
2019,11,29,2.2517,6.95,48.93,3.11,0.34,85.02
2019,11,30,0.5539,7.58,97.78,6.73,12.51,90.86
2019,12,1,0.6732,11.63,99.86,5.45,26.35,92.67
2019,12,2,1.0632,11.93,82.14,3.88,13.76,93.87
2019,12,3,2.129,12.1,73.42,3.27,2.8,91.06
2019,12,4,0.8364,10.57,88.47,3.5,9.45,96.6
2019,12,5,1.4762,11.15,81.74,2.68,0.46,96.24
2019,12,6,1.3752,13.78,95.28,6.15,10.17,86.36
2019,12,7,1.3474,13.58,73.51,6.2,14.4,94.03
2019,12,8,2.2294,12.07,49.59,1.96,4.1,90.25
2019,12,9,1.6966,10.82,81.03,1.49,0.1,90.24
2019,12,10,1.7537,10.89,89.97,1.56,4.25,88.04
2019,12,11,0.8081,12.3,95.98,3.14,3.87,95.69
2019,12,12,1.2041,12.93,74.3,2.5,1.71,96.64
2019,12,13,1.2607,11.71,78.39,2.47,1.48,92.26
2019,12,14,2.7137,10.58,53.83,5.13,0.62,85.82
2019,12,15,2.6878,9.62,41.51,3.72,0.11,83.62
2019,12,16,2.9054,7.89,44.99,3.43,0.0,76.72
2019,12,17,1.8163,7.84,91.7,4.06,1.12,75.49
2019,12,18,1.3651,11.18,81.22,4.77,10.8,92.92
2019,12,19,1.7405,11.54,71.63,1.85,1.05,93.35
2019,12,20,2.0618,11.04,99.07,2.18,0.06,91.55
2019,12,21,1.3718,11.46,96.51,4.2,0.1,91.74
2019,12,22,2.057,10.5,61.26,5.5,12.14,88.08
2019,12,23,2.7137,7.97,23.15,2.63,0.15,87.73
2019,12,24,1.7878,8.18,82.64,2.59,0.37,90.09
2019,12,25,0.7682,8.87,96.82,4.43,4.88,90.67
2019,12,26,2.8759,8.21,33.24,3.84,0.02,79.33
2019,12,27,2.761,8.68,33.81,3.25,0.01,78.03
2019,12,28,2.7792,9.45,39.14,1.98,0.04,80.21
2019,12,29,0.8165,10.43,97.1,2.63,10.21,96.33
2019,12,30,2.7977,9.5,26.83,3.48,1.14,90.05
2019,12,31,2.5013,10.27,46.37,2.33,0.06,83.03
