YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,17,5.4466,8.74,68.47,4.55,1.07,83.73
2023,4,18,7.1345,7.08,28.49,3.12,0.05,78.46
2023,4,19,7.4815,8.75,4.75,2.63,0.0,73.37
2023,4,20,7.1779,11.67,21.05,2.52,0.0,69.92
2023,4,21,6.845,15.75,58.26,3.18,0.0,76.0
2023,4,22,7.0034,16.44,43.62,3.88,0.0,76.0
2023,4,23,7.3858,14.95,28.94,3.3,0.0,80.23
2023,4,24,7.7856,13.71,18.28,2.61,0.0,71.96
2023,4,25,7.7256,15.67,8.16,3.31,0.0,66.55
2023,4,26,7.6361,18.25,5.74,2.05,0.02,62.17
2023,4,27,7.5686,19.11,22.64,2.04,0.01,66.69
2023,4,28,7.4878,17.1,11.41,2.55,0.0,70.68
2023,4,29,7.2307,15.53,19.91,3.2,0.0,72.32
2023,4,30,7.691,12.75,15.33,5.22,0.0,75.73
2023,5,1,2.3959,9.34,83.98,3.65,2.22,87.96
2023,5,2,4.7191,9.37,90.38,2.99,5.7,86.61
2023,5,3,3.4834,10.1,97.8,2.55,2.97,86.86
2023,5,4,4.2408,10.32,89.05,2.45,1.18,85.88
2023,5,5,4.0154,10.53,94.04,3.61,2.76,85.71
2023,5,6,5.5702,10.64,68.0,3.06,5.97,82.57
2023,5,7,6.6977,10.69,46.25,3.04,0.4,81.03
2023,5,8,6.5172,11.53,70.9,3.6,1.14,82.08
2023,5,9,7.4417,12.2,44.0,2.69,0.02,80.86
2023,5,10,7.5218,12.39,14.23,3.71,0.0,83.03
2023,5,11,8.0446,14.29,4.93,2.06,0.0,78.7
2023,5,12,7.9646,17.45,3.97,2.01,0.0,76.22
2023,5,13,8.0006,20.47,7.05,2.79,0.0,66.89
2023,5,14,7.6836,17.64,14.49,2.79,0.0,73.94
2023,5,15,7.7705,15.22,21.48,2.65,0.0,80.16
2023,5,16,8.0978,19.32,15.72,2.08,0.0,67.59
2023,5,17,7.9399,18.92,18.7,1.8,0.0,67.03
2023,5,18,7.9337,17.44,19.08,1.79,0.0,74.49
2023,5,19,8.0354,17.93,9.57,2.45,0.0,75.32
2023,5,20,7.3642,16.09,28.6,2.75,0.01,82.03
2023,5,21,7.4333,17.07,37.15,1.73,0.0,77.36
2023,5,22,8.279,18.92,20.34,2.27,0.0,72.03
2023,5,23,7.8542,15.71,27.49,2.91,0.0,79.42
2023,5,24,7.0526,14.09,38.93,2.29,0.03,81.94
2023,5,25,5.9815,13.77,55.82,3.25,0.03,80.85
2023,5,26,5.843,13.56,53.65,3.53,0.08,81.14
2023,5,27,6.8234,14.68,50.12,3.68,0.02,81.7
2023,5,28,5.6983,15.88,80.02,2.17,0.1,80.75
2023,5,29,5.3114,14.32,57.26,3.72,0.01,78.32
2023,5,30,7.081,13.7,41.72,4.32,0.01,79.69
2023,5,31,7.7366,15.16,29.72,1.96,0.0,79.3
2023,6,1,8.4168,15.47,11.24,1.85,0.0,74.59
2023,6,2,8.5834,16.87,3.28,1.82,0.0,69.2
2023,6,3,8.4391,19.21,8.83,2.03,0.0,63.13
2023,6,4,8.4286,20.0,7.27,2.03,0.0,60.42
2023,6,5,6.3941,17.25,77.42,3.38,0.01,72.04
2023,6,6,4.0944,15.02,89.05,3.92,0.18,80.77
2023,6,7,4.6092,15.09,84.56,3.89,0.03,79.96
2023,6,8,6.6667,15.73,48.65,3.5,0.01,76.0
2023,6,9,6.7961,13.99,73.66,4.21,0.01,73.56
2023,6,10,6.6074,15.8,84.53,2.86,0.01,71.72
2023,6,11,6.2798,16.57,74.75,3.12,0.06,75.24
2023,6,12,6.8314,15.66,57.49,3.52,0.06,76.48
2023,6,13,7.4038,17.14,40.72,3.66,0.01,72.72
2023,6,14,7.2197,17.84,46.2,2.7,0.0,69.9
2023,6,15,8.2656,19.45,24.88,2.47,0.0,59.45
2023,6,16,8.1319,19.89,24.33,3.31,0.0,58.37
2023,6,17,7.5209,19.22,50.7,3.77,0.01,63.71
2023,6,18,8.7192,18.43,6.77,4.76,0.0,57.92
2023,6,19,8.9237,15.03,2.8,4.77,0.0,59.29
2023,6,20,8.9273,15.53,1.42,2.81,0.0,58.46
2023,6,21,8.8373,17.36,5.73,2.5,0.0,56.36
2023,6,22,6.756,14.72,54.76,3.95,0.0,71.31
2023,6,23,7.3162,15.65,55.54,3.74,0.0,69.99
2023,6,24,7.6464,16.46,40.05,4.06,0.0,68.21
2023,6,25,7.1532,16.81,43.68,3.35,0.0,67.84
2023,6,26,8.0318,18.01,28.79,2.71,0.0,65.61
2023,6,27,7.9591,18.15,22.85,2.66,0.0,64.31
2023,6,28,8.0755,20.01,20.78,2.76,0.0,56.88
2023,6,29,8.442,23.72,12.7,2.22,0.0,50.12
2023,6,30,8.4888,26.51,5.8,2.16,0.0,42.52
2023,7,1,8.5853,28.34,4.5,2.55,0.0,36.21
2023,7,2,8.5877,27.09,3.95,3.5,0.0,36.8
2023,7,3,8.4158,21.43,10.88,4.23,0.0,46.7
2023,7,4,8.1178,19.82,26.21,3.83,0.0,54.83
2023,7,5,7.5581,18.27,33.21,4.37,0.0,60.36
2023,7,6,7.7686,18.48,31.58,3.95,0.0,63.56
2023,7,7,8.3314,19.65,17.18,3.13,0.0,58.44
2023,7,8,8.737,18.78,4.75,4.06,0.0,55.93
2023,7,9,8.4079,17.66,12.08,3.98,0.0,62.06
2023,7,10,8.6726,20.44,9.85,2.09,0.0,52.92
2023,7,11,8.6731,23.88,5.76,2.17,0.0,43.18
2023,7,12,8.5291,21.91,12.57,2.8,0.02,50.04
2023,7,13,8.5774,23.67,5.61,2.51,0.01,45.25
2023,7,14,8.5272,26.51,8.99,2.09,0.0,40.65
2023,7,15,8.389,28.3,9.12,1.82,0.0,39.73
2023,7,16,7.6975,28.81,58.52,1.98,0.01,36.51
2023,7,17,8.3268,25.42,22.33,2.84,0.0,41.32
2023,7,18,8.3762,21.04,10.36,3.06,0.0,51.76
2023,7,19,8.2361,21.84,22.95,2.52,0.0,47.81
2023,7,20,8.6136,25.99,11.76,2.07,0.0,35.01
2023,7,21,8.575,28.23,5.0,2.76,0.0,26.95
2023,7,22,8.3842,28.42,20.16,2.69,0.0,27.13
2023,7,23,7.6459,25.41,50.31,3.24,0.0,36.98
2023,7,24,8.3971,23.6,5.98,4.3,0.0,41.29
2023,7,25,8.4118,24.74,3.84,2.75,0.0,39.33
2023,7,26,8.2073,22.02,10.66,3.61,0.0,50.28
2023,7,27,8.2164,22.07,12.24,3.35,0.0,46.56
2023,7,28,8.3189,22.74,5.81,3.52,0.0,40.36
2023,7,29,8.2519,22.51,7.73,3.63,0.0,41.71
2023,7,30,8.4276,23.57,6.73,3.22,0.01,39.34
2023,7,31,8.2651,23.78,11.49,2.49,0.01,40.48
2023,8,1,7.5264,20.17,33.17,3.54,0.0,53.59
2023,8,2,7.4107,20.77,24.02,3.16,0.0,54.79
2023,8,3,7.8751,20.49,10.24,3.27,0.0,55.44
2023,8,4,7.7254,23.32,10.65,2.7,0.02,47.12
2023,8,5,7.6999,26.6,7.87,3.16,0.01,35.52
2023,8,6,7.9284,28.89,4.14,3.43,0.0,27.73
2023,8,7,7.7928,27.75,6.37,3.11,0.0,33.59
2023,8,8,7.2823,19.11,27.21,3.93,0.0,61.05
2023,8,9,7.4815,19.08,25.24,3.01,0.0,61.78
2023,8,10,7.7244,20.71,19.56,3.13,0.0,55.66
2023,8,11,6.9665,20.55,27.25,3.2,0.0,57.91
2023,8,12,7.272,23.62,17.86,2.79,0.0,45.7
2023,8,13,7.3733,26.35,26.18,2.59,0.0,36.23
2023,8,14,4.8178,25.75,73.36,2.39,0.0,37.49
2023,8,15,7.0711,28.22,17.77,2.61,0.0,33.74
2023,8,16,7.121,26.93,33.24,3.1,0.01,40.98
2023,8,17,6.984,26.35,24.87,3.6,0.0,42.95
2023,8,18,6.4394,22.02,29.4,4.36,0.01,59.27
2023,8,19,6.947,21.73,34.17,3.68,0.01,55.31
2023,8,20,3.4848,25.69,94.33,1.74,0.02,39.75
2023,8,21,3.7704,21.8,88.91,3.72,0.43,62.33
2023,8,22,6.4351,22.3,26.93,2.39,0.12,64.96
2023,8,23,7.0567,26.66,4.71,2.21,0.0,44.41
2023,8,24,6.9629,24.49,10.87,3.64,0.0,50.79
2023,8,25,6.8666,20.53,25.19,3.55,0.0,60.15
2023,8,26,6.991,21.66,17.97,3.23,0.0,50.01
2023,8,27,7.2341,23.21,8.87,2.39,0.0,42.68
2023,8,28,7.2293,24.78,3.38,2.87,0.0,36.71
2023,8,29,7.0548,24.02,1.24,2.87,0.0,36.42
2023,8,30,6.995,26.87,4.44,3.49,0.0,27.11
2023,8,31,6.2954,23.73,27.75,3.2,0.02,37.3
2023,9,1,4.2838,18.1,71.28,4.67,0.12,70.77
2023,9,2,4.6082,18.62,78.22,2.85,0.23,66.84
2023,9,3,5.4533,18.57,51.08,2.87,0.01,66.93
2023,9,4,6.5107,20.99,12.55,2.48,0.0,55.83
2023,9,5,6.6192,21.24,7.74,2.21,0.0,50.76
2023,9,6,6.4975,19.42,17.22,3.35,0.0,55.58
2023,9,7,6.3408,20.0,18.99,2.96,0.0,53.76
2023,9,8,6.6804,21.05,8.38,2.75,0.0,46.58
2023,9,9,6.6362,21.57,9.24,2.82,0.0,43.52
2023,9,10,6.7534,22.45,10.11,2.1,0.0,37.03
2023,9,11,6.5782,22.78,2.77,2.85,0.0,41.65
2023,9,12,6.2736,21.69,11.7,1.96,0.0,51.8
2023,9,13,6.2702,23.08,7.34,2.0,0.0,42.71
2023,9,14,6.0024,23.03,20.9,2.34,0.0,41.33
2023,9,15,5.3587,20.61,32.81,3.51,0.0,59.62
2023,9,16,4.8718,19.04,44.34,4.01,0.0,64.7
2023,9,17,5.2274,17.64,30.07,3.99,0.0,72.42
2023,9,18,5.7158,18.14,8.9,3.99,0.0,70.96
2023,9,19,5.4974,19.06,15.14,2.99,0.0,67.15
2023,9,20,5.4122,18.86,24.51,2.5,0.0,60.14
2023,9,21,6.0276,17.97,9.57,2.61,0.0,49.67
2023,9,22,5.8795,16.8,13.29,2.16,0.0,63.18
2023,9,23,5.4247,16.12,28.65,3.09,0.01,64.73
2023,9,24,5.0791,15.45,34.38,3.37,0.01,74.95
2023,9,25,3.5683,16.93,79.14,3.94,0.62,78.42
2023,9,26,5.5358,18.65,14.16,2.91,0.49,66.52
2023,9,27,5.6746,18.6,2.2,3.44,0.01,57.83
2023,9,28,5.7353,19.99,0.78,2.61,0.0,44.03
2023,9,29,4.1611,17.35,57.97,4.37,0.35,69.38
2023,9,30,3.5412,16.47,66.13,1.49,2.19,73.44
2023,10,1,5.2217,16.97,17.41,2.13,0.24,57.29
2023,10,2,5.0729,17.59,33.79,2.6,0.02,47.12
2023,10,3,5.2536,21.16,4.2,1.69,0.0,43.48
2023,10,4,5.2543,23.44,0.77,2.68,0.0,41.29
2023,10,5,5.2272,24.02,1.55,2.11,0.0,36.75
2023,10,6,5.1466,24.74,0.33,2.05,0.0,33.55
2023,10,7,5.0981,25.79,3.04,2.25,0.0,29.6
2023,10,8,4.9294,22.89,9.91,2.93,0.0,38.38
2023,10,9,2.1674,16.11,71.61,3.76,0.34,80.31
2023,10,10,3.1678,14.52,45.92,3.88,0.7,84.12
2023,10,11,5.1466,15.31,3.08,3.13,0.01,61.78
2023,10,12,4.9469,16.88,35.4,2.92,0.0,49.87
2023,10,13,2.9837,16.55,85.39,2.15,0.01,52.04
2023,10,14,2.7334,16.36,65.83,2.45,0.08,79.73
2023,10,15,4.3522,18.16,23.94,2.43,0.0,61.43
2023,10,16,3.217,17.11,50.92,2.74,0.01,81.24
2023,10,17,4.5756,20.24,5.98,2.22,0.01,62.68
2023,10,18,4.5662,22.39,1.24,1.9,0.0,39.21
2023,10,19,4.4671,23.65,5.05,2.09,0.0,30.34
2023,10,20,4.14,18.35,26.14,2.68,0.13,60.37
2023,10,21,3.552,15.26,42.45,3.25,0.18,79.92
2023,10,22,1.6524,15.42,69.75,2.92,14.31,90.37
2023,10,23,4.2398,16.96,21.16,2.56,0.34,72.34
2023,10,24,4.1479,15.48,12.49,2.76,0.0,58.93
2023,10,25,1.8259,13.1,68.28,3.86,0.38,80.67
2023,10,26,4.5149,10.0,2.64,2.88,0.0,65.71
2023,10,27,4.3466,11.02,3.23,1.96,0.0,64.11
2023,10,28,4.4458,10.54,1.62,4.21,0.0,48.05
2023,10,29,4.4383,12.47,1.94,4.14,0.0,35.03
2023,10,30,4.2883,13.16,25.09,2.36,0.0,39.73
2023,10,31,3.8983,13.22,44.54,2.39,0.0,40.01
2023,11,1,3.4375,15.58,44.92,1.93,0.0,41.73
2023,11,2,2.9261,17.2,90.22,1.27,0.0,53.37
2023,11,3,3.6998,18.51,29.74,1.94,0.0,68.17
2023,11,4,3.4301,17.2,61.26,2.72,0.06,72.81
2023,11,5,1.6258,14.67,89.39,3.12,2.24,94.38
2023,11,6,2.7874,14.09,57.06,3.88,2.3,83.55
2023,11,7,3.5062,11.94,16.14,2.61,0.18,75.05
2023,11,8,3.8986,11.88,1.33,3.31,0.0,54.75
2023,11,9,2.9477,10.2,52.22,1.78,0.01,63.64
2023,11,10,2.9107,13.36,72.07,1.28,0.01,62.89
2023,11,11,3.5234,15.33,33.59,1.07,0.01,62.78
2023,11,12,3.4322,13.56,48.59,2.15,0.0,72.53
2023,11,13,3.0348,12.36,55.33,2.07,0.01,83.05
2023,11,14,1.6092,12.65,95.95,2.77,1.79,87.6
2023,11,15,1.529,12.25,97.58,2.61,0.4,73.74
2023,11,16,1.974,13.58,83.68,2.33,0.86,84.75
2023,11,17,2.1566,12.38,82.57,2.6,9.51,95.29
2023,11,18,1.1796,13.15,74.85,4.63,18.5,91.59
2023,11,19,3.3864,9.87,19.27,3.53,0.01,68.91
2023,11,20,3.4219,9.91,1.01,4.4,0.0,50.22
2023,11,21,2.7691,8.71,56.47,3.02,0.0,62.5
2023,11,22,2.6186,11.49,78.97,2.13,0.0,61.49
2023,11,23,3.2318,12.29,6.41,4.68,0.01,61.63
2023,11,24,3.3667,7.75,0.92,4.43,0.0,52.97
2023,11,25,3.3185,6.85,1.53,3.14,0.0,57.1
2023,11,26,3.2249,7.83,5.5,2.62,0.0,52.42
2023,11,27,3.1939,6.75,2.99,2.81,0.0,58.02
2023,11,28,2.8831,7.31,28.99,2.5,0.79,61.13
2023,11,29,2.6119,8.58,45.14,2.35,2.37,77.43
2023,11,30,2.5111,8.92,51.92,3.22,0.64,86.32
2023,12,1,2.0405,8.94,83.88,2.81,0.6,87.26
2023,12,2,1.2823,11.07,93.04,2.85,1.92,95.1
2023,12,3,1.6634,11.11,96.65,2.72,0.76,92.9
2023,12,4,2.6894,11.66,39.09,1.96,0.06,85.72
2023,12,5,2.1758,12.33,81.16,1.71,0.01,84.87
2023,12,6,0.9835,10.25,49.76,3.28,7.72,94.58
2023,12,7,1.6942,7.74,36.46,3.44,2.41,93.62
2023,12,8,2.9611,5.74,7.92,3.46,0.0,72.13
2023,12,9,2.688,7.67,55.79,2.27,0.0,58.67
2023,12,10,2.3486,7.97,78.96,1.91,0.0,69.86
2023,12,11,2.7209,9.39,18.64,2.12,0.03,85.36
2023,12,12,2.6026,8.91,24.03,3.06,0.0,81.64
2023,12,13,2.4271,9.33,60.48,2.63,0.0,68.12
2023,12,14,2.064,6.61,91.88,2.9,0.0,74.8
2023,12,15,2.0263,7.54,99.56,3.34,0.0,72.52
2023,12,16,2.719,8.21,19.26,3.38,0.0,62.88
2023,12,17,0.8954,9.78,92.77,3.03,1.05,68.82
2023,12,18,0.8038,11.18,92.03,4.16,45.76,95.73
2023,12,19,1.5122,12.75,80.0,4.15,9.91,93.42
2023,12,20,1.1834,11.73,97.76,3.33,15.03,97.3
2023,12,21,2.153,11.79,58.31,2.58,0.64,88.95
2023,12,22,2.6407,11.14,3.97,2.65,0.01,86.07
2023,12,23,2.7559,7.99,4.62,2.19,0.0,75.79
2023,12,24,2.3995,7.84,79.56,1.25,0.0,86.3
2023,12,25,1.7774,8.79,89.36,1.34,0.0,88.51
2023,12,26,1.8658,8.74,95.92,1.92,0.02,88.29
2023,12,27,0.7392,10.11,98.74,3.32,13.83,98.41
2023,12,28,1.3361,11.55,81.26,2.0,2.02,95.05
2023,12,29,0.9458,12.29,99.65,3.82,28.86,95.53
2023,12,30,2.2284,10.57,51.73,1.92,3.11,91.83
2023,12,31,1.2098,8.89,93.54,1.35,0.61,95.21
