YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,10,5.1754,3.22,24.97,3.7,0.0,87.17
2021,3,11,3.575,6.13,75.11,8.15,0.0,93.07
2021,3,12,4.5972,8.09,44.63,6.93,0.0,78.75
2021,3,13,5.6532,2.88,13.6,8.42,0.0,67.22
2021,3,14,4.6044,2.16,43.67,8.97,0.09,66.78
2021,3,15,5.4343,-4.04,31.17,10.66,0.03,65.41
2021,3,16,4.867,-2.08,71.38,4.56,0.0,62.57
2021,3,17,3.8851,2.97,72.67,3.29,0.08,75.46
2021,3,18,1.4825,4.34,96.41,4.28,18.7,94.37
2021,3,19,5.0978,0.92,48.61,11.05,11.29,71.54
2021,3,20,5.9729,3.0,3.0,4.48,0.03,73.81
2021,3,21,5.8723,4.35,7.6,2.75,0.0,88.33
2021,3,22,5.8997,5.32,10.37,2.87,0.03,85.85
2021,3,23,5.8651,5.84,28.78,3.11,0.14,96.46
2021,3,24,3.6859,5.17,87.68,3.35,0.74,97.76
2021,3,25,3.4819,8.61,85.41,5.06,1.07,96.48
2021,3,26,1.7359,9.79,72.16,10.49,0.45,91.74
2021,3,27,6.1094,7.42,30.97,5.58,0.0,80.9
2021,3,28,1.181,7.6,80.59,11.09,20.37,95.0
2021,3,29,6.2825,6.75,29.65,9.49,0.06,71.58
2021,3,30,6.6089,5.56,11.04,4.84,0.0,79.82
2021,3,31,5.1504,8.86,91.1,7.7,2.18,94.17
2021,4,1,2.7845,7.28,94.05,7.92,15.99,87.1
2021,4,2,6.2009,1.62,48.98,6.05,0.01,68.03
2021,4,3,6.5969,3.48,17.19,4.22,0.01,64.34
2021,4,4,6.4925,6.29,13.47,5.22,0.0,71.78
2021,4,5,3.2249,7.67,86.1,7.62,0.45,74.57
2021,4,6,5.2939,7.57,69.41,4.67,0.01,81.81
2021,4,7,4.7335,7.83,30.63,4.11,0.0,88.44
2021,4,8,5.8584,8.08,38.05,4.23,0.01,90.55
2021,4,9,6.5009,6.52,26.74,2.63,0.01,95.5
2021,4,10,5.425,8.64,49.15,5.67,0.06,93.19
2021,4,11,2.5303,7.69,93.76,6.54,0.7,93.63
2021,4,12,3.2755,6.99,96.28,7.76,0.44,86.9
2021,4,13,4.0555,7.75,47.96,6.62,0.05,85.33
2021,4,14,6.1889,7.55,40.78,1.93,0.13,87.48
2021,4,15,2.915,7.39,94.93,7.36,12.63,80.08
2021,4,16,2.7331,5.18,97.52,10.43,26.33,91.88
2021,4,17,4.0178,6.26,90.31,6.82,2.0,83.17
2021,4,18,5.9462,8.43,56.4,4.32,0.06,82.82
2021,4,19,6.5758,9.55,49.54,3.42,0.0,85.06
2021,4,20,6.9602,9.92,6.0,6.59,0.0,87.45
2021,4,21,5.7737,9.6,52.47,9.01,2.49,92.39
2021,4,22,5.5217,4.57,54.21,11.03,0.01,66.56
2021,4,23,7.4155,7.49,5.21,9.52,0.0,68.39
2021,4,24,7.2125,10.03,31.91,7.0,0.05,75.35
2021,4,25,1.3301,8.64,78.44,7.07,15.24,90.4
2021,4,26,7.819,8.37,2.49,7.81,0.0,72.33
2021,4,27,6.4378,8.94,54.47,6.35,0.04,70.09
2021,4,28,5.1348,9.49,90.67,3.33,2.08,90.46
2021,4,29,1.854,9.89,99.4,3.14,9.18,93.43
2021,4,30,5.7134,11.99,56.93,10.09,0.91,78.73
2021,5,1,7.56,9.92,45.09,7.1,1.68,74.05
2021,5,2,5.6544,11.71,84.45,8.13,0.59,82.6
2021,5,3,4.4434,11.58,93.62,3.56,1.35,84.23
2021,5,4,2.1482,9.65,93.53,6.48,14.84,90.83
2021,5,5,1.482,9.61,89.8,3.83,7.38,93.5
2021,5,6,7.8012,12.41,49.29,4.46,0.01,73.52
2021,5,7,7.5802,10.75,53.29,4.84,0.01,80.07
2021,5,8,4.2127,9.62,98.28,5.17,0.48,80.17
2021,5,9,6.6127,10.86,61.36,7.19,2.78,80.07
2021,5,10,4.2149,10.71,66.56,4.3,16.44,85.09
2021,5,11,7.6906,12.01,47.53,6.54,0.2,72.68
2021,5,12,7.7892,11.66,26.24,4.55,0.24,70.27
2021,5,13,7.4885,12.7,12.48,4.03,0.0,75.22
2021,5,14,7.7614,13.93,9.12,5.17,0.0,73.83
2021,5,15,7.145,14.19,37.25,4.57,0.06,76.09
2021,5,16,6.738,14.73,56.93,4.92,0.02,75.55
2021,5,17,7.4998,14.75,13.63,3.95,0.34,80.13
2021,5,18,6.6874,16.0,56.89,5.79,0.14,79.04
2021,5,19,7.7918,15.85,27.01,4.03,0.0,72.67
2021,5,20,7.9939,14.35,17.95,3.02,0.0,76.44
2021,5,21,6.7598,14.0,50.27,4.87,0.0,81.21
2021,5,22,4.6255,15.06,97.44,6.04,0.5,88.34
2021,5,23,6.8321,18.55,56.41,5.86,3.52,80.91
2021,5,24,8.3162,13.5,16.94,5.59,0.0,66.8
2021,5,25,7.9471,13.98,38.15,8.54,0.0,76.69
2021,5,26,5.7773,16.36,65.07,9.33,0.48,89.79
2021,5,27,7.6901,18.69,42.09,5.5,0.94,75.95
2021,5,28,6.2669,13.35,73.96,7.19,15.97,70.22
2021,5,29,1.4232,10.37,99.89,12.92,27.77,85.55
2021,5,30,1.6258,12.27,99.8,8.35,13.87,90.94
2021,5,31,3.234,14.97,85.95,4.25,3.23,88.93
2021,6,1,5.7701,14.3,86.76,5.65,0.0,84.46
2021,6,2,6.6919,15.01,94.48,5.51,0.01,83.62
2021,6,3,3.1207,15.58,99.8,6.65,4.4,94.34
2021,6,4,2.4458,15.67,96.09,7.3,5.26,94.57
2021,6,5,7.691,17.35,50.75,7.01,0.05,87.53
2021,6,6,7.7825,19.5,31.27,5.8,0.01,79.91
2021,6,7,7.4076,18.4,36.76,7.91,0.03,86.05
2021,6,8,6.3958,18.58,74.44,7.29,0.17,89.5
2021,6,9,5.9275,20.67,84.58,3.83,0.52,83.89
2021,6,10,7.3375,17.44,50.48,6.5,0.0,69.52
2021,6,11,7.823,15.88,43.88,5.48,0.27,68.8
2021,6,12,4.6049,16.7,76.42,3.09,7.85,79.98
2021,6,13,8.2606,18.13,14.67,4.94,0.04,80.04
2021,6,14,5.3645,18.03,71.53,6.09,5.72,87.23
2021,6,15,5.4744,19.7,62.31,4.23,2.94,89.3
2021,6,16,7.8818,19.04,24.0,4.4,0.0,72.06
2021,6,17,8.4677,18.31,8.15,4.29,0.0,69.77
2021,6,18,8.4418,18.92,30.9,6.64,0.01,77.24
2021,6,19,6.4332,19.81,80.52,7.74,3.04,83.6
2021,6,20,7.8905,20.42,34.12,5.83,0.52,83.11
2021,6,21,4.3411,20.77,70.36,6.89,0.13,91.17
2021,6,22,5.4557,20.72,76.11,5.84,9.66,87.85
2021,6,23,7.2938,18.29,69.13,5.15,0.03,69.16
2021,6,24,8.413,18.3,25.85,5.16,0.52,74.03
2021,6,25,5.1324,19.91,74.94,5.99,3.6,90.59
2021,6,26,5.5776,21.16,79.24,6.42,0.25,90.27
2021,6,27,6.557,21.68,75.49,8.77,0.05,88.74
2021,6,28,7.524,22.34,51.77,8.69,0.01,87.16
2021,6,29,7.6814,23.6,21.79,7.58,0.02,82.2
2021,6,30,7.8137,23.39,23.97,7.66,0.89,84.11
2021,7,1,5.5282,22.56,79.28,4.48,8.69,84.94
2021,7,2,2.4886,19.86,99.19,7.3,17.11,88.67
2021,7,3,2.3314,17.13,94.38,8.56,20.72,86.77
2021,7,4,4.093,17.22,85.89,3.78,1.24,81.3
2021,7,5,6.2016,18.84,64.32,4.02,0.24,83.06
2021,7,6,5.8145,21.93,75.7,9.34,1.24,87.04
2021,7,7,7.3392,22.86,29.23,5.26,0.47,85.15
2021,7,8,3.5455,21.89,79.93,3.69,1.06,89.98
2021,7,9,2.4372,21.57,82.42,8.28,23.5,91.4
2021,7,10,3.2762,19.9,79.0,4.62,12.72,88.01
2021,7,11,5.6047,20.38,76.89,3.17,0.18,75.71
2021,7,12,2.9035,20.82,95.13,5.32,7.91,91.57
2021,7,13,3.1598,19.26,96.13,5.3,0.69,87.92
2021,7,14,4.3171,21.61,77.68,3.97,0.37,92.63
2021,7,15,6.449,22.97,40.25,4.29,0.34,88.36
2021,7,16,6.4968,23.4,52.76,6.5,0.26,88.57
2021,7,17,5.3342,23.98,75.59,2.57,1.85,86.81
2021,7,18,4.4184,23.35,80.35,6.17,3.47,93.09
2021,7,19,4.4316,22.74,82.55,5.89,2.64,87.14
2021,7,20,5.4614,23.48,23.5,3.86,0.17,82.46
2021,7,21,4.9956,23.5,51.51,3.3,1.0,82.84
2021,7,22,7.2053,21.85,42.45,4.87,0.3,71.81
2021,7,23,7.1832,22.89,40.65,2.07,0.66,68.75
2021,7,24,7.6183,22.4,16.36,2.5,0.4,72.76
2021,7,25,1.644,22.19,92.97,8.32,1.28,84.08
2021,7,26,5.9441,23.9,48.46,4.6,3.91,81.89
2021,7,27,7.057,23.91,24.57,4.3,0.47,74.62
2021,7,28,5.0815,21.58,54.82,3.96,0.81,74.93
2021,7,29,6.0523,21.44,56.14,6.97,3.02,69.53
2021,7,30,7.1592,22.63,26.39,6.3,4.19,79.19
2021,7,31,7.6214,19.88,7.96,5.69,0.0,64.04
2021,8,1,6.1831,20.72,56.33,3.63,0.04,70.52
2021,8,2,6.8326,22.36,34.94,3.02,0.82,71.69
2021,8,3,3.2153,21.68,85.75,2.66,1.83,79.7
2021,8,4,2.0402,19.89,99.87,4.04,22.69,82.17
2021,8,5,2.3702,21.42,96.4,3.94,11.56,93.04
2021,8,6,7.1102,22.13,14.57,4.89,0.08,86.07
2021,8,7,5.6594,22.84,82.03,5.88,0.01,83.06
2021,8,8,4.2043,23.29,90.74,3.69,0.3,77.58
2021,8,9,3.6958,22.4,79.99,4.75,6.43,90.31
2021,8,10,4.8319,22.86,67.22,3.9,0.54,88.06
2021,8,11,5.3585,24.03,66.31,7.61,0.44,89.94
2021,8,12,5.7286,24.4,67.54,7.21,0.14,87.1
2021,8,13,6.3605,25.27,46.12,4.61,0.1,84.98
2021,8,14,5.1996,25.23,43.59,5.5,0.87,83.41
2021,8,15,6.4855,24.06,51.17,3.67,0.16,63.31
2021,8,16,5.8706,23.07,84.22,2.82,0.0,67.43
2021,8,17,5.9806,23.15,76.1,4.37,0.0,67.21
2021,8,18,5.2913,23.77,89.83,4.37,0.0,79.37
2021,8,19,2.3942,24.63,99.23,7.22,2.76,91.23
2021,8,20,5.2853,24.59,65.65,5.38,0.21,84.95
2021,8,21,5.9969,24.5,60.14,3.45,0.53,85.07
2021,8,22,2.3798,23.31,71.99,9.65,14.24,91.18
2021,8,23,5.1041,23.76,54.42,5.13,4.14,89.79
2021,8,24,4.8619,24.3,35.52,5.84,7.1,83.07
2021,8,25,6.2172,25.37,5.86,3.21,0.0,75.97
2021,8,26,6.137,25.26,2.32,4.73,0.01,79.81
2021,8,27,5.6933,26.16,45.08,2.9,0.55,78.08
2021,8,28,4.7878,21.67,82.06,7.47,0.51,69.19
2021,8,29,2.5836,21.31,82.3,3.54,1.53,77.53
2021,8,30,4.7794,23.88,75.04,6.51,0.78,87.14
2021,8,31,4.6762,24.3,95.52,4.16,0.56,74.03
2021,9,1,2.0866,22.47,99.64,3.77,15.96,78.12
2021,9,2,3.5222,21.52,78.11,9.07,62.57,78.33
2021,9,3,6.048,19.71,16.82,4.65,0.01,68.31
2021,9,4,6.3545,20.64,2.44,5.03,0.0,72.95
2021,9,5,2.952,21.53,92.17,5.6,1.82,80.2
2021,9,6,3.9958,22.38,53.7,6.59,4.7,83.93
2021,9,7,6.1944,21.12,3.26,5.38,0.0,70.7
2021,9,8,5.9354,22.58,18.33,6.76,0.2,79.49
2021,9,9,1.4539,22.3,96.1,5.29,35.19,89.87
2021,9,10,5.5853,21.07,36.98,5.28,11.69,77.62
2021,9,11,6.0526,19.73,3.97,5.87,0.0,69.63
2021,9,12,4.7638,21.62,27.08,9.35,0.01,84.95
2021,9,13,4.9025,22.14,47.14,4.52,0.21,79.05
2021,9,14,5.0976,20.7,36.75,3.11,0.12,75.61
2021,9,15,4.505,22.57,59.67,7.84,0.81,91.36
2021,9,16,2.3532,20.79,95.69,5.03,12.46,90.8
2021,9,17,2.8846,20.78,82.63,5.88,2.99,91.79
2021,9,18,3.5275,21.12,66.31,4.8,1.0,87.63
2021,9,19,5.5646,19.61,19.6,6.12,0.67,70.72
2021,9,20,5.6501,18.91,3.19,3.66,0.0,64.51
2021,9,21,4.787,20.17,41.32,4.76,0.37,82.94
2021,9,22,4.3409,21.91,60.08,6.65,0.18,88.87
2021,9,23,3.7282,22.18,48.76,7.64,0.12,88.77
2021,9,24,2.6501,22.14,82.58,7.28,8.78,90.89
2021,9,25,2.8025,21.0,82.68,3.18,10.47,87.39
2021,9,26,4.6992,20.06,40.82,5.83,18.81,77.14
2021,9,27,4.5727,20.09,40.01,7.97,0.96,74.32
2021,9,28,2.6431,20.75,69.56,6.93,5.96,87.29
2021,9,29,4.302,16.38,52.05,5.57,0.42,72.67
2021,9,30,4.2214,15.06,61.19,5.32,0.46,70.56
2021,10,1,4.8581,15.95,13.39,4.42,0.01,65.58
2021,10,2,4.6778,18.06,26.18,6.35,0.0,71.04
2021,10,3,3.504,19.29,65.45,2.58,3.12,84.96
2021,10,4,0.9394,17.44,99.82,7.89,36.17,90.38
2021,10,5,1.7712,16.5,86.5,7.15,5.21,88.18
2021,10,6,3.8782,17.35,38.57,3.04,0.0,73.05
2021,10,7,4.5394,17.95,5.47,3.12,0.0,82.25
2021,10,8,4.3766,17.83,33.45,4.84,0.08,85.7
2021,10,9,3.0257,17.0,91.92,7.32,0.04,78.72
2021,10,10,1.5403,17.48,99.3,7.09,0.55,85.44
2021,10,11,4.0582,17.89,45.21,6.46,0.96,91.94
2021,10,12,3.9372,18.02,45.61,2.35,0.02,85.38
2021,10,13,4.3334,18.26,18.74,3.13,0.0,86.31
2021,10,14,3.9014,18.7,23.68,3.07,0.05,86.86
2021,10,15,2.2459,18.2,78.44,2.87,0.07,87.36
2021,10,16,3.1466,20.1,79.67,8.02,2.27,88.07
2021,10,17,3.9526,16.18,46.45,7.32,5.12,74.88
2021,10,18,3.8748,13.55,52.6,7.48,0.09,69.87
2021,10,19,3.9713,13.47,38.6,8.44,0.01,68.07
2021,10,20,3.8606,17.0,43.99,5.39,0.0,74.27
2021,10,21,3.719,17.67,39.65,5.61,0.0,87.49
2021,10,22,2.8003,17.98,40.66,7.13,0.09,85.74
2021,10,23,3.563,14.6,60.53,4.82,2.62,69.63
2021,10,24,3.877,12.55,40.81,4.89,0.05,62.03
2021,10,25,1.9193,16.69,99.07,4.36,15.09,90.36
2021,10,26,0.9725,16.29,99.58,12.51,41.52,91.2
2021,10,27,1.133,13.12,93.46,17.71,13.78,87.28
2021,10,28,1.0699,11.38,98.61,9.56,0.26,80.54
2021,10,29,1.7321,12.08,88.92,6.19,0.55,77.75
2021,10,30,1.321,15.57,93.61,10.05,17.05,92.67
2021,10,31,2.723,15.86,64.23,7.53,18.61,89.28
2021,11,1,3.499,13.4,8.68,6.56,0.01,72.48
2021,11,2,2.305,11.52,83.82,3.65,5.07,65.92
2021,11,3,3.3727,9.66,43.32,5.53,0.53,67.4
2021,11,4,2.7689,8.7,88.38,3.5,0.02,67.46
2021,11,5,2.887,8.85,52.96,5.97,0.04,65.79
2021,11,6,3.4207,8.82,16.22,2.07,0.0,56.73
2021,11,7,3.0986,9.71,65.87,3.23,0.0,69.43
2021,11,8,3.2198,11.6,32.94,6.24,0.02,74.62
2021,11,9,3.1358,12.71,8.11,4.52,0.0,88.4
2021,11,10,2.6892,12.74,40.28,4.46,0.03,84.32
2021,11,11,2.8714,10.5,87.78,4.42,0.0,68.06
2021,11,12,0.6262,14.41,90.63,11.5,18.44,88.26
2021,11,13,3.0674,11.41,14.81,6.94,2.33,80.24
2021,11,14,2.5675,9.24,53.79,7.04,0.09,73.6
2021,11,15,2.3273,8.71,59.01,7.64,3.48,77.89
2021,11,16,2.9052,6.98,28.25,8.33,0.03,70.69
2021,11,17,2.748,8.11,62.16,4.93,0.0,71.36
2021,11,18,2.7192,14.47,32.26,9.14,0.5,94.15
2021,11,19,2.5956,7.91,49.78,9.09,4.07,77.36
2021,11,20,2.8718,5.83,46.41,4.52,0.0,69.33
2021,11,21,1.1743,11.41,96.42,6.19,0.79,84.0
2021,11,22,0.6893,11.4,99.94,8.32,7.54,87.23
2021,11,23,2.2291,3.46,66.21,9.77,0.0,71.9
2021,11,24,2.8466,2.98,25.36,8.34,0.01,71.21
2021,11,25,2.1826,7.65,69.96,5.07,0.0,70.38
2021,11,26,0.5028,7.13,97.11,7.41,4.32,86.11
2021,11,27,2.5094,3.26,43.91,9.96,0.04,74.95
2021,11,28,1.1578,3.41,91.95,4.59,0.75,79.56
2021,11,29,1.2569,3.88,80.55,6.42,0.02,81.15
2021,11,30,2.1912,2.6,64.01,6.2,0.27,77.27
2021,12,1,2.1324,6.24,81.91,5.43,0.01,74.29
2021,12,2,1.6447,10.37,94.14,7.82,1.37,87.09
2021,12,3,2.2678,5.37,32.52,9.28,0.05,70.12
2021,12,4,1.5931,3.91,85.32,4.69,0.0,65.22
2021,12,5,2.2843,5.84,79.97,4.44,0.0,65.87
2021,12,6,1.603,11.93,73.02,10.88,5.68,92.02
2021,12,7,2.3455,5.24,86.09,6.6,0.29,67.06
2021,12,8,0.5561,3.93,99.99,5.19,5.77,79.8
2021,12,9,2.0626,2.41,83.88,5.94,0.39,75.71
2021,12,10,0.8659,6.41,79.22,3.1,0.04,76.6
2021,12,11,0.3463,11.98,95.38,10.54,3.16,97.2
2021,12,12,1.9214,7.48,49.5,8.99,3.9,67.44
2021,12,13,1.0642,7.74,47.96,9.22,0.0,69.89
2021,12,14,2.3609,6.64,34.27,6.61,0.0,70.53
2021,12,15,1.8442,6.11,78.45,5.42,1.28,68.41
2021,12,16,0.9146,11.42,99.42,10.15,1.16,91.93
2021,12,17,2.3479,10.38,42.71,7.3,0.0,75.97
2021,12,18,0.5868,6.37,97.0,4.42,2.94,80.03
2021,12,19,0.853,3.95,91.69,9.01,2.78,88.16
2021,12,20,2.0518,0.73,51.76,5.5,0.02,74.63
2021,12,21,1.6654,5.19,75.75,5.48,0.0,73.42
2021,12,22,0.9187,6.46,67.84,7.27,1.9,90.58
2021,12,23,2.4326,0.21,26.87,8.13,0.02,67.29
2021,12,24,0.6763,-0.26,99.66,2.13,0.89,76.17
2021,12,25,0.3216,5.08,97.68,3.2,9.38,93.71
2021,12,26,0.9674,3.5,77.22,8.4,1.66,87.48
2021,12,27,0.7848,1.84,79.22,4.75,0.46,80.34
2021,12,28,0.8666,5.46,98.63,4.43,1.4,88.57
2021,12,29,1.0078,5.15,99.75,2.57,1.04,83.01
2021,12,30,0.7385,7.05,99.55,2.02,0.82,93.3
2021,12,31,1.069,7.54,94.86,2.07,0.6,96.66
