YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,17,5.436,24.8,57.34,3.33,0.39,68.97
2020,3,18,6.2654,24.25,29.95,3.69,0.01,66.96
2020,3,19,6.0022,24.42,18.58,4.43,0.02,68.86
2020,3,20,6.1478,25.06,16.87,4.06,0.0,67.84
2020,3,21,5.7144,25.33,27.63,2.07,0.05,66.63
2020,3,22,6.0778,25.32,28.54,3.12,0.0,65.11
2020,3,23,5.7386,25.95,34.07,2.38,0.0,62.87
2020,3,24,5.7317,26.66,36.49,2.33,0.0,55.36
2020,3,25,5.9448,26.03,41.47,4.75,0.0,65.63
2020,3,26,6.1886,26.23,28.1,3.61,0.03,70.01
2020,3,27,6.3766,27.04,32.34,3.68,0.37,65.47
2020,3,28,7.1338,26.78,2.8,3.75,0.01,58.51
2020,3,29,6.6528,26.73,23.08,2.53,0.32,63.3
2020,3,30,6.4896,27.44,49.4,1.33,1.3,61.77
2020,3,31,5.663,26.91,83.66,6.22,1.5,64.55
2020,4,1,7.5389,21.38,16.91,5.13,0.54,54.08
2020,4,2,7.3654,20.53,10.87,2.75,0.01,53.87
2020,4,3,7.0426,22.63,26.96,2.21,0.0,51.31
2020,4,4,6.5443,25.17,55.25,0.97,0.11,55.82
2020,4,5,1.447,21.21,91.42,3.45,9.98,72.84
2020,4,6,4.5254,22.35,74.64,4.65,1.15,73.41
2020,4,7,6.7018,25.18,15.04,2.44,0.0,63.96
2020,4,8,6.7944,27.02,5.54,4.03,0.0,60.8
2020,4,9,5.4878,27.38,34.77,6.17,0.0,65.3
2020,4,10,4.3769,25.32,60.76,4.26,0.51,70.26
2020,4,11,5.1226,24.68,66.01,3.76,0.15,58.94
2020,4,12,5.7454,28.03,51.22,6.44,1.56,65.71
2020,4,13,6.2722,28.69,37.19,6.17,0.12,62.07
2020,4,14,5.5632,28.96,72.54,2.81,2.15,63.76
2020,4,15,5.2046,28.78,71.16,5.17,1.18,67.1
2020,4,16,1.6901,21.02,93.54,5.53,7.03,78.87
2020,4,17,4.9258,23.82,75.33,4.2,7.66,76.57
2020,4,18,2.695,24.87,74.27,3.47,8.7,82.25
2020,4,19,6.3665,27.45,72.86,3.42,0.13,62.36
2020,4,20,2.4439,26.79,90.11,7.39,7.05,72.31
2020,4,21,7.4686,24.7,76.21,3.59,0.37,57.74
2020,4,22,7.2739,24.28,87.73,4.15,0.0,52.95
2020,4,23,6.3247,27.46,79.14,5.4,0.57,58.42
2020,4,24,0.8136,24.36,99.36,4.17,26.48,87.18
2020,4,25,3.7325,24.87,80.11,2.9,3.12,81.1
2020,4,26,3.521,24.83,84.77,3.83,2.21,77.48
2020,4,27,7.8653,21.29,8.59,4.2,0.0,52.47
2020,4,28,7.7225,22.31,44.52,4.35,0.1,62.42
2020,4,29,6.7464,24.81,58.44,3.76,2.42,64.15
2020,4,30,3.8496,22.85,67.77,4.91,11.68,76.7
2020,5,1,8.137,21.42,5.43,3.44,0.0,53.87
2020,5,2,8.135,23.2,6.34,3.27,0.01,55.48
2020,5,3,8.0177,24.04,2.28,2.5,0.0,60.09
2020,5,4,7.6877,26.0,12.24,1.88,0.0,59.76
2020,5,5,7.7726,27.35,16.07,2.61,0.0,57.95
2020,5,6,7.1467,26.02,32.3,4.8,0.02,62.36
2020,5,7,8.2471,21.82,35.98,5.47,0.0,45.31
2020,5,8,8.1254,23.02,17.21,3.67,0.0,48.41
2020,5,9,7.0697,24.68,55.36,4.15,0.27,68.02
2020,5,10,2.5668,22.81,98.99,3.7,3.38,77.42
2020,5,11,7.4904,24.2,28.94,4.25,0.22,66.31
2020,5,12,8.0376,24.1,27.11,4.58,0.0,58.97
2020,5,13,7.4042,24.91,47.84,6.17,0.01,61.11
2020,5,14,6.504,25.33,75.64,6.89,0.04,59.65
2020,5,15,5.0246,25.0,73.02,6.23,2.45,75.02
2020,5,16,6.1668,26.26,62.99,5.2,2.77,75.18
2020,5,17,7.0906,28.29,32.41,2.23,1.07,64.49
2020,5,18,3.0086,26.31,93.31,3.24,3.02,70.1
2020,5,19,6.9818,27.07,31.53,5.05,1.88,63.44
2020,5,20,7.7314,27.31,16.96,3.8,0.14,55.75
2020,5,21,6.7512,28.54,47.48,2.52,7.47,60.45
2020,5,22,7.1234,27.79,42.85,3.14,3.47,68.89
2020,5,23,6.3031,27.46,80.1,3.41,1.42,69.55
2020,5,24,2.6443,26.52,99.73,4.61,1.32,73.99
2020,5,25,3.2441,23.98,96.73,6.08,33.74,90.76
2020,5,26,5.2639,26.57,78.99,2.51,9.71,80.04
2020,5,27,5.5354,26.87,55.8,2.81,12.47,80.77
2020,5,28,5.7067,26.19,87.99,2.41,26.5,87.62
2020,5,29,7.1333,26.62,74.71,2.59,7.0,82.57
2020,5,30,6.3667,26.75,83.96,2.21,10.94,82.79
2020,5,31,7.0082,28.15,77.68,1.02,1.73,72.74
2020,6,1,5.5973,27.48,96.58,3.75,4.29,75.03
2020,6,2,5.2397,25.75,92.91,4.99,8.73,83.21
2020,6,3,3.2863,24.63,99.76,2.46,8.12,90.89
2020,6,4,1.9284,23.62,99.84,2.83,32.37,94.43
2020,6,5,3.9542,25.07,99.82,2.36,11.44,88.12
2020,6,6,2.226,25.61,99.85,3.0,10.19,93.78
2020,6,7,4.177,26.43,98.53,3.63,5.78,91.35
2020,6,8,6.241,27.71,84.12,2.97,3.64,82.96
2020,6,9,6.1082,28.26,85.77,1.19,3.73,78.68
2020,6,10,6.8328,27.02,50.51,2.25,9.22,84.89
2020,6,11,6.8081,26.58,48.97,2.94,5.17,83.33
2020,6,12,7.5398,25.94,28.18,3.43,0.26,77.9
2020,6,13,4.1441,25.88,85.96,2.66,1.33,79.93
2020,6,14,7.087,25.41,66.84,2.36,3.24,84.33
2020,6,15,7.9262,25.74,30.44,3.55,1.04,79.2
2020,6,16,7.889,24.69,24.13,3.24,0.16,76.96
2020,6,17,7.0342,26.08,23.35,2.33,0.4,73.62
2020,6,18,6.0216,26.18,52.97,2.3,10.56,83.69
2020,6,19,4.9298,26.6,70.01,2.61,23.55,87.43
2020,6,20,7.4146,27.54,20.36,1.53,5.79,79.6
2020,6,21,6.5738,27.98,47.62,1.68,4.82,75.34
2020,6,22,7.2034,27.91,40.83,1.86,13.72,74.01
2020,6,23,7.3421,27.86,52.36,1.88,2.3,76.42
2020,6,24,7.6428,28.71,53.64,1.6,1.65,71.7
2020,6,25,6.8086,29.3,75.77,1.35,1.82,71.38
2020,6,26,6.733,28.2,64.51,2.45,0.86,73.91
2020,6,27,7.1923,28.43,33.78,2.36,0.15,73.16
2020,6,28,6.133,28.74,82.76,1.94,0.12,70.87
2020,6,29,6.7658,29.15,49.45,1.84,0.79,68.88
2020,6,30,6.4906,28.7,59.45,2.78,1.69,74.23
2020,7,1,5.9964,28.31,72.69,2.95,2.27,72.4
2020,7,2,5.5411,28.11,54.09,3.07,5.87,73.79
2020,7,3,6.4524,28.47,63.47,3.68,3.78,72.5
2020,7,4,6.1118,28.47,80.43,1.98,10.96,75.38
2020,7,5,6.1406,27.26,81.24,2.23,20.0,81.79
2020,7,6,4.2886,26.71,79.95,2.4,12.47,84.0
2020,7,7,5.357,27.37,64.26,2.65,8.75,82.81
2020,7,8,5.49,27.76,63.38,3.51,3.25,79.15
2020,7,9,6.7176,28.41,62.86,3.51,3.14,78.83
2020,7,10,5.2387,28.5,82.0,3.75,6.59,80.99
2020,7,11,5.4173,28.39,86.02,3.45,7.39,82.59
2020,7,12,6.011,28.45,66.59,3.14,4.93,80.88
2020,7,13,6.9974,29.15,53.32,3.1,0.7,73.33
2020,7,14,6.0506,28.93,66.83,2.45,10.96,78.84
2020,7,15,4.4482,28.05,80.33,1.71,7.59,78.99
2020,7,16,6.7675,27.54,38.93,2.56,8.24,83.12
2020,7,17,5.2718,27.45,55.27,3.32,4.33,82.21
2020,7,18,5.5774,27.19,87.1,3.51,6.54,86.35
2020,7,19,6.3178,28.08,32.72,3.68,2.13,79.72
2020,7,20,6.0974,27.57,38.13,3.17,2.59,84.28
2020,7,21,6.366,26.82,57.71,3.34,2.21,84.97
2020,7,22,2.8939,26.5,99.28,3.53,12.36,90.25
2020,7,23,3.4274,26.19,97.09,3.07,11.84,91.04
2020,7,24,7.2026,27.37,36.68,3.88,1.74,83.8
2020,7,25,6.0545,26.99,71.45,3.42,2.44,84.8
2020,7,26,6.727,27.23,44.01,2.29,7.48,84.57
2020,7,27,5.652,27.32,71.32,1.92,17.22,82.74
2020,7,28,4.655,26.98,98.9,0.89,5.88,81.99
2020,7,29,5.8291,27.27,83.89,1.78,2.08,83.5
2020,7,30,6.8938,28.2,58.53,1.51,1.29,79.11
2020,7,31,6.9547,28.56,33.7,2.01,0.69,78.97
2020,8,1,6.9413,28.43,21.57,3.97,0.33,79.2
2020,8,2,5.3081,26.99,69.62,7.15,8.3,87.02
2020,8,3,6.4531,28.73,92.79,4.16,0.33,74.17
2020,8,4,5.7384,29.01,63.63,1.45,16.13,78.01
2020,8,5,4.693,27.66,62.5,1.72,17.08,88.52
2020,8,6,6.4193,27.83,63.23,0.87,9.03,84.19
2020,8,7,6.8426,28.02,39.85,1.5,8.27,82.84
2020,8,8,6.9259,28.09,55.8,1.87,4.83,81.06
2020,8,9,7.0094,28.22,58.7,1.93,3.27,79.02
2020,8,10,7.1407,27.99,48.05,1.75,2.4,80.53
2020,8,11,6.1531,27.41,64.78,1.43,7.38,83.49
2020,8,12,5.6047,27.83,82.56,1.52,6.97,78.49
2020,8,13,6.6074,27.67,76.69,1.7,5.64,82.24
2020,8,14,6.8287,28.22,61.47,1.48,4.0,80.56
2020,8,15,6.0178,27.6,68.05,1.66,7.16,82.83
2020,8,16,5.3746,27.52,82.91,2.27,5.56,83.49
2020,8,17,5.7252,27.4,52.18,1.69,5.09,84.77
2020,8,18,5.2606,27.05,70.99,1.39,4.93,84.25
2020,8,19,2.5291,26.16,68.22,1.69,5.61,87.33
2020,8,20,5.035,26.73,81.0,1.83,15.62,86.78
2020,8,21,4.5722,26.87,96.62,1.91,6.93,86.31
2020,8,22,3.6353,27.07,97.32,2.89,12.01,88.62
2020,8,23,6.3132,28.05,73.24,4.26,2.89,86.37
2020,8,24,5.8325,28.51,48.76,5.16,2.47,86.01
2020,8,25,6.6154,28.76,47.69,4.57,0.73,83.35
2020,8,26,6.1582,28.44,60.18,3.95,2.11,84.74
2020,8,27,6.011,28.29,75.62,2.7,9.32,86.56
2020,8,28,6.0406,28.52,85.66,1.87,2.72,80.26
2020,8,29,5.4689,28.34,94.87,2.13,3.12,81.35
2020,8,30,3.8328,26.72,95.98,3.09,7.95,90.47
2020,8,31,4.0291,26.27,76.41,2.86,11.3,89.55
2020,9,1,6.5904,27.77,31.66,1.95,0.76,79.27
2020,9,2,6.4219,28.69,32.13,1.72,3.55,81.93
2020,9,3,6.0031,28.54,37.95,1.97,0.48,80.88
2020,9,4,6.1601,28.33,34.03,1.97,0.59,81.46
2020,9,5,5.4298,28.27,51.26,1.94,2.03,80.33
2020,9,6,4.8569,26.86,75.53,1.97,3.0,85.3
2020,9,7,5.1967,25.69,67.43,2.33,7.67,89.9
2020,9,8,5.5882,26.14,52.87,2.67,8.17,88.18
2020,9,9,3.4481,26.6,89.8,2.36,13.1,88.62
2020,9,10,3.8429,26.82,77.44,2.45,7.81,88.9
2020,9,11,4.8583,27.14,83.88,4.06,4.48,90.14
2020,9,12,3.9876,26.47,92.0,6.35,12.62,90.37
2020,9,13,1.7551,25.65,99.29,3.86,13.78,92.95
2020,9,14,3.8698,26.47,98.86,2.61,3.73,91.98
2020,9,15,3.9715,26.69,96.86,1.95,3.07,88.33
2020,9,16,5.2303,26.58,87.36,3.0,4.07,89.92
2020,9,17,5.2018,26.66,77.98,3.91,3.8,90.6
2020,9,18,4.0985,26.93,77.4,3.63,3.56,88.54
2020,9,19,5.4511,26.74,60.09,3.1,4.21,85.91
2020,9,20,3.1222,26.36,94.39,7.22,30.38,92.71
2020,9,21,4.5893,25.28,81.7,7.11,0.25,78.34
2020,9,22,5.2426,24.26,62.58,5.15,0.04,76.12
2020,9,23,5.4881,24.05,62.46,3.15,0.09,78.72
2020,9,24,5.0909,26.02,69.33,3.34,0.61,84.17
2020,9,25,4.6488,26.84,49.74,2.43,9.41,90.7
2020,9,26,5.309,27.12,38.43,2.32,3.66,86.69
2020,9,27,4.9522,27.17,58.01,1.95,6.44,85.14
2020,9,28,4.0476,26.09,88.1,1.93,14.37,90.07
2020,9,29,4.2127,26.19,62.24,2.99,13.98,92.26
2020,9,30,3.8885,21.09,84.35,4.35,3.1,84.52
2020,10,1,4.4772,22.83,83.64,3.44,1.2,84.7
2020,10,2,3.2856,21.95,92.29,2.94,0.51,81.64
2020,10,3,3.331,23.04,99.62,3.51,18.04,92.74
2020,10,4,2.7691,24.2,99.81,3.29,4.53,92.64
2020,10,5,4.2204,26.19,98.26,4.44,2.6,90.24
2020,10,6,4.5914,26.81,79.57,3.75,2.3,88.54
2020,10,7,4.7858,27.04,68.56,2.89,3.07,90.54
2020,10,8,5.0854,26.81,65.39,2.31,1.3,86.41
2020,10,9,5.6071,26.12,55.68,3.45,0.59,86.48
2020,10,10,4.4494,26.51,77.22,2.97,8.26,87.6
2020,10,11,4.2626,26.19,74.44,3.23,3.1,90.13
2020,10,12,5.047,25.21,27.83,2.86,0.3,84.62
2020,10,13,5.3023,24.82,7.62,2.76,0.1,84.36
2020,10,14,5.568,24.98,3.99,2.53,0.03,82.39
2020,10,15,5.2459,25.45,23.54,2.52,0.08,85.02
2020,10,16,4.4374,25.04,89.78,2.49,0.31,88.37
2020,10,17,4.9255,24.37,43.44,4.5,0.24,84.94
2020,10,18,4.9289,24.85,24.03,5.7,3.95,88.27
2020,10,19,2.2692,24.78,70.42,4.74,11.9,91.9
2020,10,20,2.8678,24.77,99.46,4.32,8.4,92.4
2020,10,21,2.6832,24.09,97.37,4.42,6.76,92.49
2020,10,22,3.2282,24.87,87.82,4.25,4.12,88.97
2020,10,23,3.552,24.6,82.6,3.56,1.83,89.01
2020,10,24,4.0783,25.02,76.08,2.99,0.38,85.03
2020,10,25,4.0342,25.9,70.09,1.94,8.6,89.58
2020,10,26,4.476,25.8,42.22,3.07,2.52,88.76
2020,10,27,3.9895,26.24,58.93,3.61,0.69,88.66
2020,10,28,4.4904,26.06,47.59,3.88,1.0,88.61
2020,10,29,4.3426,26.11,23.11,4.34,3.72,89.07
2020,10,30,4.457,21.47,37.1,3.68,0.98,75.47
2020,10,31,2.9282,22.96,69.08,4.02,0.25,82.03
2020,11,1,3.648,25.32,57.51,2.37,17.65,88.66
2020,11,2,5.2135,18.63,11.25,7.37,1.59,77.82
2020,11,3,5.0148,18.85,11.62,4.98,0.01,74.67
2020,11,4,4.6308,21.33,17.42,5.09,0.1,76.14
2020,11,5,4.0385,22.55,21.98,4.82,0.2,83.57
2020,11,6,3.9566,23.1,48.23,4.41,0.75,87.22
2020,11,7,2.694,23.8,81.48,5.76,3.78,89.6
2020,11,8,1.099,23.87,99.9,8.06,10.7,89.63
2020,11,9,2.7802,25.01,88.28,8.19,11.34,92.88
2020,11,10,2.9626,25.45,85.33,5.81,8.25,92.57
2020,11,11,1.5473,24.93,99.45,7.27,9.71,92.89
2020,11,12,2.995,25.1,77.58,6.16,7.25,90.8
2020,11,13,3.3996,23.48,35.67,2.76,0.83,90.4
2020,11,14,3.8045,23.21,42.76,3.63,0.97,89.85
2020,11,15,3.7646,24.97,44.86,1.9,2.56,87.81
2020,11,16,3.8119,23.53,27.16,3.0,1.6,88.68
2020,11,17,4.6344,18.05,2.84,5.02,0.0,78.7
2020,11,18,4.2718,17.92,13.36,6.46,0.02,75.68
2020,11,19,2.9208,20.21,56.83,5.91,0.3,75.64
2020,11,20,3.8153,21.05,27.4,4.68,0.76,82.98
2020,11,21,2.4029,21.34,45.08,4.56,9.26,90.86
2020,11,22,3.5033,21.99,25.68,2.63,4.7,90.21
2020,11,23,3.8438,20.02,38.26,4.21,0.99,86.31
2020,11,24,4.3721,19.76,8.45,4.06,0.06,80.27
2020,11,25,3.499,21.55,21.65,3.46,0.06,81.81
2020,11,26,3.9773,21.65,12.15,2.16,0.08,83.49
2020,11,27,4.0764,21.99,11.43,1.57,0.02,82.81
2020,11,28,3.9386,21.79,36.92,2.24,0.06,81.58
2020,11,29,3.5678,21.58,56.93,2.33,0.27,81.49
2020,11,30,2.0861,19.24,65.52,5.7,7.5,87.0
2020,12,1,4.4976,9.4,11.02,4.8,0.0,63.65
2020,12,2,4.3522,7.9,17.05,3.98,0.0,69.34
2020,12,3,3.6778,15.57,51.52,3.62,0.01,82.11
2020,12,4,2.309,19.3,98.17,3.04,0.0,80.95
2020,12,5,3.1574,18.86,37.96,3.21,0.27,80.47
2020,12,6,3.5131,15.75,63.26,2.26,0.01,72.01
2020,12,7,1.8331,14.85,71.55,4.65,9.46,83.93
2020,12,8,4.3942,8.69,1.66,4.07,0.0,71.71
2020,12,9,4.4441,8.77,2.47,3.09,0.0,66.58
2020,12,10,3.9586,13.05,22.82,1.71,0.0,78.06
2020,12,11,3.6804,14.99,29.94,2.02,0.0,79.02
2020,12,12,2.4458,18.62,44.95,3.09,0.83,89.81
2020,12,13,3.4142,20.54,52.56,1.5,0.21,83.62
2020,12,14,2.0904,20.99,66.62,4.49,0.39,88.17
2020,12,15,2.1758,18.74,70.64,2.55,0.06,81.65
2020,12,16,2.7665,19.26,81.8,3.42,1.81,87.73
2020,12,17,2.7101,16.35,59.55,4.45,0.46,81.98
2020,12,18,4.2912,8.97,19.91,4.46,0.0,77.88
2020,12,19,3.7997,15.58,14.36,3.26,0.04,82.3
2020,12,20,2.269,18.68,66.52,3.51,2.86,86.28
2020,12,21,4.099,17.72,31.46,4.77,3.11,79.32
2020,12,22,3.8914,14.03,49.92,2.95,0.01,74.55
2020,12,23,3.8484,15.95,10.18,3.32,0.01,81.79
2020,12,24,3.0998,20.3,60.41,5.64,2.65,85.81
2020,12,25,4.2398,8.64,38.86,5.89,1.54,66.4
2020,12,26,4.3066,5.69,13.82,3.45,0.0,56.72
2020,12,27,3.9274,11.03,16.08,4.21,0.07,72.11
2020,12,28,3.5743,16.35,23.1,3.77,0.04,83.63
2020,12,29,3.6583,17.38,17.12,4.26,0.08,78.64
2020,12,30,3.0235,19.85,58.74,4.57,0.1,77.04
2020,12,31,3.3859,21.63,52.74,4.97,0.17,84.1
