YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,26,7.6673,23.03,25.76,4.24,0.03,71.5
2021,4,27,7.4748,23.67,24.07,4.46,0.0,63.46
2021,4,28,7.6176,24.23,6.42,3.99,0.0,64.85
2021,4,29,6.792,26.58,39.71,3.26,0.56,66.96
2021,4,30,6.8268,26.61,37.6,3.65,0.02,61.56
2021,5,1,6.301,26.58,43.16,2.72,0.18,66.66
2021,5,2,6.8066,27.79,65.27,3.23,0.3,60.1
2021,5,3,6.7913,28.99,57.89,2.89,5.32,60.93
2021,5,4,7.1282,29.17,25.59,2.82,5.4,68.21
2021,5,5,7.0517,29.15,20.69,2.86,1.66,65.89
2021,5,6,6.6022,27.51,38.93,3.01,3.65,68.8
2021,5,7,7.9654,25.31,8.73,4.02,0.79,52.99
2021,5,8,7.9622,23.56,14.18,3.28,0.0,50.57
2021,5,9,7.517,26.55,17.54,4.31,0.23,61.4
2021,5,10,7.0884,28.56,42.18,2.98,1.15,61.23
2021,5,11,6.8791,28.12,62.2,1.99,0.34,57.47
2021,5,12,5.5884,28.68,74.35,2.42,2.92,67.89
2021,5,13,4.2569,24.63,96.84,4.38,0.86,73.92
2021,5,14,7.0231,23.56,48.55,5.33,0.19,67.83
2021,5,15,7.2326,24.49,15.49,5.47,0.02,57.78
2021,5,16,7.2487,24.19,28.21,4.83,0.0,51.84
2021,5,17,7.1678,24.58,21.43,4.48,0.04,55.99
2021,5,18,7.1366,25.73,26.34,5.78,0.1,59.79
2021,5,19,6.229,25.82,69.82,6.57,0.11,61.77
2021,5,20,6.8786,25.55,37.46,7.1,0.21,58.78
2021,5,21,7.1213,25.56,42.29,6.88,0.02,55.64
2021,5,22,6.9547,25.65,44.62,5.61,0.02,55.36
2021,5,23,7.4095,25.34,27.46,3.82,0.0,56.36
2021,5,24,8.1281,25.78,3.51,3.3,0.0,58.1
2021,5,25,7.9584,26.61,19.29,3.86,0.0,61.41
2021,5,26,7.5259,27.15,40.25,3.51,0.0,61.52
2021,5,27,7.4335,28.1,25.16,2.9,0.01,57.5
2021,5,28,7.2302,29.35,31.72,2.24,0.58,54.86
2021,5,29,7.4878,29.5,31.65,2.9,0.39,53.8
2021,5,30,5.0093,27.56,66.9,2.01,2.66,65.28
2021,5,31,7.1921,27.29,19.27,4.82,2.62,68.64
2021,6,1,5.507,27.3,52.58,4.39,4.94,63.47
2021,6,2,5.879,26.96,71.47,3.7,5.17,73.11
2021,6,3,4.7916,26.93,76.99,3.75,15.45,79.37
2021,6,4,4.5914,26.87,90.88,3.1,12.95,81.47
2021,6,5,5.5572,27.71,82.1,3.36,4.75,76.06
2021,6,6,6.4366,28.57,75.3,4.1,1.08,70.95
2021,6,7,6.0828,28.69,91.15,4.53,0.37,68.29
2021,6,8,6.9019,28.51,50.8,4.16,0.42,66.84
2021,6,9,7.3138,28.74,37.56,3.49,0.04,62.92
2021,6,10,7.229,29.51,16.07,2.45,0.39,61.88
2021,6,11,6.7147,30.17,37.17,2.76,4.57,61.7
2021,6,12,5.3851,28.96,47.1,3.11,3.69,63.05
2021,6,13,6.4646,28.02,55.95,3.52,4.73,67.24
2021,6,14,5.2805,25.76,97.49,3.8,16.96,84.0
2021,6,15,4.5619,26.09,92.65,4.27,8.81,79.52
2021,6,16,2.8462,25.7,99.83,3.78,10.16,82.46
2021,6,17,4.3733,26.13,99.72,2.64,3.44,77.22
2021,6,18,3.9725,28.5,99.82,2.2,0.47,64.39
2021,6,19,6.115,28.89,99.25,3.18,0.76,69.97
2021,6,20,5.6381,29.08,88.09,3.36,1.18,66.76
2021,6,21,4.4902,28.65,99.05,2.2,7.91,70.51
2021,6,22,5.3906,27.01,89.95,3.07,17.56,84.33
2021,6,23,4.7556,27.59,94.85,1.71,9.53,75.77
2021,6,24,5.8054,26.27,91.2,1.91,8.61,81.18
2021,6,25,2.9916,25.24,97.15,3.02,11.36,86.51
2021,6,26,5.543,26.15,70.17,3.49,3.84,85.94
2021,6,27,6.6266,27.25,69.17,4.44,1.45,77.38
2021,6,28,5.6237,27.33,64.56,3.42,0.8,74.13
2021,6,29,4.4227,26.21,92.64,2.8,10.17,87.47
2021,6,30,2.9666,25.47,93.93,2.86,9.8,89.98
2021,7,1,4.709,25.95,96.96,1.66,11.01,86.88
2021,7,2,5.4487,26.57,66.51,3.7,2.86,82.61
2021,7,3,3.605,26.41,93.52,4.58,9.57,87.18
2021,7,4,6.6374,26.79,61.03,2.59,5.08,82.3
2021,7,5,5.8966,27.27,65.4,3.21,10.2,82.7
2021,7,6,2.5018,26.44,99.68,4.27,7.86,87.14
2021,7,7,4.7899,26.54,97.92,5.25,13.12,91.19
2021,7,8,6.3643,27.12,67.09,2.4,5.8,82.75
2021,7,9,6.6458,27.71,49.63,1.5,3.61,75.75
2021,7,10,6.5203,27.72,68.25,1.72,2.19,76.6
2021,7,11,4.7582,27.08,77.84,2.22,4.19,79.7
2021,7,12,5.2774,26.51,50.97,2.84,3.91,85.02
2021,7,13,5.3518,26.62,73.65,3.59,3.25,83.44
2021,7,14,4.9438,26.26,96.73,2.96,4.61,88.12
2021,7,15,6.8381,26.9,37.99,3.51,0.53,81.7
2021,7,16,6.4114,27.48,57.79,3.21,0.49,77.47
2021,7,17,5.7182,27.66,47.84,2.75,1.29,76.37
2021,7,18,6.6506,27.92,41.19,2.03,2.37,77.96
2021,7,19,6.1022,28.1,65.69,2.19,4.99,78.03
2021,7,20,6.3034,27.67,55.83,2.04,10.69,82.62
2021,7,21,6.7538,28.53,58.49,1.89,2.48,76.61
2021,7,22,6.7826,29.54,53.9,1.51,1.6,71.61
2021,7,23,6.0751,28.37,74.03,2.46,9.57,83.07
2021,7,24,6.2858,27.92,52.29,2.85,4.85,82.26
2021,7,25,6.5686,27.36,33.71,3.11,4.56,83.67
2021,7,26,5.2126,28.38,72.01,1.76,3.97,80.2
2021,7,27,4.4758,27.87,67.95,1.95,6.99,82.88
2021,7,28,4.7465,26.54,76.41,2.36,14.45,88.63
2021,7,29,5.0909,26.72,72.85,1.9,5.99,85.89
2021,7,30,6.8191,28.54,36.84,2.11,1.19,76.52
2021,7,31,6.4937,29.02,42.7,2.76,0.49,72.8
2021,8,1,6.8138,28.88,44.58,3.06,1.69,75.94
2021,8,2,5.9626,28.18,59.65,2.27,9.68,78.12
2021,8,3,3.1906,26.08,93.52,3.17,22.28,90.29
2021,8,4,3.4834,25.83,99.24,4.37,14.26,90.57
2021,8,5,4.6442,26.44,92.89,3.42,2.01,85.62
2021,8,6,6.7231,28.25,52.89,1.42,10.92,78.49
2021,8,7,6.3833,28.32,49.13,1.27,10.82,80.67
2021,8,8,5.5231,28.24,64.61,1.31,5.35,80.21
2021,8,9,6.0079,27.66,53.68,2.01,2.43,84.37
2021,8,10,4.8211,27.52,62.33,2.37,3.66,83.49
2021,8,11,5.7636,27.12,53.02,2.72,6.0,85.73
2021,8,12,5.8632,27.35,50.81,2.97,2.46,84.4
2021,8,13,4.1081,26.66,91.88,3.47,8.82,90.26
2021,8,14,3.475,25.93,91.85,2.53,8.19,91.69
2021,8,15,2.9666,26.58,98.29,3.06,1.78,88.2
2021,8,16,5.6717,26.9,96.9,2.13,3.58,86.71
2021,8,17,6.1536,27.71,68.48,2.58,2.55,86.33
2021,8,18,6.6245,28.01,24.81,2.74,0.94,84.18
2021,8,19,6.9636,28.35,14.99,2.12,0.12,78.39
2021,8,20,6.2561,29.07,48.21,1.27,2.76,77.46
2021,8,21,6.3139,29.2,52.04,1.63,2.81,78.92
2021,8,22,5.5747,28.98,94.32,1.34,2.62,77.09
2021,8,23,3.5395,28.84,97.11,1.64,5.0,78.12
2021,8,24,4.7993,27.39,94.28,2.39,2.9,82.67
2021,8,25,6.0307,26.96,53.68,3.13,4.36,82.87
2021,8,26,4.709,26.5,90.27,3.51,16.32,92.22
2021,8,27,4.0565,26.71,87.25,3.76,3.9,93.59
2021,8,28,4.5811,27.2,96.91,3.68,3.53,90.98
2021,8,29,5.3738,27.41,90.76,2.78,2.55,88.21
2021,8,30,6.2496,27.76,76.78,2.21,0.4,79.69
2021,8,31,5.9407,27.65,75.96,2.87,0.41,80.25
2021,9,1,3.5558,25.71,78.16,4.54,3.32,86.11
2021,9,2,4.2065,25.76,91.0,3.8,6.02,89.59
2021,9,3,4.7345,26.75,48.2,1.84,8.73,85.16
2021,9,4,6.191,27.22,28.94,1.9,3.78,82.33
2021,9,5,6.0266,27.2,34.93,1.66,2.09,80.61
2021,9,6,5.1667,26.9,51.76,2.13,3.96,81.98
2021,9,7,5.0741,27.25,63.99,1.39,4.04,80.62
2021,9,8,5.353,27.22,79.41,1.38,14.54,83.83
2021,9,9,4.5365,26.36,68.67,3.88,6.72,88.75
2021,9,10,5.3525,26.48,51.4,1.92,7.29,84.71
2021,9,11,4.6222,26.08,89.4,1.8,16.17,87.7
2021,9,12,5.4175,26.67,85.13,3.23,2.9,89.36
2021,9,13,5.3971,26.73,68.22,3.0,5.04,88.49
2021,9,14,4.794,26.72,76.17,2.47,4.0,86.47
2021,9,15,5.4324,26.83,58.7,2.16,1.93,83.0
2021,9,16,4.297,26.24,89.38,1.71,3.39,87.6
2021,9,17,3.7646,26.34,95.18,1.28,7.7,87.87
2021,9,18,4.8386,26.4,87.84,0.92,2.91,83.72
2021,9,19,4.4609,27.35,88.27,0.61,4.35,82.6
2021,9,20,5.1007,26.65,75.11,1.13,25.95,86.92
2021,9,21,3.6754,25.91,80.2,1.6,13.82,89.94
2021,9,22,5.2318,25.65,57.85,2.19,6.11,91.08
2021,9,23,5.3981,26.15,53.38,1.88,6.03,86.83
2021,9,24,5.599,25.74,41.03,3.2,1.17,83.88
2021,9,25,5.2325,26.23,41.54,2.69,0.19,81.38
2021,9,26,5.6638,25.34,33.23,2.76,0.02,80.33
2021,9,27,6.2455,24.21,8.13,2.93,0.0,74.41
2021,9,28,6.217,23.82,24.41,2.7,0.0,72.83
2021,9,29,5.861,24.48,25.37,2.59,0.13,79.19
2021,9,30,5.9234,24.82,18.89,3.44,0.01,80.14
2021,10,1,4.6327,25.68,52.78,3.85,0.9,80.79
2021,10,2,5.8582,25.76,23.17,3.84,0.47,79.26
2021,10,3,5.5656,24.91,55.95,3.25,0.01,74.4
2021,10,4,5.8666,25.33,22.49,2.5,0.04,74.04
2021,10,5,4.8886,26.0,61.32,2.51,0.05,79.53
2021,10,6,5.3616,26.48,66.04,2.27,0.13,83.16
2021,10,7,4.8521,27.27,48.24,2.05,1.18,82.22
2021,10,8,4.0027,26.34,73.17,1.7,15.29,88.14
2021,10,9,4.3728,25.02,41.46,2.68,6.99,84.67
2021,10,10,5.371,24.13,17.79,2.76,2.22,83.34
2021,10,11,5.1874,24.99,22.76,2.23,1.55,82.59
2021,10,12,4.9999,25.36,17.81,2.89,0.93,83.38
2021,10,13,5.0002,25.7,16.36,2.77,0.64,82.73
2021,10,14,5.1758,25.97,13.55,2.59,0.44,82.52
2021,10,15,5.131,25.95,12.41,2.55,0.12,79.17
2021,10,16,5.1672,26.36,19.79,1.37,0.09,71.91
2021,10,17,5.1233,23.75,22.98,4.1,0.96,74.91
2021,10,18,5.5366,21.69,27.92,3.8,0.0,67.18
2021,10,19,4.9032,22.94,45.98,3.9,0.0,64.21
2021,10,20,5.1108,23.26,29.54,3.76,0.0,65.88
2021,10,21,4.7074,24.38,38.11,2.94,0.0,71.67
2021,10,22,5.1876,25.01,7.82,1.79,0.22,76.03
2021,10,23,3.6533,24.99,93.86,2.55,0.99,83.35
2021,10,24,2.2294,25.28,99.13,2.43,4.87,86.17
2021,10,25,3.4574,25.25,68.87,3.61,7.31,90.78
2021,10,26,4.9003,25.15,21.19,4.46,0.34,80.23
2021,10,27,4.8588,22.2,37.88,2.15,0.01,68.23
2021,10,28,1.9294,24.12,94.46,4.97,15.8,87.36
2021,10,29,4.4006,22.87,49.37,5.4,0.49,74.31
2021,10,30,4.1837,19.51,54.49,3.45,2.51,78.52
2021,10,31,4.2708,19.06,43.38,2.88,0.07,76.98
2021,11,1,4.979,19.24,24.42,2.45,0.02,79.25
2021,11,2,4.3212,23.08,46.83,2.35,0.03,76.33
2021,11,3,4.903,22.18,6.98,3.0,0.02,77.55
2021,11,4,2.2946,21.23,95.72,3.37,0.8,85.94
2021,11,5,1.08,21.28,97.59,3.92,43.58,95.79
2021,11,6,3.853,16.71,76.91,6.06,0.77,82.22
2021,11,7,4.949,14.67,8.15,5.07,0.15,78.2
2021,11,8,5.0695,15.75,0.6,4.47,0.02,79.05
2021,11,9,4.0104,18.32,25.13,4.38,0.02,81.07
2021,11,10,3.5362,20.89,35.36,3.7,2.74,88.05
2021,11,11,3.2249,22.52,75.7,2.74,2.43,86.73
2021,11,12,2.2474,21.7,96.7,1.68,2.31,88.05
2021,11,13,3.642,20.65,51.54,2.61,0.38,85.96
2021,11,14,4.0752,15.29,60.34,3.18,0.2,74.52
2021,11,15,4.6747,14.54,18.02,3.28,0.02,71.97
2021,11,16,4.7515,16.94,2.5,3.52,0.02,80.57
2021,11,17,3.5597,20.73,72.65,3.91,0.04,81.47
2021,11,18,1.4513,21.98,99.84,2.74,1.82,88.78
2021,11,19,3.6192,22.03,71.5,5.06,6.09,88.17
2021,11,20,2.2718,21.58,77.72,6.35,4.01,89.85
2021,11,21,2.2697,22.57,76.25,4.87,9.33,88.44
2021,11,22,2.4583,20.91,66.3,3.68,2.88,86.97
2021,11,23,4.6874,13.86,5.19,5.81,0.01,73.91
2021,11,24,4.3346,16.35,17.47,4.58,0.06,70.72
2021,11,25,3.623,18.64,31.13,2.99,0.03,73.72
2021,11,26,4.0097,18.76,29.5,2.94,0.06,78.19
2021,11,27,4.5022,14.42,14.29,3.27,0.01,61.98
2021,11,28,3.3749,14.62,82.45,2.35,0.11,62.78
2021,11,29,4.297,15.02,29.64,3.19,0.21,66.44
2021,11,30,4.3063,13.8,0.51,2.86,0.05,72.42
2021,12,1,3.9238,17.73,17.62,1.94,0.05,77.85
2021,12,2,4.2173,17.8,4.71,2.37,0.02,69.81
2021,12,3,4.1714,16.62,34.14,1.96,0.06,75.16
2021,12,4,4.1448,18.06,22.58,1.14,0.04,75.95
2021,12,5,3.3636,20.14,39.89,2.05,0.06,82.9
2021,12,6,3.8076,21.64,54.04,2.38,0.06,80.35
2021,12,7,3.7958,19.93,56.83,1.98,0.09,80.55
2021,12,8,3.8453,21.11,49.7,3.18,0.16,76.9
2021,12,9,3.096,21.89,61.67,1.93,0.19,81.84
2021,12,10,3.6413,22.03,30.87,2.63,0.06,82.28
2021,12,11,3.571,22.78,22.25,2.16,0.05,77.46
2021,12,12,3.5753,22.82,35.37,2.1,0.18,80.52
2021,12,13,3.565,22.13,21.6,3.29,0.87,85.17
2021,12,14,2.8646,22.13,56.23,4.31,2.29,84.32
2021,12,15,3.3886,22.06,19.57,4.46,2.54,85.62
2021,12,16,3.8246,22.82,6.79,3.65,0.14,81.89
2021,12,17,4.0692,21.75,41.79,3.35,0.0,80.59
2021,12,18,3.2338,22.54,48.48,3.25,1.19,85.78
2021,12,19,3.2436,23.41,42.51,3.32,1.55,85.66
2021,12,20,2.753,21.48,87.15,4.42,6.19,88.94
2021,12,21,1.5547,20.74,86.84,5.16,15.9,89.65
2021,12,22,3.96,13.68,12.1,4.47,0.2,76.98
2021,12,23,4.3536,12.98,2.09,3.13,0.01,76.03
2021,12,24,4.1215,16.8,4.99,2.61,0.06,78.63
2021,12,25,4.1858,18.25,6.18,2.6,0.0,71.61
2021,12,26,4.1002,18.22,4.95,2.9,0.03,80.29
2021,12,27,4.1069,19.55,6.34,1.69,0.02,74.18
2021,12,28,3.39,20.22,20.9,2.49,0.02,78.45
2021,12,29,3.9206,21.32,13.74,3.03,0.04,79.46
2021,12,30,3.8165,21.87,39.08,1.92,0.01,73.6
2021,12,31,3.529,22.21,41.34,1.73,0.03,75.07
