YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,23,7.1923,17.21,13.03,3.04,0.03,65.74
2019,3,24,5.8598,20.03,61.14,3.87,0.0,67.19
2019,3,25,6.4404,22.21,18.2,2.2,0.0,66.67
2019,3,26,6.353,21.91,19.77,3.39,0.48,71.96
2019,3,27,6.1176,17.75,40.91,6.24,8.29,81.69
2019,3,28,6.8196,19.4,13.66,6.47,0.07,68.42
2019,3,29,5.911,20.1,26.66,4.3,0.01,67.82
2019,3,30,5.6119,21.23,36.45,3.29,0.02,68.35
2019,3,31,6.1243,23.0,41.03,2.8,0.1,65.25
2019,4,1,3.6562,21.23,78.83,2.64,0.43,75.68
2019,4,2,4.4074,21.07,52.72,3.54,2.61,75.33
2019,4,3,6.8479,19.59,24.77,4.61,0.06,68.58
2019,4,4,5.1058,21.52,55.76,4.1,1.29,70.87
2019,4,5,5.383,24.46,65.93,2.65,7.85,74.79
2019,4,6,5.8807,24.83,44.38,2.85,2.26,72.02
2019,4,7,6.2321,24.94,54.24,3.8,0.13,73.16
2019,4,8,5.8872,25.17,57.26,3.56,5.98,75.15
2019,4,9,4.1198,23.64,96.22,5.25,2.66,83.41
2019,4,10,5.6678,23.81,54.42,3.16,1.24,75.14
2019,4,11,6.6276,24.45,20.71,3.26,0.19,72.78
2019,4,12,6.9295,26.17,18.5,3.7,0.43,69.61
2019,4,13,6.0396,26.61,75.08,4.48,0.1,70.95
2019,4,14,4.7794,26.98,64.31,5.58,5.42,73.33
2019,4,15,7.6495,23.26,21.52,5.05,3.43,57.4
2019,4,16,7.9238,21.6,0.97,3.82,0.0,57.59
2019,4,17,6.9624,23.2,35.66,3.89,0.19,65.48
2019,4,18,6.6631,25.7,30.02,4.69,1.14,65.38
2019,4,19,3.2542,24.51,65.34,7.54,16.66,77.93
2019,4,20,7.2761,19.39,19.21,5.78,0.0,56.81
2019,4,21,8.0407,20.27,10.93,2.93,0.03,47.4
2019,4,22,7.9627,21.15,1.15,2.68,0.0,55.37
2019,4,23,7.6198,22.63,10.56,2.96,0.0,61.14
2019,4,24,7.764,23.63,22.09,2.9,0.0,60.54
2019,4,25,6.1226,24.88,83.96,2.88,0.01,59.92
2019,4,26,4.4546,25.15,62.78,5.92,2.4,68.84
2019,4,27,7.9531,23.51,3.39,4.05,0.0,56.81
2019,4,28,7.2271,24.61,18.47,3.73,0.0,63.9
2019,4,29,7.5547,24.85,9.34,4.57,0.08,70.19
2019,4,30,7.3711,25.97,16.22,4.94,0.29,71.92
2019,5,1,6.5652,25.35,30.6,5.98,1.83,71.61
2019,5,2,5.0842,25.97,69.75,4.06,9.77,76.87
2019,5,3,6.4536,25.76,57.82,3.29,11.0,74.51
2019,5,4,5.9054,26.34,40.01,2.59,7.03,70.58
2019,5,5,4.5235,24.85,66.64,3.16,13.68,83.13
2019,5,6,5.1749,26.6,93.8,2.3,1.64,63.67
2019,5,7,5.7545,25.93,64.82,3.45,2.04,74.85
2019,5,8,6.9646,25.5,28.36,4.38,0.21,72.17
2019,5,9,5.8668,25.38,76.19,3.71,8.26,77.05
2019,5,10,6.5054,26.32,58.3,3.58,2.49,74.86
2019,5,11,7.0786,27.06,47.87,2.35,4.02,74.75
2019,5,12,6.3979,27.26,42.69,2.88,12.83,76.31
2019,5,13,4.3198,25.22,73.19,3.52,17.14,87.0
2019,5,14,3.42,24.69,80.18,2.94,18.46,88.0
2019,5,15,4.8742,24.15,88.6,2.34,1.43,77.89
2019,5,16,7.223,24.41,26.55,3.61,0.0,69.72
2019,5,17,7.949,23.95,6.81,3.45,0.0,66.11
2019,5,18,8.189,24.18,3.29,3.34,0.0,70.35
2019,5,19,7.8845,25.87,9.91,2.85,0.02,70.61
2019,5,20,7.5487,26.72,12.89,2.75,0.78,70.3
2019,5,21,7.6075,27.21,15.39,3.06,0.01,68.73
2019,5,22,8.0237,26.35,5.86,3.87,0.0,66.61
2019,5,23,7.6294,26.06,13.52,5.0,0.0,68.59
2019,5,24,8.1355,25.79,1.69,4.19,0.0,64.3
2019,5,25,7.9406,26.56,3.53,4.01,0.0,69.0
2019,5,26,7.5816,27.49,9.61,3.49,0.0,69.37
2019,5,27,7.7741,28.52,19.95,2.87,0.0,64.15
2019,5,28,7.9438,28.55,13.92,3.23,0.0,62.2
2019,5,29,8.064,28.09,6.24,3.75,0.0,60.1
2019,5,30,7.9001,28.87,13.07,3.22,0.0,61.43
2019,5,31,7.0186,30.28,45.79,1.86,0.91,61.92
2019,6,1,6.8534,29.38,29.04,2.27,34.46,70.75
2019,6,2,6.979,28.94,14.47,2.4,2.35,66.27
2019,6,3,7.0164,29.45,36.5,2.32,3.02,63.83
2019,6,4,5.8764,29.13,42.59,2.82,2.58,68.55
2019,6,5,6.3876,29.23,54.14,2.9,2.87,70.69
2019,6,6,5.5541,29.02,68.46,2.54,4.89,71.92
2019,6,7,4.4376,27.9,97.48,2.68,9.94,75.64
2019,6,8,4.8602,28.1,73.76,2.43,11.36,73.31
2019,6,9,3.9478,27.3,87.23,3.55,24.07,84.73
2019,6,10,5.1804,26.18,87.48,3.22,8.17,83.42
2019,6,11,5.0482,27.23,52.0,2.56,8.29,78.31
2019,6,12,6.0845,27.02,54.72,3.07,8.02,79.02
2019,6,13,4.3757,25.7,70.1,2.3,38.67,85.28
2019,6,14,4.8192,25.16,97.84,2.34,4.01,86.63
2019,6,15,5.8224,26.03,90.55,2.43,7.98,86.95
2019,6,16,3.4099,25.76,96.46,2.59,10.72,88.21
2019,6,17,4.3594,25.63,87.29,3.41,17.36,88.35
2019,6,18,5.0246,26.4,74.79,3.66,13.08,88.64
2019,6,19,5.4468,25.9,89.79,3.07,39.97,91.85
2019,6,20,7.5341,27.38,13.94,3.6,1.05,82.54
2019,6,21,7.6997,27.76,9.9,3.08,0.06,79.15
2019,6,22,5.7211,27.09,56.74,2.63,0.04,78.12
2019,6,23,7.5946,28.19,21.65,1.81,0.19,71.08
2019,6,24,7.7158,28.5,11.71,2.13,0.17,68.53
2019,6,25,7.427,28.96,27.93,1.63,2.37,73.17
2019,6,26,6.7726,27.82,56.09,2.72,2.74,80.27
2019,6,27,7.2449,27.12,53.06,2.78,0.46,78.9
2019,6,28,5.4996,26.53,53.69,3.01,5.82,86.58
2019,6,29,4.3759,25.1,94.56,3.1,22.8,90.62
2019,6,30,5.5937,27.03,83.02,1.85,8.02,81.52
2019,7,1,6.9367,28.04,59.42,2.87,2.05,78.39
2019,7,2,6.0914,28.91,55.96,2.52,0.86,76.02
2019,7,3,6.3324,29.42,72.99,1.42,2.96,78.68
2019,7,4,6.5371,28.79,77.7,1.63,2.02,80.86
2019,7,5,6.0307,28.37,77.6,2.59,0.81,80.11
2019,7,6,5.927,28.05,77.34,2.24,6.42,80.18
2019,7,7,4.211,26.41,88.59,2.74,18.04,88.99
2019,7,8,4.2163,26.47,98.01,2.74,15.96,87.33
2019,7,9,4.7666,26.32,96.03,3.39,4.88,87.88
2019,7,10,5.9592,27.03,92.44,2.76,9.73,82.33
2019,7,11,4.453,26.59,82.53,3.61,5.92,87.52
2019,7,12,4.6368,26.21,97.45,2.94,7.82,86.08
2019,7,13,4.6678,26.95,93.68,2.79,2.8,83.82
2019,7,14,6.9312,27.82,36.27,2.65,1.27,79.67
2019,7,15,6.3238,27.98,46.05,2.3,1.13,77.62
2019,7,16,6.5554,27.98,46.47,2.27,2.27,80.65
2019,7,17,6.7198,28.17,47.68,1.87,3.83,78.62
2019,7,18,6.0996,27.58,44.87,1.65,3.35,75.8
2019,7,19,6.6679,27.95,41.86,1.85,2.44,76.97
2019,7,20,5.5046,27.66,60.52,1.95,3.98,79.66
2019,7,21,4.3913,27.65,72.19,1.8,3.79,79.14
2019,7,22,6.0214,27.57,55.88,2.14,3.86,78.94
2019,7,23,4.6423,27.0,74.29,2.58,6.77,79.84
2019,7,24,4.441,26.25,65.27,3.82,12.1,89.12
2019,7,25,3.547,25.06,91.35,2.61,12.86,91.58
2019,7,26,4.6418,26.1,91.68,1.44,7.27,85.52
2019,7,27,6.5393,27.45,60.84,1.48,1.91,80.12
2019,7,28,6.6086,27.37,51.27,1.78,6.02,82.56
2019,7,29,5.9796,27.9,71.2,1.39,8.23,79.06
2019,7,30,6.9367,28.21,53.83,1.85,4.47,80.33
2019,7,31,5.5337,27.71,69.91,1.9,8.85,82.52
2019,8,1,4.0291,26.3,84.56,2.91,14.11,89.08
2019,8,2,4.9697,25.93,92.98,2.55,22.62,90.73
2019,8,3,4.3411,26.67,79.31,2.24,6.52,88.5
2019,8,4,4.3579,27.1,83.28,2.45,9.43,85.63
2019,8,5,3.6034,26.21,96.37,2.14,6.51,90.59
2019,8,6,4.1796,26.36,80.08,1.96,6.28,87.75
2019,8,7,4.0289,26.77,69.34,2.52,9.17,87.36
2019,8,8,5.5994,27.31,53.13,2.72,8.88,85.79
2019,8,9,5.2939,27.83,68.4,2.77,4.49,84.43
2019,8,10,4.9322,28.18,79.24,2.63,3.27,85.14
2019,8,11,4.1441,28.2,82.67,2.39,11.82,86.37
2019,8,12,4.1542,28.37,92.43,1.67,15.58,85.32
2019,8,13,3.445,27.89,85.78,2.69,13.75,87.76
2019,8,14,3.211,26.41,89.73,3.72,16.68,89.04
2019,8,15,3.7913,25.92,98.67,3.05,17.8,89.94
2019,8,16,4.5528,26.42,90.63,3.57,4.7,88.66
2019,8,17,5.2894,26.79,75.91,1.89,9.59,84.31
2019,8,18,6.09,28.04,73.94,1.0,3.78,77.78
2019,8,19,5.2709,27.56,81.67,2.17,3.24,84.93
2019,8,20,5.9846,26.95,59.16,2.98,3.54,86.91
2019,8,21,6.2762,27.29,48.01,2.76,1.98,84.35
2019,8,22,5.4425,27.32,40.09,2.89,2.64,83.57
2019,8,23,4.896,27.17,64.74,3.86,4.99,87.57
2019,8,24,6.0038,27.11,32.93,3.06,6.42,89.94
2019,8,25,5.9998,27.21,60.92,3.22,0.51,87.13
2019,8,26,5.4828,28.04,73.61,1.45,6.66,84.54
2019,8,27,4.8898,27.62,68.55,2.07,6.59,86.01
2019,8,28,4.6884,27.43,68.84,2.68,5.12,86.62
2019,8,29,4.961,27.1,60.27,3.11,4.94,88.61
2019,8,30,4.7957,27.02,77.31,3.17,7.93,89.96
2019,8,31,5.6002,27.03,64.67,4.03,2.95,88.62
2019,9,1,6.0451,27.23,55.94,4.02,2.36,87.71
2019,9,2,4.5329,27.28,94.52,6.99,14.87,86.11
2019,9,3,5.2514,27.3,85.31,8.98,6.89,84.29
2019,9,4,4.0327,26.86,99.23,9.07,18.67,85.83
2019,9,5,6.059,28.0,80.69,5.76,0.2,87.55
2019,9,6,5.8675,27.74,50.55,4.09,0.71,85.47
2019,9,7,6.4558,27.12,20.3,2.12,0.1,70.86
2019,9,8,6.4747,27.29,27.5,2.05,0.13,70.01
2019,9,9,6.168,27.99,52.18,2.64,0.42,83.73
2019,9,10,6.4133,26.95,25.22,3.61,0.37,83.82
2019,9,11,6.1558,26.77,30.75,4.19,0.25,82.59
2019,9,12,5.8526,27.01,54.79,4.98,0.84,82.8
2019,9,13,4.247,26.67,88.76,5.45,2.35,87.06
2019,9,14,4.9558,27.16,84.95,5.91,1.6,82.57
2019,9,15,4.9032,26.75,83.22,3.58,6.01,88.19
2019,9,16,5.9765,27.04,44.06,3.6,0.55,84.15
2019,9,17,6.5496,26.6,3.34,3.02,0.02,77.71
2019,9,18,5.1079,26.4,49.56,3.37,1.77,82.63
2019,9,19,5.9302,25.18,32.14,5.43,0.86,72.71
2019,9,20,4.3464,25.17,51.51,6.09,0.68,75.92
2019,9,21,5.9153,25.45,19.28,6.05,0.22,75.69
2019,9,22,6.0727,25.17,35.89,5.45,0.08,72.82
2019,9,23,5.9254,24.69,14.89,3.99,0.25,73.96
2019,9,24,6.5894,24.74,3.42,2.8,0.02,73.04
2019,9,25,6.4615,25.25,2.43,2.6,0.0,72.1
2019,9,26,6.0461,26.02,11.51,2.42,0.04,75.75
2019,9,27,5.8106,26.01,15.49,3.04,0.05,77.21
2019,9,28,5.8738,26.8,10.78,3.56,0.11,78.9
2019,9,29,5.5606,26.7,14.74,4.69,0.46,76.05
2019,9,30,5.1936,27.13,21.13,5.22,0.78,77.0
2019,10,1,5.6549,26.8,12.29,5.88,0.74,74.82
2019,10,2,5.3482,26.53,14.52,4.83,0.04,75.77
2019,10,3,5.6033,25.89,13.55,3.61,0.01,75.28
2019,10,4,5.5663,26.87,14.16,3.51,0.29,77.48
2019,10,5,4.8022,26.61,22.39,4.4,3.25,79.34
2019,10,6,3.9727,26.28,65.54,5.45,3.04,80.24
2019,10,7,3.9826,25.56,86.14,3.92,11.59,89.63
2019,10,8,4.6577,26.13,62.35,1.94,8.36,86.04
2019,10,9,3.1262,24.86,93.17,3.02,8.48,91.23
2019,10,10,4.9493,25.66,38.11,5.52,2.34,83.28
2019,10,11,5.497,25.62,10.74,4.49,0.09,72.02
2019,10,12,3.9497,24.89,38.56,2.98,0.02,71.86
2019,10,13,4.8821,24.89,17.2,2.63,0.01,69.14
2019,10,14,5.1466,25.73,17.45,2.47,0.01,73.38
2019,10,15,5.2795,25.67,51.42,3.13,0.02,75.29
2019,10,16,4.7489,26.57,50.03,4.49,2.07,77.7
2019,10,17,4.5053,26.2,67.42,2.91,0.44,72.14
2019,10,18,2.1499,23.33,99.48,3.06,7.04,74.38
2019,10,19,2.8757,25.76,77.42,6.44,45.65,93.02
2019,10,20,4.4323,26.81,29.96,3.2,1.0,80.55
2019,10,21,4.583,27.01,40.13,2.05,1.34,80.93
2019,10,22,4.7105,27.03,29.48,2.68,0.5,79.72
2019,10,23,4.7078,24.14,28.73,4.48,0.22,76.36
2019,10,24,4.5744,26.15,16.14,4.58,3.04,83.37
2019,10,25,4.1604,25.88,55.24,5.34,10.84,86.18
2019,10,26,4.1923,25.77,55.24,3.71,8.17,88.99
2019,10,27,4.0418,26.18,62.28,2.5,6.88,86.53
2019,10,28,4.5293,26.91,45.46,1.82,0.59,82.35
2019,10,29,4.157,26.44,63.07,3.1,0.21,84.45
2019,10,30,4.4218,26.77,28.04,2.84,0.15,81.03
2019,10,31,4.667,27.06,8.58,1.98,0.17,76.3
2019,11,1,4.1179,23.98,18.61,3.82,0.29,81.95
2019,11,2,4.187,24.45,35.57,3.01,0.31,81.03
2019,11,3,3.1884,22.26,70.06,5.01,0.07,73.17
2019,11,4,3.1838,24.54,90.8,3.43,3.39,82.61
2019,11,5,4.0044,25.5,66.43,1.85,0.65,80.58
2019,11,6,3.4637,24.6,63.65,3.77,0.92,87.01
2019,11,7,4.2732,25.56,17.35,2.79,0.13,79.7
2019,11,8,3.6384,23.92,59.25,3.39,1.35,83.57
2019,11,9,3.7135,20.37,51.74,5.54,11.58,79.42
2019,11,10,4.7621,19.62,6.63,4.26,0.01,75.1
2019,11,11,4.6111,21.94,6.6,3.28,0.04,76.68
2019,11,12,4.392,22.97,40.21,2.53,0.2,74.73
2019,11,13,2.809,18.12,67.76,6.72,2.74,80.31
2019,11,14,1.7962,22.02,97.14,4.0,1.73,83.71
2019,11,15,1.8439,21.8,97.24,3.82,6.58,89.15
2019,11,16,2.5457,15.06,76.74,5.44,0.14,77.86
2019,11,17,1.7287,12.7,96.41,3.72,0.0,77.44
2019,11,18,4.1489,15.74,54.28,3.04,0.0,74.78
2019,11,19,4.211,15.94,14.01,3.49,0.0,73.0
2019,11,20,4.674,15.05,5.38,3.03,0.0,72.26
2019,11,21,4.2317,17.54,9.26,3.58,0.0,76.02
2019,11,22,4.0898,20.28,35.74,2.26,0.09,71.57
2019,11,23,3.7738,20.47,60.0,2.77,0.03,70.24
2019,11,24,4.2641,18.42,38.29,4.29,11.79,77.62
2019,11,25,4.3277,13.96,36.39,2.46,0.04,73.79
2019,11,26,4.061,15.91,49.83,2.02,0.0,78.12
2019,11,27,4.0793,19.29,35.61,1.35,0.0,71.01
2019,11,28,3.5674,19.82,17.89,3.29,0.03,70.05
2019,11,29,4.2324,18.6,5.85,3.45,0.0,77.76
2019,11,30,4.2146,20.26,2.63,1.75,0.0,74.12
2019,12,1,3.7742,21.37,17.2,5.1,0.09,82.61
2019,12,2,4.0685,16.48,17.32,6.14,1.31,70.64
2019,12,3,4.477,9.91,8.11,3.37,0.0,70.15
2019,12,4,4.3224,13.02,13.86,3.62,0.03,69.4
2019,12,5,3.4438,13.37,69.31,2.54,0.0,65.24
2019,12,6,4.0704,16.82,22.24,2.05,0.0,65.37
2019,12,7,3.4706,16.68,45.43,2.84,0.0,74.47
2019,12,8,3.719,19.95,23.14,3.44,0.0,78.11
2019,12,9,3.984,20.97,9.85,2.7,0.0,76.12
2019,12,10,3.258,22.8,38.12,2.73,2.26,82.64
2019,12,11,3.2638,22.1,65.38,3.44,3.47,84.55
2019,12,12,1.8691,21.57,94.41,5.92,29.37,90.11
2019,12,13,1.7016,21.06,97.82,2.53,3.69,93.56
2019,12,14,3.463,19.96,29.88,4.8,5.26,84.8
2019,12,15,4.3022,16.11,1.84,3.03,0.46,82.82
2019,12,16,3.9274,21.18,5.37,3.87,0.06,83.71
2019,12,17,2.6434,23.15,70.18,3.59,25.99,91.79
2019,12,18,1.3044,15.16,80.79,5.33,5.36,82.12
2019,12,19,2.9465,14.75,57.71,6.61,0.0,74.0
2019,12,20,2.2447,18.99,95.56,5.76,0.26,74.29
2019,12,21,1.8809,19.81,97.33,5.1,2.37,84.11
2019,12,22,1.2307,20.5,99.62,6.33,6.34,88.02
2019,12,23,2.9702,18.83,62.25,5.01,15.71,87.89
2019,12,24,2.0369,15.33,63.34,5.07,0.4,90.06
2019,12,25,3.3931,20.6,68.86,5.41,0.3,85.1
2019,12,26,2.8649,21.12,52.51,4.91,0.31,85.17
2019,12,27,2.3911,21.58,53.45,4.89,8.79,88.81
2019,12,28,1.9956,22.05,72.83,4.92,8.1,91.2
2019,12,29,2.4857,23.1,66.05,4.47,5.44,89.37
2019,12,30,2.0626,22.88,92.3,3.71,0.21,87.71
2019,12,31,3.349,16.17,42.76,3.66,0.01,72.47
