YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,4,7.2293,26.21,55.55,7.73,0.45,75.67
2020,8,5,6.3881,26.41,51.6,8.54,1.17,78.43
2020,8,6,6.6718,26.38,50.01,7.8,2.75,84.01
2020,8,7,6.9058,26.28,45.26,8.06,1.43,83.98
2020,8,8,6.6264,26.49,54.76,9.52,1.78,81.57
2020,8,9,6.4205,26.14,50.87,9.38,1.24,78.32
2020,8,10,6.8659,26.22,41.14,8.37,0.51,77.02
2020,8,11,7.1448,26.17,30.14,7.32,0.92,78.04
2020,8,12,7.2394,26.0,36.39,6.68,0.51,78.77
2020,8,13,7.3133,26.06,27.93,6.84,0.24,77.43
2020,8,14,7.3769,26.15,36.01,6.68,0.65,78.91
2020,8,15,7.1702,26.27,39.17,7.76,0.55,80.16
2020,8,16,7.1609,26.27,38.26,6.04,0.63,76.22
2020,8,17,7.1858,26.1,46.11,6.02,0.96,74.92
2020,8,18,6.9655,26.2,44.56,7.02,0.37,76.57
2020,8,19,7.1604,26.33,26.71,7.7,0.21,76.67
2020,8,20,6.6408,26.31,59.94,7.57,0.25,79.34
2020,8,21,6.3067,26.36,66.69,6.79,0.13,75.84
2020,8,22,7.0104,26.41,30.61,6.87,0.41,79.16
2020,8,23,7.0733,26.69,29.05,7.21,0.4,78.82
2020,8,24,7.1388,26.8,27.45,7.36,0.04,76.92
2020,8,25,7.2252,26.95,21.39,7.3,0.2,72.72
2020,8,26,7.3759,26.96,22.21,7.1,0.05,70.23
2020,8,27,7.2617,26.78,33.7,6.97,0.58,70.93
2020,8,28,7.2857,26.68,37.62,6.74,0.27,75.22
2020,8,29,7.237,26.72,27.79,8.31,0.14,72.65
2020,8,30,6.9535,26.6,31.58,9.18,0.26,73.83
2020,8,31,6.1726,26.57,49.96,9.2,0.51,77.57
2020,9,1,7.0714,26.64,39.54,8.51,0.51,73.38
2020,9,2,6.7584,26.45,75.78,6.68,0.58,74.8
2020,9,3,7.0802,26.39,44.1,6.45,0.79,72.86
2020,9,4,6.6533,26.49,60.79,6.49,0.12,72.39
2020,9,5,7.1827,26.44,29.08,8.56,0.41,71.83
2020,9,6,6.2645,26.41,51.57,7.82,0.65,74.75
2020,9,7,6.3962,26.49,50.57,7.01,3.06,80.18
2020,9,8,6.3355,26.4,57.23,8.15,0.65,79.58
2020,9,9,6.7054,26.32,46.29,7.93,0.35,77.76
2020,9,10,7.1095,26.44,19.16,8.06,0.01,75.91
2020,9,11,6.9134,26.48,27.16,6.93,0.03,74.79
2020,9,12,6.792,26.31,39.8,5.6,0.37,74.1
2020,9,13,6.8909,26.3,38.91,5.43,0.45,72.86
2020,9,14,6.6341,26.3,37.88,5.69,0.24,73.33
2020,9,15,6.8066,26.54,27.54,5.33,0.02,74.86
2020,9,16,6.9389,26.31,29.78,5.7,0.07,76.9
2020,9,17,6.7147,26.38,25.51,6.8,0.03,77.33
2020,9,18,6.4121,26.49,55.41,7.49,0.1,79.99
2020,9,19,5.598,26.7,90.55,7.6,1.0,77.74
2020,9,20,5.9004,26.35,76.15,7.17,1.87,78.6
2020,9,21,5.8622,26.64,79.92,7.17,0.78,74.57
2020,9,22,6.1342,26.48,53.28,7.2,0.31,75.25
2020,9,23,6.0792,26.34,57.95,7.97,1.54,80.4
2020,9,24,6.1757,26.7,55.91,8.3,0.93,76.82
2020,9,25,6.5256,26.55,31.65,7.68,0.16,75.08
2020,9,26,6.3715,26.38,35.91,6.97,0.29,74.46
2020,9,27,6.0684,26.55,51.94,6.24,3.26,76.48
2020,9,28,6.4654,26.52,35.4,5.44,0.57,77.88
2020,9,29,6.6782,26.41,21.3,4.17,0.06,77.71
2020,9,30,6.6103,26.37,24.39,3.28,0.06,74.64
2020,10,1,6.2479,26.71,39.93,3.98,0.24,79.1
2020,10,2,5.8224,27.3,77.45,0.99,1.83,78.33
2020,10,3,6.4174,27.06,21.61,4.7,0.48,78.55
2020,10,4,6.0283,26.71,60.27,6.71,1.21,75.77
2020,10,5,5.593,26.57,56.64,5.54,0.54,79.45
2020,10,6,6.2455,26.78,26.56,5.18,0.05,77.41
2020,10,7,5.8656,27.03,26.14,6.0,0.2,77.19
2020,10,8,5.909,26.6,27.14,5.51,0.02,74.67
2020,10,9,6.0187,26.97,23.29,5.25,0.04,71.88
2020,10,10,6.2796,26.82,20.92,6.91,0.54,73.99
2020,10,11,5.5375,26.66,55.62,6.35,1.33,81.24
2020,10,12,4.9445,26.86,89.37,5.93,1.72,79.81
2020,10,13,5.4542,27.02,66.3,6.16,0.36,72.54
2020,10,14,5.6582,26.86,37.12,2.46,0.24,68.78
2020,10,15,5.7053,27.21,52.53,2.12,0.78,70.38
2020,10,16,5.286,27.09,78.51,1.42,0.56,73.6
2020,10,17,3.7704,27.12,96.48,1.95,1.38,74.98
2020,10,18,4.1102,27.0,89.95,1.44,4.3,75.36
2020,10,19,4.667,26.83,63.41,1.73,5.82,74.98
2020,10,20,4.733,27.01,71.39,0.84,3.8,70.36
2020,10,21,3.9365,26.89,97.17,1.75,1.41,71.64
2020,10,22,4.6092,26.99,85.29,1.12,4.51,68.53
2020,10,23,2.5094,27.14,84.53,2.54,5.21,72.53
2020,10,24,5.5925,26.97,39.04,1.98,1.51,74.45
2020,10,25,5.3393,26.9,31.2,3.9,2.33,80.07
2020,10,26,3.5213,26.7,96.2,2.71,5.77,80.33
2020,10,27,1.751,26.97,99.8,1.81,2.84,65.58
2020,10,28,4.2835,26.41,86.67,3.53,2.14,72.92
2020,10,29,4.6092,26.1,71.57,3.38,0.37,69.5
2020,10,30,5.2291,26.7,51.04,4.64,0.18,68.57
2020,10,31,4.9814,26.32,33.72,2.18,1.79,71.73
2020,11,1,5.2526,25.95,20.67,1.46,0.44,71.42
2020,11,2,5.3652,26.33,51.28,5.31,0.16,77.17
2020,11,3,4.4722,26.83,74.51,6.36,1.92,81.76
2020,11,4,4.4256,26.94,85.39,4.11,1.87,78.61
2020,11,5,4.8734,27.21,77.88,3.99,0.6,77.48
2020,11,6,4.3944,26.9,84.37,6.31,1.26,74.02
2020,11,7,4.289,26.56,60.44,7.58,1.08,80.97
2020,11,8,5.1175,26.67,37.54,8.67,1.62,73.1
2020,11,9,3.4613,26.5,71.01,8.53,2.46,78.29
2020,11,10,5.0119,26.2,36.57,9.59,0.42,77.47
2020,11,11,4.56,26.03,49.43,10.77,1.23,75.86
2020,11,12,4.9346,25.98,43.03,10.02,1.84,73.25
2020,11,13,4.8185,25.89,48.84,8.82,0.78,76.9
2020,11,14,4.7395,25.99,64.25,7.18,1.65,73.88
2020,11,15,4.4302,25.56,68.65,5.22,5.85,78.54
2020,11,16,4.3385,25.34,69.92,6.33,3.54,81.65
2020,11,17,4.6006,25.72,59.79,6.95,2.14,81.58
2020,11,18,3.6758,25.73,80.12,8.31,3.97,81.29
2020,11,19,4.1107,25.56,56.09,8.43,0.84,77.0
2020,11,20,3.6804,25.75,67.81,9.01,6.88,80.36
2020,11,21,4.259,25.82,66.58,11.49,1.5,78.62
2020,11,22,3.4128,25.52,90.14,11.44,6.47,78.76
2020,11,23,4.0788,25.46,92.41,9.72,7.12,78.7
2020,11,24,3.4135,25.49,88.72,9.66,7.98,81.39
2020,11,25,4.2086,25.65,71.88,8.77,1.9,80.6
2020,11,26,4.2454,25.38,40.56,7.86,0.86,77.09
2020,11,27,4.0675,24.88,50.33,8.54,0.35,75.09
2020,11,28,4.5737,24.39,45.92,7.39,1.24,75.84
2020,11,29,4.3342,24.41,59.76,7.41,6.08,76.8
2020,11,30,4.6973,24.35,32.04,4.43,0.29,74.69
2020,12,1,5.0102,24.32,14.86,3.7,0.0,74.93
2020,12,2,4.5994,24.63,39.53,4.0,0.02,76.76
2020,12,3,4.5456,24.95,51.96,4.14,0.07,80.76
2020,12,4,3.6977,25.47,55.28,8.68,0.52,82.12
2020,12,5,4.4854,25.7,26.81,5.55,0.07,77.07
2020,12,6,4.0097,25.79,60.42,2.27,0.97,78.96
2020,12,7,4.3987,25.47,62.38,6.37,0.83,78.44
2020,12,8,4.1434,25.65,66.14,6.4,1.43,74.98
2020,12,9,3.3358,25.59,69.1,2.63,2.15,72.04
2020,12,10,4.6214,25.53,37.63,2.6,0.81,73.76
2020,12,11,4.6968,25.38,20.56,5.29,0.78,76.19
2020,12,12,4.3951,25.26,40.47,7.92,0.55,75.94
2020,12,13,4.1009,25.29,55.34,3.32,1.81,78.18
2020,12,14,4.2228,25.47,57.67,6.01,1.49,79.61
2020,12,15,3.9658,25.29,61.15,6.9,3.21,79.56
2020,12,16,4.1268,25.12,57.67,7.78,3.15,81.47
2020,12,17,4.1054,24.78,36.38,6.67,1.7,81.64
2020,12,18,4.2658,24.98,40.72,10.91,1.14,76.96
2020,12,19,4.1309,25.16,41.17,9.7,2.61,77.92
2020,12,20,4.1251,25.3,36.59,8.56,2.3,80.42
2020,12,21,4.2211,24.87,23.92,7.86,0.65,79.02
2020,12,22,4.6694,24.7,15.4,4.38,0.02,76.48
2020,12,23,4.5898,24.66,20.97,1.96,0.19,75.05
2020,12,24,4.2053,24.64,53.87,6.0,2.68,80.04
2020,12,25,3.6996,24.6,79.81,7.83,8.19,82.45
2020,12,26,2.2644,24.1,75.35,10.64,10.59,83.73
2020,12,27,4.441,25.46,31.35,8.1,1.8,75.01
2020,12,28,4.4515,25.14,39.61,3.9,0.12,76.68
2020,12,29,3.7512,25.22,61.27,5.5,0.59,77.86
2020,12,30,4.2706,24.89,48.6,7.17,0.26,74.71
2020,12,31,3.9048,24.66,50.94,9.38,0.5,75.6
