YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,13,5.4624,-2.46,20.38,3.7,0.0,67.52
2021,3,14,2.7314,-1.32,73.23,5.52,0.46,71.3
2021,3,15,5.6124,-7.29,25.89,3.93,0.01,66.27
2021,3,16,2.7713,-2.49,94.07,2.8,0.16,78.33
2021,3,17,3.2381,2.2,87.86,2.18,0.09,91.07
2021,3,18,1.0483,1.17,99.49,2.89,13.59,91.73
2021,3,19,6.025,-3.74,18.73,3.96,0.0,66.94
2021,3,20,5.8097,2.03,3.64,1.82,0.0,64.6
2021,3,21,5.879,5.78,4.26,1.73,0.0,56.97
2021,3,22,5.9846,6.15,0.96,2.62,0.0,72.58
2021,3,23,5.5054,7.42,61.91,2.59,0.0,79.63
2021,3,24,1.5398,8.97,95.65,3.67,6.94,95.61
2021,3,25,5.1912,12.81,73.59,2.76,0.82,88.01
2021,3,26,1.967,10.69,92.94,5.38,2.41,85.76
2021,3,27,3.0787,7.13,80.75,1.93,0.01,80.81
2021,3,28,1.0334,8.56,82.31,4.96,8.63,90.17
2021,3,29,5.1137,0.84,51.74,4.61,0.46,72.94
2021,3,30,6.2945,7.1,29.83,4.5,0.0,73.09
2021,3,31,1.2636,8.17,98.84,3.33,3.9,93.13
2021,4,1,3.3636,-0.74,93.78,3.89,3.46,80.98
2021,4,2,5.8442,-4.09,42.07,3.85,0.16,67.28
2021,4,3,6.6638,0.35,20.19,1.85,0.05,71.23
2021,4,4,5.8769,4.27,39.02,2.3,0.03,78.87
2021,4,5,6.1591,4.87,9.38,2.98,0.0,75.14
2021,4,6,6.7783,6.32,34.11,2.12,0.05,66.96
2021,4,7,6.0346,10.78,48.09,1.73,0.1,72.53
2021,4,8,5.8901,13.29,0.06,2.87,0.01,80.91
2021,4,9,3.791,12.03,71.47,3.6,0.06,81.57
2021,4,10,5.3124,14.65,87.6,2.48,0.04,82.34
2021,4,11,2.0338,13.31,99.71,2.84,12.04,93.77
2021,4,12,1.6598,7.78,99.51,2.53,8.92,87.86
2021,4,13,6.6425,9.44,37.94,1.33,0.08,76.02
2021,4,14,4.6358,11.42,60.76,1.41,0.24,75.9
2021,4,15,1.7345,5.87,96.38,1.71,5.29,82.67
2021,4,16,2.5368,3.2,99.82,2.44,6.84,89.12
2021,4,17,3.223,5.01,95.81,2.09,1.03,82.39
2021,4,18,4.4635,7.56,89.43,1.95,0.26,78.75
2021,4,19,4.2953,8.84,73.95,1.78,0.25,75.5
2021,4,20,2.8572,6.43,89.76,2.53,1.35,79.43
2021,4,21,1.8482,-0.04,92.29,3.2,5.67,83.8
2021,4,22,4.1141,-0.79,83.48,4.08,1.12,77.1
2021,4,23,7.5526,4.5,1.73,3.07,0.0,69.98
2021,4,24,6.3012,9.67,53.41,2.14,0.14,69.08
2021,4,25,2.6462,7.91,88.46,2.68,2.12,79.64
2021,4,26,7.2775,2.59,50.94,3.21,0.22,58.91
2021,4,27,5.8925,11.17,87.52,1.36,0.22,60.12
2021,4,28,3.7433,16.99,94.36,1.66,2.36,85.46
2021,4,29,1.4906,13.05,99.77,1.41,28.34,93.05
2021,4,30,2.6246,7.43,99.4,5.03,5.7,79.68
2021,5,1,6.4589,6.25,70.32,2.98,0.46,62.04
2021,5,2,3.5414,12.16,82.9,2.16,1.89,84.96
2021,5,3,3.6689,13.16,99.56,1.99,5.39,90.87
2021,5,4,3.5165,16.79,97.59,1.79,5.52,87.76
2021,5,5,1.5557,10.63,97.85,2.74,6.3,87.38
2021,5,6,7.8154,7.22,56.56,2.5,0.25,69.21
2021,5,7,5.1845,6.39,72.79,1.18,9.54,75.11
2021,5,8,2.4665,5.18,95.04,1.83,6.22,86.47
2021,5,9,4.38,5.57,73.78,1.66,13.89,81.38
2021,5,10,3.569,6.67,92.46,1.86,1.53,79.54
2021,5,11,6.1714,5.92,57.08,2.84,0.35,70.31
2021,5,12,6.7018,7.79,50.99,2.57,0.1,71.41
2021,5,13,6.7771,9.74,25.06,2.07,0.0,67.86
2021,5,14,6.6547,12.03,26.0,1.73,0.0,62.5
2021,5,15,6.2426,14.67,53.46,1.28,0.0,56.86
2021,5,16,5.9035,13.02,67.77,1.55,0.48,76.2
2021,5,17,6.5292,14.35,45.26,1.63,0.02,73.34
2021,5,18,7.4863,16.85,21.02,1.67,0.0,69.06
2021,5,19,7.7383,20.09,29.71,1.02,0.0,62.11
2021,5,20,6.9449,21.33,79.29,1.58,0.01,73.08
2021,5,21,7.0373,21.37,60.21,1.69,0.01,75.09
2021,5,22,4.8641,20.27,96.1,2.04,0.06,76.89
2021,5,23,3.3271,18.5,98.08,2.67,0.07,80.9
2021,5,24,8.0434,15.73,57.57,1.56,0.0,73.32
2021,5,25,6.473,19.26,76.39,2.64,1.51,81.95
2021,5,26,5.7948,21.68,61.85,2.51,12.25,82.44
2021,5,27,6.6816,13.56,52.25,2.25,0.08,74.15
2021,5,28,2.1557,7.1,99.64,2.07,21.7,85.62
2021,5,29,3.39,7.9,97.01,2.13,3.44,80.44
2021,5,30,2.4211,8.11,95.93,1.64,4.17,85.27
2021,5,31,7.2684,12.58,61.16,1.91,0.83,70.48
2021,6,1,6.4433,15.17,90.65,1.39,0.25,73.6
2021,6,2,3.7932,16.32,97.58,1.85,5.05,83.84
2021,6,3,3.3144,18.18,99.63,2.47,15.16,90.43
2021,6,4,6.7262,20.23,65.13,1.48,0.93,77.16
2021,6,5,7.573,21.97,46.36,2.56,0.02,72.57
2021,6,6,7.7172,22.27,19.35,2.03,0.0,75.75
2021,6,7,6.6523,22.54,56.01,1.65,2.04,82.86
2021,6,8,3.721,22.63,99.15,1.19,11.94,89.18
2021,6,9,5.2217,22.9,66.02,1.46,2.76,83.39
2021,6,10,8.4264,19.52,37.48,1.6,0.05,68.71
2021,6,11,5.9551,20.44,62.61,1.51,0.37,73.83
2021,6,12,6.3372,20.13,58.57,1.3,0.44,73.94
2021,6,13,6.6991,21.55,66.95,1.21,3.36,76.01
2021,6,14,5.1257,19.38,73.2,1.62,4.29,80.72
2021,6,15,2.904,14.93,78.46,2.22,2.53,81.8
2021,6,16,8.5752,13.44,14.96,2.3,0.02,64.35
2021,6,17,8.8598,15.28,2.64,1.43,0.0,58.85
2021,6,18,5.4271,17.94,66.18,2.5,1.27,74.65
2021,6,19,5.3352,21.62,96.05,1.97,6.59,75.69
2021,6,20,7.2024,21.81,67.68,1.46,3.41,81.76
2021,6,21,5.9479,23.18,84.94,2.68,12.95,84.85
2021,6,22,2.1804,13.82,77.32,2.19,1.1,72.1
2021,6,23,7.571,14.54,28.24,1.6,0.0,66.85
2021,6,24,8.6498,17.56,13.85,2.57,0.0,67.0
2021,6,25,7.337,19.28,82.42,2.59,0.0,70.34
2021,6,26,5.0112,21.98,96.5,3.1,0.04,77.0
2021,6,27,7.1141,24.93,62.47,2.74,0.01,72.48
2021,6,28,6.3437,26.14,57.66,1.84,3.93,75.21
2021,6,29,7.2624,27.26,41.23,1.51,3.31,69.4
2021,6,30,5.6297,23.74,75.45,1.63,18.97,84.08
2021,7,1,2.7571,20.28,99.83,1.03,10.53,88.2
2021,7,2,4.962,18.7,89.23,1.42,8.18,82.8
2021,7,3,4.8118,16.44,93.28,1.41,13.66,86.69
2021,7,4,6.6914,18.19,42.26,1.55,0.15,76.07
2021,7,5,7.6075,21.05,31.3,1.72,0.32,76.15
2021,7,6,4.3752,23.43,73.39,2.12,8.4,85.4
2021,7,7,6.1778,22.86,64.91,1.58,10.46,83.44
2021,7,8,3.5736,21.13,97.13,1.97,17.62,91.64
2021,7,9,4.9757,21.52,88.91,1.46,6.35,86.64
2021,7,10,4.7854,19.86,64.18,1.29,0.47,80.39
2021,7,11,2.1854,19.65,96.31,1.46,23.88,89.4
2021,7,12,3.3245,23.01,97.8,1.26,10.75,86.79
2021,7,13,4.9447,23.48,90.48,2.04,10.38,90.1
2021,7,14,4.793,23.19,70.84,1.85,7.44,82.83
2021,7,15,6.7692,23.09,54.77,1.78,0.04,80.74
2021,7,16,5.0191,21.99,95.42,1.61,1.16,83.79
2021,7,17,4.3934,21.7,96.9,1.27,20.74,91.94
2021,7,18,2.3064,18.7,89.49,2.38,11.81,90.1
2021,7,19,6.2801,20.86,33.66,1.51,0.36,83.08
2021,7,20,5.137,22.15,43.96,1.25,2.35,83.04
2021,7,21,4.0882,18.0,73.79,1.9,10.05,84.55
2021,7,22,6.2914,17.05,56.87,1.81,0.12,76.06
2021,7,23,6.8064,18.22,22.75,1.6,0.01,75.84
2021,7,24,6.6252,19.68,58.24,1.9,0.46,76.94
2021,7,25,5.1686,21.5,53.08,1.85,1.53,80.62
2021,7,26,6.8357,21.45,8.95,1.49,0.02,75.3
2021,7,27,5.2663,21.37,44.89,1.44,8.13,78.85
2021,7,28,6.8429,19.12,43.51,1.47,0.8,77.4
2021,7,29,1.7666,19.17,72.79,2.14,5.35,86.69
2021,7,30,6.4906,16.87,51.87,2.49,0.42,77.43
2021,7,31,6.9622,15.75,41.19,1.22,0.04,69.1
2021,8,1,3.9775,16.48,77.56,1.6,17.07,85.83
2021,8,2,7.2161,17.15,35.86,1.9,0.63,71.52
2021,8,3,6.9475,18.15,30.16,1.3,0.0,62.54
2021,8,4,5.5202,18.74,44.65,1.34,0.0,71.73
2021,8,5,6.3869,20.52,19.43,0.99,0.0,67.61
2021,8,6,7.1602,21.28,31.01,1.76,0.03,71.1
2021,8,7,5.1542,22.16,98.62,1.61,1.14,75.72
2021,8,8,6.4361,21.98,45.81,1.52,1.37,72.7
2021,8,9,6.223,23.12,50.31,1.73,0.7,77.03
2021,8,10,4.4057,24.24,63.19,2.46,1.94,78.84
2021,8,11,4.7131,24.6,72.34,1.93,1.7,85.18
2021,8,12,4.7234,25.41,76.14,1.83,1.58,81.33
2021,8,13,5.7451,24.48,67.66,1.51,4.54,84.42
2021,8,14,4.7102,19.72,57.49,1.66,2.84,77.96
2021,8,15,6.4322,17.93,60.48,1.36,0.0,70.81
2021,8,16,4.9958,19.38,92.82,1.28,2.85,77.71
2021,8,17,2.0078,21.09,99.67,1.91,16.68,96.59
2021,8,18,2.3498,22.02,99.86,1.76,45.42,93.96
2021,8,19,2.7463,22.07,91.76,2.25,20.06,90.2
2021,8,20,3.4452,22.03,97.95,0.95,3.21,81.16
2021,8,21,4.0094,23.07,91.74,1.0,3.74,83.58
2021,8,22,4.4486,23.34,72.81,1.64,4.21,85.74
2021,8,23,4.0253,23.01,73.43,2.05,12.15,87.53
2021,8,24,6.409,23.06,16.31,1.49,0.03,74.36
2021,8,25,5.6302,24.74,82.52,1.33,0.18,74.41
2021,8,26,5.3196,25.16,61.68,1.0,0.4,78.69
2021,8,27,4.0303,24.63,80.78,0.9,3.38,81.01
2021,8,28,2.827,22.18,92.53,1.95,0.81,86.1
2021,8,29,3.601,22.19,92.77,2.12,2.39,86.35
2021,8,30,3.7495,22.03,89.14,1.78,1.71,87.23
2021,8,31,4.8636,20.16,86.78,1.45,0.08,78.35
2021,9,1,1.1407,16.17,96.26,1.86,10.36,91.03
2021,9,2,4.8154,14.12,55.82,2.51,0.07,75.11
2021,9,3,3.5988,14.57,72.72,1.74,0.1,79.61
2021,9,4,6.0538,17.02,50.42,1.38,0.06,76.37
2021,9,5,1.7093,17.73,89.73,1.9,6.26,90.63
2021,9,6,4.686,16.63,42.78,2.01,1.96,80.94
2021,9,7,5.9455,17.21,17.16,1.68,0.24,77.4
2021,9,8,3.6139,19.33,78.51,2.21,9.67,85.47
2021,9,9,3.1531,17.08,91.28,1.4,3.38,83.54
2021,9,10,5.2013,14.83,32.79,2.18,2.73,78.65
2021,9,11,5.5906,16.29,28.94,2.14,0.01,75.32
2021,9,12,2.1648,18.67,96.06,2.09,5.0,88.92
2021,9,13,5.1758,17.81,69.15,1.54,3.89,79.75
2021,9,14,3.7248,19.98,78.19,2.08,3.4,84.12
2021,9,15,1.8725,18.64,96.5,1.92,18.54,92.71
2021,9,16,4.6702,17.4,66.63,1.25,0.1,81.03
2021,9,17,2.729,20.15,62.46,1.78,0.77,87.05
2021,9,18,3.6283,19.35,59.56,1.57,2.27,88.06
2021,9,19,5.7833,14.67,6.81,1.61,0.01,71.44
2021,9,20,5.4478,16.27,32.73,2.17,0.0,77.2
2021,9,21,3.9449,17.23,83.15,2.72,0.01,79.89
2021,9,22,2.1898,19.78,98.48,3.31,2.0,89.27
2021,9,23,1.0651,18.19,94.17,3.28,34.29,89.08
2021,9,24,4.3265,12.82,31.07,2.05,0.01,80.17
2021,9,25,4.8864,14.28,58.26,1.61,0.58,81.53
2021,9,26,4.4194,13.27,60.36,2.0,0.17,76.69
2021,9,27,3.6302,15.36,95.17,2.16,1.81,83.06
2021,9,28,2.9904,13.42,85.1,1.92,2.11,83.84
2021,9,29,3.5052,10.6,66.74,2.06,0.27,79.92
2021,9,30,2.6618,10.09,72.26,1.86,0.16,82.27
2021,10,1,3.3934,10.4,40.76,1.47,0.01,78.27
2021,10,2,4.4462,14.33,53.33,1.76,0.0,79.24
2021,10,3,1.3574,15.09,97.61,1.39,16.75,92.03
2021,10,4,0.9074,16.6,99.29,0.88,17.88,98.23
2021,10,5,1.703,16.86,95.56,1.03,0.73,90.04
2021,10,6,2.532,16.0,72.47,1.1,0.12,84.52
2021,10,7,2.9292,17.85,66.68,1.07,0.03,83.39
2021,10,8,3.3466,18.18,67.7,0.96,0.02,84.97
2021,10,9,3.0298,16.11,97.29,2.42,0.09,83.11
2021,10,10,2.4084,15.83,93.47,2.24,0.09,85.44
2021,10,11,4.0097,16.07,68.86,1.75,0.0,82.62
2021,10,12,4.0994,16.29,35.74,2.14,0.0,85.1
2021,10,13,1.7251,17.17,83.56,1.29,0.39,87.79
2021,10,14,2.7552,16.84,85.43,1.23,0.05,80.54
2021,10,15,2.7914,18.49,85.34,1.54,3.8,89.76
2021,10,16,1.0445,15.58,90.17,2.87,29.69,92.23
2021,10,17,1.7378,8.87,88.28,2.49,3.99,87.77
2021,10,18,1.9776,7.13,89.2,2.73,5.14,87.04
2021,10,19,3.8993,9.74,17.54,2.63,0.02,77.71
2021,10,20,3.8544,13.32,36.09,2.07,0.11,82.67
2021,10,21,2.4686,13.51,82.64,2.3,9.84,84.92
2021,10,22,1.5641,8.17,71.79,2.05,1.52,88.59
2021,10,23,2.3004,5.59,89.85,0.96,0.79,83.34
2021,10,24,2.9021,6.9,79.98,1.51,7.09,88.13
2021,10,25,3.0482,12.62,72.16,1.95,5.36,91.13
2021,10,26,0.5155,10.53,99.96,2.4,56.98,97.47
2021,10,27,2.67,8.18,74.12,2.52,0.48,88.05
2021,10,28,3.767,7.43,20.43,1.59,0.02,85.3
2021,10,29,2.9074,8.1,75.43,2.68,10.54,83.29
2021,10,30,1.0181,9.11,96.65,2.49,13.68,94.51
2021,10,31,1.0274,9.27,90.72,2.18,2.18,94.08
2021,11,1,2.9563,6.2,68.1,2.72,0.35,79.37
2021,11,2,1.949,3.79,74.48,1.88,0.48,84.43
2021,11,3,1.9051,1.72,63.19,1.79,0.72,89.21
2021,11,4,2.203,1.52,63.91,1.28,0.1,80.93
2021,11,5,2.8884,1.57,27.73,1.44,0.02,80.88
2021,11,6,3.3535,1.42,1.5,1.88,0.0,83.54
2021,11,7,3.3055,4.24,0.26,1.6,0.0,74.24
2021,11,8,2.4931,7.19,17.1,1.56,0.0,88.22
2021,11,9,1.932,8.63,56.32,1.47,1.04,93.13
2021,11,10,2.8757,7.1,65.57,1.92,1.63,83.11
2021,11,11,2.0246,5.73,96.47,3.29,0.08,82.18
2021,11,12,1.1921,9.01,65.94,3.22,29.79,85.68
2021,11,13,0.5556,3.16,81.88,2.62,4.07,90.39
2021,11,14,1.3123,2.26,95.86,2.23,3.83,89.69
2021,11,15,0.9768,0.99,95.87,2.75,3.2,93.2
2021,11,16,1.6034,0.32,79.44,2.07,1.71,91.02
2021,11,17,1.0217,2.65,94.38,3.02,0.52,93.36
2021,11,18,0.791,6.94,91.96,2.62,5.62,95.73
2021,11,19,1.3423,-0.16,68.99,2.96,0.8,88.67
2021,11,20,2.209,0.3,68.68,2.34,0.03,84.92
2021,11,21,1.6416,2.49,95.64,2.73,1.33,86.85
2021,11,22,1.4611,0.17,68.69,2.87,0.62,81.99
2021,11,23,1.8986,-3.05,65.67,2.44,0.93,86.44
2021,11,24,2.6664,-0.82,35.75,1.47,0.0,86.41
2021,11,25,0.7776,1.81,95.84,1.86,2.98,91.47
2021,11,26,0.695,-0.45,99.93,3.9,4.17,89.88
2021,11,27,1.3404,-3.23,96.93,3.25,0.59,80.19
2021,11,28,0.63,-1.52,97.85,1.76,2.66,92.33
2021,11,29,0.9211,-2.76,71.08,2.12,0.58,90.37
2021,11,30,0.8719,-1.72,99.37,2.03,0.61,94.71
2021,12,1,1.6049,0.06,98.2,2.29,0.91,92.64
2021,12,2,0.5486,2.94,97.01,3.76,5.01,98.33
2021,12,3,1.5053,-1.94,83.94,3.1,0.14,83.48
2021,12,4,1.4136,-0.81,83.08,2.4,0.09,86.23
2021,12,5,1.2439,-0.45,96.52,2.65,0.05,82.06
2021,12,6,0.5921,3.8,95.16,5.47,5.69,90.86
2021,12,7,1.1988,-2.9,81.17,2.2,0.17,80.6
2021,12,8,0.9108,-2.39,97.55,1.82,2.57,82.95
2021,12,9,0.9276,-3.67,86.85,2.1,0.09,85.56
2021,12,10,1.0404,0.34,92.55,2.83,0.06,92.79
2021,12,11,0.4404,5.41,99.2,5.45,8.76,93.19
2021,12,12,2.4314,0.06,20.61,3.54,0.1,80.79
2021,12,13,2.2282,1.32,34.94,2.65,0.02,85.05
2021,12,14,2.2922,0.74,49.07,1.96,0.14,88.26
2021,12,15,0.8155,2.62,99.69,4.09,7.26,89.72
2021,12,16,1.5528,9.86,98.93,4.34,0.55,88.7
2021,12,17,2.353,3.15,39.61,3.01,0.03,80.45
2021,12,18,0.3653,-0.32,98.07,1.89,10.08,96.01
2021,12,19,1.02,-5.2,90.54,3.43,0.49,88.72
2021,12,20,2.0138,-3.83,48.75,2.23,0.0,81.46
2021,12,21,1.5329,-1.42,64.06,2.25,0.0,90.6
2021,12,22,1.0913,-3.41,68.15,4.02,1.57,89.03
2021,12,23,1.4256,-5.48,91.85,2.2,1.57,88.03
2021,12,24,1.0637,-1.62,93.95,2.33,1.31,95.39
2021,12,25,0.5503,1.8,99.75,3.24,13.58,98.58
2021,12,26,0.6401,0.07,97.83,3.15,0.95,95.37
2021,12,27,0.5395,-1.96,98.49,2.61,2.03,86.29
2021,12,28,1.2799,0.24,92.14,2.33,4.08,92.13
2021,12,29,0.7824,0.59,90.55,1.44,0.84,98.15
2021,12,30,0.8318,1.31,98.16,1.23,0.6,98.06
2021,12,31,0.9264,2.15,89.73,1.94,0.61,98.59
