YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,31,5.8248,2.85,49.62,3.16,0.1,70.86
2018,4,1,4.411,0.98,89.99,3.25,1.17,74.58
2018,4,2,5.5973,1.16,69.18,1.18,1.0,67.23
2018,4,3,1.1174,1.49,99.47,3.36,4.72,92.31
2018,4,4,2.797,3.72,93.63,6.17,5.95,79.48
2018,4,5,4.3294,-3.05,71.28,3.59,1.0,72.24
2018,4,6,2.1746,0.61,87.91,3.67,3.31,84.98
2018,4,7,4.434,-2.42,75.06,3.09,0.19,72.05
2018,4,8,4.1976,-3.91,63.53,2.78,0.12,79.75
2018,4,9,5.6102,-1.82,71.8,1.02,0.04,73.75
2018,4,10,3.8686,-0.04,70.54,1.65,0.28,75.01
2018,4,11,3.967,0.97,82.78,2.17,0.26,82.46
2018,4,12,1.847,6.25,78.7,3.21,1.56,93.01
2018,4,13,3.0838,9.19,78.52,1.43,1.29,89.94
2018,4,14,3.9326,4.26,86.71,2.64,0.18,86.96
2018,4,15,1.6046,1.26,98.99,4.01,1.68,91.36
2018,4,16,1.6003,2.7,99.53,3.9,20.35,91.73
2018,4,17,2.9076,-0.61,95.47,2.96,2.1,84.24
2018,4,18,2.1629,0.69,93.45,2.76,0.52,84.33
2018,4,19,2.8222,-0.39,98.32,2.97,2.24,86.64
2018,4,20,3.1771,-0.82,73.28,3.26,0.12,82.28
2018,4,21,7.6718,2.43,5.89,2.37,0.0,75.26
2018,4,22,7.818,5.64,0.13,1.93,0.0,66.15
2018,4,23,7.6814,8.85,30.0,2.23,0.0,66.32
2018,4,24,6.9156,10.02,74.33,2.74,0.65,76.46
2018,4,25,1.7518,9.9,99.74,1.95,10.37,94.34
2018,4,26,3.0242,6.27,87.74,2.59,0.46,88.08
2018,4,27,3.1985,8.36,87.29,1.99,1.38,87.26
2018,4,28,3.9012,8.12,91.89,2.17,4.14,87.13
2018,4,29,2.1761,2.06,99.59,2.91,2.14,86.98
2018,4,30,2.6434,5.37,89.3,3.39,1.51,75.93
2018,5,1,6.3886,11.54,26.11,2.14,0.0,74.9
2018,5,2,7.279,18.07,51.95,2.86,0.12,76.0
2018,5,3,3.9367,19.79,96.61,2.23,4.53,88.31
2018,5,4,3.7202,17.78,98.78,3.44,3.53,85.28
2018,5,5,7.2053,13.58,63.84,2.09,0.01,75.43
2018,5,6,2.867,12.92,98.78,1.69,2.74,83.65
2018,5,7,5.335,11.28,62.7,1.79,0.25,82.41
2018,5,8,7.5113,13.83,13.96,1.47,0.02,72.44
2018,5,9,7.0843,16.93,18.75,2.17,0.04,76.12
2018,5,10,3.3636,15.43,77.44,3.23,6.15,85.81
2018,5,11,6.6149,8.35,79.65,2.09,0.19,71.89
2018,5,12,1.8377,9.26,96.82,1.29,6.87,88.16
2018,5,13,5.0741,11.26,88.96,1.76,0.52,84.22
2018,5,14,6.5321,16.45,72.83,1.3,0.5,79.36
2018,5,15,3.1116,16.11,88.69,2.05,10.25,89.44
2018,5,16,5.1372,14.46,98.66,1.79,0.45,85.54
2018,5,17,6.6962,17.42,95.0,1.5,0.13,79.49
2018,5,18,7.6272,14.86,87.47,2.04,0.0,71.22
2018,5,19,2.1624,12.4,99.13,3.37,15.47,87.88
2018,5,20,2.6479,15.72,83.17,2.4,3.59,86.95
2018,5,21,8.4461,14.71,41.71,1.45,0.07,68.07
2018,5,22,1.662,15.35,99.42,2.18,17.91,92.43
2018,5,23,7.507,16.36,50.69,2.12,1.81,79.0
2018,5,24,8.2961,17.25,6.41,1.77,0.0,71.73
2018,5,25,7.9339,19.38,18.02,2.1,0.0,72.92
2018,5,26,5.8267,20.78,80.6,1.56,0.01,76.92
2018,5,27,1.7986,17.27,98.74,2.23,4.72,91.52
2018,5,28,5.5644,21.17,64.41,1.63,4.64,83.27
2018,5,29,7.9142,22.39,28.05,1.4,0.35,78.61
2018,5,30,7.5528,22.0,37.25,2.62,0.0,75.64
2018,5,31,2.7446,20.98,93.93,2.98,0.39,84.38
2018,6,1,5.7941,22.94,92.11,1.38,11.97,85.97
2018,6,2,3.7157,18.29,86.58,2.2,1.79,83.09
2018,6,3,3.0586,15.52,89.12,2.7,4.86,86.15
2018,6,4,4.3483,14.84,81.63,2.59,1.52,80.32
2018,6,5,3.3715,12.76,90.41,2.06,1.85,80.67
2018,6,6,3.9905,12.75,90.77,1.37,0.54,78.73
2018,6,7,5.9993,16.06,66.79,1.41,0.0,70.71
2018,6,8,6.9948,17.81,59.79,1.56,0.0,73.89
2018,6,9,5.3438,16.83,87.63,1.24,0.0,70.28
2018,6,10,5.1619,15.78,96.57,1.16,0.41,77.13
2018,6,11,8.37,16.65,33.71,1.63,0.01,69.26
2018,6,12,8.5123,17.82,36.35,2.56,0.0,69.94
2018,6,13,3.4814,19.55,76.04,2.69,8.66,85.95
2018,6,14,6.4658,17.18,41.85,3.54,0.0,64.14
2018,6,15,7.8665,16.46,41.62,2.09,0.02,68.66
2018,6,16,8.5625,19.37,30.01,1.25,0.0,59.08
2018,6,17,7.8682,23.17,58.06,1.52,0.01,67.59
2018,6,18,5.4074,24.89,89.65,2.41,4.94,79.53
2018,6,19,8.4086,18.84,54.89,2.42,3.33,72.59
2018,6,20,4.943,18.18,70.95,1.24,0.05,67.73
2018,6,21,7.8974,17.45,39.07,1.99,0.0,67.79
2018,6,22,6.5424,18.01,82.97,1.83,0.39,74.52
2018,6,23,2.8814,17.97,93.81,1.87,5.77,88.03
2018,6,24,3.3785,18.72,96.2,1.49,10.88,90.39
2018,6,25,8.52,16.18,31.28,2.55,0.24,68.95
2018,6,26,8.5294,17.15,42.63,1.7,0.0,63.98
2018,6,27,1.9118,18.53,99.24,2.69,8.53,89.74
2018,6,28,4.6774,21.6,69.3,2.03,16.27,83.06
2018,6,29,8.1948,22.79,32.11,1.81,0.01,67.76
2018,6,30,8.0695,24.86,13.63,1.83,0.0,72.42
2018,7,1,7.8804,26.77,9.89,1.49,0.0,68.78
2018,7,2,7.4544,25.78,32.97,1.72,9.59,78.99
2018,7,3,6.7714,24.71,66.16,1.31,4.85,73.04
2018,7,4,7.1662,24.53,36.73,1.43,1.82,74.93
2018,7,5,6.4685,24.57,55.19,2.23,5.09,87.92
2018,7,6,6.1354,20.26,68.19,2.8,3.78,73.52
2018,7,7,8.6722,17.57,4.2,1.37,0.0,61.58
2018,7,8,8.5152,19.74,1.73,1.39,0.0,62.1
2018,7,9,8.4787,22.18,4.93,1.61,0.0,60.53
2018,7,10,7.0584,22.82,21.31,1.66,0.54,73.08
2018,7,11,8.2051,19.91,7.33,2.08,0.03,66.19
2018,7,12,7.9502,20.27,14.84,1.36,0.0,61.01
2018,7,13,7.5415,22.97,49.61,1.62,0.0,59.74
2018,7,14,5.6998,24.4,89.53,1.51,8.23,72.35
2018,7,15,6.8465,25.53,44.23,0.95,1.55,71.51
2018,7,16,7.1897,25.59,43.04,1.52,7.9,71.41
2018,7,17,3.4039,21.27,85.42,1.9,17.01,80.57
2018,7,18,7.9829,18.5,10.29,2.18,0.07,62.6
2018,7,19,8.491,19.45,3.6,1.07,0.0,53.52
2018,7,20,8.401,20.76,18.59,2.26,0.0,59.07
2018,7,21,6.5194,19.44,74.34,2.4,0.17,62.33
2018,7,22,5.0921,21.26,88.4,3.34,14.25,82.8
2018,7,23,4.5629,22.48,97.48,2.56,19.63,89.29
2018,7,24,3.0703,22.33,99.48,2.82,24.21,94.05
2018,7,25,2.9136,21.93,99.43,2.07,30.18,93.55
2018,7,26,6.8686,22.94,60.54,1.43,2.54,78.6
2018,7,27,4.9248,21.11,87.29,1.55,1.08,87.0
2018,7,28,5.7502,20.37,54.08,1.5,0.25,77.76
2018,7,29,6.4802,18.89,44.86,1.4,0.03,73.97
2018,7,30,4.2322,19.21,91.87,1.3,1.47,79.58
2018,7,31,4.6644,20.88,99.15,1.59,0.53,81.34
2018,8,1,3.8633,22.06,89.54,2.05,6.17,92.02
2018,8,2,3.9415,21.73,94.43,1.5,0.62,83.4
2018,8,3,2.4403,21.06,99.91,1.26,9.2,95.19
2018,8,4,6.8878,23.43,28.03,1.09,2.26,72.44
2018,8,5,7.1573,23.52,6.42,1.47,0.0,75.42
2018,8,6,7.0308,24.8,24.21,1.62,0.63,77.97
2018,8,7,4.5739,23.13,82.63,1.37,6.6,87.91
2018,8,8,3.648,23.27,88.83,1.26,18.63,86.24
2018,8,9,6.4135,21.7,41.67,1.76,1.23,77.86
2018,8,10,4.8118,20.75,72.87,1.3,2.08,80.89
2018,8,11,2.6323,21.87,94.06,0.86,9.73,77.62
2018,8,12,4.6735,20.24,84.0,1.3,2.26,83.92
2018,8,13,2.1696,20.41,99.69,1.39,19.68,93.66
2018,8,14,3.185,21.35,94.37,1.14,26.85,90.38
2018,8,15,5.7787,22.45,48.43,1.7,0.26,83.5
2018,8,16,5.9316,23.33,40.13,1.43,0.34,81.53
2018,8,17,4.0733,22.69,93.93,2.13,16.03,92.68
2018,8,18,2.987,20.07,88.4,1.66,8.6,90.77
2018,8,19,4.0058,18.73,83.62,1.37,0.11,84.46
2018,8,20,5.9664,18.96,38.06,1.53,0.12,82.6
2018,8,21,2.7055,19.58,96.64,2.9,5.84,91.52
2018,8,22,4.1978,19.23,89.57,2.38,5.41,86.39
2018,8,23,5.9474,16.37,24.23,1.88,0.52,78.83
2018,8,24,6.3312,18.91,20.8,1.46,0.0,75.67
2018,8,25,4.8708,18.38,89.87,2.15,0.03,80.01
2018,8,26,3.9703,21.04,64.66,1.89,0.33,82.42
2018,8,27,3.8309,23.09,74.24,1.55,0.11,85.28
2018,8,28,5.945,25.4,50.55,2.1,0.32,81.21
2018,8,29,5.9993,25.13,45.7,2.18,10.99,81.29
2018,8,30,5.0462,19.4,75.99,1.54,1.04,84.65
2018,8,31,2.5044,18.76,81.73,1.75,1.04,87.48
2018,9,1,3.4639,21.32,87.82,2.29,0.22,83.81
2018,9,2,3.8194,23.16,60.4,1.98,0.73,83.16
2018,9,3,5.2994,24.41,53.33,1.57,2.48,85.01
2018,9,4,5.2363,24.27,53.47,0.93,0.76,76.57
2018,9,5,5.9438,25.23,8.39,1.96,0.2,78.8
2018,9,6,3.5729,22.44,82.73,1.6,3.08,86.03
2018,9,7,4.236,19.14,98.35,1.14,0.19,74.15
2018,9,8,2.9623,13.8,99.78,1.68,0.02,69.84
2018,9,9,2.4998,11.07,99.5,1.78,0.32,73.88
2018,9,10,1.1246,11.79,99.73,2.7,50.43,95.16
2018,9,11,2.9453,17.98,90.75,1.32,2.15,84.7
2018,9,12,3.2474,18.7,87.61,0.96,0.9,88.61
2018,9,13,4.2461,21.36,64.6,1.26,0.55,86.95
2018,9,14,3.8722,21.99,58.41,1.36,0.2,85.83
2018,9,15,5.022,22.17,36.23,1.15,0.02,80.04
2018,9,16,5.2939,22.29,29.71,1.12,0.01,77.69
2018,9,17,3.8938,20.02,84.72,1.84,21.41,89.71
2018,9,18,4.4225,20.94,49.2,1.79,17.23,87.28
2018,9,19,4.5463,17.54,49.91,1.61,0.07,83.39
2018,9,20,4.007,16.69,74.89,1.11,0.03,81.38
2018,9,21,1.5653,20.72,96.02,3.83,11.6,87.69
2018,9,22,3.7267,12.78,95.77,2.12,0.83,74.07
2018,9,23,4.8031,12.25,62.57,0.92,0.0,65.67
2018,9,24,5.0114,12.66,51.0,2.39,0.61,75.42
2018,9,25,1.6699,15.08,96.37,3.0,25.12,93.06
2018,9,26,1.5038,18.78,96.86,2.9,10.7,91.11
2018,9,27,3.7202,11.92,82.23,1.17,4.48,80.9
2018,9,28,2.929,14.32,64.63,1.14,3.62,83.15
2018,9,29,4.0063,11.85,48.28,1.6,0.06,78.72
2018,9,30,2.8692,10.74,80.78,1.39,0.27,80.13
2018,10,1,1.5041,12.73,98.79,1.0,1.24,94.28
2018,10,2,1.2842,17.46,95.51,2.29,22.34,98.04
2018,10,3,1.5986,13.79,88.29,1.45,1.12,87.85
2018,10,4,1.3046,15.06,58.71,2.55,8.85,88.36
2018,10,5,4.6308,11.26,50.29,1.22,0.05,76.83
2018,10,6,1.4306,17.59,93.27,2.41,4.76,90.93
2018,10,7,1.8535,17.66,92.71,1.47,1.05,91.52
2018,10,8,1.8322,18.86,92.77,1.75,0.03,89.66
2018,10,9,2.8942,20.86,59.94,2.32,0.01,87.42
2018,10,10,3.0694,20.86,63.71,2.38,2.82,87.77
2018,10,11,1.1282,18.74,99.88,2.46,19.04,94.61
2018,10,12,2.2354,7.89,97.94,2.86,1.52,76.73
2018,10,13,2.01,5.74,82.45,1.79,4.17,86.17
2018,10,14,3.648,6.95,60.26,1.61,0.01,82.51
2018,10,15,1.05,10.07,94.35,3.09,4.15,90.79
2018,10,16,4.0128,5.29,50.03,2.3,0.01,70.4
2018,10,17,1.3042,5.07,85.63,3.14,2.52,83.43
2018,10,18,4.2444,1.36,28.92,2.72,0.53,72.27
2018,10,19,3.6883,6.05,60.16,2.52,0.06,79.14
2018,10,20,2.1134,8.12,93.46,2.32,5.05,83.8
2018,10,21,1.8574,1.41,97.47,3.08,0.9,76.98
2018,10,22,1.6529,3.63,98.73,1.82,0.07,83.98
2018,10,23,2.1636,5.81,89.09,2.26,5.65,89.81
2018,10,24,1.7878,2.76,96.92,2.71,2.21,92.48
2018,10,25,1.1395,0.93,98.59,2.17,0.17,84.86
2018,10,26,1.8502,1.62,97.51,1.55,0.07,81.46
2018,10,27,0.6199,1.46,92.16,2.36,28.59,94.59
2018,10,28,1.4239,1.83,97.26,1.66,3.12,97.19
2018,10,29,1.4599,2.83,99.42,2.07,5.65,94.08
2018,10,30,3.3955,2.67,37.12,1.95,0.64,83.21
2018,10,31,1.9219,8.55,82.88,2.8,1.24,92.1
2018,11,1,0.6629,8.53,99.71,1.72,9.19,98.31
2018,11,2,1.211,13.19,99.52,2.49,7.13,91.32
2018,11,3,1.9063,4.46,95.98,2.9,5.46,90.52
2018,11,4,2.9681,3.45,89.39,1.58,0.06,82.8
2018,11,5,0.9881,5.87,97.37,3.06,6.45,91.73
2018,11,6,0.8321,9.29,76.08,3.55,6.73,89.61
2018,11,7,2.6594,6.97,35.42,3.13,0.17,76.81
2018,11,8,1.421,2.14,90.99,1.85,0.05,84.58
2018,11,9,0.6166,0.7,91.33,2.5,13.09,94.35
2018,11,10,1.8842,-0.88,85.27,3.52,1.2,83.09
2018,11,11,1.9692,-1.47,74.69,1.89,0.1,83.86
2018,11,12,2.4648,-0.05,83.25,1.7,0.93,88.38
2018,11,13,0.7872,-0.01,99.75,2.0,8.27,95.92
2018,11,14,1.9224,-4.24,94.51,3.0,0.89,82.07
2018,11,15,0.8354,-4.25,99.14,2.3,12.17,75.99
2018,11,16,0.8772,-2.76,94.21,2.33,17.02,99.65
2018,11,17,0.9173,-0.91,99.42,2.27,0.76,99.74
2018,11,18,1.2744,-2.91,98.98,1.38,2.92,99.44
2018,11,19,1.0574,-1.22,98.43,1.07,3.92,98.38
2018,11,20,0.8849,-2.15,96.83,1.63,1.54,98.72
2018,11,21,0.9017,-5.83,85.84,3.4,0.85,97.4
2018,11,22,2.183,-12.62,50.8,2.63,0.11,90.92
2018,11,23,2.6129,-11.79,35.81,2.67,0.0,94.55
2018,11,24,1.5814,-2.97,97.35,3.07,8.06,97.45
2018,11,25,1.3562,0.59,94.68,1.84,1.02,98.8
2018,11,26,0.5064,0.93,96.46,2.64,14.34,99.27
2018,11,27,0.7793,-0.98,99.18,3.41,6.85,95.79
2018,11,28,0.8191,-1.75,98.97,4.56,5.29,95.4
2018,11,29,0.7798,-2.14,91.16,2.65,0.79,97.79
2018,11,30,0.5544,-2.9,95.52,1.26,0.29,96.62
2018,12,1,1.2139,-1.29,99.34,1.84,4.92,97.53
2018,12,2,0.462,2.35,95.56,3.32,6.54,99.39
2018,12,3,0.8064,1.49,92.91,2.86,2.17,96.23
2018,12,4,1.775,-4.39,70.09,2.63,0.21,84.39
2018,12,5,1.5038,-5.6,56.76,1.06,0.03,84.86
2018,12,6,1.4597,-2.73,95.77,2.75,1.23,90.27
2018,12,7,1.5235,-5.75,73.24,2.77,0.44,86.71
2018,12,8,1.086,-6.33,86.67,2.0,0.24,89.93
2018,12,9,2.2214,-6.08,75.34,1.93,0.13,91.16
2018,12,10,1.1856,-5.07,74.53,1.84,2.93,92.72
2018,12,11,0.9958,-5.05,88.24,1.93,0.95,92.88
2018,12,12,0.7452,-2.96,97.26,1.8,0.1,91.46
2018,12,13,1.0159,-1.75,93.52,2.93,0.22,95.19
2018,12,14,0.6624,1.2,96.79,3.23,0.12,98.81
2018,12,15,0.9914,0.69,99.64,1.67,0.09,98.88
2018,12,16,0.551,-0.51,94.49,1.22,5.47,96.61
2018,12,17,0.7346,-1.0,93.74,3.62,0.91,94.13
2018,12,18,1.3478,-6.41,86.76,3.61,0.19,86.41
2018,12,19,1.8312,-4.34,43.51,2.13,0.0,93.72
2018,12,20,1.6658,0.2,70.97,3.2,5.59,95.62
2018,12,21,1.1647,8.04,88.59,3.26,16.9,99.04
2018,12,22,0.57,-1.78,95.34,4.66,5.64,91.48
2018,12,23,0.8143,-2.15,99.41,1.8,0.24,88.44
2018,12,24,0.8539,-1.07,99.11,2.91,2.51,93.36
2018,12,25,1.3438,-4.04,70.01,2.26,0.17,89.5
2018,12,26,0.7231,-3.3,97.77,2.11,0.24,95.36
2018,12,27,1.8276,-2.53,76.41,2.76,0.35,93.81
2018,12,28,0.7195,3.73,91.8,4.93,5.7,97.77
2018,12,29,0.7862,-0.97,85.59,3.61,0.65,90.23
2018,12,30,1.147,-1.94,82.07,1.83,1.65,87.91
2018,12,31,0.7939,0.17,94.06,3.88,12.46,96.97
