YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,24,5.9554,28.22,49.92,2.5,0.16,70.15
2024,7,25,5.028,28.02,64.82,3.17,0.45,70.51
2024,7,26,4.3577,27.33,65.09,2.85,0.12,72.51
2024,7,27,6.4116,28.71,36.73,3.1,0.01,65.44
2024,7,28,6.5434,30.0,23.98,5.65,0.02,62.83
2024,7,29,7.1009,31.65,33.8,6.27,0.01,58.69
2024,7,30,7.4988,31.95,21.45,6.48,0.0,58.05
2024,7,31,7.4738,32.09,10.08,6.9,0.0,54.26
2024,8,1,7.6685,32.32,13.59,5.58,0.0,50.58
2024,8,2,7.0982,33.38,47.57,2.83,1.73,49.84
2024,8,3,7.3678,32.21,28.22,2.45,3.24,46.86
2024,8,4,7.1266,31.46,11.01,3.27,0.03,48.8
2024,8,5,7.3445,30.92,7.38,2.29,0.0,40.46
2024,8,6,6.965,31.9,13.18,2.64,0.0,39.87
2024,8,7,7.4981,33.87,4.05,2.93,0.0,35.98
2024,8,8,7.2998,34.5,10.83,2.14,0.01,36.04
2024,8,9,5.4228,32.13,57.43,3.34,2.14,45.57
2024,8,10,6.2906,30.43,43.31,2.66,0.13,51.67
2024,8,11,5.8094,32.46,68.11,4.05,0.18,47.3
2024,8,12,6.8609,32.87,30.34,4.42,0.07,46.55
2024,8,13,6.839,33.65,34.37,4.69,0.0,44.7
2024,8,14,6.9787,33.61,12.17,5.09,0.02,46.43
2024,8,15,7.0438,33.74,25.18,4.58,0.02,46.98
2024,8,16,7.0886,34.16,28.25,4.06,0.0,43.9
2024,8,17,6.1567,34.49,59.53,4.23,0.0,38.52
2024,8,18,7.4278,34.53,4.86,3.16,0.0,33.84
2024,8,19,6.3048,35.19,74.77,3.31,0.0,31.18
2024,8,20,6.5131,33.52,36.81,3.28,0.01,35.95
2024,8,21,6.8374,31.38,15.7,5.09,0.0,47.45
2024,8,22,6.4181,32.12,43.37,5.22,0.04,47.83
2024,8,23,6.0137,33.84,55.58,5.98,0.05,48.67
2024,8,24,6.5489,32.85,37.08,5.18,0.0,48.24
2024,8,25,6.084,32.75,42.77,3.48,0.0,39.99
2024,8,26,5.6023,32.01,42.9,3.35,0.14,39.83
2024,8,27,5.7166,31.63,56.79,3.03,0.68,45.11
2024,8,28,6.0778,31.68,55.45,3.1,0.17,45.18
2024,8,29,4.7431,31.29,64.75,3.85,1.14,51.36
2024,8,30,4.9147,30.39,51.73,2.83,0.8,58.62
2024,8,31,6.0535,30.36,42.69,2.74,1.64,56.95
2024,9,1,4.9121,29.48,61.37,3.3,4.63,61.01
2024,9,2,4.231,27.69,96.5,4.05,1.69,67.8
2024,9,3,1.7299,24.89,99.41,3.96,41.25,76.83
2024,9,4,2.6957,24.54,99.11,4.4,6.44,75.53
2024,9,5,4.1424,26.73,92.12,3.69,0.48,69.5
2024,9,6,5.5656,27.0,46.62,4.14,1.38,66.56
2024,9,7,6.9898,23.95,0.8,5.77,0.0,44.84
2024,9,8,7.1462,21.7,0.32,3.63,0.0,49.43
2024,9,9,7.171,21.71,0.04,2.88,0.0,44.7
2024,9,10,6.6598,23.91,10.68,2.02,0.0,49.41
2024,9,11,2.9167,25.1,61.8,3.9,0.91,75.89
2024,9,12,4.1023,25.42,46.52,2.51,0.09,63.2
2024,9,13,6.4176,27.39,5.63,1.53,0.0,55.73
2024,9,14,4.8425,27.62,88.09,2.26,0.08,64.69
2024,9,15,6.0295,27.51,27.78,3.56,0.0,61.59
2024,9,16,6.2323,27.06,1.65,2.85,0.0,65.42
2024,9,17,5.515,27.37,15.9,2.45,0.02,66.15
2024,9,18,5.5838,28.79,14.7,3.52,0.06,60.87
2024,9,19,5.9714,30.56,6.67,3.87,0.08,53.04
2024,9,20,6.0967,31.14,7.24,3.62,0.05,49.9
2024,9,21,5.6088,30.94,12.48,3.88,0.01,49.37
2024,9,22,5.2858,29.81,50.66,3.36,1.64,51.43
2024,9,23,3.073,24.91,67.04,2.74,31.4,79.5
2024,9,24,5.412,26.07,38.44,1.37,0.07,68.64
2024,9,25,4.1731,23.46,50.96,4.47,4.37,67.98
2024,9,26,6.0994,22.65,1.65,2.88,0.0,58.37
2024,9,27,6.119,22.91,0.1,3.63,0.0,54.57
2024,9,28,5.8709,23.48,10.71,3.95,0.0,54.79
2024,9,29,5.5906,24.11,30.27,2.58,0.01,55.81
2024,9,30,5.9023,25.76,2.17,1.88,0.0,51.57
2024,10,1,5.7672,25.7,7.35,4.09,0.0,50.95
2024,10,2,5.7118,24.67,0.52,2.28,0.0,51.33
2024,10,3,5.6638,25.86,0.86,3.17,0.0,57.14
2024,10,4,5.8476,25.22,0.67,2.97,0.1,47.97
2024,10,5,5.101,25.77,11.62,2.39,0.0,55.64
2024,10,6,5.2961,26.79,9.66,2.35,0.0,60.0
2024,10,7,5.233,25.33,3.59,3.12,0.0,47.95
2024,10,8,5.431,22.96,0.54,2.77,0.0,43.9
2024,10,9,5.3232,23.65,2.01,2.51,0.0,40.97
2024,10,10,5.2915,24.86,4.69,3.9,0.02,39.38
2024,10,11,4.7652,25.8,27.48,4.61,0.0,33.77
2024,10,12,5.0794,26.68,5.28,5.13,0.0,33.82
2024,10,13,5.1106,26.96,3.43,4.5,0.0,32.11
2024,10,14,5.0465,22.78,1.48,4.3,0.0,33.67
2024,10,15,5.0261,23.75,5.84,5.16,0.0,37.14
2024,10,16,5.4965,15.44,10.82,5.7,0.0,32.44
2024,10,17,5.587,14.66,2.55,3.78,0.0,38.45
2024,10,18,5.2217,17.55,8.44,4.6,0.0,37.85
2024,10,19,5.1943,18.85,18.73,3.36,0.0,37.42
2024,10,20,5.202,19.6,1.72,2.66,0.0,45.77
2024,10,21,5.153,20.9,2.61,4.08,0.0,38.98
2024,10,22,4.8019,24.82,4.19,4.82,0.0,52.45
2024,10,23,4.6838,26.19,6.85,3.11,0.0,49.01
2024,10,24,4.7376,25.59,5.52,5.16,0.0,48.39
2024,10,25,4.5026,25.37,14.83,4.31,0.02,53.1
2024,10,26,4.4076,23.93,7.02,2.72,0.0,53.74
2024,10,27,4.313,24.33,10.61,2.32,0.0,60.48
2024,10,28,4.487,25.88,23.19,7.01,0.0,47.59
2024,10,29,2.7211,26.24,56.18,9.23,0.02,57.85
2024,10,30,2.8531,26.28,71.6,8.16,5.37,64.66
2024,10,31,3.893,19.49,43.2,4.76,6.66,60.66
2024,11,1,1.7278,18.06,71.86,2.98,3.75,77.33
2024,11,2,1.8022,21.84,89.48,4.69,4.19,83.25
2024,11,3,2.3798,23.43,72.73,6.8,11.59,85.89
2024,11,4,1.5394,22.78,74.99,6.84,16.76,85.85
2024,11,5,4.079,16.62,39.85,3.16,5.09,70.9
2024,11,6,4.5317,15.75,0.76,2.61,0.01,69.43
2024,11,7,1.4014,18.25,68.51,4.76,5.59,86.78
2024,11,8,0.9089,20.02,92.56,6.02,12.74,87.05
2024,11,9,4.3157,15.66,12.0,2.8,0.01,58.78
2024,11,10,4.1671,17.07,10.34,2.56,0.0,61.42
2024,11,11,4.1746,16.92,14.64,2.48,0.0,67.56
2024,11,12,4.1861,16.48,1.45,3.33,0.18,72.75
2024,11,13,3.9451,16.77,13.3,5.82,0.0,69.67
2024,11,14,4.41,14.3,0.02,2.34,0.0,55.49
2024,11,15,4.4158,13.37,0.15,3.35,0.0,56.24
2024,11,16,3.1925,15.73,45.61,5.62,0.0,78.65
2024,11,17,1.5876,20.19,85.76,4.0,8.82,87.11
2024,11,18,1.5139,19.52,66.59,8.76,11.11,74.09
2024,11,19,4.1417,14.85,0.49,3.96,0.0,68.45
2024,11,20,4.2833,10.33,0.28,5.4,0.0,54.38
2024,11,21,4.1086,10.97,0.24,3.75,0.0,54.68
2024,11,22,4.0392,10.58,5.77,2.26,0.0,62.4
2024,11,23,3.8921,13.24,7.86,4.84,0.0,61.48
2024,11,24,3.15,18.2,38.11,7.06,0.0,76.14
2024,11,25,1.5768,11.91,46.86,6.17,0.0,76.61
2024,11,26,3.7464,8.94,22.27,3.3,0.0,64.55
2024,11,27,2.9743,15.48,77.69,6.96,0.0,67.59
2024,11,28,1.8878,7.41,98.35,6.37,0.0,55.54
2024,11,29,3.8575,6.03,34.34,2.5,0.0,59.89
2024,11,30,3.7474,7.69,14.38,3.54,0.0,59.71
2024,12,1,3.775,8.02,0.59,2.92,0.0,72.12
2024,12,2,3.7121,9.37,3.12,2.46,0.0,68.0
2024,12,3,3.6715,7.99,24.15,3.29,0.0,68.53
2024,12,4,0.6763,10.24,93.37,1.81,6.61,88.55
2024,12,5,3.1454,7.77,67.45,5.09,0.13,63.65
2024,12,6,3.419,5.27,42.09,2.38,0.04,57.51
2024,12,7,1.3363,7.15,97.92,3.25,12.71,85.27
2024,12,8,1.2408,9.21,90.54,4.39,1.49,90.67
2024,12,9,3.4526,11.25,33.27,3.8,0.05,82.04
2024,12,10,2.9035,6.07,35.18,6.5,0.0,69.18
2024,12,11,3.7889,6.44,2.74,3.93,0.0,54.62
2024,12,12,2.9719,8.47,74.23,5.78,0.0,52.37
2024,12,13,0.9432,12.4,98.26,6.5,0.94,84.12
2024,12,14,3.0667,15.57,40.81,4.52,1.56,70.82
2024,12,15,1.3973,16.41,73.82,4.72,0.16,83.32
2024,12,16,1.4316,19.39,87.87,4.93,5.17,87.56
2024,12,17,2.1302,17.05,41.28,3.41,1.16,84.52
2024,12,18,3.3007,11.07,33.1,6.39,1.65,67.15
2024,12,19,3.5105,8.68,11.97,2.7,0.01,71.77
2024,12,20,3.743,6.76,0.38,4.8,0.0,62.61
2024,12,21,3.6149,4.76,4.52,3.62,0.0,69.8
2024,12,22,2.7362,8.27,63.08,5.34,0.0,70.64
2024,12,23,1.7498,14.28,82.62,6.88,0.11,80.93
2024,12,24,1.1827,15.02,95.65,4.53,22.95,93.07
2024,12,25,0.7488,11.41,96.64,2.34,0.28,89.73
2024,12,26,0.7493,12.7,78.49,3.39,24.98,95.03
2024,12,27,3.3634,13.12,54.15,3.79,1.1,75.54
2024,12,28,0.6792,13.42,74.31,2.27,12.38,88.33
2024,12,29,2.1655,12.4,48.52,3.01,0.06,90.41
2024,12,30,3.6317,13.56,9.43,5.83,0.0,72.19
2024,12,31,3.7591,8.61,1.96,5.34,0.0,67.26
