YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,9,1.0469,-1.05,77.53,2.71,7.41,95.59
2023,2,10,1.7465,2.05,90.55,4.88,1.75,91.66
2023,2,11,3.5964,-2.34,31.89,3.96,0.1,75.16
2023,2,12,3.348,-0.81,47.44,2.36,0.02,81.54
2023,2,13,3.4236,0.19,54.52,1.65,0.43,86.02
2023,2,14,3.4788,0.69,49.48,3.42,0.12,79.84
2023,2,15,1.932,4.56,60.52,3.72,0.0,84.88
2023,2,16,2.1636,4.55,65.67,3.0,0.07,85.63
2023,2,17,0.8774,0.84,93.32,4.37,4.7,88.3
2023,2,18,3.6967,-5.0,35.87,3.56,0.06,70.92
2023,2,19,1.9085,-0.87,96.17,2.78,0.0,87.51
2023,2,20,2.027,1.85,88.92,2.63,0.06,90.79
2023,2,21,1.5588,-0.58,91.73,2.43,1.0,81.4
2023,2,22,2.3146,-2.02,81.38,2.74,4.63,74.37
2023,2,23,1.5631,-6.33,84.18,2.82,12.84,92.82
2023,2,24,2.785,-9.26,72.92,4.58,0.1,90.39
2023,2,25,2.0088,-14.78,54.1,1.67,1.23,89.11
2023,2,26,1.045,-7.86,88.36,2.37,1.95,98.4
2023,2,27,3.108,-6.6,85.2,2.12,0.17,91.26
2023,2,28,1.0639,-3.26,98.65,3.53,6.44,97.86
2023,3,1,2.3954,-5.02,82.78,1.75,0.78,97.05
2023,3,2,0.8412,-1.63,98.17,3.05,6.02,98.86
2023,3,3,4.249,-3.87,66.46,2.22,1.66,91.94
2023,3,4,1.8048,-2.61,88.71,3.31,19.68,99.05
2023,3,5,2.5903,-3.0,69.7,2.76,0.15,99.07
2023,3,6,5.0839,-2.76,18.99,4.76,0.0,98.16
2023,3,7,3.0905,-6.88,74.03,4.05,0.09,98.53
2023,3,8,3.2964,-5.53,77.82,3.77,0.02,99.09
2023,3,9,3.679,-4.58,73.01,2.79,0.01,99.14
2023,3,10,4.525,-4.44,51.4,1.59,0.3,98.4
2023,3,11,2.7079,-3.53,93.44,2.07,1.17,98.27
2023,3,12,5.0258,-4.66,40.73,1.81,0.02,93.49
2023,3,13,1.8746,-0.72,99.89,2.4,5.02,94.0
2023,3,14,0.9766,-1.13,99.28,5.11,30.79,98.92
2023,3,15,2.6734,-1.46,77.01,5.5,1.88,98.79
2023,3,16,2.3916,-3.26,63.71,2.69,0.02,98.27
2023,3,17,1.5382,-0.17,98.21,2.38,2.28,95.57
2023,3,18,3.9696,-0.74,71.2,2.81,0.19,87.01
2023,3,19,3.3972,-6.14,60.59,4.79,0.13,78.41
2023,3,20,5.4881,-2.29,15.38,3.22,0.0,83.4
2023,3,21,4.6646,0.44,44.8,2.69,0.0,84.69
2023,3,22,5.1446,2.92,60.83,1.94,0.02,82.53
2023,3,23,1.8379,5.08,93.63,2.6,3.9,96.42
2023,3,24,4.129,1.15,79.71,3.16,0.01,78.36
2023,3,25,1.405,-0.64,87.57,3.74,6.57,85.49
2023,3,26,3.7598,2.12,74.92,4.18,1.07,82.67
2023,3,27,4.5406,1.65,57.41,1.6,1.88,82.5
2023,3,28,3.7442,0.78,77.94,2.33,0.13,78.01
2023,3,29,5.8361,1.66,44.02,2.3,1.04,72.3
2023,3,30,6.2381,-3.51,23.36,4.04,0.02,60.43
2023,3,31,4.2763,0.06,64.32,2.05,7.37,78.04
2023,4,1,4.4885,5.98,87.46,3.01,9.02,89.8
2023,4,2,6.6094,-2.2,37.89,4.36,0.25,63.45
2023,4,3,5.1962,2.58,53.82,2.78,0.71,68.71
2023,4,4,1.9678,4.69,99.12,1.26,1.82,91.79
2023,4,5,1.5211,2.86,99.81,3.49,8.25,89.05
2023,4,6,2.4605,8.65,96.13,2.61,3.42,84.85
2023,4,7,5.7521,1.92,46.23,4.38,0.0,64.83
2023,4,8,7.0255,-0.72,7.27,2.48,0.0,68.75
2023,4,9,6.9125,3.38,7.81,1.59,0.0,51.55
2023,4,10,6.7354,5.36,19.85,1.92,0.0,66.68
2023,4,11,4.109,9.95,95.23,3.63,0.0,67.2
2023,4,12,5.8313,10.92,54.21,3.72,0.0,67.96
2023,4,13,6.4742,16.46,7.2,2.54,0.0,79.1
2023,4,14,6.1008,17.4,54.97,1.74,0.0,74.54
2023,4,15,5.815,13.09,60.47,2.2,0.04,78.05
2023,4,16,4.0162,14.73,71.21,1.98,0.09,84.23
2023,4,17,1.1359,9.99,92.77,2.44,7.46,93.24
2023,4,18,2.8822,5.19,98.0,2.35,2.13,81.02
2023,4,19,3.3943,2.41,95.43,2.75,0.08,77.87
2023,4,20,7.0637,3.99,51.15,2.36,0.0,73.23
2023,4,21,6.491,8.37,57.59,2.38,0.03,75.95
2023,4,22,3.4649,8.31,97.94,3.68,0.71,84.72
2023,4,23,1.4239,5.13,98.98,3.03,32.89,94.3
2023,4,24,2.9981,5.69,85.53,1.08,3.43,84.48
2023,4,25,4.632,5.74,70.12,1.21,0.66,77.74
2023,4,26,4.9954,7.2,76.33,1.26,1.75,74.63
2023,4,27,4.8732,7.1,62.33,1.4,0.62,74.68
2023,4,28,6.6895,8.94,62.05,1.98,0.0,74.99
2023,4,29,2.6539,7.13,99.99,2.82,5.32,84.71
2023,4,30,1.8034,6.33,99.41,3.78,8.26,94.84
2023,5,1,3.8964,9.59,86.46,3.16,21.95,82.69
2023,5,2,3.24,6.2,97.69,1.59,13.74,95.5
2023,5,3,2.3275,6.0,99.88,2.11,7.09,91.22
2023,5,4,2.9114,6.49,99.66,1.59,0.93,83.01
2023,5,5,4.6128,8.25,70.66,1.48,0.71,80.45
2023,5,6,7.7026,11.07,10.49,2.32,0.0,73.92
2023,5,7,7.3123,13.0,45.79,2.12,0.57,76.43
2023,5,8,7.6219,10.47,18.3,2.51,0.05,74.34
2023,5,9,7.3375,8.17,12.23,1.94,0.0,64.27
2023,5,10,7.5991,10.71,1.02,2.31,0.0,68.86
2023,5,11,6.7642,14.33,36.12,1.89,0.05,73.78
2023,5,12,6.6804,16.56,63.53,2.33,1.28,76.68
2023,5,13,8.1151,14.11,11.27,2.66,0.06,67.58
2023,5,14,8.1859,7.85,9.32,2.51,0.0,68.09
2023,5,15,6.2472,10.82,54.03,2.56,0.0,66.85
2023,5,16,4.4959,12.3,91.12,3.07,0.03,68.92
2023,5,17,6.8126,3.99,62.77,3.15,0.0,63.5
2023,5,18,8.477,6.35,21.36,1.81,0.0,63.84
2023,5,19,6.7651,11.59,39.72,2.44,0.0,76.36
2023,5,20,3.0046,13.41,98.62,1.97,16.82,89.99
2023,5,21,6.4164,13.41,59.84,2.46,0.8,82.48
2023,5,22,7.3819,12.88,15.09,1.27,0.14,74.99
2023,5,23,6.6305,14.16,29.96,1.82,0.03,76.84
2023,5,24,3.1855,12.11,61.41,2.22,4.7,83.16
2023,5,25,6.4325,8.81,45.83,2.48,0.03,71.35
2023,5,26,8.419,11.45,0.86,1.88,0.0,66.73
2023,5,27,7.7443,15.34,2.15,1.5,0.0,67.8
2023,5,28,8.2925,17.91,0.65,1.7,0.0,72.82
2023,5,29,8.4274,15.77,3.64,1.62,0.0,68.95
2023,5,30,8.4082,15.07,18.21,1.31,0.0,73.17
2023,5,31,8.2826,18.57,1.41,1.36,0.0,67.59
2023,6,1,8.0122,21.53,11.58,1.34,0.0,68.1
2023,6,2,6.5921,21.28,50.14,1.61,3.97,79.65
2023,6,3,2.6892,11.51,91.49,1.71,2.96,86.47
2023,6,4,3.5558,8.89,91.28,1.92,0.34,82.9
2023,6,5,4.441,12.24,86.85,2.09,0.05,78.75
2023,6,6,5.628,13.01,68.45,2.16,1.95,81.41
2023,6,7,2.1346,11.3,99.83,2.21,1.42,83.8
2023,6,8,4.2638,11.16,93.44,1.28,1.91,84.51
2023,6,9,4.5545,11.59,97.44,0.98,5.2,87.1
2023,6,10,5.3218,13.06,72.9,1.58,1.93,81.83
2023,6,11,6.2753,16.83,59.85,1.23,0.34,78.52
2023,6,12,5.2356,18.76,95.5,2.01,0.55,80.6
2023,6,13,4.4057,18.29,95.61,1.49,20.72,88.6
2023,6,14,4.5233,15.55,88.28,1.32,13.2,86.66
2023,6,15,5.6556,16.63,83.58,1.69,3.06,83.94
2023,6,16,4.9094,17.46,87.24,1.09,2.76,82.27
2023,6,17,1.5014,14.67,99.82,0.77,18.23,95.65
2023,6,18,4.4395,13.73,86.25,1.99,0.39,87.53
2023,6,19,5.8742,15.98,51.77,1.0,0.01,76.33
2023,6,20,6.8326,17.44,65.51,1.33,0.09,79.59
2023,6,21,6.8498,16.7,40.51,1.38,0.02,79.69
2023,6,22,8.5243,16.59,22.47,1.44,0.0,75.42
2023,6,23,6.919,19.5,60.81,1.04,0.34,77.94
2023,6,24,2.3422,19.51,95.65,1.45,13.61,96.35
2023,6,25,5.8502,22.15,70.96,1.14,5.88,81.13
2023,6,26,3.7841,20.75,91.32,1.89,27.47,92.79
2023,6,27,2.9352,19.87,98.48,2.2,5.82,94.2
2023,6,28,2.7278,18.77,93.19,1.4,10.64,97.38
2023,6,29,3.0564,19.02,70.86,1.06,0.38,82.14
2023,6,30,5.8627,21.06,62.19,0.88,0.01,75.98
2023,7,1,5.3508,20.66,75.05,1.59,0.73,85.02
2023,7,2,1.5449,17.65,99.72,1.27,17.85,96.56
2023,7,3,4.1837,19.66,97.79,0.84,9.86,87.11
2023,7,4,5.359,23.47,67.53,1.14,5.21,78.65
2023,7,5,7.3966,23.46,22.33,1.26,0.36,77.41
2023,7,6,6.9562,24.42,36.08,1.2,0.38,78.02
2023,7,7,5.4077,23.59,63.77,1.11,7.6,84.86
2023,7,8,5.9832,24.98,70.35,0.92,4.18,81.79
2023,7,9,2.9561,22.17,97.0,0.89,21.3,87.64
2023,7,10,1.1539,19.74,93.56,1.49,62.84,96.83
2023,7,11,7.0346,20.71,34.41,1.79,13.41,85.23
2023,7,12,5.3352,22.02,50.44,1.47,0.85,84.14
2023,7,13,5.2385,21.49,75.55,1.93,13.76,87.41
2023,7,14,5.7574,21.78,80.67,1.14,4.2,87.26
2023,7,15,5.4055,23.04,92.08,1.14,2.13,87.41
2023,7,16,2.7732,21.74,99.36,1.92,19.82,97.34
2023,7,17,6.2474,21.9,23.35,1.55,0.18,84.39
2023,7,18,4.2943,22.37,81.08,1.32,6.38,87.37
2023,7,19,7.0574,20.35,27.45,1.51,0.43,80.96
2023,7,20,7.3478,20.26,16.71,1.02,0.05,75.46
2023,7,21,2.4487,18.59,91.63,1.47,16.35,93.97
2023,7,22,5.6299,18.25,47.49,1.71,0.73,83.64
2023,7,23,7.6332,19.27,11.09,1.49,0.04,78.37
2023,7,24,5.2968,21.1,55.41,1.34,5.42,81.69
2023,7,25,5.7326,20.4,65.42,1.19,1.56,87.97
2023,7,26,7.0301,20.72,43.35,1.5,0.01,82.84
2023,7,27,3.0425,22.07,86.59,2.08,7.01,91.63
2023,7,28,7.2175,23.05,29.67,1.58,0.05,84.66
2023,7,29,3.2933,20.51,84.93,1.47,15.19,87.95
2023,7,30,7.5106,16.0,25.54,2.0,0.25,78.68
2023,7,31,5.5409,16.55,58.93,1.59,2.31,82.62
2023,8,1,6.6917,14.39,25.34,1.87,0.0,76.99
2023,8,2,6.6077,15.56,18.23,1.53,0.0,72.24
2023,8,3,3.955,16.96,82.57,1.69,15.48,87.85
2023,8,4,2.3892,18.6,99.44,1.46,17.45,93.71
2023,8,5,6.6847,17.88,29.24,1.58,0.45,84.06
2023,8,6,7.1674,18.73,37.83,1.4,0.0,74.75
2023,8,7,1.3615,18.34,99.5,2.32,14.01,91.9
2023,8,8,3.6144,20.59,90.13,1.95,12.19,95.8
2023,8,9,5.7691,19.07,61.2,2.62,0.13,84.24
2023,8,10,4.315,19.46,86.66,1.56,16.96,86.88
2023,8,11,6.1522,17.7,45.02,2.41,0.25,81.21
2023,8,12,5.2584,18.64,88.42,1.47,4.85,82.13
2023,8,13,5.0551,20.2,70.67,1.74,1.69,85.86
2023,8,14,5.3774,19.07,81.52,1.58,0.14,79.8
2023,8,15,1.8955,18.45,99.56,1.3,8.09,92.29
2023,8,16,2.0633,19.02,94.13,1.47,6.22,92.2
2023,8,17,2.203,19.41,96.19,1.96,9.82,93.3
2023,8,18,4.5706,17.99,70.76,1.96,7.86,89.39
2023,8,19,2.4643,15.73,84.26,2.23,0.97,83.67
2023,8,20,5.8027,18.3,39.21,1.82,0.04,81.93
2023,8,21,3.9125,18.68,97.95,1.81,0.11,81.78
2023,8,22,6.3799,15.3,39.28,1.81,0.18,80.09
2023,8,23,6.8352,17.49,24.69,1.01,0.0,66.38
2023,8,24,4.7402,17.66,53.47,1.57,6.88,73.62
2023,8,25,1.4302,19.14,96.43,1.74,10.06,92.99
2023,8,26,4.4136,19.31,73.59,1.58,2.69,88.43
2023,8,27,4.2487,16.95,57.41,1.32,0.67,86.93
2023,8,28,4.6445,17.96,61.7,1.16,6.34,84.85
2023,8,29,4.9085,19.58,82.88,1.51,0.74,86.44
2023,8,30,3.9929,19.13,76.88,2.06,15.77,89.33
2023,8,31,6.8227,13.42,9.89,2.3,0.02,76.06
2023,9,1,6.5282,14.96,2.22,1.45,0.0,74.85
2023,9,2,5.3446,16.83,59.88,1.81,0.32,83.11
2023,9,3,5.7175,20.48,31.5,1.61,0.23,83.66
2023,9,4,5.7658,21.94,22.42,1.16,0.0,79.02
2023,9,5,5.0628,22.41,34.37,1.48,0.0,85.29
2023,9,6,5.459,22.65,12.51,1.32,0.0,84.51
2023,9,7,5.5068,23.26,33.72,1.46,8.27,85.6
2023,9,8,4.4026,21.58,82.45,1.07,8.96,94.3
2023,9,9,3.757,18.66,84.84,1.15,2.93,92.01
2023,9,10,1.8804,18.39,98.77,1.23,5.87,95.13
2023,9,11,2.327,18.6,97.56,1.11,9.03,93.63
2023,9,12,3.7126,18.93,73.17,0.99,0.19,85.41
2023,9,13,1.4971,17.04,88.4,1.24,8.12,95.95
2023,9,14,5.3242,14.27,36.57,1.75,0.05,80.21
2023,9,15,3.7442,12.78,92.04,2.05,0.01,76.22
2023,9,16,2.8992,14.18,82.21,3.51,0.0,72.83
2023,9,17,4.3452,14.38,53.66,1.66,2.71,80.46
2023,9,18,0.7262,14.81,99.49,1.28,22.12,96.13
2023,9,19,2.64,14.16,92.16,2.81,1.25,88.11
2023,9,20,5.2687,12.59,15.67,1.72,0.06,79.31
2023,9,21,5.3112,12.27,8.35,1.42,0.0,81.1
2023,9,22,4.5571,13.17,55.83,1.44,0.0,82.16
2023,9,23,2.6398,10.45,99.7,1.3,0.15,88.0
2023,9,24,2.0573,11.6,99.7,1.36,0.97,88.07
2023,9,25,3.1049,13.21,67.12,1.81,0.22,83.19
2023,9,26,4.6699,11.89,48.22,1.49,0.02,74.52
2023,9,27,4.5072,12.0,48.62,1.44,0.0,76.55
2023,9,28,4.2475,12.27,49.77,1.38,0.0,78.63
2023,9,29,1.1434,10.84,99.32,1.07,6.07,92.71
2023,9,30,3.1963,13.22,67.18,1.16,0.62,87.71
2023,10,1,4.6106,14.94,5.17,1.65,0.06,86.19
2023,10,2,4.7794,15.1,6.16,1.3,0.09,75.66
2023,10,3,4.5228,16.79,5.79,1.75,0.0,85.22
2023,10,4,4.5389,19.06,9.55,1.39,0.0,81.24
2023,10,5,4.0882,17.29,70.05,1.62,0.02,85.53
2023,10,6,1.6862,16.05,96.17,1.95,0.85,90.07
2023,10,7,1.4894,15.69,99.64,2.61,37.33,95.47
2023,10,8,1.9351,9.11,87.36,2.82,6.58,84.13
2023,10,9,3.0425,8.51,85.3,1.74,0.06,78.65
2023,10,10,2.2322,7.84,94.59,1.48,0.17,84.2
2023,10,11,1.8278,8.86,96.05,1.7,0.08,84.45
2023,10,12,2.2282,8.94,74.32,1.89,0.48,86.42
2023,10,13,2.7744,7.29,47.65,2.21,0.01,84.29
2023,10,14,2.4902,7.49,96.84,1.45,0.01,86.1
2023,10,15,1.8797,7.13,87.93,2.13,0.64,86.86
2023,10,16,1.6162,8.7,97.08,2.08,1.32,91.38
2023,10,17,1.5396,8.8,97.85,1.31,0.14,88.67
2023,10,18,2.005,9.69,96.12,1.49,0.04,82.18
2023,10,19,2.1365,9.46,79.95,1.83,0.02,88.51
2023,10,20,0.6415,11.49,98.8,2.24,17.78,94.92
2023,10,21,0.7243,11.07,99.77,1.92,35.34,97.48
2023,10,22,1.3764,5.21,96.74,3.07,1.32,85.11
2023,10,23,1.8103,5.27,79.92,2.03,0.06,89.06
2023,10,24,1.6565,7.09,66.55,1.34,0.02,84.42
2023,10,25,2.1362,11.3,67.64,1.74,0.08,88.41
2023,10,26,1.7988,14.22,96.84,1.59,0.06,85.7
2023,10,27,2.2152,15.5,68.11,1.73,0.0,88.12
2023,10,28,1.6694,14.56,42.5,2.55,0.22,85.32
2023,10,29,0.9802,4.39,99.78,1.15,5.18,83.81
2023,10,30,0.8273,4.9,97.08,1.95,13.8,95.61
2023,10,31,3.3005,0.18,35.47,1.72,0.01,74.22
2023,11,1,1.2533,-1.8,95.09,1.35,1.49,87.9
2023,11,2,3.2285,-1.57,41.29,1.71,0.0,83.14
2023,11,3,2.9964,3.85,72.04,2.4,0.0,73.5
2023,11,4,1.0442,6.31,99.33,1.64,0.02,78.62
2023,11,5,1.8427,4.8,75.1,1.77,0.05,85.32
2023,11,6,2.5078,2.22,86.29,1.61,0.78,86.48
2023,11,7,1.2948,7.66,96.15,3.31,1.98,88.31
2023,11,8,2.8846,-1.34,78.58,2.83,0.3,68.21
2023,11,9,0.9142,-0.13,98.21,1.8,7.16,92.4
2023,11,10,1.1381,2.57,92.66,2.37,0.12,93.76
2023,11,11,2.7233,-1.28,57.01,2.15,0.01,85.03
2023,11,12,2.0909,-3.29,48.39,1.41,0.0,84.12
2023,11,13,2.1521,-1.9,55.93,0.94,1.19,84.03
2023,11,14,1.1558,-0.7,97.96,1.65,0.15,94.17
2023,11,15,2.0827,0.47,83.2,1.37,0.01,94.35
2023,11,16,2.7247,3.18,13.06,1.7,0.0,90.11
2023,11,17,2.0515,6.54,84.56,2.57,1.91,93.33
2023,11,18,1.4789,1.77,69.84,2.67,4.41,81.96
2023,11,19,1.8058,-0.36,69.44,2.57,0.1,84.58
2023,11,20,2.6004,-3.92,35.89,1.99,0.0,76.02
2023,11,21,1.6637,-2.35,84.51,2.14,8.57,72.49
2023,11,22,0.9919,0.25,92.7,2.27,11.56,98.85
2023,11,23,1.6553,0.56,83.55,2.54,0.18,96.12
2023,11,24,1.6387,-3.28,59.45,2.94,0.05,78.58
2023,11,25,2.4358,-6.16,36.21,2.07,0.0,80.46
2023,11,26,1.825,-1.67,89.6,2.08,8.77,90.21
2023,11,27,1.128,-0.6,79.78,2.58,13.19,98.63
2023,11,28,1.5648,-5.7,78.5,3.17,0.39,93.41
2023,11,29,1.4302,-8.4,61.95,2.53,0.01,94.26
2023,11,30,1.9656,-3.5,71.88,2.47,0.0,91.39
2023,12,1,1.2346,1.06,72.32,1.88,2.77,96.29
2023,12,2,0.7745,0.93,95.75,1.24,0.5,99.64
2023,12,3,0.2923,0.28,97.49,2.21,15.55,98.49
2023,12,4,0.9204,-0.43,95.33,1.67,2.18,99.33
2023,12,5,1.1724,-4.38,89.88,1.94,0.41,87.91
2023,12,6,1.5622,-6.7,69.31,1.9,0.14,87.42
2023,12,7,1.4695,-9.7,68.66,1.81,0.0,90.13
2023,12,8,1.5067,-3.32,74.72,1.53,0.03,94.28
2023,12,9,1.0378,0.08,98.45,1.64,0.28,99.33
2023,12,10,0.5021,2.84,99.82,2.18,34.82,99.94
2023,12,11,1.0874,-1.05,89.82,3.19,20.1,99.72
2023,12,12,1.9361,-6.27,33.91,2.31,0.02,99.89
2023,12,13,1.326,-3.45,61.71,2.74,0.14,99.77
2023,12,14,2.1223,-10.58,37.62,2.09,0.0,99.84
2023,12,15,1.9428,-1.78,29.65,2.81,0.0,99.72
2023,12,16,1.855,-1.63,60.65,1.95,0.0,97.77
2023,12,17,0.6103,1.08,99.95,2.71,6.08,99.25
2023,12,18,0.6178,8.53,89.71,5.05,53.21,96.51
2023,12,19,0.973,-1.46,74.77,2.52,0.04,88.52
2023,12,20,2.1005,-2.55,33.88,2.48,0.0,81.08
2023,12,21,2.2706,-6.83,16.46,3.28,0.0,77.42
2023,12,22,2.2128,-6.96,7.27,1.28,0.0,71.15
2023,12,23,1.0555,-2.97,88.2,1.41,0.41,84.45
2023,12,24,0.7776,0.34,96.24,1.34,0.35,95.41
2023,12,25,0.7574,1.58,80.82,1.18,0.1,99.07
2023,12,26,1.321,1.85,89.76,1.38,1.65,99.02
2023,12,27,0.7934,3.38,99.2,1.47,5.46,99.84
2023,12,28,0.5647,3.46,90.36,1.76,3.56,98.28
2023,12,29,1.0054,2.9,79.72,1.24,2.41,97.69
2023,12,30,0.797,-0.86,96.39,2.4,3.14,91.54
2023,12,31,0.9617,-4.09,93.44,2.28,0.04,78.53
