YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,8,5.1583,1.52,11.17,1.66,0.0,74.88
2024,3,9,2.5529,0.35,98.29,4.06,10.55,88.96
2024,3,10,2.7322,-0.26,95.7,4.02,19.37,96.27
2024,3,11,2.748,-3.46,67.45,6.35,1.8,91.18
2024,3,12,5.2714,-0.5,5.27,4.22,0.0,86.43
2024,3,13,3.8638,2.56,61.45,1.58,0.0,79.46
2024,3,14,4.9603,4.9,66.35,1.37,1.28,90.31
2024,3,15,1.2034,2.41,93.99,2.2,6.01,95.08
2024,3,16,3.4579,3.67,87.76,1.84,0.16,83.89
2024,3,17,3.137,2.89,70.24,3.28,2.61,87.85
2024,3,18,4.1424,-0.51,64.24,3.38,0.38,84.32
2024,3,19,4.4604,-1.58,80.35,3.19,0.28,78.95
2024,3,20,3.1918,0.06,88.82,3.06,2.58,83.73
2024,3,21,5.2704,-5.84,57.51,5.83,0.06,67.44
2024,3,22,5.4312,-6.08,40.91,2.76,1.76,67.86
2024,3,23,0.967,-4.84,98.93,3.44,41.79,97.54
2024,3,24,6.2124,-7.39,9.83,3.02,0.34,96.96
2024,3,25,5.3107,-6.65,31.19,2.6,0.01,96.15
2024,3,26,3.1385,-2.57,76.96,2.22,0.13,99.22
2024,3,27,1.0258,1.63,98.23,1.61,6.5,96.79
2024,3,28,1.115,1.87,99.92,2.01,1.67,98.51
2024,3,29,3.8004,0.87,87.22,4.25,0.09,83.67
2024,3,30,5.9304,0.2,66.37,4.35,0.0,75.55
2024,3,31,4.9178,1.57,55.14,2.65,0.0,80.07
2024,4,1,4.1174,3.86,82.87,1.78,0.0,80.91
2024,4,2,4.2811,3.16,87.75,2.07,0.45,82.09
2024,4,3,1.0872,0.58,99.42,4.56,10.8,90.89
2024,4,4,1.5274,-0.91,99.48,4.25,19.41,97.24
2024,4,5,2.7902,-0.5,96.93,2.75,2.23,97.46
2024,4,6,2.7924,0.7,98.14,3.14,0.38,91.36
2024,4,7,5.3465,1.71,42.66,2.53,0.0,83.98
2024,4,8,6.1586,5.9,47.59,2.05,0.0,80.58
2024,4,9,6.2762,9.38,41.49,1.63,0.01,68.55
2024,4,10,1.6102,6.26,97.04,2.3,4.74,93.04
2024,4,11,1.542,7.4,97.92,3.01,8.33,95.43
2024,4,12,1.7273,12.83,87.72,4.88,16.66,90.8
2024,4,13,4.3618,6.03,89.81,3.81,5.08,82.55
2024,4,14,3.2882,5.4,84.49,2.59,1.94,85.0
2024,4,15,4.0195,6.8,60.65,2.26,1.93,85.29
2024,4,16,6.6151,6.63,18.25,2.66,0.18,79.95
2024,4,17,5.5987,6.33,60.89,1.52,0.0,75.12
2024,4,18,1.1434,4.74,99.52,2.25,3.43,89.56
2024,4,19,4.115,7.25,91.22,2.68,0.58,82.84
2024,4,20,3.4949,6.9,75.8,2.72,0.51,79.48
2024,4,21,3.9967,2.59,51.05,2.7,0.01,74.76
2024,4,22,7.6558,2.35,12.74,2.75,0.0,60.8
2024,4,23,7.3728,7.19,29.38,2.56,0.01,71.33
2024,4,24,3.3722,4.24,71.61,2.76,2.17,82.79
2024,4,25,7.836,0.74,1.16,2.13,0.0,64.52
2024,4,26,6.773,5.36,0.62,1.49,0.0,55.32
2024,4,27,5.8332,8.44,81.26,1.81,0.2,71.53
2024,4,28,5.0575,12.56,86.2,1.94,3.55,89.71
2024,4,29,4.229,10.83,85.01,1.87,2.87,78.11
2024,4,30,1.8725,8.76,99.17,2.09,9.33,92.24
2024,5,1,2.9438,10.93,93.55,0.92,1.44,86.61
2024,5,2,4.7251,12.61,73.51,2.26,0.2,84.0
2024,5,3,6.2047,11.79,78.67,1.5,0.0,81.02
2024,5,4,4.7254,11.88,80.71,2.0,0.02,80.74
2024,5,5,1.4407,8.0,99.71,2.46,17.49,93.19
2024,5,6,5.8546,12.9,91.38,1.51,1.69,86.33
2024,5,7,7.9944,13.18,22.42,1.82,0.01,73.23
2024,5,8,2.6227,12.69,81.29,2.12,11.94,83.9
2024,5,9,4.211,10.32,93.99,2.24,0.17,80.44
2024,5,10,4.5065,10.08,98.93,1.36,0.21,77.67
2024,5,11,4.7698,8.61,91.84,1.5,0.98,80.82
2024,5,12,3.2141,8.12,99.18,1.23,2.65,84.65
2024,5,13,6.0598,10.83,75.69,1.47,1.24,82.42
2024,5,14,6.6259,16.61,72.18,1.92,1.52,81.98
2024,5,15,2.8961,14.68,99.73,1.44,7.75,87.11
2024,5,16,4.1038,15.01,74.79,1.96,0.13,82.04
2024,5,17,5.5524,15.17,83.85,1.71,0.1,80.09
2024,5,18,4.0332,13.79,82.42,1.44,0.18,85.3
2024,5,19,4.3531,14.41,67.93,1.33,0.04,83.09
2024,5,20,6.9857,17.92,69.91,1.02,0.01,79.19
2024,5,21,4.9956,19.38,91.26,1.43,8.4,88.22
2024,5,22,7.416,21.08,36.81,1.64,1.23,86.22
2024,5,23,4.8727,19.07,72.41,1.84,0.24,84.81
2024,5,24,7.4638,16.21,16.75,2.58,0.0,73.34
2024,5,25,7.8538,15.14,45.9,1.44,0.23,70.54
2024,5,26,6.6022,19.19,68.52,1.33,0.43,77.49
2024,5,27,2.1202,17.01,99.78,3.31,22.65,91.79
2024,5,28,6.1404,18.0,75.26,2.37,2.16,82.27
2024,5,29,6.4346,14.87,72.16,1.84,0.02,75.24
2024,5,30,5.4108,11.2,69.69,1.57,0.74,80.34
2024,5,31,7.5283,12.99,28.99,2.06,0.0,73.9
2024,6,1,8.3947,16.38,20.16,1.58,0.0,72.71
2024,6,2,8.095,17.72,39.54,1.41,0.0,71.49
2024,6,3,8.0777,19.83,29.93,1.31,0.0,63.39
2024,6,4,7.099,20.86,44.83,1.13,0.07,70.08
2024,6,5,6.3569,21.18,72.77,1.24,0.69,80.84
2024,6,6,2.6227,19.32,98.01,1.7,12.79,89.92
2024,6,7,5.3167,17.78,70.95,1.59,5.3,81.95
2024,6,8,4.9118,14.93,90.62,2.54,2.34,82.13
2024,6,9,3.6382,13.15,89.39,2.02,13.47,84.7
2024,6,10,4.5994,13.82,82.11,2.41,0.86,82.19
2024,6,11,4.1153,14.12,92.59,1.24,0.1,80.74
2024,6,12,6.1985,16.07,58.55,1.13,0.03,81.0
2024,6,13,8.0215,18.36,30.16,1.65,0.14,78.19
2024,6,14,4.9207,19.17,82.79,1.7,1.69,90.21
2024,6,15,8.543,14.46,12.04,2.4,0.08,73.47
2024,6,16,7.7009,14.68,57.04,1.1,0.0,68.04
2024,6,17,6.3331,19.15,73.47,1.56,0.02,85.42
2024,6,18,7.0126,24.5,44.67,1.34,0.21,85.47
2024,6,19,5.8649,23.89,73.74,1.17,2.66,93.52
2024,6,20,5.6729,24.76,87.36,1.32,10.34,87.72
2024,6,21,3.4766,23.78,88.22,0.76,9.46,88.9
2024,6,22,1.7563,19.55,98.93,1.28,12.14,95.03
2024,6,23,3.2256,20.38,98.79,2.43,14.81,93.96
2024,6,24,3.9842,18.14,77.32,2.81,5.44,84.33
2024,6,25,7.7102,20.43,47.44,2.01,0.26,78.32
2024,6,26,6.1157,20.82,81.43,2.14,3.42,79.9
2024,6,27,5.7977,17.33,58.25,2.35,0.92,77.93
2024,6,28,8.6604,15.03,26.39,1.69,0.0,67.91
2024,6,29,1.2641,16.85,99.62,2.79,36.57,90.93
2024,6,30,6.0185,21.9,78.91,2.26,4.67,85.31
2024,7,1,7.1786,17.18,38.52,2.31,0.08,77.3
2024,7,2,8.4012,19.04,23.53,1.02,0.0,70.24
2024,7,3,7.361,19.48,66.66,1.85,0.0,75.16
2024,7,4,6.5534,21.07,80.0,1.35,0.34,83.77
2024,7,5,4.4647,23.72,96.32,0.81,2.77,84.42
2024,7,6,5.8411,23.81,56.65,1.52,13.35,88.63
2024,7,7,7.4431,22.51,24.69,1.63,0.29,80.92
2024,7,8,7.4422,23.09,30.09,1.28,0.0,77.95
2024,7,9,5.5954,23.67,86.84,1.53,2.23,84.12
2024,7,10,4.7599,24.77,94.26,1.76,4.78,85.95
2024,7,11,5.4782,23.85,67.95,1.95,13.39,86.64
2024,7,12,5.7677,22.67,72.14,1.27,1.5,85.05
2024,7,13,6.391,22.46,39.07,1.38,2.36,84.06
2024,7,14,7.5377,21.63,30.42,1.24,0.09,81.21
2024,7,15,6.4162,23.07,72.27,1.55,2.82,84.86
2024,7,16,7.1155,23.46,61.91,1.71,16.0,86.42
2024,7,17,5.7977,23.52,61.34,1.53,5.27,88.77
2024,7,18,6.87,20.08,57.49,1.8,0.17,81.8
2024,7,19,7.7786,18.68,6.84,1.44,0.0,76.95
2024,7,20,7.3466,18.81,49.39,1.57,0.0,79.39
2024,7,21,5.9246,18.71,41.06,1.66,0.03,82.31
2024,7,22,6.1903,20.43,70.17,1.11,3.05,77.51
2024,7,23,2.4528,22.34,99.2,0.73,7.29,85.96
2024,7,24,3.4303,20.64,95.6,1.68,8.12,89.03
2024,7,25,5.586,19.84,72.06,2.29,4.22,83.0
2024,7,26,7.0476,18.25,27.4,2.07,0.01,78.17
2024,7,27,7.2782,19.98,4.49,1.22,0.0,73.91
2024,7,28,6.2573,21.36,44.72,1.1,0.0,73.13
2024,7,29,3.7615,20.7,95.62,0.79,9.4,84.85
2024,7,30,5.0748,22.11,76.95,1.64,2.0,87.56
2024,7,31,3.5129,21.85,96.69,1.77,9.43,95.71
2024,8,1,6.6007,23.68,36.44,1.86,0.81,83.17
2024,8,2,5.2524,23.45,68.52,0.99,7.38,77.51
2024,8,3,4.5348,23.37,92.6,1.06,3.94,86.02
2024,8,4,3.6209,22.49,80.77,1.3,20.53,86.37
2024,8,5,4.4465,22.04,65.86,1.55,11.05,85.01
2024,8,6,2.8219,17.97,99.6,1.1,4.99,82.75
2024,8,7,6.1114,18.75,52.12,0.83,0.85,75.01
2024,8,8,4.8763,17.19,63.57,1.8,12.29,81.42
2024,8,9,1.625,19.8,89.58,2.99,30.74,96.45
2024,8,10,6.6701,20.52,51.67,2.04,1.41,80.78
2024,8,11,5.8716,17.77,49.12,1.68,1.85,81.95
2024,8,12,4.488,16.54,55.02,1.72,1.83,85.33
2024,8,13,5.9578,17.55,19.58,1.69,0.05,83.57
2024,8,14,6.0446,19.22,22.37,1.49,0.45,83.47
2024,8,15,4.4892,20.1,66.05,1.09,1.84,83.27
2024,8,16,4.4983,21.87,43.02,0.77,0.37,77.91
2024,8,17,2.8414,19.72,96.54,1.59,0.34,85.6
2024,8,18,1.3042,17.4,99.89,1.89,6.97,93.29
2024,8,19,2.9477,19.52,96.31,1.81,15.06,90.66
2024,8,20,2.9383,13.1,90.93,2.34,1.83,85.9
2024,8,21,3.8671,13.44,83.8,1.62,3.05,88.94
2024,8,22,3.751,14.66,75.29,1.67,0.2,85.14
2024,8,23,5.8639,16.91,28.58,1.47,0.01,81.95
2024,8,24,6.1481,17.9,26.0,1.38,0.0,78.2
2024,8,25,4.6853,17.81,57.13,1.2,0.41,79.52
2024,8,26,4.6745,19.36,58.2,1.16,1.37,81.08
2024,8,27,6.1102,19.82,22.37,1.05,0.13,81.44
2024,8,28,4.387,19.35,78.32,2.28,0.17,81.27
2024,8,29,5.8147,15.21,35.41,1.14,0.0,75.24
2024,8,30,6.33,15.32,16.97,1.73,0.0,75.24
2024,8,31,2.365,17.89,90.19,1.81,2.34,88.09
2024,9,1,5.7902,20.31,52.37,1.87,0.75,84.17
2024,9,2,4.7995,14.26,35.24,2.02,0.02,76.45
2024,9,3,6.4987,12.59,6.05,1.6,0.0,75.52
2024,9,4,6.1606,16.76,1.8,1.01,0.0,71.04
2024,9,5,5.8169,16.92,14.99,1.49,0.0,74.24
2024,9,6,4.3258,15.43,45.33,1.72,0.01,82.45
2024,9,7,3.3626,15.72,81.08,1.63,8.73,84.94
2024,9,8,4.2694,11.11,52.45,2.95,0.28,76.87
2024,9,9,4.7822,13.5,55.64,1.97,1.0,83.31
2024,9,10,6.029,13.19,19.87,1.96,0.01,78.69
2024,9,11,5.8462,14.7,2.84,1.47,0.0,74.64
2024,9,12,5.3506,17.78,33.59,1.28,0.0,71.67
2024,9,13,5.1984,17.96,13.35,1.59,0.0,81.91
2024,9,14,5.0558,18.82,20.1,1.35,0.0,79.4
2024,9,15,5.2066,18.66,11.9,1.26,0.0,77.67
2024,9,16,5.3594,18.23,6.98,1.23,0.0,74.47
2024,9,17,4.6658,18.68,73.39,1.16,0.0,68.83
2024,9,18,3.917,18.89,93.08,0.94,0.0,75.5
2024,9,19,4.745,18.73,72.08,1.43,0.0,83.77
2024,9,20,3.2306,17.36,66.63,1.5,0.13,86.24
2024,9,21,3.6775,15.1,85.93,1.37,0.05,83.64
2024,9,22,3.517,13.42,77.47,1.4,0.02,82.97
2024,9,23,2.9021,11.14,81.1,1.4,0.02,87.03
2024,9,24,3.2621,11.63,64.33,1.72,0.08,82.06
2024,9,25,1.1657,12.78,99.41,2.04,14.07,90.41
2024,9,26,0.9113,13.86,89.24,1.68,27.03,98.42
2024,9,27,4.7986,14.43,48.55,1.47,0.08,84.37
2024,9,28,3.7543,14.04,68.07,1.43,0.01,86.74
2024,9,29,3.6878,13.35,56.8,1.13,0.0,85.9
2024,9,30,4.0126,14.77,61.31,1.39,0.01,87.12
2024,10,1,3.0965,13.55,78.79,1.63,0.01,86.94
2024,10,2,3.425,12.64,83.56,1.39,0.01,79.87
2024,10,3,4.4213,13.98,51.81,1.48,0.01,82.09
2024,10,4,3.6612,14.16,66.45,0.93,1.21,76.83
2024,10,5,4.5679,11.9,29.77,1.82,1.0,82.37
2024,10,6,4.5439,10.86,46.18,1.58,0.07,77.12
2024,10,7,1.1875,11.83,83.52,1.48,3.75,91.76
2024,10,8,3.8558,9.09,46.77,1.55,0.33,79.64
2024,10,9,3.2266,8.09,67.88,1.79,3.22,83.1
2024,10,10,2.2757,6.67,89.2,2.77,0.11,80.34
2024,10,11,4.1611,8.98,32.75,2.55,0.0,76.43
2024,10,12,4.4285,9.43,34.52,3.29,0.14,69.57
2024,10,13,1.0219,5.01,99.41,1.15,15.68,89.99
2024,10,14,1.0385,4.33,93.81,1.96,9.72,97.06
2024,10,15,2.3858,4.51,79.13,2.71,0.51,82.83
2024,10,16,2.5603,3.81,63.07,2.53,0.24,83.2
2024,10,17,4.1299,3.99,4.28,1.43,0.01,80.02
2024,10,18,3.6149,7.19,0.07,1.72,0.0,72.98
2024,10,19,3.9938,8.18,0.9,1.77,0.0,76.29
2024,10,20,3.6307,8.95,25.7,1.89,0.0,80.23
2024,10,21,3.5177,13.04,25.8,2.05,0.0,81.7
2024,10,22,3.5198,14.25,8.81,1.49,0.0,83.89
2024,10,23,3.5938,13.38,26.77,1.95,0.12,79.32
2024,10,24,3.2182,8.9,37.53,2.26,0.22,78.13
2024,10,25,3.629,5.01,30.1,1.3,0.0,77.36
2024,10,26,2.8349,6.57,54.6,2.82,0.08,72.04
2024,10,27,3.5683,3.28,37.12,2.5,0.53,70.28
2024,10,28,3.3958,1.03,40.38,1.51,0.13,67.2
2024,10,29,1.1299,3.44,93.47,1.99,5.92,86.78
2024,10,30,1.6834,11.05,98.86,1.79,1.11,94.85
2024,10,31,3.0422,15.04,67.17,2.04,0.02,85.83
2024,11,1,2.255,12.82,78.01,2.94,1.82,83.27
2024,11,2,1.8331,3.54,79.29,1.74,0.09,80.88
2024,11,3,3.3583,-0.65,24.92,1.62,0.0,76.62
2024,11,4,1.3375,2.15,94.19,1.8,0.01,75.32
2024,11,5,2.2414,11.29,55.48,2.02,1.03,89.63
2024,11,6,1.0651,14.9,57.36,2.87,0.08,88.3
2024,11,7,1.9154,8.85,49.81,2.42,0.02,85.01
2024,11,8,1.5514,5.33,61.66,3.42,0.68,83.72
2024,11,9,3.139,1.25,20.75,2.89,0.03,68.76
2024,11,10,2.1914,3.08,66.13,1.7,0.54,73.18
2024,11,11,1.0411,8.65,92.68,2.81,1.14,88.73
2024,11,12,1.2451,2.56,71.99,3.95,0.58,73.53
2024,11,13,2.9563,-1.94,0.58,1.72,0.0,76.7
2024,11,14,2.7574,-0.45,61.09,1.4,0.0,59.66
2024,11,15,2.8234,0.9,44.27,2.55,0.0,68.76
2024,11,16,2.5214,3.41,24.93,2.93,0.0,67.6
2024,11,17,2.6765,3.44,40.54,1.98,0.0,79.34
2024,11,18,1.8984,5.31,85.0,2.48,0.19,83.06
2024,11,19,2.3594,3.43,52.39,2.43,0.01,85.56
2024,11,20,2.5145,3.87,22.26,1.38,0.02,90.26
2024,11,21,0.4752,3.65,98.81,1.96,16.22,96.75
2024,11,22,1.1563,3.88,97.47,3.53,9.56,92.11
2024,11,23,1.1011,2.69,97.38,3.74,4.69,93.55
2024,11,24,1.3318,0.94,73.33,4.38,0.28,73.85
2024,11,25,2.4192,-0.93,35.08,2.65,0.01,81.64
2024,11,26,0.4997,-0.43,82.79,2.09,9.89,97.33
2024,11,27,2.173,-0.53,63.74,2.25,0.08,89.37
2024,11,28,0.2275,-0.35,99.82,2.23,21.73,98.4
2024,11,29,1.1542,-2.17,82.69,2.24,0.27,98.78
2024,11,30,1.3298,-4.22,77.74,2.45,0.04,97.29
2024,12,1,1.6985,-6.36,68.96,2.32,0.01,94.65
2024,12,2,1.117,-6.59,67.25,2.11,0.01,92.41
2024,12,3,1.644,-6.57,80.48,2.13,0.13,91.52
2024,12,4,1.7503,-5.12,67.72,2.54,1.63,92.56
2024,12,5,0.8126,-2.15,94.71,2.88,2.58,96.86
2024,12,6,2.0546,-7.83,44.43,3.65,0.21,91.89
2024,12,7,0.9283,-5.45,97.08,2.03,0.78,96.19
2024,12,8,0.3338,-1.47,93.94,2.85,1.75,97.25
2024,12,9,1.0366,-2.58,89.25,2.23,8.71,95.49
2024,12,10,0.6226,-2.44,98.07,2.37,2.28,99.16
2024,12,11,0.5731,1.65,99.65,2.97,45.53,99.61
2024,12,12,1.1455,-3.59,61.06,3.91,0.38,90.77
2024,12,13,1.6992,-9.44,33.92,2.69,0.01,90.21
2024,12,14,2.2846,-9.61,11.99,1.93,0.0,92.36
2024,12,15,1.6586,-8.14,65.44,1.46,0.09,87.21
2024,12,16,0.8561,-1.61,92.9,2.29,0.8,95.15
2024,12,17,1.0903,3.28,87.53,3.33,3.76,95.74
2024,12,18,1.1899,0.36,98.56,1.6,6.31,95.16
2024,12,19,1.2497,-2.46,86.54,2.53,0.24,82.69
2024,12,20,0.5402,-5.54,95.82,1.75,1.39,77.79
2024,12,21,1.1604,-9.77,76.86,3.79,0.93,83.84
2024,12,22,2.1835,-15.75,9.7,3.17,0.68,81.89
2024,12,23,1.247,-13.34,57.61,1.38,0.8,86.66
2024,12,24,1.4489,-7.23,85.46,1.82,3.47,93.98
2024,12,25,2.0323,-9.87,34.69,1.96,0.04,95.3
2024,12,26,2.095,-9.65,6.9,1.42,0.01,95.28
2024,12,27,1.7174,-7.88,59.07,1.33,0.0,95.23
2024,12,28,0.6362,-1.27,97.61,1.54,0.04,98.29
2024,12,29,0.6,2.73,93.82,2.02,1.01,99.65
2024,12,30,0.8386,7.14,94.2,3.72,8.83,93.29
2024,12,31,2.0117,2.12,74.98,2.41,0.04,89.57
