YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,10,6.6598,17.79,79.83,1.84,0.0,32.69
2020,5,11,6.7286,19.12,74.91,4.18,0.19,45.4
2020,5,12,6.703,16.42,91.15,4.09,0.01,41.13
2020,5,13,5.4706,11.3,88.34,3.31,0.06,58.3
2020,5,14,5.7552,12.84,84.92,3.29,0.0,51.99
2020,5,15,6.5906,12.62,67.33,3.41,0.0,49.92
2020,5,16,6.8292,13.65,59.97,2.15,0.0,44.66
2020,5,17,6.0823,19.84,97.03,7.52,0.0,39.18
2020,5,18,6.0113,20.01,87.03,8.98,0.0,34.17
2020,5,19,4.7323,15.82,89.93,6.3,0.12,38.04
2020,5,20,5.1984,9.63,72.66,4.01,1.0,55.19
2020,5,21,8.1626,13.41,62.35,2.89,0.42,41.62
2020,5,22,3.9986,11.67,97.84,5.09,5.9,52.95
2020,5,23,7.1146,6.54,55.28,3.18,2.93,58.26
2020,5,24,7.7436,10.25,23.15,2.78,0.01,46.46
2020,5,25,8.7094,13.62,25.14,2.59,0.0,38.28
2020,5,26,7.2343,18.67,51.35,2.52,0.0,40.0
2020,5,27,7.6478,20.8,50.58,2.69,0.0,50.98
2020,5,28,8.4444,22.59,13.01,2.21,0.0,41.48
2020,5,29,6.3792,25.84,67.95,2.77,0.0,34.79
2020,5,30,6.0732,25.12,77.49,6.38,0.18,36.77
2020,5,31,8.2207,22.76,66.3,4.58,0.0,29.19
2020,6,1,8.4967,23.36,69.47,6.11,0.0,32.19
2020,6,2,7.8554,22.48,60.4,2.55,0.0,43.41
2020,6,3,7.4628,24.63,64.77,2.03,0.0,32.55
2020,6,4,6.6413,24.97,58.45,2.61,0.0,31.97
2020,6,5,7.247,26.47,61.26,6.44,0.15,28.49
2020,6,6,3.9554,18.11,96.05,8.0,9.63,51.25
2020,6,7,4.3344,10.18,86.78,4.7,9.39,55.57
2020,6,8,5.9153,7.24,69.93,4.65,2.47,55.43
2020,6,9,9.0346,13.15,5.1,2.25,0.0,34.59
2020,6,10,8.6218,18.28,18.3,1.96,0.07,32.04
2020,6,11,8.7146,22.0,11.36,3.67,0.0,31.49
2020,6,12,7.5857,23.66,69.75,6.06,0.0,26.28
2020,6,13,5.195,19.07,70.12,6.01,0.0,28.78
2020,6,14,8.6177,16.57,40.01,2.49,0.0,40.95
2020,6,15,7.6404,20.7,80.77,3.97,0.02,33.56
2020,6,16,5.5572,16.28,88.92,4.97,6.81,61.09
2020,6,17,8.4782,12.16,37.88,3.98,3.72,51.05
2020,6,18,7.4501,14.15,49.84,2.96,0.01,44.78
2020,6,19,8.9602,17.11,24.71,2.66,0.0,37.23
2020,6,20,6.9362,20.67,65.4,2.7,0.0,32.49
2020,6,21,7.9829,22.94,66.88,3.84,0.0,39.92
2020,6,22,8.8927,22.11,6.54,3.48,0.0,40.97
2020,6,23,9.0346,23.79,3.5,2.29,0.0,32.07
2020,6,24,7.9836,25.69,53.94,2.29,0.09,29.82
2020,6,25,7.0207,23.4,81.92,3.28,0.0,40.22
2020,6,26,8.7185,23.87,32.74,2.8,0.04,36.26
2020,6,27,8.2195,25.91,40.93,3.01,0.19,27.3
2020,6,28,4.5658,21.88,97.29,6.69,6.14,48.69
2020,6,29,6.2791,11.85,76.8,3.43,2.24,50.18
2020,6,30,6.2381,15.15,64.42,3.37,3.0,50.46
2020,7,1,8.161,21.14,38.96,4.49,0.0,29.6
2020,7,2,8.6198,22.74,11.2,4.36,0.0,31.67
2020,7,3,8.5963,24.72,16.06,4.75,0.01,29.59
2020,7,4,8.9359,25.64,4.44,3.49,0.03,26.29
2020,7,5,8.8793,25.0,3.85,2.55,0.0,32.14
2020,7,6,8.7742,26.86,6.96,2.39,0.0,26.23
2020,7,7,8.7118,24.41,8.72,4.57,0.0,22.15
2020,7,8,8.7139,22.57,6.21,3.37,0.0,31.3
2020,7,9,8.7499,24.45,4.15,3.74,0.0,27.04
2020,7,10,8.1838,25.24,25.24,3.38,0.0,21.67
2020,7,11,8.5634,27.48,22.7,3.0,0.0,24.87
2020,7,12,8.0186,28.75,20.42,2.54,0.0,21.43
2020,7,13,8.3498,25.84,17.91,3.62,0.0,27.9
2020,7,14,8.3112,23.6,18.26,3.71,0.0,27.04
2020,7,15,8.5855,24.53,11.13,2.89,0.0,25.6
2020,7,16,8.0153,27.43,19.99,1.89,0.0,23.2
2020,7,17,7.6445,28.87,33.53,4.12,0.0,22.71
2020,7,18,8.082,27.59,14.22,2.78,0.0,28.7
2020,7,19,8.0602,27.21,14.21,3.22,0.0,27.34
2020,7,20,8.4034,27.0,7.43,3.51,0.0,25.15
2020,7,21,7.5835,26.95,40.17,2.67,0.0,27.84
2020,7,22,3.2081,23.39,91.26,2.18,1.24,48.65
2020,7,23,6.7315,25.31,43.73,5.54,1.56,36.98
2020,7,24,7.5581,24.74,39.53,3.52,0.01,37.32
2020,7,25,7.44,25.93,36.14,3.69,0.0,27.83
2020,7,26,6.9317,26.75,22.82,2.45,0.0,29.98
2020,7,27,6.0763,26.63,53.35,1.71,2.73,39.6
2020,7,28,7.5108,25.18,28.72,2.7,0.17,41.47
2020,7,29,7.9505,25.97,8.09,2.67,0.0,31.65
2020,7,30,8.0242,28.42,8.19,2.8,0.0,24.35
2020,7,31,7.975,29.65,7.01,2.91,0.0,20.82
2020,8,1,8.0066,29.59,30.03,3.23,0.0,20.29
2020,8,2,8.1679,30.24,16.49,2.59,0.0,19.49
2020,8,3,7.9265,28.25,14.25,4.07,0.0,18.53
2020,8,4,7.8432,26.79,5.79,3.12,0.0,26.58
2020,8,5,6.8527,27.77,28.19,3.43,0.0,21.23
2020,8,6,8.0784,26.33,5.59,6.13,0.0,15.98
2020,8,7,7.8415,25.13,6.96,3.46,0.0,23.28
2020,8,8,7.8646,26.17,10.43,3.17,0.0,20.08
2020,8,9,7.8734,26.14,4.71,2.66,0.0,17.13
2020,8,10,7.6176,26.75,13.51,2.48,0.0,22.99
2020,8,11,7.0651,26.65,25.54,2.62,0.0,23.66
2020,8,12,7.229,26.12,27.11,2.61,0.0,26.77
2020,8,13,7.6375,26.46,6.5,2.48,0.0,17.98
2020,8,14,7.6138,25.19,12.08,2.96,0.0,25.91
2020,8,15,7.6188,27.31,12.02,2.5,0.0,19.3
2020,8,16,7.4018,28.31,12.07,2.59,0.0,20.26
2020,8,17,7.1959,29.41,18.45,2.44,0.0,21.39
2020,8,18,6.9638,29.63,31.82,2.65,0.0,26.52
2020,8,19,6.7238,29.08,42.99,2.56,0.0,25.43
2020,8,20,5.233,28.45,49.11,2.34,0.06,30.96
2020,8,21,6.2683,28.0,6.9,2.08,0.0,26.32
2020,8,22,6.0038,28.23,44.69,3.25,0.0,26.13
2020,8,23,4.4465,28.84,74.86,2.45,0.0,29.17
2020,8,24,6.0931,28.22,64.48,2.4,0.13,30.33
2020,8,25,6.3281,28.24,37.46,2.08,0.0,29.25
2020,8,26,6.6816,27.95,18.97,2.61,1.81,27.53
2020,8,27,7.0615,26.45,5.39,4.19,0.0,22.09
2020,8,28,6.7452,25.75,13.33,2.17,0.0,30.69
2020,8,29,6.7711,26.07,30.49,2.71,0.17,25.98
2020,8,30,6.7596,23.88,9.66,4.15,0.0,23.68
2020,8,31,3.6706,17.99,50.14,4.38,0.0,26.5
2020,9,1,6.9979,16.18,3.49,2.87,0.0,39.28
2020,9,2,6.8988,21.92,7.09,2.04,0.0,27.53
2020,9,3,7.0805,24.5,3.51,2.46,0.0,18.89
2020,9,4,6.9497,25.52,4.09,1.68,0.0,20.1
2020,9,5,6.8604,28.18,2.88,2.03,0.0,17.23
2020,9,6,6.2222,27.78,16.02,2.6,0.0,18.55
2020,9,7,6.275,23.87,23.59,6.33,0.74,24.95
2020,9,8,4.2991,8.02,56.39,10.0,1.84,48.61
2020,9,9,6.205,9.4,34.85,3.42,0.0,39.88
2020,9,10,6.3986,13.55,21.01,1.97,0.0,31.99
2020,9,11,6.5614,17.31,4.16,2.87,0.0,25.21
2020,9,12,6.5093,20.55,3.83,2.42,0.0,19.82
2020,9,13,6.2136,21.64,3.79,2.52,0.0,19.18
2020,9,14,5.9398,22.27,9.06,3.33,0.0,20.68
2020,9,15,5.7965,22.69,7.14,2.74,0.0,20.93
2020,9,16,5.6138,23.21,8.11,1.9,0.0,18.83
2020,9,17,5.1979,23.98,18.32,2.0,0.0,18.28
2020,9,18,2.533,22.49,93.71,4.99,0.01,21.36
2020,9,19,3.587,16.09,56.91,3.18,1.11,52.34
2020,9,20,5.593,16.71,11.1,2.45,0.0,43.26
2020,9,21,5.6822,20.12,14.93,3.04,0.0,34.17
2020,9,22,4.2566,21.88,51.02,3.77,0.33,35.86
2020,9,23,5.0518,21.57,42.38,2.15,0.02,26.9
2020,9,24,5.6242,22.72,13.98,3.76,0.05,20.8
2020,9,25,5.3515,20.48,41.4,2.63,0.0,35.53
2020,9,26,4.9318,17.14,64.38,4.12,0.0,49.65
2020,9,27,5.4876,12.37,33.06,5.0,0.0,46.72
2020,9,28,5.6064,12.97,35.39,2.96,0.0,30.47
2020,9,29,5.5759,15.66,4.95,1.62,0.0,25.5
2020,9,30,5.7451,17.75,4.9,1.96,0.0,24.98
2020,10,1,5.3736,18.42,6.43,2.03,0.0,25.22
2020,10,2,4.1666,18.19,57.59,2.41,0.0,21.47
2020,10,3,4.5703,18.31,6.67,1.55,0.0,26.31
2020,10,4,4.7467,18.6,5.95,2.35,0.0,23.2
2020,10,5,4.5614,18.57,16.35,2.28,0.0,19.92
2020,10,6,4.6932,17.86,6.55,2.04,0.0,21.92
2020,10,7,4.4561,18.96,25.16,2.25,0.0,17.42
2020,10,8,4.7395,19.77,41.25,3.13,0.0,20.32
2020,10,9,4.5619,19.77,32.36,2.6,0.0,31.31
2020,10,10,4.5379,18.25,40.62,5.58,1.0,27.13
2020,10,11,4.8679,9.62,44.05,4.14,4.97,52.54
2020,10,12,4.9039,13.34,7.76,3.42,0.0,34.61
2020,10,13,4.3488,16.53,34.48,2.95,0.0,33.32
2020,10,14,4.1486,12.32,45.55,4.83,0.0,47.3
2020,10,15,4.3685,7.44,33.7,3.37,0.0,41.78
2020,10,16,4.6771,10.23,5.85,2.08,0.0,33.45
2020,10,17,4.4666,13.28,41.51,3.85,0.0,39.84
2020,10,18,4.3349,14.64,42.99,2.54,0.0,39.09
2020,10,19,3.69,14.66,61.65,2.3,0.0,42.29
2020,10,20,4.1827,14.14,40.68,2.28,0.0,42.18
2020,10,21,4.333,14.96,23.07,2.74,0.0,40.53
2020,10,22,4.2442,5.13,23.85,4.93,0.0,42.83
2020,10,23,3.1627,3.8,57.33,1.61,0.0,27.22
2020,10,24,3.2098,8.5,71.36,4.9,0.44,45.52
2020,10,25,2.3923,-1.44,74.51,6.29,2.6,59.89
2020,10,26,4.3375,-4.29,9.2,4.13,0.0,39.59
2020,10,27,4.0409,0.53,16.77,2.21,0.0,39.79
2020,10,28,4.1227,4.5,4.15,1.82,0.0,47.4
2020,10,29,4.0152,7.65,4.59,2.09,0.0,46.16
2020,10,30,3.9914,8.83,9.69,3.4,0.0,43.23
2020,10,31,3.8786,8.43,4.47,2.49,0.0,39.47
2020,11,1,3.8532,10.35,5.75,1.92,0.0,36.02
2020,11,2,3.7102,11.6,8.12,2.27,0.0,29.44
2020,11,3,3.4022,13.93,28.3,2.6,0.0,37.82
2020,11,4,3.5899,13.57,3.75,2.59,0.0,42.04
2020,11,5,3.6154,13.65,22.46,2.79,0.0,33.74
2020,11,6,1.4938,14.46,98.58,6.99,0.0,31.0
2020,11,7,1.6128,10.91,88.55,8.61,2.14,40.84
2020,11,8,0.8407,0.68,91.95,4.17,8.28,71.49
2020,11,9,2.2498,-2.71,71.32,4.54,1.18,65.52
2020,11,10,2.1571,-3.13,75.68,3.22,0.16,62.33
2020,11,11,2.2807,-1.51,69.72,3.75,0.63,61.97
2020,11,12,3.3067,-1.67,23.61,2.02,0.0,52.09
2020,11,13,1.5262,1.94,75.28,6.01,2.28,56.23
2020,11,14,2.7809,0.09,58.93,5.47,2.56,62.18
2020,11,15,1.3774,4.7,81.96,3.85,0.23,49.37
2020,11,16,2.9741,6.6,44.08,3.47,0.0,51.24
2020,11,17,2.4667,9.43,65.72,7.55,0.02,38.6
2020,11,18,0.7078,10.74,99.79,6.7,0.05,44.15
2020,11,19,2.819,5.14,48.78,2.82,0.24,63.3
2020,11,20,3.0605,1.78,32.8,2.24,0.0,60.49
2020,11,21,3.2006,0.1,6.58,1.8,0.0,57.81
2020,11,22,2.4626,0.34,30.39,1.58,0.0,47.87
2020,11,23,1.4726,0.18,66.95,2.4,0.1,59.22
2020,11,24,2.6062,-0.93,25.3,2.25,0.05,71.3
2020,11,25,2.6729,1.06,42.28,4.23,0.08,61.24
2020,11,26,2.2061,-2.67,44.03,3.73,0.84,69.35
2020,11,27,2.8618,-2.73,9.95,2.12,0.0,70.23
2020,11,28,2.8421,-1.06,8.8,1.44,0.0,62.94
2020,11,29,2.8903,-1.12,15.43,1.44,0.0,67.18
2020,11,30,2.6914,-0.07,15.47,3.81,0.0,53.44
2020,12,1,2.8099,-2.03,10.61,3.26,0.0,73.17
2020,12,2,2.795,-2.4,10.14,2.31,0.0,62.92
2020,12,3,2.8829,-2.6,12.44,1.37,0.0,43.2
2020,12,4,2.885,-3.22,10.4,1.34,0.0,47.22
2020,12,5,2.7607,-2.19,9.76,1.16,0.0,50.84
2020,12,6,2.7936,-0.74,12.54,1.7,0.0,47.53
2020,12,7,2.7511,-1.76,11.8,0.86,0.0,53.88
2020,12,8,2.7876,-0.92,14.44,1.26,0.0,49.2
2020,12,9,2.3287,0.36,61.56,1.79,0.0,38.18
2020,12,10,1.5566,-2.99,79.05,1.51,0.0,67.63
2020,12,11,1.7686,-3.48,51.22,2.83,0.12,73.0
2020,12,12,1.7794,-4.95,61.13,3.77,2.93,72.3
2020,12,13,1.751,-5.97,76.25,3.66,1.53,63.77
2020,12,14,0.9802,-5.12,81.13,3.25,2.64,86.18
2020,12,15,1.6092,-5.16,51.39,2.06,0.11,80.89
2020,12,16,2.0222,-2.59,68.49,2.64,0.13,72.66
2020,12,17,0.5594,-1.12,98.0,4.58,8.49,81.81
2020,12,18,1.8154,-4.42,51.78,2.28,2.13,85.73
2020,12,19,2.2699,-4.21,57.26,3.12,0.0,81.24
2020,12,20,2.1667,-0.93,45.77,3.24,0.38,66.43
2020,12,21,2.5651,1.97,17.11,3.56,0.02,64.5
2020,12,22,1.4935,-0.54,49.9,7.03,0.13,61.89
2020,12,23,2.4562,-5.79,24.03,3.37,0.72,64.34
2020,12,24,2.519,-5.5,33.12,1.76,0.0,53.99
2020,12,25,2.5094,-4.12,51.04,2.74,0.0,59.98
2020,12,26,1.41,-1.39,75.08,3.47,0.07,62.39
2020,12,27,2.1833,-2.69,58.08,1.77,0.09,78.09
2020,12,28,0.7771,-4.27,98.79,2.36,1.09,78.64
2020,12,29,2.5747,-6.34,23.14,2.0,0.06,70.99
2020,12,30,1.8446,-4.57,53.26,2.41,0.39,56.0
2020,12,31,1.5139,-3.57,86.1,2.43,0.06,70.26
