YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,17,5.2735,12.96,78.83,2.09,3.72,76.79
2022,4,18,2.5013,8.4,87.26,3.04,29.3,88.89
2022,4,19,8.0333,4.66,11.54,3.53,0.04,65.11
2022,4,20,7.0176,8.11,54.12,2.44,0.0,67.72
2022,4,21,4.4467,13.09,79.3,2.1,0.14,79.49
2022,4,22,6.5066,16.67,20.66,1.8,0.0,77.62
2022,4,23,7.1969,16.97,12.04,2.24,0.0,78.23
2022,4,24,7.7011,15.81,6.9,2.09,0.01,77.29
2022,4,25,6.9348,17.12,15.98,1.96,0.02,77.16
2022,4,26,2.9038,13.84,45.56,2.8,3.44,81.0
2022,4,27,8.1422,9.87,4.21,3.22,0.0,66.0
2022,4,28,7.5835,13.4,30.38,1.28,0.0,62.83
2022,4,29,5.4302,14.9,73.66,1.56,0.0,68.43
2022,4,30,6.0314,15.34,64.65,1.99,0.08,77.78
2022,5,1,4.1978,16.03,71.04,2.12,1.31,89.14
2022,5,2,7.1465,18.74,55.62,1.55,0.06,71.7
2022,5,3,6.3043,19.66,56.79,2.22,1.07,72.35
2022,5,4,5.9525,18.88,53.31,2.12,1.4,81.92
2022,5,5,7.3356,18.33,53.23,1.49,0.13,75.62
2022,5,6,3.2462,17.13,86.66,2.97,16.56,86.76
2022,5,7,4.2658,12.97,76.5,2.95,1.93,85.61
2022,5,8,3.973,12.68,87.99,1.42,0.51,78.81
2022,5,9,7.7561,12.74,31.54,1.61,0.05,70.81
2022,5,10,8.1814,16.05,17.17,1.41,0.0,53.71
2022,5,11,8.3038,16.32,2.92,1.68,0.0,66.08
2022,5,12,7.05,16.8,32.42,2.22,0.9,73.69
2022,5,13,5.6758,16.78,60.51,1.79,4.37,86.58
2022,5,14,5.1977,18.77,64.22,0.92,4.06,78.93
2022,5,15,4.8446,19.0,70.3,1.29,3.31,81.03
2022,5,16,6.4073,18.34,44.03,2.42,0.89,77.56
2022,5,17,8.3674,16.8,10.54,1.88,0.0,68.08
2022,5,18,7.741,18.89,21.6,2.09,0.33,66.03
2022,5,19,6.4601,19.82,68.36,2.05,1.29,81.5
2022,5,20,8.0534,21.44,43.44,2.37,0.46,72.57
2022,5,21,5.7636,20.94,78.38,1.75,3.89,77.86
2022,5,22,6.1438,21.66,62.15,1.61,3.42,76.33
2022,5,23,1.2902,18.16,99.97,2.35,54.47,95.24
2022,5,24,5.5745,19.35,91.79,1.7,5.52,81.28
2022,5,25,3.5921,17.38,96.57,2.47,3.18,86.25
2022,5,26,1.5024,18.1,99.62,3.25,40.74,94.9
2022,5,27,5.5577,18.44,60.55,2.32,13.4,80.65
2022,5,28,7.0135,18.22,37.82,1.24,0.16,76.67
2022,5,29,7.7894,19.62,15.16,1.39,0.1,74.18
2022,5,30,6.9132,20.64,28.33,1.74,0.47,80.06
2022,5,31,7.7501,21.73,13.73,1.26,0.34,73.37
2022,6,1,6.9305,22.63,30.33,1.38,0.34,72.67
2022,6,2,6.4382,22.07,58.32,1.74,3.65,79.01
2022,6,3,3.6818,19.42,94.83,1.26,6.36,87.63
2022,6,4,7.4069,17.67,26.08,1.61,0.02,76.66
2022,6,5,6.6828,17.72,48.52,1.6,0.19,69.15
2022,6,6,7.0423,18.12,48.37,1.72,0.07,72.65
2022,6,7,4.0968,20.09,92.09,2.13,0.94,84.2
2022,6,8,5.7228,21.64,88.41,1.58,4.84,87.7
2022,6,9,6.9504,20.63,55.53,2.49,0.38,79.64
2022,6,10,6.8522,18.5,64.16,1.17,0.01,67.66
2022,6,11,6.8446,21.17,63.3,1.11,0.01,62.5
2022,6,12,6.7042,23.38,47.49,1.13,0.25,63.84
2022,6,13,7.0913,24.41,45.3,1.39,1.49,76.62
2022,6,14,4.8439,24.52,79.85,1.97,3.79,79.62
2022,6,15,6.8738,25.85,35.99,1.53,1.48,71.17
2022,6,16,4.6658,25.61,61.27,1.34,4.77,77.01
2022,6,17,5.3868,23.62,64.83,2.26,2.5,83.28
2022,6,18,8.6971,20.72,19.38,3.13,0.14,65.23
2022,6,19,8.8056,17.89,13.15,1.77,0.0,52.27
2022,6,20,8.1386,22.68,30.53,1.19,0.0,38.98
2022,6,21,8.393,23.33,21.09,1.83,0.0,44.17
2022,6,22,8.5512,24.14,6.09,2.41,0.02,54.7
2022,6,23,7.3574,24.99,47.12,2.13,0.22,63.97
2022,6,24,5.8387,23.42,60.09,1.55,1.34,75.55
2022,6,25,5.0239,22.05,83.53,1.37,2.08,81.67
2022,6,26,3.6845,23.46,98.69,1.34,3.06,67.2
2022,6,27,5.0292,21.71,75.45,1.65,4.27,77.94
2022,6,28,6.0684,19.83,93.36,1.68,0.7,69.68
2022,6,29,5.5126,22.34,74.66,0.94,2.34,78.13
2022,6,30,6.2434,23.19,90.41,1.38,0.51,73.37
2022,7,1,5.749,23.16,59.21,1.24,3.63,75.12
2022,7,2,6.1099,24.38,60.5,0.96,4.85,75.61
2022,7,3,4.9066,25.15,61.69,0.9,6.43,73.1
2022,7,4,6.1699,24.22,56.02,1.3,4.92,77.84
2022,7,5,6.5172,25.67,63.29,0.86,10.09,75.1
2022,7,6,5.8442,26.05,67.1,1.11,4.35,72.77
2022,7,7,5.7655,24.68,86.78,1.53,7.88,81.84
2022,7,8,5.8829,25.24,84.32,1.54,6.21,79.79
2022,7,9,4.6783,24.67,86.91,1.2,12.2,81.19
2022,7,10,2.538,22.2,94.23,1.47,14.13,89.62
2022,7,11,5.4749,21.56,63.05,1.03,0.7,79.81
2022,7,12,7.1544,24.34,57.36,1.22,0.96,72.6
2022,7,13,4.8713,22.87,88.6,1.19,6.18,85.39
2022,7,14,6.4296,23.16,64.4,1.22,0.04,69.59
2022,7,15,6.9389,23.99,34.49,0.95,0.91,64.92
2022,7,16,6.6569,24.51,50.61,1.16,0.97,65.3
2022,7,17,6.1865,24.12,42.22,1.43,3.28,71.47
2022,7,18,6.7793,24.08,39.24,2.0,5.41,71.95
2022,7,19,6.3547,23.63,42.67,1.32,3.16,73.79
2022,7,20,4.5072,24.32,78.64,1.86,5.86,78.54
2022,7,21,5.7614,25.06,70.12,1.86,3.21,78.25
2022,7,22,7.597,26.04,50.73,0.94,0.12,62.06
2022,7,23,7.5686,26.89,35.33,0.93,0.2,49.05
2022,7,24,6.8594,26.28,54.52,1.41,4.01,59.68
2022,7,25,3.7699,24.13,96.89,1.47,6.3,74.37
2022,7,26,5.3462,25.17,85.54,1.76,1.76,72.02
2022,7,27,5.9966,25.34,65.87,1.89,5.76,71.51
2022,7,28,6.1582,25.55,50.77,1.91,1.13,67.92
2022,7,29,5.1828,25.04,92.86,1.63,11.13,74.8
2022,7,30,4.5336,24.12,92.92,0.61,12.72,82.08
2022,7,31,5.1612,23.91,84.61,1.61,6.73,82.75
2022,8,1,2.7192,23.09,90.9,2.28,3.6,82.08
2022,8,2,7.1179,23.31,21.52,1.89,1.26,81.16
2022,8,3,6.9946,23.78,35.58,1.56,3.47,78.6
2022,8,4,6.2237,24.22,67.37,1.58,3.29,72.96
2022,8,5,4.8696,23.84,68.06,1.35,9.43,80.06
2022,8,6,4.481,23.58,76.38,1.03,9.57,80.96
2022,8,7,6.0948,24.0,50.19,0.83,3.26,76.24
2022,8,8,5.8123,24.59,40.56,0.97,1.95,73.35
2022,8,9,5.5867,24.41,44.55,1.29,2.86,75.38
2022,8,10,3.9744,22.73,64.39,1.4,3.38,84.95
2022,8,11,3.936,21.71,91.26,1.47,9.39,85.84
2022,8,12,6.8066,22.37,47.97,1.59,0.36,73.06
2022,8,13,6.3754,21.08,45.49,1.23,0.2,73.44
2022,8,14,5.5231,23.24,67.39,1.01,0.67,66.08
2022,8,15,5.3914,22.57,62.23,1.5,3.41,77.11
2022,8,16,2.6491,20.26,86.91,0.92,4.32,85.41
2022,8,17,4.9709,21.16,70.82,0.86,1.7,74.66
2022,8,18,5.4115,21.74,72.68,0.9,3.47,73.31
2022,8,19,3.5726,20.1,83.49,1.38,1.65,83.93
2022,8,20,5.0969,22.1,71.11,1.21,8.59,76.74
2022,8,21,3.4858,21.09,98.72,1.25,7.33,89.5
2022,8,22,4.9577,21.22,66.29,1.54,3.27,81.39
2022,8,23,6.156,22.13,61.78,0.98,0.02,70.17
2022,8,24,5.5805,23.4,78.3,0.98,0.5,64.99
2022,8,25,4.523,22.57,80.82,1.02,2.53,79.97
2022,8,26,5.111,23.01,56.13,0.83,3.69,76.54
2022,8,27,6.2398,23.99,29.12,1.11,0.37,69.16
2022,8,28,5.8099,23.71,36.45,1.45,2.87,75.88
2022,8,29,6.3252,23.67,15.34,1.6,0.76,73.7
2022,8,30,5.2094,23.11,53.88,1.65,6.63,77.89
2022,8,31,7.0906,22.21,7.51,1.46,0.22,67.34
2022,9,1,6.8354,21.97,6.04,1.52,0.0,65.37
2022,9,2,4.9824,21.74,52.72,1.72,1.05,71.55
2022,9,3,4.2002,22.39,81.41,1.64,3.87,73.24
2022,9,4,2.8886,20.97,99.54,1.5,10.34,83.4
2022,9,5,2.4058,20.94,98.73,1.76,50.29,93.66
2022,9,6,4.6778,21.62,77.12,1.52,3.36,84.64
2022,9,7,4.309,20.72,81.42,1.71,4.71,86.09
2022,9,8,5.4763,19.84,43.94,1.39,0.58,78.44
2022,9,9,3.8635,18.86,81.23,1.9,2.07,84.49
2022,9,10,1.8475,18.23,99.58,1.69,25.21,94.24
2022,9,11,4.1172,20.58,95.06,1.45,4.26,89.38
2022,9,12,4.5924,19.63,59.0,1.66,2.45,85.06
2022,9,13,6.5602,16.38,10.02,1.91,0.0,74.82
2022,9,14,5.6246,16.82,24.88,1.68,0.0,76.35
2022,9,15,6.2131,17.42,3.8,1.66,0.0,73.57
2022,9,16,5.6866,18.18,8.9,1.29,0.0,73.44
2022,9,17,5.2274,18.63,19.84,1.19,0.0,75.07
2022,9,18,5.5834,19.49,15.69,0.97,0.0,72.94
2022,9,19,5.8543,19.99,16.33,1.38,0.0,70.28
2022,9,20,5.5543,21.76,23.49,1.62,0.0,74.04
2022,9,21,6.126,23.16,1.78,1.2,0.0,57.68
2022,9,22,3.9238,20.06,52.28,3.13,1.0,66.8
2022,9,23,6.4879,14.94,8.64,1.56,0.0,52.17
2022,9,24,4.2166,16.09,73.27,1.49,0.2,56.8
2022,9,25,3.6768,17.66,66.87,2.32,2.23,76.32
2022,9,26,5.9606,15.49,8.65,2.26,0.06,68.25
2022,9,27,6.2484,11.94,0.32,2.41,0.0,54.81
2022,9,28,5.9489,10.47,17.2,2.26,0.01,56.7
2022,9,29,5.9544,10.87,23.26,2.92,1.39,71.2
2022,9,30,1.9865,9.81,97.34,3.85,21.84,82.08
2022,10,1,2.627,9.31,83.52,3.61,3.76,86.86
2022,10,2,2.7926,11.14,69.57,3.11,0.4,84.6
2022,10,3,3.797,13.3,60.59,1.67,0.07,76.15
2022,10,4,5.6472,12.18,14.43,2.08,0.0,66.51
2022,10,5,5.6666,12.42,0.95,2.31,0.0,56.41
2022,10,6,5.5766,15.28,1.61,1.55,0.0,54.4
2022,10,7,4.9836,15.92,31.51,1.97,0.0,59.85
2022,10,8,5.0112,11.75,37.43,2.08,0.0,64.08
2022,10,9,4.2622,10.57,51.87,1.41,0.0,69.2
2022,10,10,5.2608,11.75,8.66,1.49,0.0,62.29
2022,10,11,4.159,13.44,54.62,1.58,0.08,82.36
2022,10,12,2.0213,15.28,95.56,1.99,3.81,92.42
2022,10,13,4.1258,15.72,51.94,2.25,0.21,71.89
2022,10,14,5.3738,11.27,1.06,1.97,0.0,50.71
2022,10,15,5.0129,13.89,6.82,2.45,0.13,57.43
2022,10,16,2.7778,15.37,88.57,1.97,4.29,68.72
2022,10,17,4.0764,13.31,50.2,2.77,2.28,66.81
2022,10,18,3.5059,2.82,49.73,3.29,0.01,54.42
2022,10,19,5.0004,3.72,21.09,2.75,0.0,60.92
2022,10,20,4.9934,6.03,6.3,1.89,0.0,48.1
2022,10,21,4.9814,8.34,3.37,1.68,0.0,46.41
2022,10,22,4.8259,11.38,13.37,1.54,0.0,46.88
2022,10,23,4.8348,13.15,18.96,1.12,0.0,49.32
2022,10,24,4.7083,14.04,11.46,1.17,0.0,50.6
2022,10,25,3.7968,13.18,65.03,2.17,0.16,61.03
2022,10,26,3.1008,11.21,65.65,2.53,3.46,79.37
2022,10,27,4.6046,10.25,14.33,1.98,0.01,74.64
2022,10,28,3.6098,9.13,39.56,1.68,0.0,73.4
2022,10,29,2.9676,10.06,51.74,1.74,0.51,89.74
2022,10,30,1.3987,11.31,92.44,1.84,2.8,93.72
2022,10,31,1.5806,12.35,83.29,1.68,14.6,97.37
2022,11,1,3.3142,13.06,55.87,1.74,0.19,82.31
2022,11,2,1.3606,12.93,85.54,1.25,0.2,82.03
2022,11,3,3.7138,12.97,28.77,1.3,0.08,84.33
2022,11,4,3.5513,13.03,31.07,2.1,0.13,80.51
2022,11,5,1.2826,16.87,97.07,3.2,13.41,95.6
2022,11,6,2.809,18.86,59.43,1.99,5.23,89.16
2022,11,7,2.6112,18.02,49.66,1.7,0.88,87.37
2022,11,8,4.0421,13.53,6.53,1.91,0.05,63.81
2022,11,9,3.8683,7.77,13.19,2.17,0.49,67.08
2022,11,10,1.7386,10.19,88.07,2.7,17.2,92.8
2022,11,11,1.0409,15.94,87.15,3.04,42.25,98.38
2022,11,12,1.6884,10.84,75.71,2.67,0.45,85.6
2022,11,13,3.0828,-0.03,39.96,3.5,0.07,69.1
2022,11,14,3.7056,-0.18,47.24,1.68,0.0,76.09
2022,11,15,0.7274,3.6,97.5,1.49,15.15,91.86
2022,11,16,2.6647,2.76,68.7,2.82,0.23,75.8
2022,11,17,4.0416,-1.68,11.02,2.28,0.02,68.59
2022,11,18,3.8333,-0.1,22.55,2.04,0.0,69.5
2022,11,19,3.4711,1.86,55.11,2.21,0.0,69.47
2022,11,20,3.439,-1.49,56.88,2.79,0.0,51.21
2022,11,21,3.7774,2.18,21.45,1.27,0.0,52.06
2022,11,22,2.4794,6.01,65.9,1.48,0.0,49.98
2022,11,23,3.6835,7.67,15.98,1.75,0.0,58.88
2022,11,24,2.9143,7.72,75.33,1.7,0.15,66.88
2022,11,25,1.9435,8.92,98.68,2.29,1.66,89.4
2022,11,26,3.2688,7.7,64.37,1.83,0.01,69.12
2022,11,27,2.9374,10.21,58.07,3.28,11.23,81.78
2022,11,28,2.9414,7.55,33.81,2.22,0.9,83.2
2022,11,29,3.4037,6.6,35.44,2.21,0.84,88.36
2022,11,30,2.1871,7.84,60.07,3.84,36.27,73.58
2022,12,1,3.6053,0.85,12.15,2.68,0.0,58.35
2022,12,2,2.2289,4.45,79.62,2.25,0.44,68.25
2022,12,3,1.591,9.22,93.39,2.63,2.35,94.36
2022,12,4,1.4933,3.15,90.89,1.25,0.16,79.69
2022,12,5,1.0222,3.31,90.55,1.56,6.1,92.2
2022,12,6,1.1472,7.5,97.01,1.64,11.48,97.28
2022,12,7,1.0411,13.45,96.91,1.85,11.8,97.65
2022,12,8,0.8594,13.95,92.84,1.29,7.01,91.81
2022,12,9,1.0433,10.08,95.04,1.47,3.78,96.11
2022,12,10,1.4254,7.61,96.42,1.15,0.78,95.14
2022,12,11,1.0171,7.43,93.11,0.85,0.38,95.44
2022,12,12,2.7773,6.85,53.48,1.18,0.32,84.3
2022,12,13,1.8504,2.96,78.81,1.71,1.15,91.1
2022,12,14,0.4651,2.93,99.89,2.17,13.98,95.87
2022,12,15,1.5223,5.42,77.94,2.16,24.23,92.74
2022,12,16,3.2952,0.63,16.46,2.31,0.02,81.96
2022,12,17,2.9066,0.25,23.34,2.63,0.0,78.21
2022,12,18,3.3583,-2.22,10.77,2.88,0.0,75.47
2022,12,19,2.7442,0.28,60.92,1.32,0.0,65.69
2022,12,20,1.4808,1.25,97.61,1.37,0.11,72.83
2022,12,21,2.5939,0.43,71.65,1.74,1.16,76.52
2022,12,22,1.7551,2.88,94.73,1.53,4.36,95.37
2022,12,23,3.1346,-10.33,39.65,5.92,2.33,66.16
2022,12,24,3.2599,-12.62,15.25,4.27,0.06,70.76
2022,12,25,3.4517,-7.79,3.43,2.81,0.0,65.98
2022,12,26,2.2015,-5.14,70.17,1.4,0.2,66.98
2022,12,27,3.2167,-1.03,22.51,1.36,0.04,86.11
2022,12,28,3.3686,0.54,1.13,1.87,0.0,87.21
2022,12,29,3.1277,3.34,19.45,2.14,0.0,87.06
2022,12,30,1.3346,6.75,65.62,2.06,0.93,96.0
2022,12,31,0.5016,8.53,84.93,1.89,6.74,99.48
