YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,3.293,2.63,52.55,5.62,10.93,76.52
2022,2,19,2.1926,-4.59,43.62,4.07,0.51,72.81
2022,2,20,3.5818,-6.28,21.86,3.51,0.0,67.23
2022,2,21,3.8016,0.37,28.17,2.6,0.0,84.98
2022,2,22,1.6615,4.25,87.81,3.0,20.06,93.81
2022,2,23,3.3144,6.96,87.43,4.94,0.51,85.18
2022,2,24,2.1264,-4.32,84.61,2.26,0.03,61.49
2022,2,25,0.9638,-3.78,95.44,2.64,18.63,91.76
2022,2,26,4.6824,-8.83,7.67,2.33,0.0,90.64
2022,2,27,4.3274,-5.69,24.25,3.54,0.38,92.58
2022,2,28,4.8934,-10.01,24.07,2.93,0.01,82.32
2022,3,1,1.8866,-4.3,81.23,2.62,2.41,86.8
2022,3,2,3.8491,-0.99,59.62,2.39,0.19,87.64
2022,3,3,3.6994,-3.77,55.63,3.76,1.72,81.41
2022,3,4,4.6385,-8.22,12.07,2.37,0.0,81.23
2022,3,5,3.7063,-3.91,59.26,2.06,0.0,85.89
2022,3,6,2.6832,5.49,79.41,3.79,0.41,98.19
2022,3,7,1.7182,8.2,95.56,3.45,8.08,88.65
2022,3,8,4.986,-0.27,37.06,4.34,0.04,73.69
2022,3,9,1.2934,-1.14,96.28,1.41,6.84,86.16
2022,3,10,4.5893,1.09,56.8,1.82,0.14,85.09
2022,3,11,4.1234,2.72,52.41,1.84,0.01,86.77
2022,3,12,0.8131,-0.22,98.26,4.01,8.75,89.62
2022,3,13,5.4127,-4.27,13.63,4.61,0.12,71.05
2022,3,14,4.9442,0.5,50.76,2.8,0.0,84.45
2022,3,15,3.6482,4.84,97.32,1.62,1.94,91.03
2022,3,16,4.8046,5.27,37.28,1.61,0.03,84.69
2022,3,17,2.1516,5.26,89.2,1.47,0.94,96.71
2022,3,18,4.5689,10.44,58.35,1.93,0.1,84.87
2022,3,19,1.0342,8.62,98.43,1.8,9.09,97.43
2022,3,20,3.3497,7.9,83.51,2.99,0.23,85.34
2022,3,21,5.2298,4.92,41.39,4.01,0.0,71.48
2022,3,22,5.8109,1.58,6.9,3.73,0.0,67.78
2022,3,23,5.184,1.48,55.25,1.72,1.31,73.13
2022,3,24,1.4484,2.06,97.64,2.77,19.26,97.54
2022,3,25,4.5638,5.81,84.69,2.25,5.28,87.3
2022,3,26,2.987,5.04,79.6,1.89,1.35,85.66
2022,3,27,4.2091,1.96,63.84,3.72,0.22,77.76
2022,3,28,4.9836,-5.22,81.22,4.18,0.07,61.06
2022,3,29,6.1382,-4.02,18.31,3.74,0.01,63.66
2022,3,30,5.5536,-0.29,54.18,2.28,0.06,71.73
2022,3,31,1.5646,8.34,99.74,3.64,9.02,94.27
2022,4,1,2.8414,7.65,79.17,3.66,8.65,81.91
2022,4,2,6.1846,2.68,51.98,3.18,0.11,67.42
2022,4,3,3.6358,2.79,94.6,1.49,1.76,80.05
2022,4,4,6.3034,4.36,58.21,2.8,0.23,76.58
2022,4,5,5.742,6.77,49.79,1.72,0.0,75.75
2022,4,6,1.9171,4.84,89.52,2.14,2.01,92.46
2022,4,7,2.0887,5.56,95.54,3.53,11.53,84.97
2022,4,8,3.677,9.14,61.59,2.61,12.3,84.37
2022,4,9,2.6558,6.08,70.58,2.35,7.52,88.59
2022,4,10,4.602,4.85,61.91,3.25,0.1,77.28
2022,4,11,6.8134,6.99,35.01,2.48,0.0,71.33
2022,4,12,3.9929,10.28,68.53,2.5,1.69,82.32
2022,4,13,4.4078,11.69,82.03,1.82,0.0,73.31
2022,4,14,2.4826,9.71,97.02,1.79,3.8,89.09
2022,4,15,7.0018,9.4,36.23,2.78,0.14,70.04
2022,4,16,2.9506,8.67,91.84,2.68,10.18,84.82
2022,4,17,4.7126,3.15,40.17,2.91,0.65,76.9
2022,4,18,6.666,5.29,51.61,2.47,0.57,72.56
2022,4,19,3.7037,5.32,71.21,4.38,27.55,85.73
2022,4,20,6.8354,4.86,27.29,3.37,0.03,72.19
2022,4,21,5.6155,6.55,69.0,2.99,0.04,76.52
2022,4,22,7.0294,8.77,33.49,2.95,0.03,74.83
2022,4,23,5.7924,7.36,61.61,1.66,0.01,68.19
2022,4,24,3.9994,7.48,88.57,1.58,0.02,67.76
2022,4,25,5.1972,9.5,95.08,1.59,0.03,71.81
2022,4,26,1.4582,10.18,98.19,1.7,6.04,86.89
2022,4,27,4.2782,7.54,95.9,3.75,2.05,72.25
2022,4,28,6.5465,4.02,42.3,4.22,0.01,60.17
2022,4,29,7.0289,4.96,32.41,3.46,0.0,61.43
2022,4,30,7.044,7.1,32.38,2.31,0.0,69.16
2022,5,1,7.379,10.57,27.11,1.42,0.0,66.7
2022,5,2,2.7511,9.24,88.5,1.82,8.98,82.72
2022,5,3,3.4378,10.61,98.47,1.78,0.83,80.29
2022,5,4,1.235,9.69,94.09,1.24,5.47,94.87
2022,5,5,7.3548,11.99,49.67,2.07,0.05,72.67
2022,5,6,3.7154,11.33,99.91,1.09,0.07,69.01
2022,5,7,4.6334,6.26,99.03,3.39,0.11,68.55
2022,5,8,6.6401,6.36,74.49,2.89,0.0,67.97
2022,5,9,8.1278,7.06,14.82,3.07,0.0,59.31
2022,5,10,8.1533,8.31,2.24,2.9,0.0,57.6
2022,5,11,7.4866,11.48,13.29,2.25,0.02,74.26
2022,5,12,6.7759,16.84,23.8,1.5,0.0,81.51
2022,5,13,6.9334,19.47,24.93,1.83,0.0,80.04
2022,5,14,6.6098,20.0,68.56,1.91,0.29,78.64
2022,5,15,4.8655,19.17,89.66,1.71,3.22,82.72
2022,5,16,5.7778,18.85,73.92,2.08,10.24,83.63
2022,5,17,6.5258,14.71,32.26,3.7,0.08,67.93
2022,5,18,8.353,13.52,40.35,2.42,0.04,56.67
2022,5,19,1.1422,11.91,93.16,1.76,4.44,85.41
2022,5,20,6.2218,15.7,66.46,1.66,0.69,79.33
2022,5,21,5.8572,20.59,50.51,1.44,0.34,82.96
2022,5,22,6.8143,22.82,43.51,2.0,5.34,83.92
2022,5,23,7.6454,15.81,79.59,2.32,0.21,65.97
2022,5,24,7.2924,13.74,73.35,1.68,0.0,65.08
2022,5,25,7.2197,15.37,68.85,1.38,0.0,71.17
2022,5,26,6.9295,15.07,82.21,2.58,0.0,66.2
2022,5,27,4.2722,19.46,95.72,2.69,2.46,84.09
2022,5,28,3.311,19.08,82.88,1.83,9.96,86.97
2022,5,29,8.0755,17.78,14.69,1.23,0.0,70.09
2022,5,30,7.8574,20.88,46.01,1.73,0.0,73.75
2022,5,31,6.829,22.13,73.67,1.88,1.58,74.48
2022,6,1,2.5646,13.94,99.28,1.21,2.44,87.21
2022,6,2,4.0274,15.56,96.55,1.36,2.28,87.38
2022,6,3,3.4145,17.19,91.77,0.77,2.27,78.91
2022,6,4,6.8518,17.39,50.05,1.38,0.33,69.73
2022,6,5,7.8163,15.34,30.58,1.93,0.0,64.01
2022,6,6,7.5197,18.59,49.39,1.17,0.0,66.43
2022,6,7,6.6478,18.99,79.37,2.81,0.58,65.53
2022,6,8,6.4241,19.62,72.28,2.42,8.14,75.34
2022,6,9,4.8931,18.39,62.17,2.43,23.37,80.93
2022,6,10,7.4244,17.31,45.85,2.22,0.01,70.76
2022,6,11,5.7019,17.2,80.13,1.54,0.0,69.56
2022,6,12,5.8685,18.14,70.42,1.97,2.66,79.26
2022,6,13,7.4335,21.14,48.91,1.93,0.57,74.01
2022,6,14,8.0098,19.8,19.05,1.89,0.0,69.6
2022,6,15,6.492,19.27,56.32,1.51,0.0,75.5
2022,6,16,4.4779,18.61,78.08,2.6,0.08,75.92
2022,6,17,5.9539,22.09,53.28,2.82,1.97,68.92
2022,6,18,5.437,15.12,83.59,3.23,2.54,66.18
2022,6,19,4.8389,13.2,94.78,2.67,2.95,70.54
2022,6,20,8.5627,16.93,25.02,2.05,0.0,65.14
2022,6,21,7.459,17.18,51.13,1.24,0.65,68.8
2022,6,22,4.0584,17.54,79.52,1.62,1.24,77.49
2022,6,23,5.9021,17.78,73.05,1.7,1.33,78.45
2022,6,24,6.1466,20.62,54.52,1.27,0.72,72.94
2022,6,25,8.2728,23.6,4.47,1.17,0.0,61.08
2022,6,26,7.92,24.99,16.64,1.85,0.0,60.45
2022,6,27,1.7796,20.3,95.91,2.24,8.64,83.99
2022,6,28,7.6123,19.65,19.64,1.53,0.0,62.93
2022,6,29,7.2089,21.82,51.93,1.42,0.94,63.17
2022,6,30,7.8782,20.81,33.59,1.59,0.47,62.77
2022,7,1,6.9958,24.51,75.72,2.25,0.91,64.86
2022,7,2,5.429,23.46,73.73,1.78,5.26,77.53
2022,7,3,7.0824,21.98,48.73,1.99,0.01,52.17
2022,7,4,7.3502,21.62,42.13,1.57,0.0,59.63
2022,7,5,2.7094,21.16,98.71,1.94,6.63,66.92
2022,7,6,6.7646,22.08,52.7,2.22,0.98,70.25
2022,7,7,6.7474,22.1,38.42,1.23,0.0,61.15
2022,7,8,6.119,23.01,72.75,1.83,0.0,64.33
2022,7,9,8.2738,21.55,18.28,1.75,0.0,53.5
2022,7,10,8.3203,20.58,6.82,1.1,0.0,52.48
2022,7,11,7.5638,22.6,16.44,2.14,0.0,61.44
2022,7,12,7.1962,24.43,38.9,2.82,4.06,66.04
2022,7,13,7.2022,24.01,38.21,1.58,2.63,65.51
2022,7,14,5.8776,22.65,58.81,1.37,5.16,71.93
2022,7,15,7.8569,22.59,14.69,1.26,0.0,56.47
2022,7,16,5.226,22.74,92.07,1.55,0.03,59.13
2022,7,17,6.6545,25.02,47.56,1.22,0.33,64.54
2022,7,18,2.5675,22.36,99.7,2.09,14.54,91.46
2022,7,19,7.5377,26.09,37.56,2.75,0.61,65.64
2022,7,20,7.3903,28.92,20.89,1.29,0.02,54.66
2022,7,21,6.0346,27.47,46.63,2.27,4.28,66.34
2022,7,22,7.535,27.37,8.05,1.49,0.07,61.03
2022,7,23,7.5358,28.23,27.77,1.47,0.02,50.79
2022,7,24,7.261,28.8,50.67,2.45,0.17,53.56
2022,7,25,3.1116,26.03,85.98,2.55,4.97,73.66
2022,7,26,5.437,21.76,41.67,1.77,0.0,55.35
2022,7,27,6.7284,22.4,45.35,1.52,0.0,59.65
2022,7,28,5.2015,25.14,60.53,1.81,4.64,71.22
2022,7,29,6.9264,26.06,52.97,1.85,0.83,62.55
2022,7,30,6.7956,23.47,45.06,2.31,0.46,58.21
2022,7,31,6.8854,24.14,54.25,1.31,0.01,55.24
2022,8,1,5.1418,23.94,62.1,1.6,1.14,67.45
2022,8,2,6.3194,25.91,44.23,1.87,0.94,65.85
2022,8,3,7.2953,26.16,10.58,1.34,0.01,57.58
2022,8,4,7.3073,28.38,20.75,1.78,0.27,56.29
2022,8,5,4.7501,27.38,84.03,1.38,2.0,61.8
2022,8,6,6.1877,28.26,27.45,1.76,1.29,62.86
2022,8,7,6.0684,28.71,46.25,2.44,3.65,65.05
2022,8,8,6.2078,28.22,46.65,2.31,3.44,66.56
2022,8,9,5.059,27.57,75.19,2.15,1.8,70.35
2022,8,10,3.7519,23.69,90.95,0.94,1.67,68.51
2022,8,11,4.3891,23.25,84.09,0.97,0.14,64.52
2022,8,12,7.1153,21.92,53.24,2.11,0.01,54.28
2022,8,13,5.5831,19.43,66.64,1.51,0.0,61.53
2022,8,14,6.5882,21.62,34.21,0.99,0.0,54.82
2022,8,15,6.0427,22.3,51.95,1.37,0.0,52.79
2022,8,16,6.1786,20.98,63.06,2.0,0.03,63.3
2022,8,17,3.5362,20.08,98.84,2.03,1.45,68.39
2022,8,18,5.1202,20.89,79.18,2.58,0.86,63.36
2022,8,19,6.7534,24.99,34.66,1.63,0.01,51.46
2022,8,20,5.3993,26.4,68.56,1.24,0.01,49.9
2022,8,21,5.9911,24.78,56.81,1.84,0.01,56.4
2022,8,22,1.8134,20.42,87.87,1.26,15.29,86.87
2022,8,23,2.669,22.23,78.14,0.97,7.18,87.45
2022,8,24,5.1802,23.71,46.13,1.42,0.26,73.6
2022,8,25,6.0902,25.84,30.48,0.92,0.03,56.37
2022,8,26,4.3406,24.31,74.39,1.28,9.62,69.99
2022,8,27,5.3618,22.5,41.85,1.34,0.13,71.95
2022,8,28,4.7995,22.43,56.33,1.3,0.05,68.92
2022,8,29,5.8603,24.59,26.55,1.97,0.0,68.57
2022,8,30,6.103,26.27,34.21,2.69,0.78,70.32
2022,8,31,5.8342,22.31,35.19,2.08,7.02,68.22
2022,9,1,6.0727,19.4,17.78,2.27,0.01,56.48
2022,9,2,6.6259,17.78,2.22,1.11,0.0,57.81
2022,9,3,5.9945,19.8,42.54,1.4,0.0,62.73
2022,9,4,5.1859,23.39,70.39,0.91,2.45,70.85
2022,9,5,1.1489,19.63,99.72,1.31,40.31,96.91
2022,9,6,1.025,16.59,99.47,1.91,29.94,97.22
2022,9,7,3.3744,17.28,77.86,1.51,0.96,85.38
2022,9,8,5.7624,17.45,13.92,1.45,0.01,76.82
2022,9,9,5.7922,19.09,2.95,1.06,0.0,75.21
2022,9,10,5.2428,21.47,30.48,1.31,0.0,70.19
2022,9,11,2.1305,20.27,99.74,1.37,0.63,73.5
2022,9,12,3.7886,22.19,79.65,0.76,2.04,79.61
2022,9,13,1.9126,20.87,90.93,1.7,12.15,92.08
2022,9,14,5.2181,19.01,16.85,2.31,0.17,76.82
2022,9,15,6.1793,14.97,9.32,2.35,0.04,61.33
2022,9,16,5.0412,13.83,23.17,1.81,0.0,64.36
2022,9,17,5.6942,14.54,12.19,1.24,0.0,69.36
2022,9,18,4.1678,20.21,59.26,2.1,1.01,77.45
2022,9,19,1.4719,20.25,88.44,1.31,14.83,87.24
2022,9,20,1.835,18.21,93.93,0.66,5.5,89.63
2022,9,21,3.3422,17.1,60.43,1.22,1.15,82.1
2022,9,22,1.0294,15.6,71.73,2.36,26.16,90.38
2022,9,23,5.2994,10.23,17.62,3.62,0.02,62.32
2022,9,24,5.5034,11.6,2.8,2.7,0.0,63.47
2022,9,25,2.2846,14.0,77.6,2.07,1.5,82.41
2022,9,26,4.0678,16.57,65.4,2.21,3.23,82.11
2022,9,27,4.8473,14.84,39.07,1.88,0.34,78.79
2022,9,28,4.2739,14.12,41.36,1.8,0.05,77.15
2022,9,29,4.8677,11.91,39.72,1.83,0.0,71.87
2022,9,30,3.9187,10.57,98.76,1.04,0.0,71.37
2022,10,1,1.6968,10.74,97.16,1.46,1.11,82.53
2022,10,2,2.9419,10.01,97.94,3.1,0.02,63.63
2022,10,3,2.7062,7.99,99.75,2.3,0.0,69.92
2022,10,4,2.484,10.31,98.43,2.78,3.59,82.63
2022,10,5,1.247,12.46,99.49,2.47,16.61,92.52
2022,10,6,4.6241,15.46,34.97,1.28,0.78,77.37
2022,10,7,4.0277,16.36,62.23,1.88,0.08,72.99
2022,10,8,4.7594,8.72,26.17,1.98,0.16,61.94
2022,10,9,4.495,8.25,15.31,1.98,0.0,73.46
2022,10,10,2.4698,10.07,70.61,1.61,0.3,82.36
2022,10,11,4.422,10.71,7.07,1.48,0.01,78.02
2022,10,12,4.1014,13.62,48.08,1.96,0.01,73.42
2022,10,13,1.0795,15.9,96.83,2.77,10.78,91.01
2022,10,14,2.0638,15.36,87.64,1.78,32.46,88.8
2022,10,15,4.2492,11.9,4.53,1.49,0.0,75.09
2022,10,16,3.6638,11.26,26.01,1.42,0.03,78.24
2022,10,17,1.0966,10.96,97.02,1.48,2.61,82.73
2022,10,18,1.7628,10.39,66.48,1.7,11.49,83.71
2022,10,19,4.0589,6.33,8.48,2.02,0.0,72.66
2022,10,20,4.1014,6.56,4.43,2.44,0.0,72.75
2022,10,21,3.9576,7.7,8.55,1.6,0.0,75.14
2022,10,22,3.8834,9.81,38.19,1.62,0.0,79.18
2022,10,23,1.7743,10.7,96.65,1.52,0.17,78.69
2022,10,24,0.8258,12.01,97.71,1.44,8.35,96.35
2022,10,25,1.35,15.85,67.11,1.37,5.61,93.76
2022,10,26,0.8014,16.62,82.49,1.27,12.03,96.87
2022,10,27,3.6562,11.78,2.84,2.8,0.48,72.02
2022,10,28,3.1889,5.61,64.08,1.69,0.0,68.95
2022,10,29,3.5597,7.74,24.77,1.21,0.0,64.88
2022,10,30,3.6605,7.94,33.48,1.59,0.0,64.52
2022,10,31,2.7742,11.63,77.88,1.75,0.03,85.73
2022,11,1,1.0174,13.83,69.66,1.52,1.75,93.81
2022,11,2,3.433,11.54,2.98,1.83,0.02,76.8
2022,11,3,3.3674,9.45,1.55,1.64,0.0,72.37
2022,11,4,3.0905,12.4,29.36,2.11,0.0,86.12
2022,11,5,2.5346,16.29,53.99,2.66,0.0,86.77
2022,11,6,1.6399,18.12,84.0,3.3,0.41,87.06
2022,11,7,2.9038,15.7,23.24,3.07,1.54,67.09
2022,11,8,3.3562,5.97,0.4,2.88,0.0,51.67
2022,11,9,3.2398,3.31,2.85,1.57,0.0,64.78
2022,11,10,3.0499,9.43,16.66,2.61,0.0,78.97
2022,11,11,1.6078,14.4,98.5,2.35,21.92,92.38
2022,11,12,1.969,16.27,62.11,3.17,5.18,87.54
2022,11,13,0.5794,6.87,74.9,2.36,5.56,86.86
2022,11,14,3.0917,0.22,13.06,2.46,0.01,63.81
2022,11,15,2.3064,-0.48,73.69,1.1,2.1,72.29
2022,11,16,0.8275,2.49,89.26,2.37,19.03,98.16
2022,11,17,1.8038,1.15,50.65,2.72,0.16,84.39
2022,11,18,2.3431,0.03,38.74,2.17,0.01,74.62
2022,11,19,2.8162,-1.34,3.98,1.91,0.01,77.37
2022,11,20,2.6333,-2.42,38.33,3.44,0.01,61.23
2022,11,21,2.7322,-1.63,27.14,2.95,0.0,59.12
2022,11,22,2.7365,1.15,27.76,1.86,0.0,77.61
2022,11,23,2.3722,1.12,23.85,2.0,0.0,83.77
2022,11,24,2.5838,0.35,25.94,1.43,0.0,85.67
2022,11,25,0.6156,4.6,77.34,2.84,0.25,90.16
2022,11,26,2.5574,3.36,9.97,2.79,0.0,69.44
2022,11,27,1.2509,5.12,83.66,1.96,16.2,87.1
2022,11,28,1.5734,5.51,44.69,2.83,0.22,84.17
2022,11,29,1.6958,-0.59,64.58,1.31,0.0,80.23
2022,11,30,0.6127,4.78,94.39,3.49,19.51,94.14
2022,12,1,1.6925,0.45,41.99,3.72,0.01,68.85
2022,12,2,2.3328,-0.44,52.43,1.61,0.0,83.46
2022,12,3,0.6278,6.41,84.13,3.82,9.81,93.27
2022,12,4,2.2044,-0.21,37.23,2.15,0.01,72.09
2022,12,5,2.2939,0.28,57.49,1.91,0.0,86.5
2022,12,6,0.9348,5.57,99.84,1.97,4.4,96.52
2022,12,7,0.8628,10.24,96.16,2.5,20.79,98.98
2022,12,8,2.2387,5.26,9.86,3.12,0.02,80.64
2022,12,9,2.4996,-0.49,0.84,2.74,0.0,63.97
2022,12,10,1.6027,-2.33,54.78,2.21,0.03,69.11
2022,12,11,0.9504,-3.5,99.66,2.05,3.4,75.88
2022,12,12,2.1864,-4.89,39.21,2.53,0.25,74.6
2022,12,13,2.351,-4.25,11.51,2.73,0.0,76.98
2022,12,14,2.3023,-4.37,17.28,3.81,0.04,74.79
2022,12,15,1.1326,-0.7,81.43,2.24,2.66,96.78
2022,12,16,0.623,1.9,99.88,3.65,32.81,99.55
2022,12,17,1.2756,0.02,81.84,3.04,7.03,96.17
2022,12,18,1.6414,-2.06,38.54,2.41,0.01,89.67
2022,12,19,1.4208,-2.27,43.06,3.16,0.01,86.74
2022,12,20,2.286,-3.56,6.26,2.69,0.0,84.83
2022,12,21,2.2363,-3.76,41.27,1.46,0.0,85.81
2022,12,22,1.2041,-1.02,99.47,2.11,7.12,95.67
2022,12,23,0.66,4.6,93.31,5.87,46.52,90.16
2022,12,24,2.1823,-11.58,31.88,4.04,0.01,63.66
2022,12,25,2.1799,-8.83,26.64,3.03,0.0,75.01
2022,12,26,2.1276,-5.98,53.28,1.93,0.0,80.82
2022,12,27,2.0614,-5.21,44.8,1.94,0.0,83.75
2022,12,28,1.1381,-2.93,89.09,1.89,0.0,89.8
2022,12,29,2.1286,0.37,61.14,1.69,0.0,94.05
2022,12,30,1.643,4.25,74.16,2.13,0.0,95.42
2022,12,31,0.498,6.25,99.8,2.03,5.56,98.83
