YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,7,5.0345,-5.96,9.91,2.25,0.0,78.47
2021,3,8,5.0962,-4.01,27.32,2.04,0.0,73.7
2021,3,9,4.6896,2.08,34.41,2.85,0.0,82.73
2021,3,10,5.027,2.2,18.48,2.02,0.0,82.57
2021,3,11,3.4416,7.1,71.4,3.03,0.0,90.97
2021,3,12,5.1871,7.99,21.0,4.02,0.0,70.88
2021,3,13,5.5183,-0.58,8.92,4.21,0.0,62.47
2021,3,14,3.613,-1.49,55.08,4.37,0.02,63.3
2021,3,15,5.8615,-7.95,11.78,4.62,0.0,54.98
2021,3,16,4.7198,-4.33,62.02,1.36,0.0,69.24
2021,3,17,5.1286,1.45,32.43,1.88,0.0,83.05
2021,3,18,1.4726,1.9,96.93,2.06,14.6,95.29
2021,3,19,6.0506,-2.15,30.45,3.88,0.08,64.85
2021,3,20,5.761,1.5,0.57,2.2,0.12,76.44
2021,3,21,5.803,5.84,1.34,1.48,0.0,68.67
2021,3,22,5.5879,5.69,1.02,1.76,0.0,75.84
2021,3,23,5.9501,7.83,18.15,1.61,0.0,77.54
2021,3,24,3.5774,7.35,88.41,1.45,0.48,88.53
2021,3,25,3.6799,12.06,79.72,1.85,3.12,90.56
2021,3,26,2.3431,12.28,68.36,4.36,1.69,84.62
2021,3,27,5.9818,8.06,24.82,2.33,0.0,71.08
2021,3,28,0.8352,7.14,97.33,3.46,20.15,94.34
2021,3,29,6.0108,3.62,34.84,4.77,0.24,67.91
2021,3,30,6.0986,4.97,25.19,2.65,0.0,70.91
2021,3,31,2.7511,9.89,99.31,3.29,1.07,89.48
2021,4,1,2.0136,4.28,88.49,3.89,11.46,81.76
2021,4,2,4.8199,-2.26,65.4,2.67,0.01,64.31
2021,4,3,6.8021,0.6,13.31,2.12,0.0,66.65
2021,4,4,6.3643,4.94,13.11,2.68,0.0,64.91
2021,4,5,4.7102,7.47,75.84,4.29,0.01,63.34
2021,4,6,5.9052,8.24,50.93,2.49,0.0,72.56
2021,4,7,4.8655,8.79,34.8,1.99,0.0,82.18
2021,4,8,5.9582,11.68,18.02,1.75,0.0,78.11
2021,4,9,6.5446,11.93,27.49,1.51,0.0,75.88
2021,4,10,5.8956,14.4,58.32,1.98,0.07,80.94
2021,4,11,3.0142,8.1,93.8,2.46,0.15,90.73
2021,4,12,2.2932,5.37,93.77,2.43,0.23,91.08
2021,4,13,4.9694,8.78,74.3,1.98,0.02,81.93
2021,4,14,5.9902,10.75,65.63,1.66,0.06,81.92
2021,4,15,1.9414,6.42,98.62,2.69,16.05,86.49
2021,4,16,1.3128,1.84,98.62,3.89,27.81,91.65
2021,4,17,2.838,4.16,98.4,2.42,0.89,83.44
2021,4,18,5.2721,7.36,80.29,1.9,0.03,79.64
2021,4,19,5.135,9.72,68.81,1.61,0.24,77.08
2021,4,20,5.2934,11.36,39.04,2.46,0.1,77.06
2021,4,21,4.1294,8.7,59.21,3.27,7.94,80.54
2021,4,22,5.2327,0.96,51.32,4.36,0.05,63.21
2021,4,23,7.032,5.7,14.69,3.92,0.0,62.14
2021,4,24,6.8561,11.08,39.16,2.44,0.0,66.84
2021,4,25,1.9013,9.2,83.93,1.68,3.66,81.24
2021,4,26,7.8725,5.71,4.13,3.69,0.01,62.03
2021,4,27,5.1948,9.13,73.68,2.2,1.68,62.31
2021,4,28,4.2574,14.08,94.51,1.18,3.06,81.41
2021,4,29,1.199,11.41,99.63,1.38,29.04,94.45
2021,4,30,4.0673,9.52,93.04,4.23,5.45,80.86
2021,5,1,7.6116,7.6,45.74,3.3,0.45,66.47
2021,5,2,4.5948,13.36,86.77,2.68,0.76,74.32
2021,5,3,4.411,13.07,97.86,1.49,3.68,73.76
2021,5,4,2.8906,9.85,96.94,1.87,11.4,86.74
2021,5,5,1.519,9.47,99.56,1.05,18.03,93.3
2021,5,6,7.7405,10.41,47.64,2.7,0.08,70.21
2021,5,7,5.8949,9.88,75.65,1.83,0.0,69.24
2021,5,8,4.1258,8.39,99.79,1.31,0.02,76.71
2021,5,9,6.1694,10.7,60.01,2.19,1.43,74.73
2021,5,10,4.2641,10.7,97.41,1.26,8.86,80.24
2021,5,11,7.4513,9.67,43.25,2.99,0.02,60.68
2021,5,12,6.3593,9.77,51.18,2.39,0.03,68.61
2021,5,13,6.1891,12.47,37.37,1.89,0.0,63.7
2021,5,14,6.3065,14.63,41.63,1.84,0.0,65.92
2021,5,15,6.5923,15.66,50.35,1.83,0.0,63.06
2021,5,16,5.6458,15.88,81.28,1.7,0.11,71.96
2021,5,17,6.8129,16.46,29.22,1.25,0.34,68.36
2021,5,18,6.6178,17.8,74.1,2.09,0.01,71.32
2021,5,19,7.6915,18.91,21.61,1.76,0.0,69.73
2021,5,20,8.0021,17.66,10.35,1.33,0.0,69.85
2021,5,21,6.0648,19.46,71.52,1.59,0.01,75.02
2021,5,22,5.0011,21.51,94.92,1.78,0.08,75.99
2021,5,23,5.7072,20.15,72.19,2.65,0.51,73.55
2021,5,24,6.7966,14.44,54.31,1.85,0.0,65.66
2021,5,25,7.6865,16.42,65.58,2.77,0.0,72.31
2021,5,26,7.249,21.6,60.36,2.53,4.0,78.2
2021,5,27,6.983,18.9,69.03,2.32,6.36,72.82
2021,5,28,4.5619,10.92,99.04,1.49,18.02,64.09
2021,5,29,1.8228,5.12,99.66,2.7,18.38,93.65
2021,5,30,1.3462,7.58,99.59,2.76,22.39,93.71
2021,5,31,2.7828,11.28,84.64,2.01,3.02,86.59
2021,6,1,5.8123,15.21,87.07,1.75,0.01,75.06
2021,6,2,6.995,17.85,86.46,1.46,0.59,76.85
2021,6,3,4.649,17.41,99.52,1.84,0.54,84.11
2021,6,4,3.8875,19.21,86.06,1.37,1.64,88.17
2021,6,5,7.7717,21.97,41.02,2.17,0.15,76.73
2021,6,6,7.7537,23.58,29.94,1.87,0.27,76.2
2021,6,7,7.5338,25.23,33.4,1.88,0.0,75.33
2021,6,8,5.4036,24.56,92.77,1.38,2.73,84.06
2021,6,9,6.8054,23.5,67.31,1.51,3.08,82.17
2021,6,10,7.4755,18.81,64.13,1.59,0.0,65.57
2021,6,11,4.3586,15.96,83.8,1.21,1.5,69.73
2021,6,12,5.875,18.15,72.65,0.81,7.94,76.1
2021,6,13,7.6656,19.46,18.69,1.63,0.23,72.97
2021,6,14,2.1434,16.48,82.63,1.95,17.25,88.28
2021,6,15,5.2675,18.75,65.41,1.08,1.62,82.88
2021,6,16,8.3436,16.78,17.23,2.22,0.27,67.13
2021,6,17,8.6928,16.57,5.31,1.79,0.03,64.79
2021,6,18,8.3098,19.03,37.72,1.93,0.02,65.73
2021,6,19,6.6103,21.82,83.22,2.1,0.77,72.5
2021,6,20,7.7126,22.3,52.05,1.72,0.02,72.8
2021,6,21,6.8981,23.68,68.45,2.44,0.2,79.59
2021,6,22,2.7936,19.85,97.19,1.83,11.36,83.08
2021,6,23,8.2073,16.47,38.08,1.85,0.01,65.53
2021,6,24,8.4799,17.82,6.29,1.64,0.0,62.44
2021,6,25,3.7243,18.79,64.74,1.21,1.27,82.62
2021,6,26,4.6946,22.04,95.19,2.59,0.02,79.01
2021,6,27,6.6305,25.44,91.52,2.93,0.0,74.54
2021,6,28,7.285,27.21,67.05,2.15,0.04,71.62
2021,6,29,7.3298,28.23,50.44,1.74,0.82,69.9
2021,6,30,7.435,27.12,53.9,1.67,8.37,75.64
2021,7,1,2.9165,22.59,99.36,1.49,36.38,84.88
2021,7,2,1.5084,16.17,99.92,2.19,13.79,93.08
2021,7,3,2.1634,13.56,99.47,1.75,24.02,94.6
2021,7,4,4.1964,14.81,96.06,1.24,3.74,89.22
2021,7,5,6.3166,18.06,63.71,1.39,1.8,85.62
2021,7,6,4.9222,22.49,89.42,2.07,4.54,90.99
2021,7,7,6.7992,24.22,50.56,1.48,11.92,83.44
2021,7,8,2.8301,19.75,96.5,1.71,4.68,88.58
2021,7,9,1.9918,19.52,93.59,1.76,48.36,95.11
2021,7,10,4.2187,20.58,71.85,1.19,3.59,84.39
2021,7,11,4.1417,20.88,78.56,1.07,11.43,87.89
2021,7,12,1.5698,18.66,99.06,1.59,19.59,93.12
2021,7,13,1.9097,18.88,98.44,1.58,6.29,90.61
2021,7,14,4.2058,21.96,83.82,1.25,3.6,90.69
2021,7,15,7.0126,23.57,42.74,1.24,0.21,82.41
2021,7,16,6.198,24.86,76.12,1.74,1.39,83.93
2021,7,17,5.0755,22.69,94.76,1.12,7.75,88.01
2021,7,18,1.8852,21.84,98.71,1.31,42.37,92.74
2021,7,19,2.8219,20.45,84.89,1.25,2.54,90.56
2021,7,20,5.5757,22.57,30.33,1.42,3.61,82.25
2021,7,21,5.1763,20.52,52.69,1.6,0.32,82.36
2021,7,22,6.6072,19.49,47.0,1.52,0.12,77.99
2021,7,23,6.863,19.84,42.54,1.4,1.22,73.42
2021,7,24,7.6649,19.48,33.62,1.23,0.02,75.13
2021,7,25,1.974,20.74,87.0,2.26,3.75,88.9
2021,7,26,6.109,22.47,14.03,1.5,0.13,80.8
2021,7,27,6.5434,22.61,40.56,1.3,6.92,80.14
2021,7,28,5.2212,19.24,65.33,1.24,3.59,77.51
2021,7,29,3.8172,18.95,91.67,2.47,18.52,87.71
2021,7,30,6.565,19.12,32.32,2.24,5.55,79.6
2021,7,31,7.3118,15.85,23.65,1.7,0.01,72.91
2021,8,1,5.4758,18.17,71.43,1.58,1.68,77.51
2021,8,2,6.0998,18.81,44.79,1.77,0.19,79.83
2021,8,3,5.3074,17.35,74.03,1.28,0.0,77.43
2021,8,4,4.2038,18.02,99.71,1.2,6.93,80.17
2021,8,5,2.1211,17.3,88.07,1.34,8.54,93.13
2021,8,6,6.9782,21.53,10.69,1.33,0.03,80.07
2021,8,7,5.3052,22.35,95.33,1.46,0.02,83.02
2021,8,8,4.1052,23.01,94.1,1.02,0.79,80.19
2021,8,9,3.282,21.18,94.53,1.55,2.46,83.78
2021,8,10,3.276,23.09,85.84,1.1,2.94,81.21
2021,8,11,5.9928,25.25,64.4,1.86,0.09,82.73
2021,8,12,6.2566,25.89,69.45,1.57,2.09,80.05
2021,8,13,6.3012,25.95,57.43,1.28,0.51,80.06
2021,8,14,4.9783,24.24,53.18,1.73,0.15,75.32
2021,8,15,6.9965,19.8,41.53,1.54,0.0,70.52
2021,8,16,5.9549,19.89,79.1,0.84,0.0,70.38
2021,8,17,5.1228,21.41,90.69,1.41,0.02,79.77
2021,8,18,4.0762,22.63,99.22,1.34,1.45,85.57
2021,8,19,2.0323,23.27,98.52,2.01,41.52,94.38
2021,8,20,3.1697,22.98,96.36,1.22,1.79,90.37
2021,8,21,4.877,24.73,82.02,1.14,0.2,81.02
2021,8,22,1.5785,21.05,89.02,3.09,17.59,93.6
2021,8,23,3.2194,22.3,89.1,2.25,18.92,91.33
2021,8,24,6.0485,23.51,34.3,1.57,7.91,86.11
2021,8,25,6.2479,24.77,6.56,1.14,0.0,74.85
2021,8,26,6.1085,25.24,13.38,1.33,0.0,79.35
2021,8,27,5.5018,25.32,40.13,1.33,0.45,77.54
2021,8,28,3.3461,18.57,92.3,1.99,1.37,74.22
2021,8,29,2.1754,19.14,95.89,1.28,0.6,85.33
2021,8,30,3.342,22.78,89.87,1.89,1.31,86.61
2021,8,31,5.2159,20.83,73.18,1.74,0.0,78.36
2021,9,1,1.6615,18.39,99.29,1.21,27.81,87.63
2021,9,2,5.0515,16.29,56.92,2.91,60.72,77.5
2021,9,3,5.4214,15.95,29.31,1.77,0.02,77.38
2021,9,4,6.2959,17.35,9.65,1.79,0.0,76.43
2021,9,5,1.7398,18.16,97.85,1.88,0.95,85.53
2021,9,6,5.6897,19.59,32.69,1.83,0.79,77.61
2021,9,7,5.9654,18.02,10.58,1.69,0.0,76.31
2021,9,8,5.2224,20.73,35.87,2.67,1.31,79.76
2021,9,9,1.3644,19.92,98.26,1.16,25.32,95.85
2021,9,10,4.9414,16.86,42.92,2.13,0.48,79.39
2021,9,11,5.5584,16.46,17.29,1.86,0.0,76.82
2021,9,12,4.2696,19.79,62.77,2.4,2.88,84.23
2021,9,13,5.3861,18.77,46.41,1.7,5.82,83.42
2021,9,14,4.68,18.08,48.98,1.47,0.03,79.74
2021,9,15,3.4332,22.09,94.7,2.28,9.39,86.43
2021,9,16,2.3004,18.57,94.7,1.43,0.78,85.42
2021,9,17,1.439,18.67,95.55,1.44,0.13,86.81
2021,9,18,3.6778,20.6,72.74,1.11,2.39,83.62
2021,9,19,5.5997,17.11,22.82,1.81,0.6,72.06
2021,9,20,5.4619,15.52,9.26,1.28,0.0,79.25
2021,9,21,4.687,16.19,44.22,1.43,0.04,80.64
2021,9,22,2.1595,20.36,85.52,2.1,2.47,90.74
2021,9,23,3.1174,21.47,75.58,2.66,1.99,85.36
2021,9,24,1.7002,19.16,92.25,2.15,10.76,92.0
2021,9,25,4.8924,17.19,29.85,1.03,0.49,81.59
2021,9,26,4.699,15.9,39.21,1.97,3.7,76.25
2021,9,27,3.6077,15.63,63.43,2.06,0.35,77.88
2021,9,28,1.2871,16.05,85.81,1.52,6.68,88.92
2021,9,29,4.3322,11.93,57.6,1.85,0.01,69.19
2021,9,30,2.7281,11.08,75.61,1.86,0.18,76.58
2021,10,1,4.1633,11.47,29.27,1.79,0.0,75.68
2021,10,2,3.5921,14.34,61.42,1.78,0.01,78.55
2021,10,3,1.9109,16.31,88.77,0.92,9.06,85.99
2021,10,4,0.931,12.74,99.22,2.21,35.85,95.9
2021,10,5,1.3649,12.55,84.65,1.41,7.0,90.24
2021,10,6,4.2698,14.84,34.35,1.03,0.04,78.86
2021,10,7,4.0279,15.08,22.24,1.47,0.0,83.85
2021,10,8,4.2125,14.86,39.65,1.58,0.04,81.53
2021,10,9,2.1881,13.3,97.39,1.9,0.05,85.91
2021,10,10,1.7628,13.35,99.05,1.49,0.04,89.41
2021,10,11,2.6201,14.99,73.87,1.61,0.05,88.3
2021,10,12,3.9326,15.04,40.79,1.25,0.0,82.45
2021,10,13,4.1254,15.57,15.5,1.44,0.0,84.72
2021,10,14,3.145,18.05,45.83,1.52,0.01,85.37
2021,10,15,2.6837,18.12,78.02,1.26,0.18,86.16
2021,10,16,2.5738,19.09,90.39,2.86,7.17,86.17
2021,10,17,3.4411,11.94,51.22,2.3,3.72,79.89
2021,10,18,3.6358,9.34,50.95,2.35,0.06,73.44
2021,10,19,3.9235,9.61,32.62,2.74,0.0,68.38
2021,10,20,3.8184,14.15,60.8,1.92,0.0,78.73
2021,10,21,3.1538,15.14,45.52,1.69,0.02,79.17
2021,10,22,2.6794,14.62,49.58,2.19,0.1,78.54
2021,10,23,3.1958,8.55,67.91,1.66,0.0,66.61
2021,10,24,3.9178,7.07,29.38,1.73,0.77,68.83
2021,10,25,0.6588,9.21,99.08,1.77,17.69,96.78
2021,10,26,0.7877,10.38,99.43,3.6,24.16,97.09
2021,10,27,0.8858,8.59,97.48,4.04,9.01,86.94
2021,10,28,1.8689,6.9,57.44,1.92,0.02,77.98
2021,10,29,2.0998,6.09,56.6,1.9,0.42,83.5
2021,10,30,0.7711,11.7,99.44,2.37,30.95,97.53
2021,10,31,2.1331,12.53,83.84,2.25,11.08,90.48
2021,11,1,3.289,8.87,23.57,2.52,0.15,76.5
2021,11,2,2.399,6.25,86.76,1.5,0.15,77.25
2021,11,3,3.0014,3.64,16.03,1.76,0.04,78.57
2021,11,4,3.1195,3.07,49.25,0.96,0.01,70.02
2021,11,5,3.3478,2.25,6.22,1.95,0.04,76.04
2021,11,6,3.341,2.24,0.23,1.61,0.0,78.52
2021,11,7,3.3362,4.4,36.19,1.1,0.0,69.37
2021,11,8,3.133,7.27,23.94,1.72,0.0,75.42
2021,11,9,2.9369,9.98,25.6,1.61,0.01,85.58
2021,11,10,1.9099,9.17,72.72,1.75,0.34,79.66
2021,11,11,2.8788,5.51,97.78,1.57,0.0,71.43
2021,11,12,0.5208,9.93,72.63,3.32,32.94,95.09
2021,11,13,2.8637,6.9,23.5,2.48,8.45,82.76
2021,11,14,2.3059,3.71,51.42,1.99,1.01,84.9
2021,11,15,2.0378,3.65,52.08,2.49,1.38,83.53
2021,11,16,2.8169,2.03,20.52,2.57,0.01,77.17
2021,11,17,1.6757,2.54,67.98,1.57,0.0,82.86
2021,11,18,2.4914,11.92,57.61,2.71,1.49,89.13
2021,11,19,2.0611,2.9,53.7,2.71,3.27,79.63
2021,11,20,2.8066,0.51,42.73,1.38,0.0,75.54
2021,11,21,1.56,5.47,99.05,1.87,1.52,87.33
2021,11,22,1.0896,6.18,98.15,2.7,3.45,84.03
2021,11,23,2.645,-1.7,28.34,2.89,0.0,67.37
2021,11,24,2.8073,-1.93,3.19,2.47,0.0,66.81
2021,11,25,1.6394,1.72,71.39,1.55,0.05,79.35
2021,11,26,0.4951,1.67,99.85,2.54,4.12,93.72
2021,11,27,2.2092,-1.96,46.15,3.78,0.13,69.47
2021,11,28,1.4791,-1.38,90.84,1.29,0.12,74.85
2021,11,29,1.89,-1.44,50.48,1.72,0.03,78.99
2021,11,30,2.0494,-2.23,55.21,1.75,0.0,80.38
2021,12,1,1.272,0.0,77.18,1.87,0.05,89.11
2021,12,2,1.1611,4.45,95.06,2.59,3.64,96.97
2021,12,3,2.3345,-0.21,27.99,3.39,0.09,72.08
2021,12,4,2.0107,-1.31,52.83,1.74,0.01,77.75
2021,12,5,1.7748,0.42,96.19,1.61,0.0,80.21
2021,12,6,0.6137,7.32,97.12,3.68,7.43,93.22
2021,12,7,1.9238,0.01,61.71,2.44,0.01,73.94
2021,12,8,0.78,-1.92,99.94,1.54,1.3,85.69
2021,12,9,1.9222,-2.09,73.03,1.75,0.17,77.44
2021,12,10,1.0843,-0.07,89.94,1.44,0.08,86.1
2021,12,11,0.3389,6.78,98.45,3.34,16.65,98.38
2021,12,12,2.3777,2.43,34.3,3.67,0.74,70.52
2021,12,13,1.5149,2.9,41.4,2.7,0.0,77.38
2021,12,14,2.2846,2.43,45.76,2.14,0.0,75.2
2021,12,15,1.4878,-0.31,94.23,1.78,4.61,79.64
2021,12,16,0.9427,9.91,98.93,3.22,3.51,91.94
2021,12,17,2.3467,7.39,42.76,3.56,0.04,69.49
2021,12,18,0.5606,0.49,98.61,1.44,11.1,82.13
2021,12,19,1.4251,-3.11,62.61,3.0,5.92,90.3
2021,12,20,2.2942,-6.57,21.9,1.92,0.0,79.12
2021,12,21,1.9169,-2.27,66.72,1.88,0.0,85.82
2021,12,22,1.0003,-0.56,67.44,2.52,7.92,94.28
2021,12,23,2.2498,-6.67,32.38,2.73,0.03,75.99
2021,12,24,0.6624,-5.74,98.82,0.77,0.49,83.36
2021,12,25,0.3298,-2.67,97.92,1.15,11.4,96.88
2021,12,26,0.9809,-1.82,80.27,2.67,3.32,97.96
2021,12,27,0.9595,-5.53,79.5,1.59,0.54,93.93
2021,12,28,1.5346,-1.08,95.02,1.63,0.95,97.96
2021,12,29,1.0025,-1.05,94.21,1.2,0.51,95.46
2021,12,30,0.8304,0.83,98.18,0.86,0.56,98.99
2021,12,31,0.8551,2.07,97.43,1.17,0.73,98.11
