YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,5,3.3898,-5.83,21.79,3.05,0.0,84.06
2024,2,6,3.2388,-4.65,13.25,2.36,0.0,91.59
2024,2,7,3.2546,-2.31,37.47,1.68,0.0,86.48
2024,2,8,3.2933,-0.99,14.47,1.55,0.0,87.03
2024,2,9,2.5699,0.74,64.97,2.1,0.0,97.68
2024,2,10,2.7607,3.82,67.79,2.0,0.86,96.42
2024,2,11,2.3611,1.61,89.65,2.6,0.07,90.5
2024,2,12,3.4836,0.19,54.07,1.74,0.02,87.78
2024,2,13,0.9264,-1.65,75.77,2.95,4.35,93.59
2024,2,14,3.9206,-4.4,21.69,5.15,0.08,75.33
2024,2,15,3.7598,-4.23,45.22,2.89,1.36,77.03
2024,2,16,3.5894,-2.04,51.76,4.09,0.1,83.78
2024,2,17,2.1144,-4.1,77.65,2.33,0.16,85.19
2024,2,18,3.2969,-5.69,47.89,3.31,0.0,87.08
2024,2,19,4.2254,-4.62,11.17,3.0,0.0,79.13
2024,2,20,4.182,-5.22,4.3,1.34,0.0,73.01
2024,2,21,3.7102,-3.69,28.41,1.49,0.0,85.39
2024,2,22,3.3998,-1.73,56.51,2.08,0.57,91.29
2024,2,23,1.4508,1.3,99.58,1.28,3.9,96.82
2024,2,24,3.4289,-3.38,48.82,3.67,0.0,74.92
2024,2,25,4.4335,-6.54,14.53,1.76,0.0,78.07
2024,2,26,3.9694,0.86,54.94,2.43,0.0,92.73
2024,2,27,3.9266,4.91,51.58,2.41,3.14,94.15
2024,2,28,0.7958,9.31,99.88,4.9,12.19,96.24
2024,2,29,3.6338,-4.31,50.38,5.33,0.09,66.91
2024,3,1,4.6286,-2.32,36.09,2.51,0.0,78.37
2024,3,2,1.1957,2.08,99.59,1.98,24.14,96.53
2024,3,3,3.6934,6.86,45.4,2.5,4.59,94.25
2024,3,4,2.7874,5.42,70.95,1.96,0.2,94.24
2024,3,5,1.1095,3.57,96.99,1.77,7.98,97.69
2024,3,6,2.2687,5.88,94.65,1.54,17.12,96.18
2024,3,7,1.6205,4.61,99.72,4.26,26.04,92.6
2024,3,8,5.2793,2.19,16.09,2.42,0.0,81.0
2024,3,9,1.7023,1.22,99.7,2.85,10.89,91.52
2024,3,10,3.3821,3.06,87.98,4.28,21.46,90.99
2024,3,11,3.7298,-0.52,59.39,5.8,0.49,79.64
2024,3,12,5.3419,2.6,8.88,3.72,0.0,78.61
2024,3,13,4.9044,5.13,46.01,1.62,0.02,79.18
2024,3,14,4.8336,7.45,60.66,1.33,0.11,86.77
2024,3,15,1.5602,3.84,97.89,2.0,2.3,96.01
2024,3,16,4.3109,5.33,47.32,2.01,0.09,86.37
2024,3,17,3.3811,5.52,76.63,2.95,1.51,88.7
2024,3,18,4.8526,1.67,50.77,3.01,0.03,79.62
2024,3,19,4.6152,0.17,64.46,2.96,0.03,79.07
2024,3,20,3.3444,1.99,79.22,3.05,1.27,84.1
2024,3,21,5.9261,-2.92,17.02,5.36,0.01,63.48
2024,3,22,4.8818,-2.42,49.65,2.31,0.7,62.44
2024,3,23,0.7526,-0.17,99.51,2.87,58.06,97.8
2024,3,24,5.6405,-4.02,59.89,3.42,0.81,90.12
2024,3,25,4.8559,-2.45,88.65,3.08,0.04,89.1
2024,3,26,3.1205,0.13,59.89,2.79,0.77,93.84
2024,3,27,3.8398,4.38,79.19,1.03,2.06,94.24
2024,3,28,1.261,5.13,99.77,2.13,30.77,96.49
2024,3,29,3.0694,2.9,89.67,4.37,6.07,83.63
2024,3,30,6.4687,3.22,37.72,3.75,0.01,75.79
2024,3,31,5.4293,4.52,58.33,2.29,0.0,80.0
2024,4,1,3.2945,5.68,84.63,1.35,0.0,78.87
2024,4,2,3.0934,4.39,97.34,2.37,2.21,88.14
2024,4,3,1.0668,2.26,97.48,4.09,21.32,92.68
2024,4,4,1.3958,0.12,98.01,4.72,23.41,98.22
2024,4,5,3.3079,0.95,97.35,2.86,0.45,93.0
2024,4,6,3.241,2.15,96.07,3.03,1.54,90.04
2024,4,7,3.5486,3.06,62.93,2.42,0.07,85.21
2024,4,8,6.5362,7.8,45.01,1.94,0.0,78.11
2024,4,9,6.4886,10.87,44.48,1.67,0.02,72.66
2024,4,10,3.9214,8.58,83.35,1.85,1.57,87.73
2024,4,11,1.4947,9.71,98.74,2.22,9.53,95.67
2024,4,12,1.2691,13.57,73.81,4.69,20.28,92.31
2024,4,13,4.4074,7.81,75.41,3.77,1.66,81.72
2024,4,14,4.3598,8.15,72.98,2.37,2.52,82.76
2024,4,15,5.8961,10.47,30.75,2.41,0.07,81.25
2024,4,16,6.9665,9.47,8.92,2.29,0.0,78.32
2024,4,17,6.1219,9.19,53.73,1.4,0.26,74.88
2024,4,18,1.1251,5.67,96.92,1.9,4.29,89.11
2024,4,19,5.6808,7.69,83.21,2.16,0.36,81.68
2024,4,20,2.9633,8.57,79.48,2.27,4.82,83.33
2024,4,21,4.9325,4.26,67.79,2.23,0.0,74.84
2024,4,22,7.8245,5.17,0.99,2.24,0.02,63.69
2024,4,23,7.4071,8.4,24.41,2.26,0.0,67.33
2024,4,24,3.8124,7.33,70.33,2.79,0.74,79.42
2024,4,25,7.8422,4.4,1.33,1.68,0.0,57.14
2024,4,26,7.7395,6.25,1.69,1.3,0.0,64.52
2024,4,27,6.2299,8.6,63.17,1.94,0.29,74.7
2024,4,28,5.2555,11.77,87.17,1.85,1.94,89.88
2024,4,29,4.2694,14.96,77.51,1.78,0.73,77.9
2024,4,30,2.6825,10.96,99.32,1.93,5.13,91.8
2024,5,1,2.7127,11.55,87.0,1.15,2.99,84.77
2024,5,2,4.86,13.4,78.89,2.24,0.89,83.35
2024,5,3,4.3519,10.93,85.51,1.68,0.07,80.94
2024,5,4,5.4362,11.0,68.92,1.75,0.0,80.57
2024,5,5,1.9788,9.38,97.84,2.04,12.47,88.01
2024,5,6,5.2711,14.85,95.21,1.53,0.4,86.68
2024,5,7,7.7614,16.97,42.43,1.52,0.0,65.94
2024,5,8,1.668,15.6,84.54,1.23,14.68,85.82
2024,5,9,5.5781,12.71,79.26,2.22,0.11,78.3
2024,5,10,6.6082,9.37,78.3,1.83,0.35,77.0
2024,5,11,5.4264,8.54,67.2,1.75,0.0,76.11
2024,5,12,4.5082,9.92,98.65,1.02,0.27,76.14
2024,5,13,6.6614,12.39,57.53,1.37,0.05,79.58
2024,5,14,7.1669,16.3,59.79,2.34,0.04,80.38
2024,5,15,3.0912,15.41,99.84,1.29,5.79,91.7
2024,5,16,3.2323,14.0,85.31,2.59,16.06,92.39
2024,5,17,6.492,14.58,74.4,2.14,0.07,80.67
2024,5,18,2.3652,13.03,96.57,1.97,7.13,88.18
2024,5,19,3.5227,13.81,67.32,2.06,1.64,86.8
2024,5,20,6.0022,16.11,84.58,1.16,0.07,81.76
2024,5,21,6.6103,19.28,79.07,1.59,2.37,84.4
2024,5,22,7.7606,20.93,10.63,2.15,0.24,79.43
2024,5,23,3.8345,19.56,70.8,1.67,5.91,88.48
2024,5,24,8.1252,18.44,7.94,2.25,0.0,70.98
2024,5,25,7.7702,17.61,42.73,1.4,0.02,71.5
2024,5,26,6.5069,18.57,68.46,1.16,3.23,88.19
2024,5,27,2.051,18.69,99.63,2.7,14.26,91.76
2024,5,28,6.3576,19.99,51.8,2.02,0.78,80.68
2024,5,29,6.7862,18.07,52.14,1.62,0.17,71.87
2024,5,30,3.7073,13.11,69.79,2.18,20.07,82.48
2024,5,31,7.8036,14.96,20.78,2.07,0.0,68.89
2024,6,1,8.3983,17.91,8.44,1.59,0.0,67.52
2024,6,2,7.5878,18.12,46.89,1.25,0.0,72.24
2024,6,3,7.6114,19.89,49.97,1.38,0.01,69.1
2024,6,4,7.5794,19.87,28.93,1.17,0.27,79.62
2024,6,5,6.3314,20.39,65.85,1.72,0.44,79.29
2024,6,6,2.6136,19.98,94.51,1.73,2.93,92.1
2024,6,7,5.9902,20.03,68.72,1.45,0.9,79.73
2024,6,8,6.3588,16.82,46.23,2.59,0.37,76.31
2024,6,9,3.3852,14.89,72.47,1.89,9.33,83.39
2024,6,10,6.9854,16.6,31.85,2.14,0.02,74.07
2024,6,11,5.0796,16.31,66.39,1.18,0.02,76.6
2024,6,12,6.0367,18.27,50.26,1.12,0.39,77.1
2024,6,13,8.2308,19.93,9.33,1.77,0.04,75.76
2024,6,14,4.1707,21.1,75.58,1.81,9.35,88.73
2024,6,15,8.2879,18.01,28.76,2.41,0.42,71.2
2024,6,16,8.2608,16.03,47.47,1.18,0.0,65.53
2024,6,17,6.3418,19.67,59.45,2.13,0.0,79.85
2024,6,18,7.4669,24.45,51.55,1.77,0.0,78.98
2024,6,19,6.8239,24.26,67.43,1.77,2.22,82.7
2024,6,20,6.5508,25.16,72.68,1.3,8.8,84.98
2024,6,21,6.0902,23.07,60.78,1.27,12.44,86.61
2024,6,22,1.8684,21.32,92.21,0.75,10.44,90.19
2024,6,23,4.2127,21.6,97.36,2.38,8.17,91.81
2024,6,24,6.1385,20.89,73.05,2.89,1.57,77.6
2024,6,25,7.8982,21.96,40.8,2.14,0.01,70.95
2024,6,26,6.4915,22.7,82.44,1.91,4.28,78.72
2024,6,27,7.2715,19.78,42.19,2.15,7.49,75.91
2024,6,28,8.6566,17.05,30.34,1.65,0.0,61.16
2024,6,29,2.3093,18.2,99.64,2.76,5.46,83.66
2024,6,30,3.6576,22.72,96.21,2.11,15.68,91.54
2024,7,1,6.7073,19.01,42.48,2.21,0.91,77.78
2024,7,2,8.3822,20.69,20.35,1.32,0.0,66.35
2024,7,3,7.9404,20.5,35.87,1.76,0.0,70.28
2024,7,4,4.6884,21.49,89.3,1.63,4.54,86.89
2024,7,5,4.3956,23.24,94.59,1.33,7.26,90.68
2024,7,6,4.6442,24.28,77.84,1.88,7.28,91.8
2024,7,7,6.6415,25.02,43.86,1.32,0.12,78.66
2024,7,8,7.5871,25.26,27.87,1.16,0.0,73.76
2024,7,9,5.3753,25.35,75.05,1.77,2.5,79.34
2024,7,10,6.019,25.11,82.37,2.13,2.77,86.16
2024,7,11,5.7461,25.63,54.74,2.72,0.28,78.01
2024,7,12,6.2762,24.34,29.87,1.78,1.39,79.9
2024,7,13,5.2678,24.41,61.71,1.28,5.69,83.03
2024,7,14,7.4311,24.28,19.11,1.33,0.07,71.89
2024,7,15,5.8308,25.64,68.98,1.74,1.38,78.33
2024,7,16,7.417,25.92,46.24,2.21,9.48,78.25
2024,7,17,6.505,25.28,59.57,1.76,4.06,79.06
2024,7,18,6.3182,22.8,68.04,1.69,7.67,76.36
2024,7,19,7.6745,21.39,6.59,1.37,0.0,67.68
2024,7,20,6.7224,21.74,67.58,1.5,0.25,71.92
2024,7,21,6.4526,22.68,64.48,1.42,0.14,74.31
2024,7,22,5.7002,22.43,75.68,1.32,3.49,81.72
2024,7,23,2.5291,22.06,98.15,1.01,7.98,85.74
2024,7,24,2.2284,21.22,97.37,1.42,0.61,86.12
2024,7,25,3.8028,21.6,82.16,2.05,1.83,77.21
2024,7,26,7.4642,20.92,8.21,2.1,0.0,66.46
2024,7,27,6.8834,22.24,15.18,1.27,0.0,64.72
2024,7,28,5.5409,22.22,55.65,1.22,0.22,69.75
2024,7,29,2.8704,20.04,79.36,0.99,9.29,89.04
2024,7,30,5.1636,23.84,69.54,2.22,0.56,79.39
2024,7,31,4.4563,23.53,86.8,2.05,8.5,88.85
2024,8,1,6.5729,25.76,31.18,1.69,0.61,76.01
2024,8,2,5.2344,25.79,69.61,1.15,6.24,76.52
2024,8,3,5.0297,25.32,79.75,1.56,5.65,83.4
2024,8,4,3.3852,23.06,97.62,1.1,15.58,89.23
2024,8,5,6.498,24.23,43.97,1.45,2.01,78.12
2024,8,6,1.4074,19.72,99.81,1.41,17.63,89.1
2024,8,7,4.4606,18.31,68.06,1.42,6.87,82.95
2024,8,8,4.595,17.81,70.49,1.54,7.38,86.17
2024,8,9,3.1339,22.29,99.39,2.95,9.57,89.62
2024,8,10,6.6792,23.27,51.6,1.95,5.79,77.69
2024,8,11,6.1226,20.87,52.47,1.65,0.47,70.23
2024,8,12,5.2591,18.82,40.84,1.79,1.3,78.43
2024,8,13,6.1814,19.83,8.34,1.68,0.02,74.85
2024,8,14,5.5411,21.69,12.12,1.39,0.03,71.63
2024,8,15,4.3589,21.3,57.64,1.07,8.13,80.02
2024,8,16,3.0264,21.05,66.69,1.1,0.87,78.99
2024,8,17,4.0164,20.18,88.53,1.33,0.39,78.8
2024,8,18,1.6279,18.57,99.31,1.27,7.47,90.42
2024,8,19,2.8493,20.98,95.62,1.47,12.57,95.76
2024,8,20,4.303,16.04,63.0,2.3,1.68,76.56
2024,8,21,5.3398,16.16,32.36,1.59,0.53,75.64
2024,8,22,5.5438,16.73,27.82,1.65,0.04,75.76
2024,8,23,6.1418,19.34,16.19,1.54,0.0,70.78
2024,8,24,6.1963,21.03,30.57,1.32,0.0,61.7
2024,8,25,4.782,22.25,42.63,0.97,0.03,64.37
2024,8,26,4.2643,21.61,60.1,0.98,4.03,72.06
2024,8,27,5.9911,21.89,11.55,1.21,0.04,73.14
2024,8,28,4.8043,23.66,67.26,2.37,0.01,71.43
2024,8,29,5.3174,18.61,47.55,1.47,0.0,60.85
2024,8,30,6.2719,17.66,13.12,1.61,0.0,67.16
2024,8,31,3.4968,20.25,85.03,1.89,0.41,75.01
2024,9,1,4.313,22.22,63.68,1.96,0.62,83.23
2024,9,2,5.718,19.39,34.84,2.25,0.01,59.96
2024,9,3,6.6494,15.87,2.17,1.61,0.0,58.39
2024,9,4,6.2201,18.82,3.49,1.18,0.0,61.96
2024,9,5,6.2129,18.5,8.89,1.46,0.0,63.96
2024,9,6,2.8495,18.33,80.39,1.78,0.0,76.06
2024,9,7,3.9756,18.15,87.95,1.57,2.46,75.66
2024,9,8,5.8634,14.32,21.2,2.37,0.12,64.72
2024,9,9,5.7542,16.49,21.58,1.95,0.01,62.68
2024,9,10,6.0276,17.43,14.73,1.78,0.0,63.62
2024,9,11,5.8524,17.94,3.2,1.15,0.0,55.76
2024,9,12,5.6894,19.08,8.77,1.42,0.0,57.28
2024,9,13,5.303,21.14,22.05,1.11,0.0,62.94
2024,9,14,5.1533,21.46,12.98,1.47,0.0,71.07
2024,9,15,5.3167,19.66,14.12,1.21,0.0,64.12
2024,9,16,5.5937,19.66,11.35,1.25,0.0,51.55
2024,9,17,4.6918,19.98,83.85,1.17,0.0,49.66
2024,9,18,3.5722,18.74,94.23,1.24,0.0,56.29
2024,9,19,3.9379,20.13,80.3,2.01,0.3,74.11
2024,9,20,1.1827,17.22,98.82,2.2,1.55,85.9
2024,9,21,1.302,14.71,99.63,2.1,10.24,89.34
2024,9,22,3.102,14.39,93.15,2.02,0.51,79.24
2024,9,23,2.3863,13.09,82.88,1.67,0.22,81.37
2024,9,24,2.9849,13.3,76.84,1.77,0.55,79.77
2024,9,25,1.4669,15.23,99.34,1.64,2.96,81.02
2024,9,26,1.169,16.04,99.89,1.58,12.8,96.47
2024,9,27,4.7791,18.05,73.71,1.31,0.12,75.26
2024,9,28,3.763,16.46,78.3,1.54,0.0,78.45
2024,9,29,2.4082,15.87,78.22,1.08,0.06,77.21
2024,9,30,4.1352,16.9,68.1,1.22,0.1,77.48
2024,10,1,2.6645,15.64,87.43,1.91,0.0,76.98
2024,10,2,2.6705,14.72,70.08,1.3,0.0,74.2
2024,10,3,3.6146,15.88,66.5,1.38,0.0,75.37
2024,10,4,3.289,16.64,67.65,1.35,0.02,78.66
2024,10,5,4.3421,15.68,32.12,1.95,0.23,70.36
2024,10,6,4.6339,13.16,31.98,1.26,0.12,69.62
2024,10,7,0.9511,13.93,85.36,1.59,7.3,88.79
2024,10,8,4.5991,12.0,10.28,1.77,0.05,64.91
2024,10,9,3.8652,10.84,56.78,1.87,0.21,66.84
2024,10,10,3.5018,9.44,44.1,2.69,0.05,66.95
2024,10,11,4.3687,11.42,16.85,2.29,0.0,61.15
2024,10,12,4.5737,13.6,8.14,3.06,0.0,51.38
2024,10,13,0.8755,7.13,90.8,1.38,7.34,79.65
2024,10,14,0.864,8.43,83.21,1.95,6.43,88.94
2024,10,15,3.1068,6.8,44.34,2.42,0.02,68.49
2024,10,16,3.4162,6.61,38.28,2.38,0.02,69.6
2024,10,17,3.959,6.36,19.27,1.65,0.0,71.73
2024,10,18,4.1311,9.95,3.9,1.89,0.0,60.09
2024,10,19,4.0462,11.45,2.62,1.54,0.0,62.39
2024,10,20,4.0195,11.98,10.65,1.79,0.0,57.75
2024,10,21,3.4961,16.29,18.08,1.96,0.0,60.92
2024,10,22,3.625,17.2,2.47,1.39,0.0,67.41
2024,10,23,3.5688,16.46,25.99,2.43,0.0,77.35
2024,10,24,2.8387,14.13,45.5,2.29,0.04,67.27
2024,10,25,3.7738,9.06,33.79,1.53,0.0,57.82
2024,10,26,3.3629,9.54,23.7,2.49,0.0,55.07
2024,10,27,3.7334,5.84,47.89,2.08,0.0,53.72
2024,10,28,3.4567,4.26,36.9,1.47,0.0,65.26
2024,10,29,1.1388,6.55,95.18,1.88,1.81,76.7
2024,10,30,1.7213,13.65,95.02,1.59,2.77,84.74
2024,10,31,2.9556,17.33,81.48,2.13,0.02,70.74
2024,11,1,2.507,16.62,46.46,3.0,0.01,66.73
2024,11,2,1.9054,7.96,44.56,1.75,0.0,68.08
2024,11,3,3.4632,2.91,22.1,1.64,0.0,62.98
2024,11,4,1.3219,4.21,89.16,1.49,0.45,75.16
2024,11,5,2.6822,14.72,46.33,2.41,0.09,75.58
2024,11,6,2.8421,18.31,33.45,2.84,0.02,75.47
2024,11,7,2.4281,12.85,41.67,2.33,0.0,74.61
2024,11,8,2.9758,8.87,37.0,3.12,0.07,65.7
2024,11,9,3.2815,4.38,5.41,2.93,0.01,51.48
2024,11,10,2.6369,6.26,61.33,2.13,0.56,56.31
2024,11,11,2.2498,12.37,74.55,2.75,2.24,76.72
2024,11,12,2.6054,6.07,17.64,3.92,0.02,58.81
2024,11,13,3.1075,1.07,4.45,2.23,0.0,52.44
2024,11,14,3.0161,0.72,44.54,1.8,0.0,43.77
2024,11,15,2.9074,4.78,42.19,2.51,0.0,45.75
2024,11,16,2.7259,7.3,11.96,2.91,0.0,47.24
2024,11,17,2.8325,7.64,39.4,2.16,0.0,53.58
2024,11,18,2.5282,8.52,46.81,2.35,0.04,63.72
2024,11,19,2.7763,6.22,12.49,2.27,0.01,74.31
2024,11,20,2.6352,5.54,25.76,1.43,0.05,84.77
2024,11,21,0.6103,5.72,96.17,2.48,17.39,97.11
2024,11,22,1.6728,5.72,87.01,2.75,20.84,89.61
2024,11,23,1.0054,4.64,81.18,3.57,10.12,88.3
2024,11,24,2.3981,4.12,31.47,4.06,0.4,66.2
2024,11,25,2.6143,2.28,29.79,2.49,0.0,66.95
2024,11,26,0.4992,1.62,50.3,1.65,6.27,95.08
2024,11,27,2.0885,1.54,63.84,2.06,0.01,78.4
2024,11,28,0.6946,2.06,97.25,2.46,17.73,96.13
2024,11,29,1.6963,1.03,49.89,2.34,0.24,83.6
2024,11,30,2.3844,-1.05,41.03,2.24,0.0,74.46
2024,12,1,2.4214,-2.34,19.24,2.08,0.12,68.63
2024,12,2,2.3386,-2.64,33.45,1.65,0.0,72.35
2024,12,3,1.9704,-2.7,63.5,1.59,0.04,78.04
2024,12,4,2.1691,-1.82,66.42,2.22,3.1,74.17
2024,12,5,0.9722,-0.16,76.36,3.06,6.72,93.47
2024,12,6,2.346,-4.59,44.97,3.53,0.04,70.76
2024,12,7,2.0143,-3.53,68.97,1.98,0.21,82.45
2024,12,8,1.5586,0.78,83.34,2.91,0.89,88.92
2024,12,9,1.6577,0.79,84.4,1.71,9.53,93.48
2024,12,10,0.5604,0.32,98.58,1.62,1.82,97.85
2024,12,11,0.3578,8.08,99.98,3.68,50.92,98.71
2024,12,12,1.6721,-0.56,32.69,3.65,0.82,71.7
2024,12,13,2.3218,-4.21,30.36,2.3,0.0,62.51
2024,12,14,2.3074,-5.26,33.3,1.62,0.0,74.61
2024,12,15,1.8643,-5.57,85.51,1.14,0.0,75.86
2024,12,16,0.9528,0.17,91.55,1.8,1.7,96.31
2024,12,17,1.9565,6.53,59.24,2.96,6.24,96.05
2024,12,18,1.9728,1.81,84.28,1.62,9.19,89.38
2024,12,19,1.9514,0.22,73.07,2.12,2.03,84.71
2024,12,20,0.4586,-2.92,99.04,2.68,2.78,80.07
2024,12,21,1.6248,-6.34,65.72,3.49,0.07,72.43
2024,12,22,2.3755,-12.38,12.11,2.93,0.01,67.89
2024,12,23,1.7234,-9.59,58.02,1.53,0.02,69.87
2024,12,24,1.2125,-4.11,65.41,2.08,0.79,87.3
2024,12,25,2.2056,-6.35,39.95,1.95,0.0,86.8
2024,12,26,2.171,-4.88,35.86,1.32,0.01,82.58
2024,12,27,2.0887,-4.18,60.89,1.38,0.09,88.48
2024,12,28,0.8618,0.28,98.15,1.5,1.31,98.18
2024,12,29,0.7824,3.35,97.84,1.59,2.16,99.53
2024,12,30,0.9866,8.7,64.15,3.47,15.48,93.26
2024,12,31,2.155,2.78,49.41,1.88,0.03,88.76
