YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,19,4.4736,-2.62,40.62,3.35,0.03,70.47
2023,3,20,5.9158,0.5,1.6,2.25,0.0,78.15
2023,3,21,5.7374,4.48,32.74,1.99,0.0,74.46
2023,3,22,4.2698,6.31,81.82,2.34,0.0,81.5
2023,3,23,1.4784,9.2,97.71,2.39,3.26,93.6
2023,3,24,3.9235,3.29,90.62,2.45,0.01,77.95
2023,3,25,0.9965,0.91,91.12,2.86,6.8,92.56
2023,3,26,6.0744,4.95,24.21,2.86,0.05,79.47
2023,3,27,4.6807,4.51,50.92,1.31,2.79,78.81
2023,3,28,3.4313,3.48,79.43,2.38,0.4,80.4
2023,3,29,6.1946,4.21,42.14,1.91,0.54,72.95
2023,3,30,6.659,-1.35,12.57,3.14,0.02,63.67
2023,3,31,2.6179,2.6,83.81,2.07,2.65,78.74
2023,4,1,3.1678,11.29,84.22,3.21,9.12,86.92
2023,4,2,6.7522,1.53,31.08,3.84,0.09,66.95
2023,4,3,6.3715,4.69,13.74,2.71,0.06,74.26
2023,4,4,5.7274,11.27,55.43,1.39,0.15,84.88
2023,4,5,1.6178,9.27,98.92,2.56,1.05,92.55
2023,4,6,3.6096,12.35,92.22,1.52,1.3,89.02
2023,4,7,3.587,4.64,97.93,2.92,0.0,69.69
2023,4,8,6.552,3.14,74.51,1.73,0.0,61.73
2023,4,9,6.8342,4.45,18.41,1.51,0.0,60.46
2023,4,10,6.8801,9.12,2.98,1.5,0.0,57.33
2023,4,11,5.2824,11.78,69.35,2.57,0.0,68.49
2023,4,12,6.3358,15.28,38.87,2.57,0.0,76.2
2023,4,13,6.6948,18.58,3.68,2.12,0.0,78.21
2023,4,14,6.0703,21.24,63.23,1.55,0.01,65.19
2023,4,15,4.0073,17.03,87.53,1.78,4.68,88.72
2023,4,16,2.8418,17.05,91.04,1.65,0.85,86.09
2023,4,17,1.979,12.63,95.68,2.0,3.7,88.5
2023,4,18,3.2345,6.82,81.76,2.3,0.33,76.25
2023,4,19,4.4263,5.33,62.78,2.22,0.01,73.82
2023,4,20,5.8889,9.99,66.36,1.33,0.01,70.54
2023,4,21,6.834,13.26,55.0,2.3,0.0,72.71
2023,4,22,3.2203,12.53,93.88,3.21,3.72,80.68
2023,4,23,2.6081,10.37,87.33,1.94,46.82,90.67
2023,4,24,5.322,8.0,53.54,1.46,0.06,73.98
2023,4,25,5.1324,7.12,39.22,1.49,0.01,74.88
2023,4,26,5.4977,7.75,52.17,1.7,1.34,77.43
2023,4,27,3.2263,9.48,85.71,0.84,4.04,80.06
2023,4,28,3.8945,8.87,97.22,1.46,1.03,82.69
2023,4,29,1.837,8.23,99.27,2.8,15.01,90.67
2023,4,30,1.4357,11.51,99.61,2.82,29.13,94.8
2023,5,1,4.8763,10.48,77.64,2.73,7.13,77.46
2023,5,2,4.1522,8.29,95.43,1.68,3.6,83.18
2023,5,3,4.1434,8.08,94.17,1.11,5.73,83.75
2023,5,4,3.3876,9.12,98.76,1.48,1.45,81.76
2023,5,5,5.3878,10.41,69.54,1.55,0.5,77.04
2023,5,6,7.7618,12.57,21.66,1.92,0.01,75.64
2023,5,7,7.3042,14.68,51.83,1.42,2.28,74.89
2023,5,8,7.3615,14.29,55.94,2.17,0.5,76.73
2023,5,9,6.6014,11.57,37.84,1.66,0.0,69.96
2023,5,10,7.5125,12.28,7.56,1.71,0.0,70.13
2023,5,11,7.3255,15.59,18.28,1.74,0.0,71.49
2023,5,12,6.5686,19.21,57.28,1.85,0.01,74.28
2023,5,13,5.9503,17.3,78.43,2.14,0.0,71.68
2023,5,14,7.9999,11.75,25.81,2.19,0.0,69.9
2023,5,15,7.9003,12.9,22.6,1.83,0.0,67.83
2023,5,16,6.9163,14.75,64.57,2.08,0.0,71.69
2023,5,17,8.3038,8.62,17.69,3.03,0.0,61.66
2023,5,18,8.4353,8.68,1.91,1.38,0.0,63.0
2023,5,19,5.5862,12.33,63.16,2.56,0.0,79.81
2023,5,20,1.9973,14.11,93.28,1.6,19.21,92.76
2023,5,21,5.4461,14.58,70.38,2.18,0.13,80.31
2023,5,22,6.4874,16.55,25.08,1.43,0.02,76.07
2023,5,23,7.2113,15.38,28.87,1.6,0.0,75.8
2023,5,24,6.0816,15.01,41.12,1.77,1.7,78.63
2023,5,25,8.4377,11.21,12.81,2.33,0.0,70.53
2023,5,26,8.3302,13.62,1.91,1.71,0.0,64.82
2023,5,27,8.2061,16.69,10.56,1.3,0.0,65.53
2023,5,28,8.237,19.27,4.12,1.09,0.0,71.41
2023,5,29,8.2234,18.08,3.34,1.78,0.0,71.28
2023,5,30,8.622,15.58,0.88,1.2,0.0,66.94
2023,5,31,8.699,17.06,0.85,1.05,0.0,70.23
2023,6,1,8.3933,21.63,0.22,1.25,0.0,64.67
2023,6,2,6.8371,22.75,40.56,1.64,3.3,76.53
2023,6,3,2.9767,15.93,85.78,1.95,1.99,83.05
2023,6,4,4.3289,12.01,68.71,2.06,0.0,74.04
2023,6,5,6.0449,14.84,80.24,2.14,0.02,73.2
2023,6,6,4.3385,14.95,67.68,1.78,1.98,81.01
2023,6,7,5.628,14.07,39.9,1.9,0.07,74.12
2023,6,8,4.3253,13.25,77.07,1.1,0.39,79.28
2023,6,9,5.5865,13.93,85.18,1.22,2.26,81.55
2023,6,10,7.0363,16.22,32.1,1.54,0.06,74.52
2023,6,11,6.209,19.26,75.07,1.26,0.01,73.62
2023,6,12,4.8062,20.25,98.56,2.45,6.61,80.34
2023,6,13,4.9932,19.21,64.0,1.27,0.84,75.88
2023,6,14,4.5175,16.36,64.61,1.82,12.29,85.01
2023,6,15,5.5918,18.09,53.0,1.81,0.22,78.69
2023,6,16,2.8541,17.99,77.27,0.73,4.54,81.78
2023,6,17,4.6668,17.14,92.03,2.41,2.93,80.26
2023,6,18,6.1536,18.16,60.68,1.8,0.14,77.88
2023,6,19,6.78,18.94,47.0,1.08,0.28,73.78
2023,6,20,5.9323,19.45,92.66,0.98,0.59,79.79
2023,6,21,6.5815,18.44,84.36,1.49,0.01,73.52
2023,6,22,5.3347,16.55,87.55,1.25,0.0,78.83
2023,6,23,3.4721,20.62,92.82,1.49,2.32,82.36
2023,6,24,3.3631,21.04,93.94,1.31,14.31,90.18
2023,6,25,6.0694,22.89,43.67,1.07,1.98,80.32
2023,6,26,3.0386,20.97,93.01,1.58,36.6,96.1
2023,6,27,3.4649,20.83,95.77,1.83,7.39,94.78
2023,6,28,4.8946,20.48,84.55,1.03,4.38,90.0
2023,6,29,5.7199,20.2,37.55,1.02,0.02,77.43
2023,6,30,5.8378,21.62,45.47,1.16,0.0,79.0
2023,7,1,6.0247,21.54,53.44,1.67,0.72,80.04
2023,7,2,3.715,21.3,94.4,1.14,34.11,92.4
2023,7,3,5.429,23.83,85.07,0.87,9.59,86.44
2023,7,4,4.5696,25.29,75.19,1.01,10.14,77.07
2023,7,5,7.5506,25.8,13.67,0.93,0.25,72.26
2023,7,6,6.9151,26.23,13.21,1.15,0.37,74.56
2023,7,7,5.6628,24.62,77.2,1.07,2.98,81.31
2023,7,8,5.1826,24.66,79.03,0.73,2.5,83.92
2023,7,9,2.1384,22.53,95.0,1.18,52.76,95.04
2023,7,10,4.5485,21.45,75.56,1.78,19.69,87.19
2023,7,11,7.6042,22.22,12.88,1.4,0.02,78.91
2023,7,12,6.8102,24.24,37.84,1.16,1.82,78.0
2023,7,13,5.9342,23.83,70.36,1.89,13.31,84.85
2023,7,14,4.1232,23.5,90.95,1.11,13.83,88.38
2023,7,15,5.8166,25.06,79.85,1.22,9.7,83.51
2023,7,16,2.1283,23.26,95.11,1.81,33.08,96.73
2023,7,17,6.2513,24.48,28.61,1.17,0.22,80.58
2023,7,18,4.4866,23.49,63.93,1.36,5.09,87.87
2023,7,19,5.1007,21.98,47.54,1.09,0.55,82.23
2023,7,20,6.7805,21.82,35.73,1.12,1.26,80.05
2023,7,21,5.3602,21.75,65.0,1.58,3.63,89.75
2023,7,22,7.6008,20.12,22.73,1.65,0.03,79.46
2023,7,23,7.7405,21.41,16.34,1.12,1.14,76.3
2023,7,24,5.7454,22.26,51.37,1.47,2.94,81.92
2023,7,25,5.3477,22.56,54.69,0.98,10.54,85.1
2023,7,26,6.9283,22.25,41.88,1.27,0.02,83.11
2023,7,27,4.5449,24.15,86.34,2.05,11.37,90.32
2023,7,28,7.4311,25.03,23.26,1.14,0.16,80.57
2023,7,29,4.8972,24.68,83.88,1.52,16.87,81.09
2023,7,30,7.5473,18.0,21.8,1.83,0.09,77.58
2023,7,31,6.647,18.86,40.91,1.44,1.81,79.02
2023,8,1,7.1246,17.48,23.42,1.57,0.06,76.28
2023,8,2,7.1506,18.05,12.82,1.12,0.0,71.38
2023,8,3,5.6239,18.95,53.89,1.84,3.79,82.12
2023,8,4,2.25,20.86,94.69,1.81,5.72,86.55
2023,8,5,6.3002,20.48,58.81,1.36,0.08,83.79
2023,8,6,7.1062,20.71,28.66,0.99,0.01,73.49
2023,8,7,1.6284,21.82,98.63,2.46,23.33,94.73
2023,8,8,4.0901,22.23,84.3,2.14,3.67,85.05
2023,8,9,6.6122,20.94,33.35,2.26,0.43,79.96
2023,8,10,2.4151,20.25,74.1,1.24,3.74,91.1
2023,8,11,6.4824,19.85,13.78,1.7,0.06,79.21
2023,8,12,5.155,20.86,55.1,1.47,8.9,81.19
2023,8,13,5.8306,22.27,56.13,1.31,8.88,85.58
2023,8,14,5.1612,22.2,87.06,1.14,4.25,80.67
2023,8,15,1.7112,20.45,96.84,1.37,25.36,95.23
2023,8,16,3.8222,21.43,79.35,1.16,2.53,88.95
2023,8,17,2.8507,21.19,95.41,1.73,9.48,92.94
2023,8,18,5.6873,21.16,53.24,1.73,10.97,79.83
2023,8,19,5.4809,17.67,32.04,1.71,0.09,78.72
2023,8,20,5.7276,19.51,31.85,1.33,0.0,78.14
2023,8,21,4.4441,22.1,92.61,1.45,0.09,83.98
2023,8,22,6.5604,18.27,44.44,2.04,0.01,75.51
2023,8,23,6.499,18.28,36.19,1.02,0.0,73.19
2023,8,24,1.2526,17.42,97.97,1.99,9.4,89.74
2023,8,25,1.8991,21.71,89.75,2.02,4.33,93.49
2023,8,26,5.2927,22.27,51.84,1.39,0.25,81.43
2023,8,27,5.581,20.07,23.76,1.45,0.05,81.86
2023,8,28,3.9679,19.82,88.08,1.2,2.31,86.95
2023,8,29,5.065,21.23,82.67,1.2,1.08,84.1
2023,8,30,4.7693,20.66,70.04,1.75,14.28,84.85
2023,8,31,6.8414,16.49,22.9,2.19,0.01,72.82
2023,9,1,6.684,16.74,1.42,1.16,0.0,73.48
2023,9,2,6.1241,18.69,42.57,1.44,0.08,79.25
2023,9,3,6.0766,22.63,16.32,1.28,0.03,77.49
2023,9,4,5.2764,23.87,37.83,1.34,0.14,79.0
2023,9,5,5.3035,24.63,72.42,1.45,0.02,83.01
2023,9,6,5.7799,25.6,5.27,1.48,0.0,75.6
2023,9,7,5.8027,26.11,32.07,1.35,6.27,74.4
2023,9,8,3.6881,23.96,78.52,1.09,11.22,88.88
2023,9,9,3.635,24.05,89.6,0.69,18.84,85.75
2023,9,10,1.908,21.03,99.65,0.99,8.88,95.78
2023,9,11,3.5686,22.03,84.27,0.78,8.1,90.88
2023,9,12,4.7858,21.48,53.86,1.01,0.04,79.34
2023,9,13,2.664,19.78,73.33,1.26,11.64,89.51
2023,9,14,5.8985,16.25,17.14,1.71,0.01,75.32
2023,9,15,4.2631,14.48,77.73,2.34,0.0,74.68
2023,9,16,4.2154,14.95,72.25,2.48,0.0,72.2
2023,9,17,5.137,16.59,47.12,1.15,4.37,72.32
2023,9,18,0.9139,17.16,89.98,1.66,26.23,92.33
2023,9,19,4.5778,15.18,23.49,1.96,0.29,82.66
2023,9,20,5.5514,14.37,16.62,1.41,0.0,77.03
2023,9,21,5.5142,13.67,20.15,1.57,0.0,75.67
2023,9,22,4.3394,15.03,84.48,1.33,0.0,80.1
2023,9,23,1.3486,12.44,98.15,1.97,4.77,91.82
2023,9,24,1.0193,14.27,98.59,2.39,12.12,95.73
2023,9,25,0.9115,13.88,99.69,2.4,37.53,92.4
2023,9,26,2.7144,12.48,70.23,1.87,0.09,83.47
2023,9,27,5.1718,11.95,10.09,1.61,0.01,80.32
2023,9,28,2.8963,13.04,80.44,1.46,5.23,81.44
2023,9,29,0.539,12.18,99.94,1.64,35.84,96.85
2023,9,30,1.8293,14.24,85.36,1.55,4.11,92.33
2023,10,1,4.1779,16.81,7.05,1.96,0.4,86.52
2023,10,2,4.6846,18.38,6.63,1.29,0.0,73.45
2023,10,3,4.837,18.78,4.08,1.52,0.0,79.71
2023,10,4,4.7561,20.09,8.14,1.28,0.0,85.8
2023,10,5,4.5823,18.21,47.77,1.71,0.01,85.08
2023,10,6,1.4347,17.99,97.22,1.64,2.76,93.71
2023,10,7,1.0464,15.66,93.15,2.24,34.14,95.0
2023,10,8,3.3043,10.56,55.41,2.22,0.45,79.87
2023,10,9,3.7253,8.84,54.08,1.7,0.01,78.93
2023,10,10,3.0379,10.2,61.39,1.52,0.01,80.23
2023,10,11,3.6737,12.18,69.3,1.7,0.0,75.83
2023,10,12,4.1434,12.49,33.32,1.33,0.0,78.33
2023,10,13,4.5602,9.4,26.79,1.8,0.0,79.4
2023,10,14,1.2475,8.58,99.63,0.92,3.33,87.89
2023,10,15,3.0816,8.99,72.1,2.29,0.54,83.94
2023,10,16,2.953,9.54,74.74,1.83,0.9,87.53
2023,10,17,2.483,10.81,86.41,1.44,0.06,82.94
2023,10,18,2.089,10.69,94.04,1.22,0.12,86.94
2023,10,19,3.4375,11.73,55.37,1.8,0.08,84.56
2023,10,20,0.7402,13.71,99.26,2.05,15.99,96.2
2023,10,21,1.2629,12.08,88.69,2.28,16.26,91.89
2023,10,22,2.7888,8.03,73.52,2.97,0.4,73.38
2023,10,23,3.9125,7.47,11.97,2.32,0.02,77.86
2023,10,24,2.9719,9.07,33.73,1.42,0.01,80.01
2023,10,25,3.2014,11.97,48.38,1.39,0.01,89.21
2023,10,26,3.4692,15.74,59.78,1.53,0.0,84.57
2023,10,27,2.4084,16.88,51.56,1.54,0.0,85.14
2023,10,28,2.7907,16.13,36.03,1.82,0.28,85.41
2023,10,29,0.4334,8.18,99.74,1.6,14.98,88.18
2023,10,30,0.5254,8.32,99.64,1.5,13.42,91.79
2023,10,31,3.0862,4.46,72.11,1.11,0.17,76.4
2023,11,1,1.8749,1.63,73.28,1.65,1.55,84.67
2023,11,2,3.481,1.14,17.07,1.43,0.01,77.97
2023,11,3,3.4248,3.81,44.49,2.08,0.0,80.49
2023,11,4,1.8619,5.82,98.99,1.37,0.0,87.28
2023,11,5,2.6052,6.81,50.19,1.82,0.11,84.99
2023,11,6,2.3676,4.68,72.56,1.46,1.59,82.64
2023,11,7,2.131,10.79,61.76,2.72,1.38,84.83
2023,11,8,2.9266,1.82,63.99,2.21,0.82,69.02
2023,11,9,0.9864,3.8,70.26,1.68,0.09,89.4
2023,11,10,1.0351,4.47,70.95,1.56,0.01,88.35
2023,11,11,2.1511,2.33,35.05,1.94,0.0,83.17
2023,11,12,2.9458,-1.18,23.86,1.59,0.0,81.61
2023,11,13,2.5699,-0.29,36.73,1.4,0.34,83.98
2023,11,14,2.2236,2.09,48.66,2.09,0.12,89.83
2023,11,15,2.6155,2.96,49.93,1.5,0.01,87.77
2023,11,16,2.8594,6.58,12.4,1.48,0.0,85.91
2023,11,17,2.2694,8.57,72.79,2.41,0.43,90.34
2023,11,18,2.5831,5.16,40.74,2.65,1.35,77.84
2023,11,19,2.5608,2.12,25.1,1.96,0.02,81.51
2023,11,20,3.0216,-1.85,31.69,1.84,0.0,77.71
2023,11,21,1.2367,-1.24,80.71,2.01,12.19,80.59
2023,11,22,1.2862,2.24,85.95,2.15,8.39,98.17
2023,11,23,2.5658,2.62,45.93,2.12,0.04,91.75
2023,11,24,2.4206,-0.31,50.92,2.46,0.0,79.67
2023,11,25,2.2783,-2.24,35.36,1.33,0.0,78.56
2023,11,26,1.4088,0.5,96.7,1.77,14.82,90.71
2023,11,27,1.5955,1.12,66.25,1.94,6.48,92.34
2023,11,28,1.7952,-2.42,46.62,2.71,0.09,75.35
2023,11,29,2.2037,-3.0,53.22,2.0,0.0,76.65
2023,11,30,2.4226,-0.26,37.73,2.03,0.0,86.22
2023,12,1,1.0286,1.06,70.43,1.59,2.64,97.16
2023,12,2,1.5072,3.95,99.16,1.0,0.45,97.9
2023,12,3,0.4298,4.07,96.63,1.68,17.36,97.7
2023,12,4,1.5895,4.16,78.8,1.6,0.41,91.96
2023,12,5,1.0834,-0.19,73.81,1.67,0.3,86.48
2023,12,6,1.0594,-2.1,81.35,1.8,0.24,87.88
2023,12,7,0.8825,-2.17,78.03,1.41,0.03,87.0
2023,12,8,1.8149,0.92,63.71,1.37,0.0,91.38
2023,12,9,1.2274,3.12,82.09,1.58,0.07,98.89
2023,12,10,0.6137,8.11,94.17,2.2,45.68,98.88
2023,12,11,0.9979,0.26,83.88,3.4,23.25,93.43
2023,12,12,2.4847,-2.58,14.14,2.29,0.02,91.04
2023,12,13,2.393,-2.33,12.34,2.24,0.05,89.07
2023,12,14,2.191,-3.92,22.89,1.88,0.0,86.83
2023,12,15,2.2699,0.02,12.12,2.0,0.0,94.77
2023,12,16,2.1552,1.58,46.05,1.86,0.0,93.93
2023,12,17,0.6744,4.35,99.99,2.44,15.01,98.93
2023,12,18,0.5506,9.21,73.7,4.37,67.91,94.32
2023,12,19,1.4006,-0.47,61.14,2.67,0.02,85.0
2023,12,20,2.3256,-1.24,14.24,2.5,0.0,85.86
2023,12,21,2.4199,-3.07,18.8,2.77,0.0,80.82
2023,12,22,2.2546,-4.26,39.49,1.38,0.0,65.37
2023,12,23,1.1616,-2.2,77.75,1.55,0.03,87.04
2023,12,24,0.9473,1.04,97.81,1.14,0.28,97.9
2023,12,25,1.3471,1.98,64.44,0.89,0.04,98.04
2023,12,26,1.1359,2.74,90.86,1.2,0.39,98.94
2023,12,27,0.6739,4.4,99.95,1.32,8.7,99.2
2023,12,28,0.9912,6.69,90.58,2.21,21.76,97.55
2023,12,29,0.8772,5.33,90.91,1.29,2.04,95.34
2023,12,30,1.0229,1.44,82.95,2.06,1.05,92.41
2023,12,31,1.0706,-1.01,90.29,1.69,0.04,87.66
