YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,19,1.9284,10.53,94.77,2.34,8.39,96.04
2022,3,20,1.9656,7.25,79.45,2.99,0.36,84.07
2022,3,21,5.5901,5.09,25.57,3.59,0.0,74.04
2022,3,22,5.9818,1.42,23.72,2.95,0.0,76.2
2022,3,23,3.0355,1.21,86.41,1.89,3.81,76.97
2022,3,24,1.7354,1.92,97.09,2.4,12.57,95.53
2022,3,25,4.2396,6.2,87.35,1.94,1.98,84.91
2022,3,26,2.9784,3.62,90.07,1.85,2.97,90.33
2022,3,27,3.3391,-0.18,78.67,3.33,0.38,75.63
2022,3,28,4.3606,-5.93,80.66,4.39,0.16,59.21
2022,3,29,5.729,-4.45,27.97,3.82,0.01,67.21
2022,3,30,3.2707,-1.04,64.57,1.68,0.0,73.04
2022,3,31,1.8941,8.91,99.13,3.61,21.63,97.03
2022,4,1,2.6503,6.08,93.99,3.02,7.54,80.08
2022,4,2,6.5455,3.35,52.35,2.61,0.09,64.5
2022,4,3,1.7376,3.13,96.97,1.71,5.06,87.39
2022,4,4,5.9086,3.74,56.93,2.28,0.08,81.46
2022,4,5,4.794,6.46,69.5,1.61,0.01,75.21
2022,4,6,1.8324,6.27,95.54,2.25,4.43,91.8
2022,4,7,1.1762,6.44,99.28,3.08,55.98,95.55
2022,4,8,4.9133,8.38,68.74,1.89,2.82,81.82
2022,4,9,3.4207,5.77,81.61,1.85,6.36,89.66
2022,4,10,3.4373,3.47,83.01,2.99,0.07,78.7
2022,4,11,6.5746,6.14,50.8,1.74,0.35,75.17
2022,4,12,5.1098,10.13,57.65,2.08,3.34,85.42
2022,4,13,5.9767,13.05,56.9,2.14,0.14,73.51
2022,4,14,5.4794,14.82,73.35,2.19,5.88,85.56
2022,4,15,7.182,9.8,21.2,2.75,0.0,69.84
2022,4,16,2.9554,8.73,98.7,2.41,10.6,87.22
2022,4,17,5.8862,1.54,33.44,2.72,0.44,78.56
2022,4,18,5.4528,3.41,62.98,2.42,10.61,77.67
2022,4,19,3.3012,2.64,76.68,3.36,20.01,87.26
2022,4,20,7.242,4.34,36.13,2.89,0.25,74.99
2022,4,21,4.5278,6.89,81.43,2.91,0.04,82.22
2022,4,22,7.5269,8.74,34.51,2.5,0.0,78.24
2022,4,23,5.31,8.73,79.39,1.1,0.17,72.33
2022,4,24,6.4147,10.56,43.63,1.86,0.0,74.77
2022,4,25,5.1106,9.72,98.34,2.26,0.0,72.23
2022,4,26,1.0022,11.01,98.93,1.51,5.5,87.97
2022,4,27,5.2176,5.7,61.8,3.32,0.18,72.12
2022,4,28,7.8775,3.93,24.81,4.16,0.02,62.43
2022,4,29,8.011,5.21,1.75,3.29,0.0,62.69
2022,4,30,7.6598,7.45,3.26,2.24,0.0,69.88
2022,5,1,7.1614,10.68,48.39,1.32,0.01,69.35
2022,5,2,1.6162,10.05,97.88,1.61,4.26,92.72
2022,5,3,3.701,11.83,96.24,1.55,0.6,81.86
2022,5,4,2.2277,10.94,91.64,1.56,5.73,92.55
2022,5,5,6.8851,12.61,64.02,1.91,0.07,73.87
2022,5,6,1.8878,10.86,99.85,1.17,3.04,89.47
2022,5,7,2.0705,7.16,99.52,2.72,1.42,74.71
2022,5,8,4.6488,7.45,93.88,2.39,0.0,69.23
2022,5,9,7.9699,9.08,2.25,2.53,0.0,63.22
2022,5,10,8.117,10.18,3.88,2.33,0.0,63.54
2022,5,11,6.9295,13.64,22.82,1.96,0.0,66.5
2022,5,12,6.2052,18.41,34.34,1.37,0.0,77.61
2022,5,13,5.6278,19.52,64.24,1.53,0.0,82.12
2022,5,14,4.6721,18.99,85.79,1.34,3.26,86.5
2022,5,15,5.8435,19.42,79.72,1.19,6.28,86.2
2022,5,16,5.0642,18.4,68.92,2.25,14.55,87.16
2022,5,17,6.773,14.21,25.04,2.66,0.04,71.17
2022,5,18,7.68,13.88,62.57,1.64,0.73,56.64
2022,5,19,1.9632,13.7,77.7,1.86,6.66,88.27
2022,5,20,4.7078,16.04,87.85,1.98,1.44,80.77
2022,5,21,6.9758,21.2,39.47,1.48,0.13,85.43
2022,5,22,6.1483,22.51,51.71,1.76,3.97,84.81
2022,5,23,7.5883,14.58,77.76,2.16,0.3,72.87
2022,5,24,6.0998,15.17,89.38,1.35,0.0,70.51
2022,5,25,7.1947,15.65,72.87,1.37,0.0,75.41
2022,5,26,6.1442,15.57,83.52,2.54,0.0,75.74
2022,5,27,3.8354,19.11,97.83,2.42,3.39,89.59
2022,5,28,3.3713,19.11,69.87,1.45,15.38,86.32
2022,5,29,7.9058,17.93,14.74,1.07,0.02,74.0
2022,5,30,7.5278,21.21,42.32,1.45,0.0,77.94
2022,5,31,7.1722,24.53,67.78,1.43,0.31,77.13
2022,6,1,4.247,17.37,86.44,1.72,9.98,85.19
2022,6,2,3.0943,19.2,96.03,1.17,4.13,85.99
2022,6,3,6.5136,18.51,69.66,1.16,0.71,75.54
2022,6,4,8.2222,16.88,6.37,1.55,0.0,68.9
2022,6,5,8.2193,16.16,22.54,1.16,0.0,60.63
2022,6,6,7.7297,19.43,42.45,1.18,0.0,65.56
2022,6,7,5.6849,18.23,85.38,2.96,2.76,79.48
2022,6,8,7.3574,19.92,64.47,1.63,3.75,74.31
2022,6,9,6.2028,18.09,64.52,2.33,22.43,81.87
2022,6,10,7.5986,16.89,49.03,1.78,0.01,75.78
2022,6,11,4.7105,17.85,82.85,1.1,0.0,69.79
2022,6,12,3.131,17.77,95.51,2.01,3.25,83.46
2022,6,13,7.129,20.78,61.0,1.49,1.46,78.6
2022,6,14,7.4974,18.85,45.24,1.63,0.0,75.11
2022,6,15,7.4395,21.07,54.85,1.17,0.87,77.05
2022,6,16,2.8236,18.75,94.76,2.47,3.21,87.6
2022,6,17,6.5443,21.72,56.73,1.99,0.48,78.24
2022,6,18,5.1262,14.66,79.76,3.28,0.74,68.35
2022,6,19,8.5644,14.05,28.17,3.04,0.08,62.41
2022,6,20,8.2666,16.75,48.68,1.89,0.0,66.57
2022,6,21,3.5664,17.96,94.34,1.3,1.74,73.69
2022,6,22,1.5686,17.11,95.65,2.08,1.76,86.86
2022,6,23,4.7892,17.12,84.0,1.46,3.1,85.61
2022,6,24,7.3474,21.15,28.85,1.21,0.2,75.63
2022,6,25,8.2848,23.66,1.6,1.05,0.0,65.84
2022,6,26,7.8864,24.53,26.35,1.98,0.43,65.3
2022,6,27,2.4182,20.95,83.7,1.79,5.99,81.22
2022,6,28,7.6025,18.89,38.53,1.56,0.2,66.46
2022,6,29,7.8936,21.47,35.55,1.42,0.0,63.13
2022,6,30,7.933,21.91,26.38,1.37,0.0,66.5
2022,7,1,7.355,24.99,51.93,2.05,2.47,65.27
2022,7,2,5.359,23.75,84.94,1.32,12.68,77.45
2022,7,3,7.5725,21.37,43.35,1.79,0.05,58.09
2022,7,4,8.275,21.4,39.5,1.52,0.0,56.4
2022,7,5,3.6602,21.16,96.57,1.73,4.51,72.88
2022,7,6,5.7518,22.76,73.63,1.89,0.14,73.72
2022,7,7,6.4145,22.3,55.99,1.22,0.29,66.79
2022,7,8,6.0199,23.33,71.75,1.44,0.09,67.56
2022,7,9,8.1326,21.49,43.14,1.67,0.0,59.3
2022,7,10,8.4384,21.01,3.0,1.15,0.0,52.26
2022,7,11,7.8845,22.7,8.9,1.9,0.0,61.69
2022,7,12,6.6442,24.84,54.42,2.24,5.47,67.7
2022,7,13,7.235,24.04,44.71,1.28,6.67,67.61
2022,7,14,6.023,22.98,53.09,1.53,1.91,69.95
2022,7,15,7.4633,22.85,25.16,1.08,0.0,58.78
2022,7,16,4.0908,22.76,90.97,1.25,0.22,67.05
2022,7,17,6.103,24.76,81.01,1.19,0.25,69.64
2022,7,18,1.9944,22.87,99.57,2.08,15.36,95.35
2022,7,19,7.6478,25.81,30.23,2.01,0.66,67.64
2022,7,20,7.4767,28.47,22.75,1.3,0.11,58.12
2022,7,21,6.6319,27.76,33.44,2.1,1.55,61.2
2022,7,22,6.984,27.59,19.08,1.52,0.33,58.38
2022,7,23,7.6469,28.02,31.41,1.4,0.04,54.67
2022,7,24,7.3068,28.28,68.14,2.09,0.6,54.79
2022,7,25,3.4267,25.67,79.61,2.04,6.21,71.75
2022,7,26,6.4464,21.02,47.36,1.51,0.0,58.43
2022,7,27,6.6113,24.04,54.35,1.16,0.02,58.22
2022,7,28,5.6167,26.53,80.5,1.49,4.48,70.8
2022,7,29,5.399,25.34,73.74,1.57,1.39,69.6
2022,7,30,6.8182,23.27,41.23,2.05,0.05,61.57
2022,7,31,6.5705,23.11,63.4,1.24,1.16,57.46
2022,8,1,3.9547,23.33,69.16,1.27,1.28,69.54
2022,8,2,6.0214,25.48,45.44,1.68,0.74,65.73
2022,8,3,7.488,25.36,5.11,1.14,0.05,58.01
2022,8,4,7.187,28.17,30.42,1.34,1.07,58.63
2022,8,5,5.0767,26.28,81.23,0.98,0.62,70.75
2022,8,6,6.0139,28.76,43.18,1.48,0.46,61.28
2022,8,7,6.2174,28.63,43.57,1.98,1.61,64.62
2022,8,8,6.1812,28.33,42.66,1.96,2.31,61.71
2022,8,9,5.6054,27.47,69.67,2.05,1.08,65.93
2022,8,10,5.7454,23.7,61.93,1.17,0.01,59.81
2022,8,11,6.2323,24.45,72.05,1.5,0.34,54.1
2022,8,12,7.2617,21.27,32.81,2.17,0.01,51.2
2022,8,13,6.0122,19.67,35.64,1.67,0.0,56.42
2022,8,14,6.5969,22.71,24.66,0.86,0.0,48.74
2022,8,15,6.2237,23.27,41.61,1.0,0.38,56.35
2022,8,16,6.3648,22.96,69.6,1.51,0.11,52.0
2022,8,17,3.953,21.0,96.85,1.58,1.73,65.29
2022,8,18,5.6388,21.59,58.59,1.7,0.94,65.28
2022,8,19,6.4534,24.63,37.03,1.39,0.03,55.46
2022,8,20,5.2279,26.33,56.42,1.4,0.47,53.07
2022,8,21,5.5747,24.25,75.37,1.57,0.25,62.72
2022,8,22,2.1293,21.58,99.19,0.95,1.77,81.49
2022,8,23,4.1486,23.54,62.32,1.02,8.33,77.44
2022,8,24,5.7689,23.61,39.79,1.52,0.64,68.19
2022,8,25,6.5182,25.45,34.41,0.99,0.1,57.08
2022,8,26,4.3217,23.45,69.53,1.36,5.3,74.13
2022,8,27,5.9225,23.2,20.25,1.46,0.69,66.54
2022,8,28,3.961,23.43,64.58,1.56,0.09,68.45
2022,8,29,5.4686,26.13,40.06,1.87,0.0,67.73
2022,8,30,5.2157,26.09,55.07,2.28,11.51,73.44
2022,8,31,5.7545,22.0,32.24,1.78,2.97,66.45
2022,9,1,6.5827,19.71,9.27,2.01,0.03,55.31
2022,9,2,6.6139,18.78,5.13,1.14,0.0,54.59
2022,9,3,5.6633,21.26,67.92,1.31,0.0,65.08
2022,9,4,3.8563,23.77,96.27,0.86,4.33,75.22
2022,9,5,2.4362,20.97,99.58,0.84,30.88,92.94
2022,9,6,0.8582,18.87,99.51,1.67,46.47,97.87
2022,9,7,2.7233,18.63,96.24,1.3,2.56,85.77
2022,9,8,5.4317,19.52,23.92,1.4,0.02,76.92
2022,9,9,5.964,20.51,1.77,0.96,0.0,70.81
2022,9,10,5.3201,20.82,44.91,1.2,0.0,71.6
2022,9,11,1.9046,19.08,99.89,1.0,3.27,79.39
2022,9,12,4.0505,20.66,70.63,0.87,3.57,87.42
2022,9,13,3.0818,21.1,71.9,1.47,10.19,90.63
2022,9,14,5.3851,18.47,11.05,1.79,0.05,79.01
2022,9,15,6.1013,14.79,2.33,2.08,0.0,66.45
2022,9,16,5.2639,14.42,26.52,1.36,0.0,70.54
2022,9,17,4.2638,16.81,54.81,1.12,0.01,76.3
2022,9,18,4.8298,20.45,39.86,1.69,0.56,77.24
2022,9,19,3.6132,20.7,75.03,1.37,9.08,84.94
2022,9,20,3.8803,18.62,51.76,1.53,1.16,83.54
2022,9,21,5.215,18.53,46.13,1.19,0.71,77.44
2022,9,22,1.6246,16.37,66.9,2.48,21.33,80.87
2022,9,23,5.5817,10.02,11.73,3.43,0.04,58.55
2022,9,24,5.2157,11.71,27.95,2.23,0.0,62.84
2022,9,25,2.7578,14.21,89.17,1.85,1.4,82.15
2022,9,26,4.3855,14.85,38.44,1.9,1.95,80.42
2022,9,27,4.5526,13.75,52.34,1.76,0.34,74.07
2022,9,28,4.3661,13.17,37.51,1.7,0.25,80.19
2022,9,29,4.4654,11.38,49.16,1.82,0.02,73.81
2022,9,30,3.5078,10.31,99.32,1.24,0.0,71.58
2022,10,1,2.083,12.18,78.33,1.7,0.75,76.05
2022,10,2,1.8108,11.99,92.81,2.94,0.02,65.44
2022,10,3,1.7014,9.36,99.98,2.05,0.0,60.4
2022,10,4,0.9182,9.86,97.89,2.52,8.26,78.72
2022,10,5,1.2708,12.06,93.51,2.13,21.3,91.76
2022,10,6,4.765,16.0,27.31,1.22,0.05,71.02
2022,10,7,4.2792,16.13,47.94,1.79,0.23,70.04
2022,10,8,4.3769,7.74,40.83,1.75,0.03,70.48
2022,10,9,4.5379,8.12,23.15,1.8,0.01,74.85
2022,10,10,3.6326,10.43,47.43,1.55,0.1,80.07
2022,10,11,4.4431,11.96,4.68,1.47,0.0,77.56
2022,10,12,4.2874,13.2,41.79,1.96,0.01,72.62
2022,10,13,1.5953,16.0,98.0,2.86,26.27,92.81
2022,10,14,3.2662,12.97,47.91,1.78,12.2,70.79
2022,10,15,4.3229,11.82,7.38,1.8,0.58,72.57
2022,10,16,3.2045,10.75,51.1,1.17,0.0,70.51
2022,10,17,1.6466,11.0,97.84,1.59,8.21,89.96
2022,10,18,3.4282,7.88,55.64,1.62,1.17,76.16
2022,10,19,3.3665,5.01,36.45,1.97,0.0,77.15
2022,10,20,4.1354,5.61,9.79,2.17,0.0,74.02
2022,10,21,4.1124,7.43,6.37,1.41,0.0,71.89
2022,10,22,4.0205,9.14,34.88,1.63,0.0,77.07
2022,10,23,1.531,10.38,98.42,1.23,0.21,78.42
2022,10,24,0.9838,12.57,87.69,1.35,15.49,94.9
2022,10,25,1.5043,16.44,68.84,1.67,5.29,94.7
2022,10,26,1.975,17.04,67.43,1.56,0.67,90.93
2022,10,27,3.811,10.41,6.58,2.69,0.03,71.22
2022,10,28,2.8442,6.29,73.31,1.63,0.0,68.42
2022,10,29,3.8455,8.86,2.96,0.97,0.0,54.96
2022,10,30,3.7596,8.01,32.45,1.55,0.0,61.24
2022,10,31,2.6844,10.01,75.11,1.44,1.3,88.89
2022,11,1,1.188,13.74,69.67,1.3,2.21,93.28
2022,11,2,3.5033,11.86,0.58,1.96,0.06,81.69
2022,11,3,3.4884,9.99,0.4,1.59,0.0,79.17
2022,11,4,3.2275,11.99,23.76,1.82,0.0,86.33
2022,11,5,2.3153,16.23,73.21,2.67,0.01,87.68
2022,11,6,1.2583,17.95,84.61,3.09,2.67,91.46
2022,11,7,3.0041,15.02,29.34,2.4,1.38,69.84
2022,11,8,3.42,5.78,1.44,2.62,0.0,62.05
2022,11,9,3.2962,3.33,5.98,1.53,0.0,69.34
2022,11,10,3.1822,8.37,17.53,2.02,0.0,84.11
2022,11,11,0.9161,13.46,99.85,2.31,13.89,95.35
2022,11,12,1.9459,15.02,82.24,2.66,17.51,85.89
2022,11,13,2.058,6.02,65.5,2.48,1.1,77.35
2022,11,14,3.0974,0.36,20.61,2.13,0.03,70.38
2022,11,15,1.489,-0.85,76.1,1.21,3.89,80.91
2022,11,16,1.7786,0.76,85.1,1.88,11.61,95.61
2022,11,17,2.3222,-0.45,60.23,2.16,0.27,87.46
2022,11,18,2.0335,-0.56,43.55,2.01,0.02,80.41
2022,11,19,2.8222,-2.76,8.4,1.86,0.04,79.9
2022,11,20,2.4749,-3.16,34.21,3.02,0.17,62.18
2022,11,21,2.8073,-1.94,27.27,2.46,0.02,67.2
2022,11,22,2.8118,0.08,5.55,1.64,0.0,86.31
2022,11,23,2.6575,0.59,8.12,1.81,0.0,89.65
2022,11,24,2.6026,0.91,39.1,1.66,0.0,89.96
2022,11,25,0.9782,4.16,82.43,2.7,1.37,89.44
2022,11,26,2.6275,3.49,22.53,2.27,0.02,81.23
2022,11,27,1.3212,4.16,90.58,1.95,14.85,93.32
2022,11,28,1.4453,4.58,47.15,2.59,0.27,86.76
2022,11,29,1.6346,-0.83,61.36,1.25,0.08,84.93
2022,11,30,0.6466,4.65,90.41,3.47,14.31,91.85
2022,12,1,2.2145,-0.27,32.83,3.05,0.1,69.03
2022,12,2,2.5154,-0.48,31.75,1.81,0.0,79.49
2022,12,3,0.3262,5.58,86.17,3.46,8.0,92.4
2022,12,4,1.9445,-0.72,38.36,1.72,0.0,75.15
2022,12,5,2.1701,-1.08,47.1,1.85,0.0,85.26
2022,12,6,0.3547,5.6,99.96,2.38,11.74,99.45
2022,12,7,0.7526,11.06,94.64,2.12,7.28,98.45
2022,12,8,1.4198,4.9,49.33,2.51,0.01,86.24
2022,12,9,2.5663,-0.98,1.28,2.51,0.0,77.88
2022,12,10,2.4053,-2.36,27.55,1.88,0.0,76.14
2022,12,11,0.6833,-1.25,99.68,1.59,6.2,88.04
2022,12,12,1.4006,-3.63,58.26,2.49,0.2,86.54
2022,12,13,2.4173,-5.27,4.01,2.56,0.0,82.12
2022,12,14,2.435,-4.73,21.91,3.11,0.14,85.0
2022,12,15,0.595,-2.02,99.57,2.17,9.18,96.33
2022,12,16,0.6874,0.75,89.47,2.98,18.56,98.03
2022,12,17,1.7839,-1.21,67.58,2.39,0.55,95.72
2022,12,18,1.8408,-3.13,48.69,1.93,0.05,90.88
2022,12,19,1.6164,-3.52,43.68,2.75,0.03,89.72
2022,12,20,2.3086,-4.84,13.55,2.54,0.0,89.18
2022,12,21,2.315,-3.62,46.8,1.12,0.0,84.7
2022,12,22,0.8638,-1.12,99.84,2.44,9.7,94.81
2022,12,23,0.6974,0.24,82.99,5.24,34.64,85.59
2022,12,24,1.9726,-13.45,20.83,3.9,0.22,66.71
2022,12,25,2.1485,-8.86,8.94,2.91,0.05,74.57
2022,12,26,2.3575,-6.67,37.42,1.58,0.01,79.07
2022,12,27,1.5146,-5.43,81.51,1.69,0.15,83.26
2022,12,28,1.7897,-2.45,85.15,2.0,0.0,91.77
2022,12,29,2.0551,-0.22,72.86,1.9,0.0,95.17
2022,12,30,1.824,3.94,66.76,2.11,0.01,97.24
2022,12,31,0.6742,4.6,99.77,1.72,4.02,99.46
