YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,29,7.6718,20.42,30.07,4.31,0.14,40.49
2023,6,30,6.0283,18.84,76.58,2.7,1.79,53.51
2023,7,1,8.4581,19.39,18.78,2.96,0.69,49.72
2023,7,2,6.8278,21.36,34.01,2.26,0.5,39.01
2023,7,3,7.6073,22.77,31.05,3.11,0.12,36.66
2023,7,4,6.4709,22.03,62.42,2.98,2.68,44.56
2023,7,5,5.7763,17.87,76.49,3.52,1.78,68.1
2023,7,6,8.2637,20.85,35.68,2.36,0.86,53.94
2023,7,7,6.9514,19.85,55.26,2.9,2.94,50.19
2023,7,8,7.9901,20.24,46.55,3.3,4.16,62.16
2023,7,9,8.4919,21.22,24.55,2.82,0.67,58.15
2023,7,10,7.2197,23.41,31.02,3.62,1.03,45.04
2023,7,11,8.2872,24.96,24.16,3.56,0.03,30.47
2023,7,12,7.4717,25.16,46.78,3.95,0.05,31.61
2023,7,13,7.3934,24.42,31.6,2.87,1.54,43.65
2023,7,14,8.7113,23.21,15.51,3.07,0.91,43.6
2023,7,15,7.7614,21.67,26.16,2.83,1.34,58.16
2023,7,16,8.9102,24.01,2.69,2.76,0.09,39.78
2023,7,17,7.2744,25.85,30.29,3.23,0.0,29.51
2023,7,18,5.5997,26.14,59.06,2.7,0.1,30.45
2023,7,19,6.3233,24.76,63.31,2.74,2.31,44.86
2023,7,20,6.6175,22.55,44.19,3.38,5.32,61.72
2023,7,21,7.4546,20.26,45.67,2.97,2.41,63.69
2023,7,22,7.2806,22.63,23.06,4.12,0.1,43.82
2023,7,23,7.0505,25.37,34.56,2.3,0.03,31.32
2023,7,24,6.5674,26.15,50.66,2.61,1.01,33.95
2023,7,25,7.0265,27.31,49.43,2.57,0.35,35.2
2023,7,26,6.8239,26.24,45.78,2.77,2.15,44.34
2023,7,27,5.1192,24.29,59.42,2.38,1.18,47.66
2023,7,28,5.7139,24.59,38.0,3.12,1.14,40.84
2023,7,29,5.6489,23.43,64.19,2.68,3.49,51.93
2023,7,30,5.1401,23.28,71.47,3.47,2.6,56.47
2023,7,31,6.5666,24.45,65.7,3.05,8.1,46.45
2023,8,1,4.783,22.4,76.81,3.09,2.53,54.55
2023,8,2,6.2386,22.68,50.84,2.32,4.35,51.99
2023,8,3,6.7526,22.56,46.15,2.12,3.05,49.25
2023,8,4,6.9554,23.42,38.23,2.61,2.17,43.92
2023,8,5,7.1585,22.15,29.73,2.22,2.71,47.82
2023,8,6,6.4954,18.54,62.8,3.2,1.89,58.19
2023,8,7,7.5314,20.59,27.09,2.24,0.21,47.45
2023,8,8,7.2751,21.78,30.62,4.13,0.22,32.6
2023,8,9,7.7988,20.51,23.5,3.2,0.06,37.56
2023,8,10,5.5373,22.2,68.94,2.68,0.02,36.67
2023,8,11,5.8646,22.37,74.84,3.03,0.41,41.3
2023,8,12,4.2905,19.69,85.28,1.68,3.31,53.27
2023,8,13,5.6333,18.22,55.44,4.54,2.81,61.17
2023,8,14,6.2206,17.58,66.93,2.68,0.13,64.0
2023,8,15,7.71,21.9,23.11,3.19,0.0,47.2
2023,8,16,5.537,22.09,49.84,4.58,0.93,43.63
2023,8,17,6.5503,22.33,52.97,3.86,0.4,41.07
2023,8,18,6.4622,24.12,42.67,4.65,0.12,44.0
2023,8,19,6.3888,24.83,38.24,3.6,0.13,34.86
2023,8,20,7.7398,23.73,18.12,4.3,0.01,29.33
2023,8,21,7.4455,24.14,12.45,4.59,0.01,32.1
2023,8,22,6.5011,24.58,46.99,4.97,0.04,36.16
2023,8,23,5.5538,24.38,74.82,3.55,0.1,36.92
2023,8,24,5.5867,24.18,62.99,3.01,0.79,39.2
2023,8,25,3.7406,20.67,87.31,3.49,4.42,59.66
2023,8,26,4.3836,17.95,91.99,2.96,4.06,72.54
2023,8,27,5.3141,20.03,53.76,2.28,7.43,66.95
2023,8,28,5.5022,19.76,52.6,3.11,4.58,64.91
2023,8,29,7.1926,18.13,6.28,3.05,0.4,53.55
2023,8,30,6.8018,21.32,18.49,2.54,0.0,39.08
2023,8,31,6.9842,23.54,11.93,3.44,0.0,30.78
2023,9,1,6.6967,24.71,35.65,3.83,0.02,30.3
2023,9,2,5.6074,23.92,71.89,2.93,0.07,33.25
2023,9,3,5.3868,22.58,40.85,3.02,0.4,41.81
2023,9,4,6.9811,21.32,9.13,5.4,0.0,35.99
2023,9,5,7.1074,18.38,8.51,3.4,0.0,36.03
2023,9,6,7.1282,18.99,0.62,2.68,0.0,38.06
2023,9,7,7.1189,21.22,6.83,2.81,0.0,24.4
2023,9,8,6.9089,21.04,9.54,2.5,0.1,29.05
2023,9,9,6.0655,20.49,35.32,3.0,0.01,31.38
2023,9,10,4.4522,17.62,61.98,3.04,16.21,52.64
2023,9,11,3.8186,12.98,83.28,2.46,10.5,75.79
2023,9,12,4.4472,13.34,86.99,2.04,1.01,73.34
2023,9,13,3.9461,14.6,71.54,1.68,0.95,59.63
2023,9,14,4.7083,14.75,66.13,3.19,2.64,59.77
2023,9,15,1.4947,10.05,87.55,2.69,11.46,80.55
2023,9,16,6.6108,13.2,4.0,2.34,0.14,55.1
2023,9,17,6.4195,16.13,15.53,2.78,0.02,37.4
2023,9,18,4.5854,17.13,74.27,3.8,0.29,42.78
2023,9,19,4.2996,16.06,62.55,3.13,0.97,49.22
2023,9,20,5.6234,16.82,48.52,3.19,0.04,37.82
2023,9,21,5.4677,16.3,34.12,4.28,0.14,37.53
2023,9,22,6.4891,15.96,7.55,4.96,0.0,28.85
2023,9,23,5.8349,14.22,25.41,3.26,0.0,33.04
2023,9,24,6.2722,13.33,7.0,2.24,0.0,34.3
2023,9,25,6.1255,16.75,2.44,2.32,0.0,34.69
2023,9,26,5.8207,17.88,12.38,2.77,0.0,36.61
2023,9,27,6.0122,17.91,3.33,2.88,0.0,36.42
2023,9,28,5.5361,18.42,25.23,3.65,0.0,27.78
2023,9,29,6.0665,17.81,0.46,3.59,0.0,27.69
2023,9,30,4.847,18.26,53.71,4.25,0.78,35.87
2023,10,1,4.6536,16.61,50.5,4.44,0.36,54.63
2023,10,2,3.6094,15.36,71.5,4.6,3.07,59.36
2023,10,3,4.7318,11.66,46.87,4.12,0.09,50.31
2023,10,4,4.7378,11.1,49.71,1.76,0.18,45.69
2023,10,5,5.557,11.62,0.81,2.51,0.14,45.03
2023,10,6,4.9351,8.55,10.41,4.05,0.06,57.47
2023,10,7,5.4749,10.85,5.32,2.54,0.03,52.38
2023,10,8,5.5303,13.89,4.69,2.85,0.0,34.42
2023,10,9,5.1156,14.21,12.42,2.79,0.04,38.79
2023,10,10,4.6567,14.09,28.76,3.25,0.0,34.88
2023,10,11,3.7154,13.38,42.02,4.75,0.31,43.73
2023,10,12,3.9631,7.87,67.58,6.55,0.27,48.91
2023,10,13,5.2099,5.34,8.96,2.9,0.01,51.58
2023,10,14,4.8917,5.84,32.9,1.94,0.0,48.77
2023,10,15,5.1264,9.04,4.83,2.47,0.0,40.79
2023,10,16,5.052,11.5,8.81,2.41,0.0,38.7
2023,10,17,4.9735,14.82,15.62,3.29,0.0,34.72
2023,10,18,3.8928,13.41,36.44,2.96,0.0,37.57
2023,10,19,4.9291,14.79,0.77,2.48,0.0,38.43
2023,10,20,4.9572,15.5,3.43,2.92,0.0,26.29
2023,10,21,4.8641,14.18,8.96,2.69,0.04,30.11
2023,10,22,4.686,13.64,5.95,2.88,0.0,34.59
2023,10,23,4.7117,13.11,4.1,3.93,0.07,34.77
2023,10,24,3.2311,13.03,75.23,2.33,0.08,45.6
2023,10,25,4.5422,11.82,8.0,2.63,0.0,45.44
2023,10,26,4.3994,10.84,8.56,6.08,0.03,42.88
2023,10,27,4.0793,5.22,33.63,2.74,0.08,65.87
2023,10,28,2.5901,1.37,81.81,2.85,3.1,76.06
2023,10,29,2.0969,-6.17,80.48,3.51,5.84,73.21
2023,10,30,4.4734,-1.96,12.3,2.66,0.11,54.05
2023,10,31,4.2007,1.34,11.56,2.01,0.6,47.55
2023,11,1,4.0116,5.79,54.91,3.17,0.0,42.62
2023,11,2,3.8818,7.27,38.41,4.33,0.56,40.05
2023,11,3,3.8674,9.57,49.1,3.58,0.37,44.25
2023,11,4,4.0042,8.63,14.64,3.22,0.04,46.55
2023,11,5,3.7826,10.49,48.03,4.64,0.04,34.93
2023,11,6,3.8285,10.13,22.49,4.38,0.0,33.21
2023,11,7,4.0634,9.91,9.26,5.74,0.01,31.7
2023,11,8,3.1373,3.85,60.09,3.71,2.93,55.65
2023,11,9,3.2081,0.56,46.49,2.6,0.98,60.0
2023,11,10,3.8422,2.16,18.27,2.32,0.4,56.61
2023,11,11,3.8729,3.37,17.48,3.46,0.07,39.41
2023,11,12,3.833,5.51,7.96,3.35,0.04,31.23
2023,11,13,3.6386,5.76,17.14,2.84,0.04,30.12
2023,11,14,3.7027,7.52,23.57,4.07,0.01,31.59
2023,11,15,3.462,7.53,70.47,2.73,0.0,37.41
2023,11,16,3.2861,9.48,34.72,5.79,0.02,45.8
2023,11,17,3.643,6.4,0.87,2.6,0.01,58.23
2023,11,18,2.0148,5.91,43.66,3.8,0.07,49.44
2023,11,19,1.5043,4.29,75.52,2.73,0.24,58.42
2023,11,20,1.6582,1.32,75.18,6.9,1.5,68.83
2023,11,21,3.5335,2.2,13.47,2.32,0.01,50.22
2023,11,22,3.479,6.75,30.16,3.57,0.07,36.71
2023,11,23,2.4202,1.14,96.04,4.71,0.32,59.53
2023,11,24,1.5449,-7.51,92.51,4.14,1.76,77.26
2023,11,25,2.0474,-4.86,56.45,2.14,0.95,68.14
2023,11,26,3.2273,-4.42,17.61,3.14,0.0,50.21
2023,11,27,3.2263,-3.99,17.42,3.03,0.15,46.29
2023,11,28,3.1409,1.59,22.76,3.48,0.0,31.02
2023,11,29,2.9333,2.12,50.84,3.16,0.06,34.33
2023,11,30,2.7816,-1.6,66.51,2.27,0.1,46.91
2023,12,1,2.3966,-2.47,75.8,1.71,0.39,63.67
2023,12,2,2.7562,-2.18,44.49,7.9,0.22,46.44
2023,12,3,2.0234,-0.29,57.24,6.64,0.6,56.67
2023,12,4,2.9069,2.31,33.79,4.39,0.01,61.72
2023,12,5,3.0084,4.61,10.76,3.15,0.0,48.34
2023,12,6,3.2203,5.63,5.39,4.82,0.04,38.25
2023,12,7,3.1603,5.15,11.92,6.09,0.0,40.13
2023,12,8,1.6541,-0.55,71.52,3.83,4.61,56.2
2023,12,9,2.4384,-4.96,56.82,3.99,3.31,59.8
2023,12,10,2.4322,-2.14,57.14,5.97,0.0,55.26
2023,12,11,2.9765,0.13,32.46,2.58,0.0,57.57
2023,12,12,1.6102,-2.0,97.99,1.81,0.16,73.0
2023,12,13,1.0488,-3.56,97.28,1.44,4.27,87.83
2023,12,14,2.1098,-2.93,59.8,2.12,3.03,84.66
2023,12,15,2.8723,-0.79,14.91,4.42,0.0,54.77
2023,12,16,2.8349,1.27,50.64,4.99,0.17,45.36
2023,12,17,3.007,2.76,31.48,3.87,0.14,42.65
2023,12,18,2.412,2.02,64.3,2.77,0.01,46.31
2023,12,19,2.7487,6.1,77.58,3.76,0.0,39.72
2023,12,20,2.7924,5.16,91.0,2.44,0.0,48.9
2023,12,21,2.855,4.03,46.65,2.76,0.0,57.39
2023,12,22,2.8114,3.03,70.59,3.23,0.02,54.56
2023,12,23,2.004,3.75,95.87,2.88,1.54,68.86
2023,12,24,1.9906,-2.89,76.43,5.04,1.4,59.43
2023,12,25,3.073,-6.32,50.1,4.68,0.14,42.13
2023,12,26,2.9822,-3.16,58.48,7.02,1.24,46.16
2023,12,27,3.0653,-2.2,12.81,4.39,0.12,52.74
2023,12,28,3.0833,-2.06,7.0,4.13,0.01,45.92
2023,12,29,3.0701,0.07,11.7,3.14,0.07,35.13
2023,12,30,2.9054,1.89,46.35,2.74,0.0,34.74
2023,12,31,2.7521,-0.54,66.13,1.36,0.07,59.25
