YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,21,7.5137,16.98,23.2,3.59,0.0,73.54
2019,4,22,4.6128,18.07,64.26,3.0,0.01,86.38
2019,4,23,3.9792,18.84,99.37,1.95,2.62,86.79
2019,4,24,2.3191,15.2,99.51,1.1,8.76,91.78
2019,4,25,5.2404,16.24,62.88,2.78,16.61,84.39
2019,4,26,7.171,15.9,26.45,1.83,0.09,67.39
2019,4,27,6.3984,16.6,51.92,3.56,0.06,74.84
2019,4,28,7.2168,13.83,47.2,3.48,0.0,81.36
2019,4,29,3.3163,19.33,96.53,2.81,0.02,88.04
2019,4,30,2.0842,20.37,99.17,3.74,53.01,95.37
2019,5,1,4.793,20.04,95.64,3.08,22.86,94.77
2019,5,2,4.4066,17.54,94.57,2.5,3.67,88.68
2019,5,3,3.523,16.4,96.49,1.42,19.5,94.2
2019,5,4,5.095,16.12,61.31,1.99,0.71,83.19
2019,5,5,7.489,16.28,44.84,1.91,0.73,77.36
2019,5,6,6.6751,19.63,83.09,2.11,16.98,88.47
2019,5,7,5.9105,20.85,88.98,2.42,2.68,86.25
2019,5,8,2.1943,19.65,97.8,3.25,15.91,94.76
2019,5,9,2.1674,14.93,98.68,2.66,1.53,83.95
2019,5,10,6.5424,11.97,83.19,2.31,0.62,77.61
2019,5,11,2.2558,13.95,99.55,1.16,14.94,89.71
2019,5,12,6.2921,14.72,56.85,1.89,0.23,75.93
2019,5,13,8.0208,17.44,7.39,1.2,0.02,66.59
2019,5,14,6.6607,19.35,28.65,2.17,0.18,82.51
2019,5,15,7.7016,21.23,8.5,2.22,0.01,85.06
2019,5,16,8.1989,21.92,10.94,2.52,0.0,85.04
2019,5,17,8.1367,21.51,21.33,3.35,0.0,81.16
2019,5,18,1.104,21.19,94.92,4.19,20.94,93.15
2019,5,19,7.9819,19.09,37.38,2.45,0.52,81.31
2019,5,20,3.8126,19.25,66.15,3.64,13.14,86.48
2019,5,21,2.5363,20.17,66.78,4.7,26.32,87.03
2019,5,22,5.8109,21.41,81.77,3.97,0.69,85.27
2019,5,23,6.4128,24.38,45.65,3.2,2.19,86.16
2019,5,24,7.3716,24.09,36.16,3.26,1.86,83.03
2019,5,25,6.7951,22.71,76.78,2.43,3.91,88.08
2019,5,26,5.1473,23.28,86.71,2.21,1.69,84.36
2019,5,27,7.6906,23.44,36.76,3.44,0.04,82.68
2019,5,28,4.1088,23.06,68.02,3.75,3.74,86.67
2019,5,29,1.6255,22.53,82.04,2.65,39.73,94.73
2019,5,30,8.3707,18.71,23.81,2.4,1.31,77.58
2019,5,31,8.0057,21.18,1.46,1.61,0.02,72.5
2019,6,1,6.3926,22.35,55.87,1.85,0.06,76.75
2019,6,2,7.2794,23.23,62.0,1.27,1.13,79.96
2019,6,3,4.1966,22.5,88.65,2.28,8.49,89.73
2019,6,4,5.149,23.06,82.59,2.38,1.47,91.38
2019,6,5,7.039,24.13,67.29,1.94,6.38,87.37
2019,6,6,3.7901,22.59,99.54,1.74,38.62,89.83
2019,6,7,5.5447,21.45,88.71,1.41,12.68,93.46
2019,6,8,8.375,22.71,18.92,1.91,0.51,80.34
2019,6,9,5.2651,22.86,67.06,2.55,0.01,79.53
2019,6,10,8.7662,18.52,32.97,3.31,0.01,70.12
2019,6,11,8.3107,17.59,64.35,1.85,0.01,72.39
2019,6,12,6.8275,17.69,55.8,2.36,4.01,79.58
2019,6,13,8.7274,18.08,14.41,1.6,0.12,70.08
2019,6,14,5.4379,20.08,88.8,3.43,0.88,75.15
2019,6,15,3.6139,22.96,93.84,2.84,5.11,90.23
2019,6,16,5.7331,22.9,90.36,2.21,8.85,91.96
2019,6,17,5.1077,21.67,76.1,1.51,13.26,87.16
2019,6,18,7.116,23.1,84.65,1.28,0.63,79.42
2019,6,19,6.6324,22.96,55.33,2.34,3.93,87.08
2019,6,20,8.0808,24.09,16.89,1.74,0.01,79.03
2019,6,21,7.189,25.67,57.53,3.45,0.0,85.61
2019,6,22,4.7618,25.24,85.34,2.83,25.17,92.33
2019,6,23,1.0313,23.46,99.22,3.04,31.73,95.05
2019,6,24,7.5269,22.59,48.62,2.22,37.46,76.32
2019,6,25,8.0676,22.25,49.85,2.04,0.3,90.2
2019,6,26,7.1678,24.41,42.99,1.86,2.5,89.22
2019,6,27,8.0714,24.76,4.64,1.74,0.6,88.07
2019,6,28,7.872,24.98,29.93,1.41,0.0,85.92
2019,6,29,7.8962,24.9,15.61,1.56,0.7,82.26
2019,6,30,8.1461,24.88,8.96,1.39,0.11,80.91
2019,7,1,6.8338,24.85,44.2,1.39,1.3,84.45
2019,7,2,6.0598,24.35,59.02,1.93,3.22,87.67
2019,7,3,6.6475,24.44,65.23,1.8,1.03,87.9
2019,7,4,7.0418,25.29,36.62,2.14,0.32,86.81
2019,7,5,5.8481,24.96,74.05,1.6,3.89,89.97
2019,7,6,6.1726,26.73,85.8,1.19,9.81,78.18
2019,7,7,6.7814,26.29,59.08,0.84,3.87,78.66
2019,7,8,5.9777,25.66,77.61,1.32,1.54,84.94
2019,7,9,7.4412,26.75,43.67,1.91,0.03,84.24
2019,7,10,3.306,29.46,65.9,1.11,12.57,72.96
2019,7,11,8.1504,24.36,40.13,2.14,2.38,80.74
2019,7,12,7.3246,23.84,20.03,1.74,0.0,80.15
2019,7,13,7.4227,25.22,25.38,2.17,0.23,81.14
2019,7,14,6.3355,24.05,31.9,2.76,1.81,83.23
2019,7,15,4.4112,23.03,76.57,2.21,6.32,86.61
2019,7,16,6.7526,26.03,44.52,1.6,0.62,80.32
2019,7,17,7.7218,26.99,34.4,2.41,0.0,82.57
2019,7,18,8.0443,26.89,11.73,2.82,0.0,80.45
2019,7,19,8.1658,27.0,4.27,2.67,0.0,78.69
2019,7,20,8.1266,26.94,10.65,2.44,0.0,79.03
2019,7,21,7.6562,27.51,26.89,1.71,7.82,77.99
2019,7,22,6.2302,23.89,46.88,2.8,6.63,80.9
2019,7,23,7.8216,21.99,12.22,2.35,0.03,74.91
2019,7,24,8.1086,22.15,2.58,1.41,0.0,69.72
2019,7,25,7.171,22.46,39.21,1.71,0.0,71.66
2019,7,26,8.1043,22.8,2.87,1.75,0.0,65.82
2019,7,27,7.2065,24.23,32.72,2.09,0.0,69.12
2019,7,28,7.1282,26.1,38.89,2.59,0.28,69.83
2019,7,29,4.4705,25.49,71.03,1.92,8.87,83.06
2019,7,30,7.8938,25.84,6.43,1.83,0.15,69.38
2019,7,31,6.1999,25.3,56.16,1.94,0.45,71.37
2019,8,1,3.8594,25.23,82.94,1.56,2.11,74.97
2019,8,2,2.2944,24.44,98.59,1.03,5.85,86.2
2019,8,3,3.1078,24.7,87.54,1.37,10.31,82.84
2019,8,4,7.3481,25.99,27.04,1.23,0.66,70.52
2019,8,5,6.7759,27.73,48.92,1.17,0.01,64.31
2019,8,6,7.1318,28.55,47.67,1.25,0.26,63.17
2019,8,7,3.84,27.52,81.92,1.52,1.85,69.93
2019,8,8,1.6049,25.37,92.59,1.51,30.74,87.42
2019,8,9,2.6035,25.55,90.63,1.21,16.08,87.86
2019,8,10,6.2604,25.69,72.49,1.61,4.97,88.41
2019,8,11,5.2762,27.75,65.93,1.77,0.22,76.26
2019,8,12,7.3414,28.09,13.97,2.25,0.0,77.02
2019,8,13,3.8921,26.06,66.39,1.48,0.04,86.0
2019,8,14,6.348,26.45,31.36,1.61,0.0,70.58
2019,8,15,7.0567,26.54,14.83,1.48,0.52,68.0
2019,8,16,2.1005,26.9,85.31,2.46,0.62,65.33
2019,8,17,5.2805,27.81,69.8,2.57,0.7,65.2
2019,8,18,4.6937,28.02,77.85,1.98,4.56,72.23
2019,8,19,6.9538,29.19,18.19,1.54,0.27,67.94
2019,8,20,6.9398,29.71,24.81,1.64,0.38,66.78
2019,8,21,5.7715,28.22,67.66,1.7,7.71,72.6
2019,8,22,3.6679,25.81,95.35,1.13,29.01,82.86
2019,8,23,2.5493,22.7,91.63,2.42,22.62,94.65
2019,8,24,3.9374,23.62,82.93,2.12,10.5,92.22
2019,8,25,3.6372,23.31,73.13,1.86,5.81,91.95
2019,8,26,5.4713,25.98,54.84,2.28,1.31,84.82
2019,8,27,4.95,23.87,86.26,1.89,18.74,81.88
2019,8,28,7.0874,22.78,20.52,1.58,0.01,71.71
2019,8,29,6.6797,24.0,5.42,2.08,4.98,79.68
2019,8,30,3.2138,22.39,95.88,2.12,5.34,92.81
2019,8,31,4.854,21.94,81.23,1.24,1.17,79.97
2019,9,1,6.0336,24.96,28.53,1.01,7.96,78.55
2019,9,2,6.5762,26.16,5.04,1.04,0.02,74.32
2019,9,3,6.5378,25.91,4.82,1.48,0.02,75.05
2019,9,4,6.3859,26.89,4.9,1.08,0.0,68.18
2019,9,5,6.3634,26.96,2.94,1.32,0.0,70.97
2019,9,6,6.239,26.69,1.21,1.79,0.0,67.47
2019,9,7,6.2342,26.82,3.65,1.58,0.0,72.15
2019,9,8,6.0264,26.35,38.01,2.27,0.0,68.29
2019,9,9,6.0413,26.25,28.05,2.58,0.04,66.44
2019,9,10,5.5822,25.34,45.99,2.56,0.0,69.74
2019,9,11,5.909,26.08,10.8,2.41,0.0,72.37
2019,9,12,5.9772,26.26,29.21,2.38,0.42,70.49
2019,9,13,3.3845,23.59,89.11,1.6,7.43,74.95
2019,9,14,5.9222,25.23,32.67,2.08,0.06,60.64
2019,9,15,6.024,27.07,13.92,1.41,0.0,59.66
2019,9,16,5.7041,27.49,33.86,1.48,0.09,62.24
2019,9,17,5.831,27.03,20.63,2.04,0.01,61.81
2019,9,18,5.8558,27.38,3.66,2.16,0.0,59.47
2019,9,19,4.7801,26.55,53.59,2.41,1.08,63.35
2019,9,20,2.0575,22.16,89.95,3.42,8.26,86.98
2019,9,21,3.7853,24.82,78.44,3.52,0.31,74.45
2019,9,22,1.6238,24.59,83.64,3.09,2.03,76.35
2019,9,23,5.117,25.15,47.95,1.37,5.09,71.11
2019,9,24,1.9366,20.89,75.32,2.06,48.81,93.55
2019,9,25,3.997,24.5,77.62,1.84,18.72,88.52
2019,9,26,3.7433,22.25,73.78,1.79,9.89,89.03
2019,9,27,5.634,23.44,0.23,3.32,0.14,80.9
2019,9,28,3.7934,24.14,60.42,2.61,0.15,83.2
2019,9,29,3.7622,24.06,49.16,2.67,0.0,81.33
2019,9,30,5.465,23.73,27.12,2.54,0.0,78.48
2019,10,1,5.3827,23.95,13.96,2.61,0.02,78.83
2019,10,2,5.3386,23.7,4.6,2.38,0.0,77.99
2019,10,3,3.7049,21.35,44.78,2.25,0.13,78.44
2019,10,4,4.373,20.41,42.89,1.69,0.4,71.89
2019,10,5,3.2213,21.24,69.96,2.25,2.77,71.83
2019,10,6,0.6732,17.81,92.19,2.31,54.02,89.89
2019,10,7,5.6618,13.69,0.3,2.36,0.29,74.71
2019,10,8,5.5879,13.73,0.71,1.98,0.0,67.38
2019,10,9,2.2174,14.85,75.76,2.88,0.28,77.65
2019,10,10,1.4482,19.05,97.42,3.85,50.56,87.52
2019,10,11,5.2582,6.26,35.41,3.7,12.25,68.41
2019,10,12,5.2901,7.29,4.32,1.73,0.0,60.08
2019,10,13,4.9807,10.69,0.28,1.96,0.0,62.79
2019,10,14,4.8312,13.76,17.5,2.5,0.0,71.52
2019,10,15,1.3745,17.2,76.78,2.72,1.35,82.25
2019,10,16,5.1744,9.29,0.75,2.51,0.0,72.4
2019,10,17,5.0225,10.55,1.11,2.0,0.0,75.66
2019,10,18,4.9188,12.2,17.72,2.86,0.0,74.49
2019,10,19,3.3391,14.12,58.48,1.82,0.22,80.36
2019,10,20,4.6514,16.63,21.98,2.76,7.24,84.2
2019,10,21,4.9318,12.39,29.64,3.5,15.28,63.67
2019,10,22,4.6826,9.38,2.58,2.8,0.03,64.94
2019,10,23,4.5302,12.04,40.44,3.01,1.45,70.01
2019,10,24,0.7034,10.53,99.71,2.45,45.68,92.87
2019,10,25,1.4506,9.61,99.56,3.03,7.43,88.66
2019,10,26,2.5555,9.29,59.3,2.52,16.79,90.72
2019,10,27,4.5187,12.06,1.17,2.4,0.08,88.13
2019,10,28,1.1306,11.83,97.31,2.07,1.89,91.73
2019,10,29,0.9838,7.11,98.59,2.15,8.1,86.86
2019,10,30,1.297,4.08,92.88,3.59,18.24,90.84
2019,10,31,4.2907,0.17,32.09,2.93,0.13,69.01
2019,11,1,4.4854,3.53,1.29,2.21,0.0,67.84
2019,11,2,4.4422,4.45,1.53,2.14,0.02,72.06
2019,11,3,4.2778,6.06,14.25,2.6,0.0,72.07
2019,11,4,3.7385,10.93,42.67,1.87,0.06,82.43
2019,11,5,4.0183,11.17,30.36,2.59,0.07,83.0
2019,11,6,1.0138,13.24,98.09,2.3,36.37,94.9
2019,11,7,1.4398,4.57,76.97,3.82,18.53,85.89
2019,11,8,4.1002,1.49,16.59,1.54,0.0,64.41
2019,11,9,3.8878,6.13,4.82,2.38,0.04,85.66
2019,11,10,3.642,11.54,51.78,2.25,0.15,90.78
2019,11,11,0.7882,1.5,85.96,4.71,5.51,84.86
2019,11,12,4.1743,-5.5,3.87,2.74,0.0,67.13
2019,11,13,3.8969,-1.75,18.39,2.87,0.2,76.11
2019,11,14,3.5856,0.72,16.78,2.19,0.0,87.15
2019,11,15,3.9235,2.02,0.85,1.93,0.0,76.89
2019,11,16,3.6605,3.66,33.64,2.25,0.01,76.29
2019,11,17,2.491,5.48,60.2,2.1,0.0,85.13
2019,11,18,2.3748,8.19,64.98,2.38,0.0,80.79
2019,11,19,3.5174,9.99,28.23,2.16,0.0,75.44
2019,11,20,1.4633,11.21,80.18,3.84,1.38,83.96
2019,11,21,0.6782,13.39,97.3,3.15,21.28,93.68
2019,11,22,1.176,5.07,92.94,2.46,4.99,89.09
2019,11,23,2.8579,2.3,50.57,2.51,0.24,86.25
2019,11,24,3.3437,5.3,0.01,2.26,0.0,86.78
2019,11,25,3.2957,9.25,15.37,2.37,0.0,89.98
2019,11,26,1.3001,13.98,88.52,4.36,4.92,91.9
2019,11,27,3.2117,2.96,49.66,3.1,0.0,74.89
2019,11,28,0.755,3.2,99.76,2.25,16.21,90.4
2019,11,29,0.7478,6.31,98.04,2.66,13.18,96.44
2019,11,30,3.1162,12.12,38.91,3.67,9.71,80.07
2019,12,1,2.3059,1.61,73.65,4.95,0.0,73.51
2019,12,2,3.192,1.27,55.76,2.22,0.0,75.11
2019,12,3,2.9952,3.75,47.31,2.25,0.0,85.04
2019,12,4,2.7725,6.13,53.7,1.77,0.0,80.28
2019,12,5,1.7059,9.24,90.84,2.94,0.28,82.47
2019,12,6,3.0391,6.79,25.93,2.87,1.16,87.54
2019,12,7,3.2129,4.02,21.12,1.73,0.0,85.01
2019,12,8,1.3032,7.08,83.5,3.74,0.0,95.3
2019,12,9,1.1971,7.62,92.44,4.02,0.05,86.18
2019,12,10,2.6287,-0.63,66.56,1.42,0.0,63.39
2019,12,11,3.2002,1.32,23.1,2.3,0.0,75.39
2019,12,12,3.0708,3.27,70.09,2.8,0.0,82.01
2019,12,13,2.3921,4.63,74.56,1.67,0.04,89.45
2019,12,14,0.9247,3.05,74.63,2.28,0.0,89.88
2019,12,15,0.4978,2.85,92.37,2.44,0.7,94.64
2019,12,16,0.6391,0.0,99.37,3.19,7.07,92.39
2019,12,17,1.487,-2.23,79.43,2.53,0.05,88.81
2019,12,18,3.0905,0.26,5.94,1.77,0.0,74.96
2019,12,19,3.217,1.65,14.6,2.68,0.0,82.16
2019,12,20,1.7551,1.46,83.18,2.29,0.0,90.33
2019,12,21,2.6374,4.7,40.47,0.78,0.36,73.11
2019,12,22,2.8711,5.69,16.96,1.29,0.03,73.31
2019,12,23,2.8747,7.87,46.47,1.91,0.0,71.07
2019,12,24,2.5793,9.12,79.69,2.78,0.0,92.53
2019,12,25,2.9926,11.19,33.2,3.25,0.0,91.37
2019,12,26,2.4626,11.99,89.58,2.15,0.0,93.82
2019,12,27,1.8106,11.08,98.29,2.34,0.36,94.01
2019,12,28,0.5018,14.7,99.44,4.07,26.15,97.12
2019,12,29,0.9391,6.96,95.49,3.66,0.29,84.82
2019,12,30,2.6657,1.03,17.61,3.74,0.13,82.16
2019,12,31,3.1291,0.14,1.19,2.6,0.0,82.06
