YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,11,7.1784,11.1,18.65,2.87,0.53,72.45
2020,4,12,6.0458,9.56,24.31,4.53,0.8,88.64
2020,4,13,6.0202,11.66,23.96,3.33,0.29,78.94
2020,4,14,7.907,12.46,9.44,3.39,0.0,50.74
2020,4,15,7.7189,14.27,2.06,2.66,0.0,40.45
2020,4,16,7.499,13.24,10.73,2.77,0.0,56.73
2020,4,17,4.5286,11.46,70.2,3.21,0.04,59.95
2020,4,18,5.2709,10.54,39.55,4.17,0.17,79.91
2020,4,19,6.7094,12.46,33.21,3.31,0.01,73.97
2020,4,20,5.959,12.01,33.41,4.26,0.01,78.05
2020,4,21,7.3973,13.88,8.9,3.37,0.01,71.42
2020,4,22,7.7254,18.37,2.59,2.53,0.0,52.37
2020,4,23,7.7702,20.89,2.08,2.02,0.0,49.22
2020,4,24,7.8876,22.87,2.76,2.55,0.0,38.48
2020,4,25,7.8118,23.84,7.83,2.36,0.0,36.91
2020,4,26,7.3253,21.17,54.55,2.88,0.02,42.4
2020,4,27,7.9514,19.77,2.9,2.39,0.0,51.67
2020,4,28,7.9814,23.54,2.18,1.96,0.01,40.59
2020,4,29,7.1441,23.38,49.67,2.46,0.0,43.85
2020,4,30,7.9418,20.63,31.02,2.52,0.0,50.71
2020,5,1,8.106,17.86,3.32,3.4,0.01,54.73
2020,5,2,8.273,16.73,9.0,3.59,0.01,56.84
2020,5,3,8.189,16.91,6.41,3.63,0.01,55.9
2020,5,4,8.3839,19.58,3.33,2.52,0.0,35.46
2020,5,5,8.3911,23.27,3.97,1.92,0.0,27.02
2020,5,6,8.118,23.91,41.49,2.43,0.0,30.52
2020,5,7,8.0213,24.53,57.56,2.25,0.01,32.21
2020,5,8,8.3042,23.19,20.82,2.76,0.0,36.19
2020,5,9,8.165,22.56,24.32,2.57,0.0,37.94
2020,5,10,8.0453,20.03,13.59,3.09,0.0,43.58
2020,5,11,8.3453,15.32,13.56,4.27,0.0,53.3
2020,5,12,7.5163,12.62,20.25,5.33,0.04,71.83
2020,5,13,7.9968,13.91,9.58,4.48,0.02,67.62
2020,5,14,8.0911,15.78,16.38,3.71,0.0,64.86
2020,5,15,8.2658,17.81,6.07,2.41,0.0,59.76
2020,5,16,8.0357,21.2,22.92,2.58,0.0,49.69
2020,5,17,8.2284,18.12,19.04,3.41,0.03,55.22
2020,5,18,6.2575,14.23,33.51,5.13,0.51,78.2
2020,5,19,8.1919,11.94,15.87,5.27,0.02,64.98
2020,5,20,8.6254,15.32,2.27,2.42,0.0,54.74
2020,5,21,8.7343,18.89,2.38,2.16,0.0,42.23
2020,5,22,8.5546,16.96,6.4,3.87,0.0,49.98
2020,5,23,8.5934,16.62,6.64,2.72,0.0,50.21
2020,5,24,8.556,20.32,2.71,1.77,0.0,34.18
2020,5,25,8.6335,23.92,1.25,2.21,0.0,29.03
2020,5,26,8.4874,25.55,1.23,1.72,0.01,32.54
2020,5,27,8.671,26.2,1.03,2.2,0.0,34.98
2020,5,28,8.6393,25.82,2.73,2.33,0.0,37.83
2020,5,29,6.5311,22.31,46.65,3.23,0.0,45.83
2020,5,30,7.3697,16.66,47.29,4.0,0.01,50.79
2020,5,31,7.3884,18.98,58.7,2.46,0.0,52.28
2020,6,1,6.8602,22.89,84.97,1.97,0.0,37.68
2020,6,2,6.1927,25.24,90.62,2.84,0.0,34.24
2020,6,3,8.0074,27.32,41.36,2.32,0.0,36.01
2020,6,4,8.4103,24.86,23.15,2.68,0.0,38.37
2020,6,5,5.6206,17.18,64.27,4.89,0.14,65.17
2020,6,6,7.5254,13.94,25.9,6.1,0.24,77.3
2020,6,7,9.047,15.77,9.06,5.16,0.02,45.92
2020,6,8,9.0156,15.91,12.51,5.65,0.0,24.81
2020,6,9,9.036,22.11,2.9,2.33,0.01,19.05
2020,6,10,8.9386,24.67,2.22,2.27,0.0,20.81
2020,6,11,8.8673,25.03,2.57,2.85,0.0,21.14
2020,6,12,8.5783,20.69,20.53,3.78,0.0,29.54
2020,6,13,8.7523,17.12,10.85,4.17,0.0,49.69
2020,6,14,8.6849,19.46,4.06,2.02,0.08,47.43
2020,6,15,8.6218,22.23,33.72,2.79,0.01,44.42
2020,6,16,8.5469,19.4,12.79,3.95,0.0,55.36
2020,6,17,8.3779,19.78,11.4,2.86,0.0,56.77
2020,6,18,8.1936,21.7,7.58,2.17,0.0,53.29
2020,6,19,8.2891,22.23,11.17,2.53,0.0,54.22
2020,6,20,8.3074,22.71,8.84,2.69,0.0,55.99
2020,6,21,8.5819,23.22,5.46,2.75,0.0,46.14
2020,6,22,8.7062,25.36,3.54,2.11,0.0,32.41
2020,6,23,8.3191,26.53,26.73,2.06,0.01,29.25
2020,6,24,7.6325,25.82,77.02,2.49,0.0,30.59
2020,6,25,7.3042,23.89,58.8,2.94,0.0,32.04
2020,6,26,7.8794,25.65,28.55,2.57,0.07,36.44
2020,6,27,8.3352,24.07,7.05,3.33,0.02,43.94
2020,6,28,8.0335,17.87,28.17,5.75,0.04,68.64
2020,6,29,8.4614,17.27,10.83,4.02,0.06,57.77
2020,6,30,8.8351,21.52,4.78,2.23,0.01,47.91
2020,7,1,8.6282,21.03,6.75,2.84,0.0,47.16
2020,7,2,8.7168,21.59,5.19,2.75,0.0,39.56
2020,7,3,8.8999,23.7,2.82,2.94,0.0,24.62
2020,7,4,8.6282,25.85,2.83,3.14,0.0,33.63
2020,7,5,8.6815,26.33,2.39,3.04,0.0,29.42
2020,7,6,8.6333,26.29,3.3,3.18,0.0,24.83
2020,7,7,8.8346,25.54,2.49,3.28,0.0,29.0
2020,7,8,8.9078,23.76,2.51,3.17,0.0,29.07
2020,7,9,8.8531,25.26,3.11,2.53,0.0,22.97
2020,7,10,8.4638,29.17,13.31,2.68,0.0,17.74
2020,7,11,8.0467,29.49,38.51,3.17,0.0,19.32
2020,7,12,8.3695,30.7,19.51,3.45,0.0,20.41
2020,7,13,8.5291,26.86,10.07,4.44,0.0,23.99
2020,7,14,8.5606,23.54,4.85,4.41,0.0,27.89
2020,7,15,8.6638,23.41,3.78,2.76,0.0,32.3
2020,7,16,8.6028,25.39,2.41,2.43,0.0,29.87
2020,7,17,8.5212,25.4,1.79,2.62,0.01,30.78
2020,7,18,8.5848,25.97,2.06,2.72,0.0,21.86
2020,7,19,8.4353,25.88,3.74,3.66,0.0,29.99
2020,7,20,8.3875,26.11,3.7,2.78,0.0,32.45
2020,7,21,8.2685,26.41,12.64,2.65,0.0,31.46
2020,7,22,8.5978,23.28,4.01,3.0,0.0,28.67
2020,7,23,8.5063,21.7,3.85,2.77,0.0,33.8
2020,7,24,8.5334,23.91,2.16,2.42,0.0,32.1
2020,7,25,8.3381,25.1,2.29,2.58,0.0,29.58
2020,7,26,8.2193,26.53,3.64,2.55,0.0,25.88
2020,7,27,8.3503,26.6,1.52,2.33,0.0,27.52
2020,7,28,8.478,27.22,2.16,2.35,0.0,25.84
2020,7,29,8.5699,28.28,3.38,2.7,0.0,16.65
2020,7,30,8.3518,30.45,3.66,2.76,0.0,18.47
2020,7,31,8.1202,31.29,7.34,3.23,0.0,22.39
2020,8,1,8.436,29.74,2.21,3.35,0.0,17.5
2020,8,2,8.2793,26.4,2.71,3.34,0.0,25.1
2020,8,3,8.0863,26.47,1.89,3.52,0.0,28.4
2020,8,4,8.0995,24.98,2.74,3.53,0.0,33.13
2020,8,5,8.005,22.12,4.35,3.63,0.0,47.44
2020,8,6,8.1053,19.77,5.21,3.15,0.0,48.85
2020,8,7,7.9562,21.52,1.89,2.57,0.0,39.97
2020,8,8,7.9608,23.93,1.67,2.62,0.0,40.46
2020,8,9,8.0311,26.02,1.85,2.27,0.0,32.64
2020,8,10,8.0011,25.8,2.95,2.64,0.0,24.62
2020,8,11,8.2942,26.2,2.04,2.73,0.0,13.02
2020,8,12,7.7052,28.95,10.39,2.59,0.0,15.11
2020,8,13,5.9273,30.33,82.69,2.46,0.0,17.66
2020,8,14,7.2852,31.99,22.5,2.18,0.0,25.82
2020,8,15,6.0156,32.48,36.78,1.96,2.34,32.54
2020,8,16,6.1594,32.0,56.33,1.84,0.02,33.59
2020,8,17,5.9942,32.26,57.62,2.29,0.08,29.55
2020,8,18,5.0419,33.74,60.56,2.38,0.02,26.34
2020,8,19,5.8771,31.7,53.65,1.96,0.85,30.84
2020,8,20,6.8436,31.43,7.5,1.93,0.1,32.58
2020,8,21,6.5268,30.92,44.8,2.81,0.37,29.36
2020,8,22,6.5028,28.42,48.68,2.67,0.45,42.72
2020,8,23,6.5534,27.58,50.74,2.89,0.0,54.28
2020,8,24,7.0903,28.27,16.34,2.57,0.0,40.44
2020,8,25,7.2038,28.24,2.4,2.78,0.0,32.57
2020,8,26,7.345,28.17,3.53,3.03,0.0,24.63
2020,8,27,7.3505,27.97,3.26,3.27,0.0,27.88
2020,8,28,7.2787,27.35,4.52,2.88,0.0,19.25
2020,8,29,7.5197,25.29,2.36,2.97,0.0,16.6
2020,8,30,7.4148,25.01,1.93,2.29,0.0,18.36
2020,8,31,7.254,24.71,3.1,2.85,0.0,20.15
2020,9,1,6.9958,24.81,11.86,2.11,0.0,28.07
2020,9,2,6.977,26.91,13.76,1.32,0.0,29.94
2020,9,3,7.032,29.03,8.58,1.38,0.0,27.73
2020,9,4,6.8465,31.5,3.71,2.03,0.0,22.4
2020,9,5,6.3922,34.6,21.84,1.85,0.0,17.34
2020,9,6,6.4747,35.02,12.05,1.61,0.0,14.36
2020,9,7,5.6254,30.1,23.63,2.97,0.0,25.16
2020,9,8,6.2081,23.14,23.99,4.77,0.0,32.17
2020,9,9,6.8374,21.01,10.75,4.97,0.0,14.87
2020,9,10,6.246,22.73,36.61,2.14,0.0,14.68
2020,9,11,5.7017,24.81,23.49,1.15,0.0,16.08
2020,9,12,6.2597,25.77,21.05,1.32,0.0,19.03
2020,9,13,6.5285,26.35,3.16,1.68,0.0,19.64
2020,9,14,5.9945,26.52,6.53,2.5,0.0,23.15
2020,9,15,6.1922,26.41,2.92,1.98,0.0,20.72
2020,9,16,5.8682,26.48,4.15,2.01,0.0,14.26
2020,9,17,5.7209,27.39,39.29,2.35,0.0,13.52
2020,9,18,5.7847,27.32,47.82,3.13,0.0,19.27
2020,9,19,6.379,25.26,3.55,3.02,0.0,34.22
2020,9,20,6.3893,25.46,2.59,2.6,0.0,25.22
2020,9,21,6.3442,24.75,2.11,2.42,0.0,25.36
2020,9,22,6.2014,23.84,1.98,2.43,0.0,27.74
2020,9,23,6.1217,24.77,1.29,1.63,0.0,29.26
2020,9,24,6.0588,24.99,1.76,2.3,0.0,29.42
2020,9,25,5.9976,22.98,1.86,2.21,0.0,32.91
2020,9,26,5.8975,23.59,10.71,1.98,0.0,33.93
2020,9,27,5.959,25.74,14.64,1.8,0.0,26.93
2020,9,28,6.2107,25.82,1.33,3.06,0.0,15.01
2020,9,29,6.0605,27.02,3.81,2.25,0.0,13.15
2020,9,30,5.7,28.62,3.22,2.04,0.0,11.45
2020,10,1,6.0463,28.35,3.79,2.12,0.0,10.21
2020,10,2,6.0806,28.36,3.01,1.76,0.0,9.86
2020,10,3,5.8814,27.26,6.84,1.51,0.0,15.83
2020,10,4,5.4235,25.62,34.34,1.95,0.0,14.48
2020,10,5,4.9243,24.91,48.08,1.7,0.0,15.61
2020,10,6,4.1122,24.01,48.48,1.69,0.0,21.16
2020,10,7,5.4576,22.94,2.76,2.54,0.0,34.08
2020,10,8,5.2615,18.0,38.3,3.0,0.0,62.25
2020,10,9,4.9308,17.17,42.87,2.99,0.0,69.42
2020,10,10,4.8158,17.33,45.6,3.37,0.0,72.31
2020,10,11,5.2766,20.08,3.29,2.21,0.04,52.9
2020,10,12,5.3621,24.02,2.27,2.12,0.0,22.19
2020,10,13,5.3717,25.99,2.12,1.52,0.0,19.54
2020,10,14,5.4934,26.56,2.57,1.44,0.0,18.39
2020,10,15,5.0532,25.07,4.15,2.55,0.0,20.16
2020,10,16,5.2181,24.08,1.98,3.31,0.0,12.98
2020,10,17,5.0371,24.08,1.63,2.21,0.0,17.84
2020,10,18,4.9195,21.71,21.78,2.53,0.0,33.96
2020,10,19,4.9824,21.75,6.63,1.62,0.0,31.27
2020,10,20,4.9728,23.39,3.24,1.52,0.0,22.55
2020,10,21,4.9118,21.34,8.46,1.93,0.0,32.7
2020,10,22,4.7184,17.66,5.11,2.39,0.0,55.69
2020,10,23,4.2823,16.62,61.47,1.78,0.0,70.43
2020,10,24,3.7351,13.93,71.58,2.77,0.0,79.4
2020,10,25,4.0781,11.29,24.57,5.37,0.31,82.89
2020,10,26,5.1166,7.73,15.36,7.79,0.0,11.93
2020,10,27,4.8439,11.67,5.19,4.46,0.0,11.59
2020,10,28,4.8312,16.15,3.83,2.06,0.0,20.89
2020,10,29,4.8202,18.21,3.38,2.02,0.0,16.58
2020,10,30,4.7158,19.79,3.09,1.35,0.0,17.65
2020,10,31,4.5168,20.17,40.72,2.27,0.0,15.11
2020,11,1,3.4836,21.11,71.14,2.05,0.0,15.98
2020,11,2,4.2295,20.81,19.42,2.0,0.0,24.35
2020,11,3,4.079,20.44,13.74,1.3,0.0,32.24
2020,11,4,4.4933,21.51,1.53,2.4,0.0,24.28
2020,11,5,2.9623,21.14,70.9,2.73,0.0,22.05
2020,11,6,3.7718,17.48,51.39,5.06,0.84,47.9
2020,11,7,2.6251,6.58,41.9,7.43,4.78,80.89
2020,11,8,3.125,5.79,45.97,7.4,3.16,81.15
2020,11,9,4.3006,5.83,12.9,0.65,0.01,52.67
2020,11,10,4.2228,8.17,7.47,2.39,0.0,32.75
2020,11,11,4.1465,10.74,5.19,1.48,0.0,33.86
2020,11,12,3.9859,11.57,14.71,1.53,0.0,43.59
2020,11,13,4.0613,10.62,2.78,2.55,0.0,57.47
2020,11,14,4.0819,12.72,7.77,2.62,0.0,48.2
2020,11,15,4.0327,15.86,1.21,2.25,0.0,21.98
2020,11,16,4.0646,17.11,6.49,3.29,0.0,19.6
2020,11,17,3.8621,16.99,46.68,2.8,0.0,24.9
2020,11,18,3.8681,12.12,11.41,3.11,0.0,51.48
2020,11,19,3.9696,13.89,11.9,1.39,0.0,49.25
2020,11,20,2.8286,16.75,89.67,1.56,0.0,26.74
2020,11,21,3.4793,15.91,74.56,1.83,0.0,26.33
2020,11,22,3.8734,15.42,18.67,1.65,0.0,40.68
2020,11,23,3.4121,9.83,25.92,2.72,0.0,74.47
2020,11,24,3.8196,10.52,4.36,2.24,0.0,41.89
2020,11,25,3.7447,11.39,2.26,2.26,0.0,53.27
2020,11,26,3.7661,7.46,3.77,4.32,0.0,46.06
2020,11,27,3.8069,6.68,1.97,5.21,0.0,23.49
2020,11,28,3.7718,8.48,5.22,2.54,0.0,22.12
2020,11,29,3.6792,10.4,35.64,2.81,0.0,21.07
2020,11,30,3.6427,13.15,36.73,1.86,0.0,21.12
2020,12,1,3.6634,12.62,12.76,2.91,0.0,21.61
2020,12,2,3.6828,9.74,6.08,4.55,0.0,20.75
2020,12,3,3.7205,6.98,8.01,5.31,0.0,20.75
2020,12,4,3.5981,9.65,25.27,2.45,0.0,12.92
2020,12,5,3.4846,11.43,30.79,1.48,0.0,11.26
2020,12,6,3.4272,12.49,38.11,2.1,0.0,15.05
2020,12,7,1.7434,11.52,96.64,4.52,0.0,19.34
2020,12,8,2.2901,12.16,85.3,4.6,0.0,17.57
2020,12,9,2.4833,13.55,76.8,1.78,0.0,26.21
2020,12,10,3.1162,8.93,29.08,2.43,0.0,76.42
2020,12,11,2.2853,5.52,71.36,1.7,0.0,76.34
2020,12,12,2.3004,6.45,85.96,3.61,0.02,72.99
2020,12,13,2.8932,6.79,58.18,2.87,0.0,31.78
2020,12,14,3.4361,7.82,31.5,2.7,0.01,56.94
2020,12,15,3.4735,5.53,11.7,4.33,0.0,38.29
2020,12,16,3.3166,9.64,34.46,2.44,0.0,30.49
2020,12,17,3.0209,8.29,45.42,3.57,0.0,62.02
2020,12,18,3.5405,6.31,2.58,4.38,0.0,47.58
2020,12,19,3.4562,8.13,3.41,3.13,0.0,30.96
2020,12,20,3.4819,11.2,10.95,3.32,0.0,23.16
2020,12,21,3.3739,13.64,11.2,2.19,0.0,23.48
2020,12,22,3.311,11.41,63.58,2.51,0.0,50.25
2020,12,23,3.1891,8.1,89.75,5.79,0.0,22.96
2020,12,24,1.0834,7.35,92.22,4.0,0.43,19.29
2020,12,25,3.365,10.94,5.0,1.84,0.11,31.0
2020,12,26,3.0998,9.86,41.4,2.33,0.02,62.6
2020,12,27,2.155,8.5,60.88,2.03,0.49,64.41
2020,12,28,2.0102,4.58,86.62,4.3,15.31,89.36
2020,12,29,3.1829,3.91,16.49,4.12,0.17,63.0
2020,12,30,3.2664,6.46,32.27,2.6,0.0,26.3
2020,12,31,3.2851,5.51,28.48,3.75,0.02,38.96
