YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,25,5.9035,22.23,20.78,10.18,0.84,73.84
2023,2,26,6.2638,22.06,12.87,9.54,0.63,75.48
2023,2,27,5.9527,21.89,19.08,10.68,2.03,78.98
2023,2,28,5.964,21.79,20.49,10.91,2.56,78.51
2023,3,1,5.3777,21.46,33.32,12.22,2.29,78.4
2023,3,2,5.1485,21.42,67.38,10.66,4.28,79.43
2023,3,3,5.478,21.75,70.03,8.66,4.87,81.26
2023,3,4,5.2354,21.93,32.42,5.96,5.19,83.29
2023,3,5,6.0533,22.7,16.71,2.5,2.67,78.21
2023,3,6,4.4314,23.09,57.26,5.63,4.02,80.87
2023,3,7,5.6174,23.07,47.35,5.7,2.98,83.12
2023,3,8,4.392,23.28,60.95,10.06,4.11,78.88
2023,3,9,6.4272,22.76,24.43,6.04,0.1,65.49
2023,3,10,6.3703,22.16,57.04,1.79,0.0,59.63
2023,3,11,6.631,22.53,36.62,1.9,0.01,65.88
2023,3,12,5.3345,23.57,55.49,3.87,0.87,80.03
2023,3,13,6.5549,24.15,16.57,1.93,0.32,79.37
2023,3,14,5.7178,23.99,57.38,4.44,0.97,85.17
2023,3,15,6.7651,24.11,30.34,4.77,0.27,82.87
2023,3,16,6.6502,24.25,35.9,2.41,0.35,81.7
2023,3,17,5.952,23.95,48.82,2.48,1.35,82.24
2023,3,18,6.2105,23.91,36.81,3.35,1.69,80.72
2023,3,19,5.7346,23.79,66.22,1.8,1.27,76.62
2023,3,20,6.1469,23.65,70.94,6.02,3.51,82.44
2023,3,21,6.2467,23.64,35.54,7.87,5.42,86.09
2023,3,22,3.539,23.21,91.54,5.79,9.21,87.05
2023,3,23,2.2574,23.24,96.3,4.25,6.51,86.46
2023,3,24,6.5568,23.45,40.71,4.69,2.91,85.61
2023,3,25,6.3211,23.09,38.69,7.18,1.77,85.53
2023,3,26,6.6737,22.91,17.74,6.77,1.61,79.76
2023,3,27,6.7147,23.19,20.28,4.86,2.24,81.87
2023,3,28,5.4254,23.27,87.41,4.85,5.55,83.16
2023,3,29,4.8566,23.23,89.44,4.1,3.05,84.7
2023,3,30,5.8046,23.3,54.44,6.14,2.93,83.6
2023,3,31,6.4022,23.09,52.07,6.2,0.95,79.83
2023,4,1,6.0732,23.11,78.91,6.36,0.66,80.17
2023,4,2,4.2055,22.89,96.05,7.3,5.64,84.65
2023,4,3,5.7461,22.77,64.2,7.44,3.13,82.77
2023,4,4,6.8299,23.0,47.36,8.22,3.32,82.37
2023,4,5,6.2916,22.86,84.23,7.88,0.8,79.19
2023,4,6,6.5894,22.86,37.22,8.58,1.78,78.89
2023,4,7,5.5558,22.82,68.06,7.23,1.04,77.03
2023,4,8,5.897,22.59,80.51,6.64,3.33,77.98
2023,4,9,6.8412,22.44,21.94,6.6,2.87,82.11
2023,4,10,6.6334,22.64,54.79,8.15,1.21,80.51
2023,4,11,6.4411,22.83,75.19,8.78,0.36,79.7
2023,4,12,6.6163,23.01,81.37,8.49,0.39,78.68
2023,4,13,4.9358,22.9,69.23,8.39,0.66,79.11
2023,4,14,7.3018,22.25,11.54,6.02,0.95,79.65
2023,4,15,7.439,22.4,13.61,5.19,1.21,80.88
2023,4,16,7.2907,23.2,16.38,6.8,3.1,81.02
2023,4,17,6.4829,23.19,60.79,5.87,1.4,79.05
2023,4,18,4.9308,23.79,82.57,3.28,2.37,80.26
2023,4,19,4.0718,23.91,72.52,4.35,7.95,85.58
2023,4,20,6.1152,23.71,38.59,2.02,1.25,81.72
2023,4,21,6.9214,23.52,14.1,4.56,0.67,87.23
2023,4,22,7.0121,23.43,16.67,6.53,0.16,82.76
2023,4,23,7.2893,23.63,18.62,3.31,0.19,78.27
2023,4,24,7.0579,24.2,22.71,2.02,0.07,75.4
2023,4,25,5.7557,23.84,51.25,1.82,0.87,79.8
2023,4,26,6.251,22.71,47.29,3.57,1.13,85.93
2023,4,27,5.3002,23.29,72.98,2.15,0.4,79.15
2023,4,28,6.6946,24.05,43.92,3.43,0.7,79.5
2023,4,29,6.6991,23.37,39.75,7.66,0.81,81.41
2023,4,30,7.1518,23.29,19.58,7.13,0.94,81.14
2023,5,1,7.5206,23.58,15.49,6.74,0.26,74.35
2023,5,2,6.7999,23.59,32.19,5.15,0.92,76.47
2023,5,3,7.3927,23.43,16.79,8.15,0.91,79.96
2023,5,4,6.9396,23.39,33.54,9.76,0.32,77.87
2023,5,5,6.9204,23.14,42.23,9.4,0.33,77.52
2023,5,6,6.977,23.21,28.22,9.25,0.31,74.6
2023,5,7,6.7375,23.16,41.34,9.08,0.62,75.58
2023,5,8,7.6829,23.44,6.71,8.81,0.32,74.88
2023,5,9,7.4537,23.31,14.72,7.88,0.76,77.48
2023,5,10,6.5374,23.11,53.14,6.76,0.74,78.37
2023,5,11,6.9996,23.58,26.41,4.83,0.28,73.05
2023,5,12,7.392,23.66,20.0,3.02,0.03,70.1
2023,5,13,7.0034,23.21,34.92,3.26,0.06,74.83
2023,5,14,6.7942,22.56,34.41,4.92,0.59,79.13
2023,5,15,7.3822,22.44,23.65,4.51,0.72,75.65
2023,5,16,7.2394,22.84,36.65,4.4,1.26,77.43
2023,5,17,6.7337,22.96,65.63,4.61,1.89,79.31
2023,5,18,4.5674,23.58,94.62,3.57,1.86,77.49
2023,5,19,5.9544,23.95,61.88,4.11,3.22,83.97
2023,5,20,7.2005,24.39,14.69,5.77,1.11,84.01
2023,5,21,7.3337,24.18,17.32,6.96,0.33,80.78
2023,5,22,6.6559,23.7,33.32,8.56,0.55,82.11
2023,5,23,7.6411,24.01,9.43,8.88,0.19,78.78
2023,5,24,7.4467,23.84,21.49,7.81,0.18,77.89
2023,5,25,6.4318,23.59,40.92,7.33,0.45,77.17
2023,5,26,7.3452,23.26,19.08,6.18,0.95,76.63
2023,5,27,7.3522,23.04,27.28,4.32,0.52,77.2
2023,5,28,6.2676,23.52,74.0,4.49,0.75,75.92
2023,5,29,7.3435,23.54,37.82,6.15,0.54,76.79
2023,5,30,5.0045,23.69,84.23,6.32,3.54,78.64
2023,5,31,6.4164,24.12,56.92,6.47,7.77,81.54
2023,6,1,5.0479,23.93,93.76,6.78,3.39,83.15
2023,6,2,5.3453,23.72,98.79,5.08,1.72,79.97
2023,6,3,7.0162,23.55,85.63,5.13,0.92,77.32
2023,6,4,6.8549,23.68,57.16,4.91,0.3,76.15
2023,6,5,7.0162,23.87,46.27,4.92,0.29,78.12
2023,6,6,6.9778,24.04,32.94,5.8,0.73,80.23
2023,6,7,7.6152,24.22,8.94,5.62,0.12,77.2
2023,6,8,7.5214,24.25,19.1,6.46,0.21,78.7
2023,6,9,7.6961,24.17,12.83,8.12,0.15,80.51
2023,6,10,7.4083,24.23,35.03,8.38,0.04,77.22
2023,6,11,7.5158,24.38,10.93,7.91,0.13,76.65
2023,6,12,7.2883,24.54,20.35,7.99,0.23,80.82
2023,6,13,6.3382,24.4,31.54,7.83,0.61,82.76
2023,6,14,7.3378,24.48,16.23,7.12,0.21,80.83
2023,6,15,7.1724,24.39,19.22,6.71,0.2,79.48
2023,6,16,7.3231,24.25,14.41,6.74,0.24,77.43
2023,6,17,7.2773,24.43,18.23,6.83,0.53,77.3
2023,6,18,7.4808,24.44,13.47,5.85,0.23,75.91
2023,6,19,7.5079,24.08,17.77,5.37,0.27,78.78
2023,6,20,7.4184,24.52,11.69,5.3,0.16,77.29
2023,6,21,7.4971,24.6,18.16,7.48,0.19,77.65
2023,6,22,7.4462,24.67,21.22,8.69,0.19,77.49
2023,6,23,7.0819,24.67,24.77,9.49,0.31,80.68
2023,6,24,7.2902,24.37,25.09,9.93,0.12,74.6
2023,6,25,7.8062,24.52,14.83,9.16,0.11,70.99
2023,6,26,7.3416,24.37,23.11,9.01,0.29,75.21
2023,6,27,6.8494,24.45,26.22,8.05,0.17,75.01
2023,6,28,6.7226,24.62,38.3,7.31,0.32,75.8
2023,6,29,7.421,24.64,20.97,6.83,0.28,78.58
2023,6,30,6.769,24.35,53.18,5.94,0.4,81.71
2023,7,1,7.4575,24.37,17.03,6.17,0.36,78.65
2023,7,2,7.525,24.24,12.04,6.0,0.23,80.42
2023,7,3,7.2468,25.14,27.27,7.33,0.44,80.71
2023,7,4,7.1434,24.84,34.94,7.17,0.34,76.9
2023,7,5,6.7548,24.64,39.97,7.17,0.77,78.49
2023,7,6,7.2686,24.62,29.87,6.61,0.45,75.45
2023,7,7,6.5398,24.29,38.41,7.41,0.64,75.95
2023,7,8,6.9101,24.36,57.38,8.13,0.32,73.71
2023,7,9,6.5081,24.45,85.85,7.71,0.32,71.12
2023,7,10,7.2094,24.37,48.23,6.98,0.62,77.2
2023,7,11,7.2007,24.82,33.16,8.15,0.46,78.48
2023,7,12,7.2619,25.02,25.47,8.13,0.5,79.02
2023,7,13,7.3488,24.87,34.63,7.27,0.27,77.51
2023,7,14,7.8941,24.65,10.99,5.91,0.2,76.62
2023,7,15,7.3279,24.42,33.74,6.71,0.15,75.31
2023,7,16,7.2929,24.66,30.66,7.1,0.23,77.95
2023,7,17,7.4419,25.23,15.8,7.4,0.17,80.76
2023,7,18,7.1038,25.23,37.97,9.32,0.45,82.8
2023,7,19,4.7028,25.44,76.82,10.85,0.99,87.57
2023,7,20,6.726,25.14,24.13,8.43,0.4,82.8
2023,7,21,7.3846,25.1,15.03,7.62,0.32,80.25
2023,7,22,7.0495,25.36,24.44,7.53,0.44,83.47
2023,7,23,7.0742,25.32,20.2,7.78,0.51,83.7
2023,7,24,7.441,25.25,11.79,8.09,0.27,80.84
2023,7,25,7.1789,25.17,17.43,7.83,0.29,80.19
2023,7,26,7.2694,25.3,22.25,7.93,0.51,81.43
2023,7,27,7.3675,25.23,20.98,7.69,0.22,77.43
2023,7,28,7.3644,25.14,15.39,8.78,0.2,74.02
2023,7,29,7.6394,25.16,14.83,7.74,0.4,77.5
2023,7,30,7.4556,25.14,15.9,7.82,0.24,77.68
2023,7,31,6.9506,25.07,43.36,8.46,0.11,76.83
2023,8,1,7.0735,25.05,22.39,8.04,0.15,77.2
2023,8,2,6.8258,25.21,25.8,7.82,0.32,76.53
2023,8,3,7.6474,24.91,9.59,6.85,0.1,75.48
2023,8,4,7.4494,24.41,15.84,6.23,0.23,78.26
2023,8,5,7.271,24.54,23.42,6.28,0.13,75.7
2023,8,6,7.0834,25.07,15.12,7.8,0.16,75.22
2023,8,7,7.2708,25.41,14.62,10.46,0.39,79.81
2023,8,8,7.3322,25.25,6.82,11.94,0.36,75.09
2023,8,9,7.4549,25.05,13.65,9.26,0.39,75.76
2023,8,10,6.3317,25.01,43.62,7.5,0.94,76.76
2023,8,11,7.0421,24.78,27.45,6.45,1.23,76.89
2023,8,12,7.4592,25.02,12.26,6.34,0.51,72.3
2023,8,13,7.4755,24.97,12.74,6.32,0.18,73.39
2023,8,14,7.2259,24.95,15.62,6.94,0.21,74.97
2023,8,15,7.158,25.13,17.54,6.96,0.4,76.1
2023,8,16,7.2562,25.26,12.65,7.69,0.5,79.9
2023,8,17,7.3543,25.08,27.01,6.71,0.22,78.78
2023,8,18,7.2725,24.78,11.76,5.66,0.16,79.32
2023,8,19,7.0709,24.89,15.08,5.39,0.18,78.14
2023,8,20,7.2576,25.18,20.55,5.71,0.23,77.41
2023,8,21,5.5193,25.43,51.5,7.51,0.86,82.69
2023,8,22,7.2444,25.58,14.05,8.8,0.14,78.7
2023,8,23,7.2067,25.17,14.66,7.56,0.24,76.69
2023,8,24,7.2233,25.15,18.18,7.11,0.12,74.99
2023,8,25,6.7608,25.33,34.37,7.2,0.13,73.41
2023,8,26,7.0073,25.15,33.13,7.51,0.38,74.03
2023,8,27,6.2808,25.01,42.55,7.18,0.16,74.29
2023,8,28,6.6898,25.14,33.19,6.99,0.28,74.62
2023,8,29,6.9682,25.32,19.5,7.91,0.32,75.78
2023,8,30,6.7613,25.53,21.54,8.78,0.95,81.04
2023,8,31,7.1678,25.38,19.52,9.43,0.12,71.08
2023,9,1,6.7457,25.07,20.7,8.45,0.6,79.93
2023,9,2,6.9149,25.29,14.72,7.71,0.8,76.52
2023,9,3,7.1741,24.82,8.45,4.93,0.42,79.24
2023,9,4,6.8376,25.11,31.04,3.27,0.78,78.41
2023,9,5,7.0262,25.18,32.18,3.86,0.72,78.86
2023,9,6,6.6547,24.72,67.1,4.1,0.14,82.33
2023,9,7,6.6259,24.99,36.9,5.09,0.47,81.25
2023,9,8,6.9451,25.29,16.66,5.33,0.15,77.09
2023,9,9,6.0602,25.14,28.91,6.74,0.42,79.81
2023,9,10,7.0056,25.27,13.16,8.21,0.43,76.99
2023,9,11,6.6864,25.18,30.22,8.04,0.47,77.51
2023,9,12,6.625,25.09,76.67,6.62,0.14,78.2
2023,9,13,6.4073,25.45,25.29,6.42,0.4,79.71
2023,9,14,5.6256,25.34,41.86,6.62,0.62,81.1
2023,9,15,6.5782,25.38,17.01,6.28,0.87,81.87
2023,9,16,6.6238,25.58,25.15,7.91,0.56,79.43
2023,9,17,6.4678,25.35,20.79,7.87,0.91,78.39
2023,9,18,6.6288,25.25,23.26,8.19,0.29,78.56
2023,9,19,6.2628,25.25,43.8,8.14,0.34,78.62
2023,9,20,6.3418,25.37,24.29,7.46,0.36,79.06
2023,9,21,5.6458,25.04,50.6,7.57,0.33,78.95
2023,9,22,5.8409,25.07,42.92,7.64,0.35,77.58
2023,9,23,6.3242,25.13,25.0,7.41,0.25,76.63
2023,9,24,6.2734,24.96,27.14,7.41,0.38,76.5
2023,9,25,6.5016,25.03,19.02,7.53,0.17,75.14
2023,9,26,6.1121,25.04,24.61,8.18,0.13,73.03
2023,9,27,6.3295,25.22,28.17,7.77,0.32,72.68
2023,9,28,6.3384,25.15,13.56,6.92,0.71,79.57
2023,9,29,6.127,25.55,36.28,7.81,0.79,83.55
2023,9,30,6.2496,25.49,26.37,8.56,0.58,81.9
2023,10,1,6.143,25.4,23.96,7.46,0.49,79.7
2023,10,2,5.4341,25.33,56.89,4.82,0.52,77.67
2023,10,3,5.6333,25.39,23.8,3.54,0.44,77.41
2023,10,4,6.2234,25.42,11.26,2.93,0.1,75.67
2023,10,5,6.0998,25.18,15.16,4.26,0.15,76.63
2023,10,6,6.3053,25.37,7.92,5.6,0.15,80.24
2023,10,7,6.2448,24.95,11.2,5.73,0.56,78.95
2023,10,8,5.7254,24.8,28.92,6.27,0.78,78.68
2023,10,9,5.9686,24.96,32.57,6.93,0.88,76.0
2023,10,10,5.005,24.82,76.44,5.94,0.71,76.24
2023,10,11,5.7749,24.87,37.64,5.06,0.55,73.38
2023,10,12,5.5661,25.15,26.45,5.33,0.91,77.94
2023,10,13,5.4502,24.99,25.28,3.82,0.34,82.45
2023,10,14,6.1207,24.91,13.22,2.4,0.21,80.1
2023,10,15,5.7449,25.1,32.05,3.59,0.24,81.18
2023,10,16,5.7691,25.12,16.49,4.73,0.39,81.7
2023,10,17,5.8966,25.59,10.08,4.12,0.45,76.41
2023,10,18,5.9515,24.99,12.66,4.73,0.13,77.96
2023,10,19,6.0175,25.07,9.61,3.74,0.09,71.69
2023,10,20,5.7254,24.86,14.6,3.24,0.16,75.42
2023,10,21,4.7719,25.22,38.55,2.32,0.52,76.41
2023,10,22,5.0527,25.64,35.23,2.0,0.89,74.86
2023,10,23,5.3645,26.38,24.39,4.29,0.22,71.72
2023,10,24,5.6796,26.1,16.29,2.24,0.38,70.78
2023,10,25,5.784,25.66,11.98,1.87,0.13,73.39
2023,10,26,5.652,25.31,17.85,3.2,1.65,80.83
2023,10,27,5.4329,25.54,21.73,3.01,1.14,76.35
2023,10,28,5.6542,25.17,13.47,3.93,0.43,76.74
2023,10,29,5.557,24.9,9.27,4.05,0.15,77.85
2023,10,30,5.5267,25.06,8.31,3.24,0.58,81.17
2023,10,31,5.5378,25.58,12.86,3.08,0.45,78.27
2023,11,1,5.5894,25.52,8.66,3.9,0.63,77.86
2023,11,2,5.5622,25.74,14.25,2.66,0.37,76.94
2023,11,3,5.2632,25.19,21.83,4.49,0.25,81.63
2023,11,4,5.7017,25.15,13.73,7.69,0.32,74.56
2023,11,5,5.4307,25.28,18.65,8.87,0.39,73.19
2023,11,6,5.4902,25.46,9.53,9.47,0.59,75.68
2023,11,7,4.4765,25.48,28.09,8.11,1.37,80.4
2023,11,8,5.203,25.33,14.18,8.12,0.25,73.87
2023,11,9,5.3155,25.23,11.39,9.59,0.31,74.13
2023,11,10,4.7827,24.97,41.86,7.98,0.47,79.44
2023,11,11,5.1235,24.8,16.24,8.59,1.22,76.96
2023,11,12,5.0573,24.89,25.88,9.87,1.35,77.37
2023,11,13,5.1715,24.86,29.84,8.86,1.11,74.63
2023,11,14,4.5773,24.18,66.87,9.81,2.18,74.76
2023,11,15,4.95,24.04,29.12,8.84,0.17,70.32
2023,11,16,4.463,24.14,46.46,7.12,0.29,72.53
2023,11,17,5.1259,23.74,12.65,6.74,0.34,75.24
2023,11,18,5.0743,24.22,15.07,3.75,0.23,72.2
2023,11,19,4.7604,24.85,58.35,3.58,0.26,73.13
2023,11,20,4.1904,23.41,60.25,4.74,2.62,83.71
2023,11,21,4.5811,24.03,22.76,6.35,1.26,85.18
2023,11,22,4.596,24.57,18.61,5.6,0.93,84.49
2023,11,23,4.9524,24.56,10.12,6.09,0.41,80.99
2023,11,24,4.8214,24.39,10.77,5.44,0.65,82.17
2023,11,25,4.8523,24.26,23.92,5.2,0.94,83.32
2023,11,26,4.2384,23.77,88.26,5.73,1.22,81.94
2023,11,27,2.3321,24.05,97.15,5.53,1.81,79.31
2023,11,28,4.2931,24.5,39.3,2.25,3.45,77.79
2023,11,29,2.3422,23.84,90.13,5.63,11.26,88.53
2023,11,30,1.1515,24.55,99.53,6.47,3.59,81.51
2023,12,1,2.7048,24.38,95.33,4.03,1.1,84.6
2023,12,2,4.4028,24.36,42.64,3.78,0.47,83.36
2023,12,3,4.3354,24.12,18.38,4.96,0.91,85.66
2023,12,4,4.7369,23.73,12.79,5.55,0.63,85.64
2023,12,5,4.7602,24.39,13.23,8.58,0.97,80.54
2023,12,6,4.6404,24.27,17.13,8.16,0.31,78.89
2023,12,7,4.3685,24.4,31.43,4.82,0.49,75.89
2023,12,8,4.614,24.06,28.44,2.97,0.69,75.51
2023,12,9,4.7825,23.59,9.16,5.14,0.87,81.59
2023,12,10,4.2739,24.49,18.57,6.94,2.05,86.52
2023,12,11,4.5355,24.56,12.66,5.8,1.41,84.88
2023,12,12,4.5036,23.7,27.52,5.79,0.32,82.02
2023,12,13,4.5386,23.27,28.48,6.38,1.07,81.13
2023,12,14,4.5151,22.21,32.3,9.67,0.18,70.96
2023,12,15,4.5953,22.13,26.68,8.25,0.17,69.49
2023,12,16,4.3433,22.34,31.56,6.17,0.53,72.72
2023,12,17,3.9259,22.21,65.0,5.54,2.32,76.24
2023,12,18,4.1208,22.66,75.5,6.77,1.74,76.86
2023,12,19,3.1385,23.05,97.85,7.77,4.84,81.06
2023,12,20,2.208,23.04,99.28,9.31,6.18,81.6
2023,12,21,2.3232,23.16,99.35,8.17,3.76,78.79
2023,12,22,3.1589,23.31,96.96,7.1,2.75,81.18
2023,12,23,4.2338,23.13,35.43,7.64,1.53,79.9
2023,12,24,4.476,22.96,18.74,6.11,0.66,77.54
2023,12,25,4.3253,22.49,22.57,3.4,0.96,81.67
2023,12,26,3.8232,22.67,39.32,3.86,1.59,82.33
2023,12,27,4.5276,23.11,34.16,2.5,0.52,75.49
2023,12,28,4.6306,22.68,27.64,5.02,1.08,76.13
2023,12,29,3.6386,22.43,48.82,5.61,0.94,78.25
2023,12,30,4.5814,22.83,18.65,6.83,0.79,78.58
2023,12,31,4.7856,23.5,14.86,2.93,0.36,74.61
