Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2021-03-10,2.681,1.1098028169014085,13.135
2021-03-11,2.744,1.0999718309859154,13.02
2021-03-12,2.774,1.1734428571428572,13.683
2021-03-13,2.878,1.230234482758621,14.862
2021-03-14,2.362,0.9049583333333332,10.867
2021-03-15,3.153,1.3881944444444445,16.658
2021-03-16,3.201,1.2387534246575342,15.071
2021-03-17,2.756,1.2768698630136983,15.534
2021-03-18,1.051,0.4140642857142856,4.825
2021-03-19,3.145,1.536834482758621,18.569
2021-03-20,2.978,1.4101621621621625,17.384
2021-03-21,2.9170000000000003,1.4022297297297297,17.292
2021-03-22,2.897,1.4305302013422818,17.768
2021-03-23,2.88,1.4256308724832216,17.704
2021-03-24,3.117,1.1619127516778522,14.429
2021-03-25,2.66,0.8477552447552448,10.103
2021-03-26,2.268,0.858,10.587
2021-03-27,3.006,1.4429477124183006,18.399
2021-03-28,0.506,0.1966232876712328,2.392
2021-03-29,3.509,1.6310855263157895,20.649
2021-03-30,3.142,1.6972091503267974,21.637
2021-03-31,1.798,0.750108108108108,9.25
2021-04-01,2.039,0.4997852348993288,6.211
2021-04-02,3.884,1.3443856209150329,17.142
2021-04-03,3.362,1.89724358974359,24.67
2021-04-04,3.224,1.8166178343949044,23.773
2021-04-05,3.638,1.380025974025974,17.71
2021-04-06,3.527,1.7294777070063696,22.621
2021-04-07,3.251,1.3102675159235668,17.146
2021-04-08,3.4130000000000003,1.6583417721518985,21.838
2021-04-09,3.125,1.821138364779874,24.122
2021-04-10,3.182,1.670506329113924,22.004
2021-04-11,3.012,0.7033870967741935,9.095
2021-04-12,2.573,0.6789006211180124,9.106000000000002
2021-04-13,3.717,1.4564596273291923,19.545
2021-04-14,3.31,1.95378527607362,26.547
2021-04-15,1.086,0.5339811320754716,7.072
2021-04-16,0.252,0.0964387096774193,1.24
2021-04-17,3.38,0.8448553459119497,11.202
2021-04-18,3.557,1.5335705521472394,20.834
2021-04-19,3.969,1.4494484848484848,19.931
2021-04-20,3.969,1.6170424242424244,22.233
2021-04-21,3.4410000000000003,1.2677378048780488,17.337
2021-04-22,4.077,1.6830898203592817,23.43
2021-04-23,4.171,2.16574251497006,30.15
2021-04-24,3.576,1.9125878787878787,26.298
2021-04-25,1.821,0.5614110429447852,7.631999999999999
2021-04-26,3.894,2.2256094674556213,31.342
2021-04-27,3.75,1.2948705882352942,18.343
2021-04-28,3.494,1.32316875,17.641
2021-04-29,0.963,0.2831783439490445,3.708
2021-04-30,3.567,1.539137724550898,21.419
2021-05-01,3.885,2.2062189349112424,31.067
2021-05-02,3.96,1.3539018404907976,18.394
2021-05-03,3.613,1.4546727272727271,20.002
2021-05-04,2.227,0.709055900621118,9.513000000000002
2021-05-05,0.8579999999999999,0.3247484662576687,4.413
2021-05-06,4.1450000000000005,2.107971098265896,30.385
2021-05-07,4.256,1.7652093023255813,25.303
2021-05-08,2.041,1.050397660818713,14.967
2021-05-09,3.678,1.8008670520231214,25.957
2021-05-10,3.945,1.2846529411764704,18.193
2021-05-11,3.964,2.1711321839080457,31.478
2021-05-12,4.186,1.7696057142857142,25.81
2021-05-13,4.335,1.768505681818182,25.928
2021-05-14,3.951,1.684971590909091,24.721
2021-05-15,4.059,1.716875706214689,25.321
2021-05-16,4.194,1.368428571428571,19.955
2021-05-17,3.979,1.7250795454545451,25.299
2021-05-18,3.663,1.83432,26.749
2021-05-19,3.424,1.9494261363636365,28.586
2021-05-20,3.488,1.958516853932584,29.043
2021-05-21,3.668,1.3108757062146894,19.33
2021-05-22,3.697,1.304819209039548,19.252
2021-05-23,3.434,1.388438202247191,20.593
2021-05-24,4.272,1.5175722222222223,22.765
2021-05-25,3.698,1.9322555555555556,28.98
2021-05-26,3.513,1.939005952380952,27.145
2021-05-27,4.287,1.9218876404494385,28.516
2021-05-28,3.54,1.1980823529411766,16.978
2021-05-29,0.891,0.3002228571428571,4.382
2021-05-30,0.6079999999999999,0.2617485380116958,3.728
2021-05-31,1.736,0.5745418994413407,8.574999999999998
2021-06-01,3.622,1.4599945355191255,22.263
2021-06-02,3.893,1.7502921348314608,25.968
2021-06-03,3.679,1.1017118644067796,16.248
2021-06-04,2.414,0.823945054945055,12.492
2021-06-05,3.668,1.9683021978021975,29.851
2021-06-06,3.631,1.931131147540984,29.449
2021-06-07,3.713,1.880188888888889,28.194
2021-06-08,3.598,1.4406256983240224,21.488
2021-06-09,3.81,1.7465837837837836,26.928
2021-06-10,3.852,1.7680944444444444,26.521
2021-06-11,3.835,0.8695166666666667,13.046
2021-06-12,4.283,1.4298959537572256,20.608
2021-06-13,4.276,1.8704432432432432,28.834
2021-06-14,2.583,0.4624213483146067,6.858
2021-06-15,3.961,1.2556555555555555,18.837
2021-06-16,4.187,2.078853260869565,31.871
2021-06-17,4.027,2.1395783783783786,32.983
2021-06-18,3.901,2.143261111111111,32.147
2021-06-19,3.844,1.6715604395604395,25.353
2021-06-20,3.76,2.0302191011235955,30.12
2021-06-21,3.843,1.7902967032967032,27.148
2021-06-22,2.947,0.7454602272727272,10.941
2021-06-23,4.444,2.01929347826087,30.967
2021-06-24,4.115,2.075527173913044,31.824
2021-06-25,1.405,0.4632222222222222,6.947
2021-06-26,3.752,1.2584111111111111,18.884
2021-06-27,3.728,1.6301358695652173,25.003
2021-06-28,3.642,1.899364640883978,28.652
2021-06-29,3.681,1.822421965317919,26.283
2021-06-30,3.569,1.905448863636364,27.944
2021-07-01,3.251,0.5883107344632769,8.676999999999998
2021-07-02,0.7349999999999999,0.185287356321839,2.681
2021-07-03,1.257,0.3283410404624277,4.726
2021-07-04,3.527,0.9941703296703296,15.075
2021-07-05,3.746,1.6107582417582418,24.423
2021-07-06,3.667,1.0532108108108107,16.236
2021-07-07,3.626,1.7765745856353592,26.795
2021-07-08,1.988,0.6850574712643678,9.93
2021-07-09,1.967,0.3655084745762711,5.381
2021-07-10,2.497,0.8137292817679558,12.279
2021-07-11,3.565,1.018561797752809,15.116
2021-07-12,0.886,0.1877023809523809,2.627
2021-07-13,1.801,0.5063197674418604,7.264
2021-07-14,3.75,0.9565028901734104,13.791
2021-07-15,3.616,1.7636833333333335,26.465
2021-07-16,3.4250000000000003,1.606443820224719,23.826
2021-07-17,3.559,1.2098882352941178,17.145
2021-07-18,1.791,0.3519454545454545,4.845
2021-07-19,2.104,0.6004418604651163,8.604
2021-07-20,3.0700000000000003,1.5124858757062145,22.306
2021-07-21,3.595,1.4304189944134078,21.337
2021-07-22,3.661,1.6986534090909091,24.922
2021-07-23,3.768,1.8239213483146068,27.055
2021-07-24,3.632,1.951610169491525,28.788
2021-07-25,1.603,0.3998333333333333,5.809
2021-07-26,3.172,1.6638926553672315,24.547
2021-07-27,3.3000000000000003,1.9530566037735848,25.881
2021-07-28,3.738,1.1379470588235294,16.117
2021-07-29,3.241,0.9187456647398844,13.258
2021-07-30,3.725,1.536897727272727,22.541
2021-07-31,3.715,1.9772228571428567,28.837
2021-08-01,3.563,1.5075321637426902,21.484
2021-08-02,3.719,1.5557456647398844,22.436
2021-08-03,2.4250000000000003,1.2333735632183909,17.879
2021-08-04,2.87,1.0853975903614457,15.019
2021-08-05,2.719,0.3998771929824561,5.705
2021-08-06,3.303,1.753156976744186,25.135
2021-08-07,3.036,1.408396449704142,19.837
2021-08-08,3.123,0.9877083333333332,13.826
2021-08-09,3.301,0.7679161676646706,10.695
2021-08-10,3.438,0.8104011976047903,11.285
2021-08-11,3.218,1.5046309523809522,21.061
2021-08-12,3.045,1.6423855421686748,22.719
2021-08-13,3.026,1.5823846153846155,22.292
2021-08-14,3.206,1.2235238095238097,17.131
2021-08-15,3.354,1.7500179640718565,24.353
2021-08-16,3.544,1.502076923076923,21.165
2021-08-17,2.761,1.365018181818182,18.771
2021-08-18,3.188,1.0412125,13.888
2021-08-19,2.7920000000000003,0.5491036585365854,7.513
2021-08-20,2.521,0.7111234567901235,9.603
2021-08-21,3.248,1.0071349693251537,13.675
2021-08-22,0.7119999999999999,0.1836855345911949,2.43
2021-08-23,3.269,0.8545562499999999,11.397
2021-08-24,3.068,1.3072830188679243,17.321
2021-08-25,2.785,1.4702298136645962,19.732
2021-08-26,2.561,1.41718125,18.894
2021-08-27,2.931,1.21874375,16.249
2021-08-28,2.547,0.8420576923076922,10.951
2021-08-29,2.586,0.6805576923076924,8.846
2021-08-30,2.943,0.8673734177215189,11.426
2021-08-31,2.754,1.2289308176100628,16.291
2021-09-01,1.148,0.4042941176470588,5.157
2021-09-02,3.086,1.137328947368421,14.403
2021-09-03,3.031,1.1917151898734175,15.689
2021-09-04,2.668,1.3000641025641029,16.898
2021-09-05,1.384,0.4588231292517007,5.621
2021-09-06,2.6590000000000003,1.2089346405228758,15.417
2021-09-07,3.017,1.114548387096774,14.398
2021-09-08,2.672,1.0520196078431372,13.41
2021-09-09,0.784,0.3609109589041095,4.394
2021-09-10,2.96,0.948751633986928,12.098
2021-09-11,2.646,1.0173725490196075,12.969
2021-09-12,2.297,0.9803071895424836,12.496
2021-09-13,2.602,1.037843537414966,12.707
2021-09-14,2.384,0.673013422818792,8.356999999999998
2021-09-15,2.198,0.9667210884353742,11.836
2021-09-16,1.653,0.4818972602739726,5.865
2021-09-17,0.752,0.2906666666666666,3.484
2021-09-18,2.523,0.9043287671232876,11.002
2021-09-19,2.524,0.8638367346938776,10.586
2021-09-20,2.441,0.7061986301369864,8.596999999999998
2021-09-21,2.564,0.9304931506849315,11.314
2021-09-22,1.363,0.5500763888888889,6.6
2021-09-23,2.629,0.7979097222222222,9.574
2021-09-24,1.373,0.4422123287671233,5.379
2021-09-25,2.393,0.8102867132867132,9.657
2021-09-26,2.354,0.8031928571428572,9.37
2021-09-27,2.392,0.6316923076923077,7.529
2021-09-28,1.35,0.25575,2.903
2021-09-29,2.39,0.6486785714285714,7.566
2021-09-30,1.942,0.5131914893617021,6.029
2021-10-01,2.46,0.5541985815602837,6.512
2021-10-02,2.343,0.7771690140845071,9.196
2021-10-03,1.755,0.5172446043165467,5.993
2021-10-04,0.516,0.1596349206349206,1.677
2021-10-05,1.571,0.3704962406015037,4.107
2021-10-06,2.0,0.7104532374100719,8.224
2021-10-07,2.219,0.468115107913669,5.422
2021-10-08,1.944,0.5820652173913043,6.691
2021-10-09,2.139,0.7259117647058823,8.226
2021-10-10,1.095,0.4667259259259259,5.245
2021-10-11,2.057,0.665219696969697,7.32
2021-10-12,1.824,0.6192426470588235,7.016
2021-10-13,1.793,0.5352814814814815,6.023
2021-10-14,2.02,0.4839629629629629,5.446
2021-10-15,2.1630000000000003,0.4758484848484848,5.236
2021-10-16,1.306,0.547044776119403,6.116
2021-10-17,1.892,0.4815151515151514,5.301
2021-10-18,2.328,0.5074015151515152,5.583
2021-10-19,1.874,0.5412878787878788,5.954
2021-10-20,1.711,0.5049541984732825,5.511
2021-10-21,1.698,0.6375413533834586,7.063
2021-10-22,1.78,0.5055538461538461,5.476
2021-10-23,1.763,0.67803937007874,7.177
2021-10-24,1.8,0.4899538461538461,5.31
2021-10-25,0.2369999999999999,0.0968648648648648,0.894
2021-10-26,0.28,0.0972436974789915,0.965
2021-10-27,0.501,0.1848264462809917,1.867
2021-10-28,0.8429999999999999,0.444984375,4.74
2021-10-29,0.8379999999999999,0.4056774193548386,4.193
2021-10-30,0.5979999999999999,0.1534821428571428,1.432
2021-10-31,1.424,0.5061190476190476,5.314
2021-11-01,2.188,0.588456,6.126
2021-11-02,1.479,0.5141219512195122,5.267
2021-11-03,1.797,0.5440725806451613,5.624
2021-11-04,1.724,0.6027540983606557,6.128
2021-11-05,1.708,0.5557479674796748,5.699
2021-11-06,1.613,0.5340325203252032,5.468
2021-11-07,1.396,0.2231290322580645,2.302
2021-11-08,1.48,0.5036859504132232,5.081
2021-11-09,1.379,0.4925867768595041,4.961
2021-11-10,1.663,0.6144869565217391,5.888
2021-11-11,1.365,0.5266440677966101,5.177
2021-11-12,0.341,0.0807203389830508,0.798
2021-11-13,1.397,0.4753879310344827,4.598
2021-11-14,1.063,0.4047438016528925,4.081
2021-11-15,1.854,0.5018376068376068,4.89
2021-11-16,1.434,0.4762521008403361,4.725
2021-11-17,1.224,0.5058793103448276,4.894
2021-11-18,1.257,0.4726271186440677,4.648
2021-11-19,1.639,0.5237350427350427,5.11
2021-11-20,1.407,0.4685689655172413,4.534
2021-11-21,0.995,0.5178392857142857,4.83
2021-11-22,1.066,0.4724504504504505,4.373
2021-11-23,1.409,0.5106260869565217,4.891
2021-11-24,1.389,0.4417241379310344,4.274
2021-11-25,1.23,0.5523362068965517,5.341
2021-11-26,0.765,0.2037454545454545,1.868
2021-11-27,1.494,0.5562434782608695,5.33
2021-11-28,1.365,0.4953513513513513,4.581
2021-11-29,1.271,0.479646017699115,4.523
2021-11-30,1.227,0.4163333333333333,3.954
2021-12-01,0.871,0.4889115044247787,4.6
2021-12-02,0.939,0.3538446601941747,3.034
2021-12-03,1.295,0.4605267857142857,4.297
2021-12-04,1.104,0.4460982142857142,4.16
2021-12-05,1.389,0.6270267857142857,5.852
2021-12-06,0.819,0.2750582524271844,2.357
2021-12-07,1.262,0.4394727272727272,4.031
2021-12-08,0.661,0.3578190476190476,3.127
2021-12-09,1.142,0.2486601941747572,2.133
2021-12-10,1.229,0.381537037037037,3.429
2021-12-11,0.463,0.1053299999999999,0.874
2021-12-12,1.178,0.4093818181818181,3.75
2021-12-13,1.128,0.4206,3.853
2021-12-14,1.149,0.3982252252252252,3.686
2021-12-15,1.245,0.5148288288288287,4.762
2021-12-16,0.7069999999999999,0.3219904761904761,2.818
2021-12-17,1.138,0.3885405405405405,3.592
2021-12-18,0.534,0.2312058823529411,1.966
2021-12-19,1.269,0.3592385321100917,3.261
2021-12-20,1.152,0.4255135135135135,3.933
2021-12-21,0.886,0.4313636363636363,3.954
2021-12-22,1.006,0.2792897196261682,2.494
2021-12-23,1.196,0.4219189189189189,3.902
2021-12-24,0.245,0.1227087378640776,1.057
2021-12-25,0.162,0.0849591836734693,0.691
2021-12-26,0.984,0.347787037037037,3.127
2021-12-27,0.778,0.4076818181818181,3.74
2021-12-28,1.38,0.4564761904761905,3.998
2021-12-29,0.912,0.330411214953271,2.947
2021-12-30,0.623,0.2447499999999999,2.119
2021-12-31,0.641,0.2624038461538461,2.27
