YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,28,7.7558,25.27,37.35,5.09,0.0,53.89
2024,6,29,5.2634,27.73,86.32,4.36,8.38,69.81
2024,6,30,5.8747,27.57,58.33,3.47,10.04,78.51
2024,7,1,7.2103,22.12,26.74,5.44,2.78,59.52
2024,7,2,7.044,24.51,25.54,3.23,0.0,54.72
2024,7,3,7.5914,25.43,54.6,3.76,0.0,59.98
2024,7,4,5.351,27.56,83.33,2.82,2.38,70.87
2024,7,5,6.8124,30.59,71.23,2.88,0.12,66.8
2024,7,6,7.1386,31.7,43.14,2.24,0.39,58.35
2024,7,7,7.3649,30.29,44.14,2.28,0.01,50.05
2024,7,8,6.8201,30.95,64.88,2.83,0.03,55.87
2024,7,9,5.783,30.88,49.28,2.75,0.27,63.06
2024,7,10,6.7426,30.85,54.14,5.19,3.75,65.34
2024,7,11,5.8025,28.27,70.23,3.09,0.59,52.41
2024,7,12,4.0248,24.4,75.72,2.73,9.9,79.55
2024,7,13,7.0418,27.99,52.8,2.18,2.69,70.39
2024,7,14,6.9444,31.02,30.92,2.17,1.36,56.51
2024,7,15,6.8393,31.67,30.71,3.77,0.88,51.44
2024,7,16,6.797,32.39,40.56,4.15,1.49,53.99
2024,7,17,5.2829,30.64,75.72,2.83,6.24,63.26
2024,7,18,4.584,27.09,86.38,2.04,2.17,68.25
2024,7,19,7.1107,26.79,41.31,2.86,0.08,54.47
2024,7,20,3.2758,26.08,95.49,2.92,0.6,69.42
2024,7,21,6.8093,28.64,51.85,1.48,0.03,59.31
2024,7,22,3.4814,25.52,97.07,3.25,10.68,82.12
2024,7,23,5.9323,27.26,82.32,3.26,2.29,65.97
2024,7,24,4.0068,27.04,98.06,1.27,5.88,72.7
2024,7,25,3.9797,27.04,86.85,2.05,2.26,69.77
2024,7,26,6.3043,25.35,72.29,2.36,0.13,54.38
2024,7,27,7.0634,26.04,10.02,2.25,0.0,49.05
2024,7,28,6.8014,26.42,8.25,2.16,0.0,50.78
2024,7,29,6.3804,28.36,38.25,3.14,1.49,60.93
2024,7,30,4.3598,27.25,82.8,4.25,3.53,74.99
2024,7,31,6.5683,28.96,22.88,2.72,4.73,68.32
2024,8,1,6.4807,30.6,32.31,2.11,0.24,57.63
2024,8,2,5.9743,31.22,59.52,2.95,6.32,60.3
2024,8,3,4.8631,27.87,69.48,2.86,7.65,75.03
2024,8,4,5.759,26.67,58.32,2.28,9.8,75.78
2024,8,5,6.9658,29.13,17.48,2.33,0.19,60.69
2024,8,6,6.0929,29.46,40.34,3.36,3.82,65.49
2024,8,7,3.7961,26.9,79.61,3.23,18.0,76.67
2024,8,8,1.9205,25.02,99.79,6.44,26.53,90.61
2024,8,9,2.7955,26.37,74.39,7.11,13.16,89.14
2024,8,10,6.6065,26.09,17.26,2.48,2.06,74.94
2024,8,11,6.1289,23.7,46.84,3.05,0.25,66.59
2024,8,12,6.5412,23.51,30.83,3.27,0.02,62.7
2024,8,13,6.7558,23.7,21.01,2.68,0.0,64.38
2024,8,14,6.5066,24.42,12.81,3.2,0.0,62.68
2024,8,15,6.6125,25.35,29.84,2.41,0.0,60.12
2024,8,16,4.0733,26.05,83.03,2.65,0.53,57.57
2024,8,17,3.8167,24.98,73.15,3.41,10.03,81.72
2024,8,18,4.86,26.04,76.23,1.98,12.79,81.89
2024,8,19,5.1595,24.11,75.07,4.39,3.98,75.57
2024,8,20,5.431,19.84,56.75,4.89,0.02,65.07
2024,8,21,6.2772,19.09,13.47,3.92,0.0,59.58
2024,8,22,6.474,20.42,18.0,2.23,0.0,55.93
2024,8,23,7.0145,22.17,2.01,1.67,0.0,50.51
2024,8,24,6.2422,21.83,15.42,2.32,0.0,63.26
2024,8,25,6.4872,23.87,27.1,2.1,0.0,62.89
2024,8,26,4.6428,25.16,39.34,2.5,3.55,69.76
2024,8,27,6.3502,26.18,27.51,2.02,0.05,59.27
2024,8,28,4.9862,29.51,77.05,2.78,0.06,56.25
2024,8,29,4.6253,26.68,78.96,3.75,14.13,76.98
2024,8,30,2.0983,24.39,84.94,3.45,3.46,79.7
2024,8,31,3.0269,25.13,86.31,2.63,2.06,76.56
2024,9,1,4.356,25.89,87.89,2.51,0.69,77.96
2024,9,2,6.4193,22.86,33.27,5.19,0.14,58.25
2024,9,3,6.7546,19.61,9.7,4.07,0.0,51.52
2024,9,4,6.457,19.86,41.95,3.16,0.0,58.69
2024,9,5,6.485,20.98,5.06,3.04,0.0,69.03
2024,9,6,5.7742,22.11,35.77,1.88,0.0,70.48
2024,9,7,3.2141,20.31,56.11,4.5,0.5,71.61
2024,9,8,6.6641,17.46,1.73,4.01,0.0,52.99
2024,9,9,6.2726,18.67,8.64,2.91,0.0,48.78
2024,9,10,6.1409,21.88,6.85,2.67,0.0,45.91
2024,9,11,5.9088,22.63,6.29,2.12,0.0,57.56
2024,9,12,5.6986,22.03,20.04,2.78,0.14,68.43
2024,9,13,4.8636,22.65,42.31,3.03,0.0,71.74
2024,9,14,5.729,22.95,6.34,3.54,0.0,67.18
2024,9,15,5.6645,22.05,32.52,4.29,0.0,69.26
2024,9,16,4.0387,20.76,96.56,4.65,0.1,74.91
2024,9,17,2.3398,21.71,99.35,5.2,6.63,85.7
2024,9,18,2.2154,21.86,99.48,4.43,6.95,87.67
2024,9,19,4.4693,23.28,67.29,2.29,0.57,63.91
2024,9,20,5.2049,23.41,16.26,2.6,0.01,63.34
2024,9,21,4.0373,22.78,58.05,2.65,6.7,76.96
2024,9,22,1.7518,21.55,88.78,3.31,5.07,79.61
2024,9,23,1.0162,19.42,99.11,4.12,10.8,82.1
2024,9,24,1.1606,19.52,99.06,4.71,7.08,84.86
2024,9,25,1.091,20.76,99.2,4.61,12.72,91.17
2024,9,26,1.7398,22.9,99.61,2.82,3.07,90.22
2024,9,27,1.0589,22.9,99.29,5.01,6.25,93.95
2024,9,28,3.0977,24.39,87.26,2.58,1.1,75.35
2024,9,29,0.9163,20.95,99.38,3.85,2.5,88.56
2024,9,30,0.8952,19.42,99.42,3.91,5.36,88.19
2024,10,1,1.32,19.15,99.47,4.0,3.51,86.22
2024,10,2,1.3409,19.08,80.63,1.75,1.15,85.47
2024,10,3,4.6445,20.91,26.34,1.12,0.19,78.38
2024,10,4,2.6894,21.47,63.53,2.32,0.25,83.72
2024,10,5,5.01,19.47,12.67,3.75,0.01,70.04
2024,10,6,4.9514,18.82,19.37,2.49,0.03,70.17
2024,10,7,3.8489,18.65,47.46,4.67,0.21,71.03
2024,10,8,4.5631,15.28,15.29,3.02,0.09,61.53
2024,10,9,4.8175,14.95,6.64,4.46,0.01,59.92
2024,10,10,5.0474,12.39,0.19,4.13,0.21,62.71
2024,10,11,4.8574,13.22,0.15,3.25,0.0,63.22
2024,10,12,4.0987,17.47,35.87,3.24,0.0,61.08
2024,10,13,4.02,19.92,21.2,5.19,0.0,67.01
2024,10,14,2.647,15.71,66.67,6.27,0.0,64.41
2024,10,15,2.8759,10.93,64.2,3.59,0.0,61.53
2024,10,16,2.9357,9.66,38.13,4.7,0.0,67.05
2024,10,17,4.583,10.05,5.63,4.68,0.0,63.81
2024,10,18,4.5379,12.61,0.2,3.32,0.0,58.17
2024,10,19,4.4354,14.16,0.49,2.09,0.0,56.82
2024,10,20,4.4378,14.74,0.31,2.1,0.0,50.62
2024,10,21,4.3282,16.54,0.84,2.76,0.0,53.51
2024,10,22,4.1738,18.29,0.45,2.48,0.0,54.09
2024,10,23,4.0874,16.4,19.79,3.32,0.0,65.49
2024,10,24,4.2691,15.72,8.36,5.27,0.0,58.41
2024,10,25,4.1558,13.0,25.23,2.89,0.01,62.08
2024,10,26,2.579,14.01,65.13,4.79,0.0,63.57
2024,10,27,4.0978,10.47,17.72,2.65,0.0,47.6
2024,10,28,3.8539,11.05,30.11,2.59,0.0,55.41
2024,10,29,3.636,13.16,19.12,3.02,0.0,73.56
2024,10,30,3.3982,16.96,61.79,2.96,0.0,75.65
2024,10,31,3.5885,20.12,39.64,4.72,0.02,70.7
2024,11,1,3.419,19.84,39.13,5.66,0.0,57.17
2024,11,2,3.8342,11.88,11.8,3.44,0.0,59.73
2024,11,3,3.5976,9.66,20.88,3.22,0.0,62.94
2024,11,4,2.8178,11.23,77.56,2.99,0.0,78.54
2024,11,5,3.2604,16.55,18.32,4.33,0.0,80.7
2024,11,6,2.844,20.27,52.21,4.4,0.0,77.67
2024,11,7,2.5591,20.57,52.76,3.31,0.0,67.36
2024,11,8,3.5184,16.12,8.42,4.51,0.0,49.27
2024,11,9,3.6343,10.76,33.85,3.54,0.0,46.27
2024,11,10,1.3361,11.22,99.72,4.67,4.11,73.64
2024,11,11,3.1418,16.48,41.18,4.92,3.2,73.66
2024,11,12,3.4978,10.8,17.63,5.92,0.0,56.01
2024,11,13,3.3461,5.52,49.11,3.22,0.0,57.32
2024,11,14,1.2926,7.96,99.29,3.49,4.62,81.16
2024,11,15,1.0673,9.85,95.66,4.06,0.87,84.21
2024,11,16,3.0902,10.5,36.01,5.23,0.02,76.0
2024,11,17,2.3654,8.19,74.63,2.88,0.0,75.93
2024,11,18,2.6354,12.78,75.72,3.14,0.0,72.6
2024,11,19,1.5713,11.55,89.18,2.47,0.28,72.53
2024,11,20,2.0659,12.99,68.64,3.24,12.96,87.86
2024,11,21,1.0807,5.79,65.71,5.77,2.78,74.41
2024,11,22,0.9389,2.97,81.24,7.62,4.31,80.04
2024,11,23,1.9958,7.2,69.8,6.85,0.03,77.15
2024,11,24,2.3873,8.43,62.86,4.1,0.0,69.55
2024,11,25,2.1211,8.59,63.44,2.56,0.02,74.93
2024,11,26,2.695,10.4,54.67,4.96,3.18,73.85
2024,11,27,1.764,6.3,96.87,2.89,0.03,68.36
2024,11,28,1.3692,8.57,81.11,5.75,9.7,85.27
2024,11,29,1.3543,3.12,51.69,4.7,0.0,70.98
2024,11,30,2.6486,-1.02,19.24,4.56,0.0,60.46
2024,12,1,1.6006,0.83,64.26,3.11,0.01,63.03
2024,12,2,2.8162,-0.98,8.16,3.95,0.01,67.82
2024,12,3,2.7708,-0.49,9.51,4.67,0.0,68.37
2024,12,4,1.735,0.97,71.75,5.44,0.02,61.74
2024,12,5,2.0383,0.94,56.6,8.85,0.14,55.46
2024,12,6,1.6577,-1.3,55.16,5.75,0.01,62.52
2024,12,7,2.095,-0.07,87.65,4.28,0.0,59.93
2024,12,8,2.5207,5.76,64.24,4.46,0.0,68.68
2024,12,9,1.2163,7.06,88.55,3.39,1.27,92.37
2024,12,10,0.815,7.47,91.18,2.44,1.9,96.96
2024,12,11,1.6111,10.26,91.73,7.23,25.27,89.59
2024,12,12,2.7242,1.49,30.66,5.48,0.0,60.03
2024,12,13,1.1887,-0.24,90.15,2.34,0.0,67.29
2024,12,14,2.4658,-0.71,49.53,3.47,0.0,69.12
2024,12,15,0.7385,0.85,99.51,3.38,7.24,91.02
2024,12,16,0.7534,5.65,94.3,2.59,7.94,95.35
2024,12,17,2.171,9.27,71.63,4.11,0.16,84.15
2024,12,18,0.792,6.41,62.17,4.1,2.91,88.31
2024,12,19,1.6622,3.92,91.48,3.61,0.2,77.76
2024,12,20,0.8923,1.63,98.15,3.28,0.7,92.18
2024,12,21,1.8341,-0.47,73.48,6.06,0.05,72.17
2024,12,22,2.7768,-3.49,17.62,3.71,0.0,66.11
2024,12,23,2.4989,-2.86,39.45,3.1,0.0,66.38
2024,12,24,1.3008,0.08,96.5,2.86,0.29,88.18
2024,12,25,1.3656,1.81,96.96,1.97,0.0,85.35
2024,12,26,1.0404,0.38,78.94,2.29,0.65,86.46
2024,12,27,1.9795,1.77,93.4,2.55,2.1,87.85
2024,12,28,1.0452,5.56,97.84,2.63,10.89,98.08
2024,12,29,1.17,12.24,98.84,6.27,2.34,92.54
2024,12,30,2.2927,9.04,34.78,4.77,0.04,74.88
2024,12,31,1.5264,8.0,83.13,4.2,8.58,84.2
