YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,6,1.883,3.51,85.19,3.05,6.32,93.32
2019,2,7,2.4665,6.07,85.72,2.21,1.35,95.13
2019,2,8,2.9832,3.5,68.75,5.76,3.79,81.14
2019,2,9,4.1292,-3.98,40.36,5.25,0.0,72.85
2019,2,10,3.2011,-3.93,65.67,1.57,1.96,80.39
2019,2,11,1.1546,-1.36,99.56,1.49,5.08,93.46
2019,2,12,0.8352,-0.5,99.5,4.42,19.58,97.11
2019,2,13,2.2958,-0.44,72.93,4.86,1.36,90.22
2019,2,14,2.347,-0.71,78.05,3.2,0.0,89.01
2019,2,15,3.5098,4.96,82.66,4.04,0.01,93.91
2019,2,16,4.0872,-0.27,45.06,3.58,0.0,84.16
2019,2,17,2.1598,-1.68,69.62,2.43,3.19,85.89
2019,2,18,2.4499,0.66,94.35,4.7,2.04,87.74
2019,2,19,4.2391,-2.42,58.34,3.32,0.0,75.66
2019,2,20,0.5834,-1.63,99.81,3.02,16.76,90.65
2019,2,21,3.365,1.11,87.17,3.13,1.16,93.75
2019,2,22,2.0124,0.85,99.95,2.34,0.0,88.23
2019,2,23,1.423,0.16,99.63,2.42,1.58,92.28
2019,2,24,1.5499,2.74,73.31,4.59,10.53,93.83
2019,2,25,5.0239,-0.74,3.35,8.27,0.01,72.33
2019,2,26,4.0507,-1.37,60.27,3.93,0.0,76.0
2019,2,27,3.1205,-1.81,60.3,2.95,0.03,80.33
2019,2,28,4.6608,-0.44,58.03,3.54,0.05,79.84
2019,3,1,1.1983,-0.69,99.73,2.48,13.09,90.5
2019,3,2,1.6104,0.14,97.45,2.55,2.68,93.4
2019,3,3,1.734,-0.04,98.08,2.07,15.96,90.15
2019,3,4,3.6415,-2.98,56.7,4.47,0.72,90.22
2019,3,5,4.9987,-6.72,38.01,3.64,0.0,85.49
2019,3,6,3.8484,-8.53,41.53,4.38,0.0,85.35
2019,3,7,3.6816,-6.28,86.36,3.24,0.0,88.36
2019,3,8,2.0429,-2.65,96.64,1.8,0.24,87.0
2019,3,9,2.6904,0.63,89.97,2.02,0.39,88.99
2019,3,10,2.0141,2.34,95.09,2.97,18.82,98.61
2019,3,11,4.1117,3.82,81.38,4.17,0.0,83.62
2019,3,12,5.826,0.61,0.53,3.7,0.0,79.04
2019,3,13,4.7196,3.26,62.04,2.77,0.0,80.72
2019,3,14,4.6826,8.48,78.09,3.28,0.0,92.23
2019,3,15,3.5767,13.81,76.12,4.68,5.31,89.21
2019,3,16,5.0602,3.48,41.64,5.2,0.1,76.05
2019,3,17,5.1929,0.72,38.04,2.87,0.0,75.28
2019,3,18,3.8314,1.74,75.86,1.61,0.0,74.48
2019,3,19,5.9911,2.47,5.32,1.92,0.0,68.34
2019,3,20,4.445,3.05,86.6,2.63,0.07,82.38
2019,3,21,0.8251,5.24,97.22,3.88,51.08,96.56
2019,3,22,3.5755,4.27,79.91,7.12,7.96,82.46
2019,3,23,6.4349,1.88,7.13,5.88,0.01,72.63
2019,3,24,5.545,5.43,52.99,2.77,0.0,79.09
2019,3,25,2.1288,5.95,97.38,2.94,3.9,85.34
2019,3,26,5.6258,1.33,11.96,3.67,0.0,69.93
2019,3,27,6.307,1.95,16.03,2.36,0.0,72.33
2019,3,28,5.9304,4.99,49.91,3.34,0.0,84.32
2019,3,29,2.4934,11.01,99.19,2.51,0.19,88.74
2019,3,30,4.2787,13.57,90.21,3.95,0.04,85.72
2019,3,31,3.8282,7.99,53.3,5.8,0.96,77.01
2019,4,1,6.9187,1.65,24.76,3.7,0.0,60.17
2019,4,2,3.4807,3.55,93.97,2.47,0.02,80.63
2019,4,3,6.7682,7.12,7.88,4.4,0.0,75.97
2019,4,4,5.0196,8.27,90.29,2.38,0.0,73.08
2019,4,5,1.8677,4.16,99.37,3.45,4.74,86.4
2019,4,6,6.2705,10.88,49.41,1.57,0.09,76.3
2019,4,7,4.4669,13.3,88.6,2.83,1.81,79.55
2019,4,8,4.3303,16.38,92.12,3.15,0.57,89.84
2019,4,9,4.5264,15.29,79.54,3.16,0.28,78.59
2019,4,10,6.3384,9.95,35.09,3.27,0.0,74.49
2019,4,11,4.807,7.79,85.48,3.02,0.0,75.17
2019,4,12,3.0257,13.37,99.65,4.27,19.32,87.35
2019,4,13,4.8526,17.08,89.97,2.19,3.22,81.83
2019,4,14,2.0366,17.21,89.14,4.01,7.64,92.09
2019,4,15,4.7345,10.77,65.33,6.74,10.1,73.26
2019,4,16,6.545,9.56,47.07,3.41,0.01,72.27
2019,4,17,4.008,11.21,93.39,2.62,0.15,84.58
2019,4,18,4.5595,15.12,97.44,3.52,0.0,83.88
2019,4,19,2.2548,18.76,94.3,5.8,11.4,90.93
2019,4,20,5.1883,17.6,83.25,4.75,6.83,81.61
2019,4,21,6.2688,14.92,63.91,1.69,0.85,74.91
2019,4,22,5.803,14.38,63.25,3.6,0.03,82.11
2019,4,23,7.0289,16.82,48.49,2.71,0.31,77.62
2019,4,24,7.1746,14.96,71.96,3.56,0.02,73.78
2019,4,25,3.618,13.71,99.49,2.08,0.84,84.01
2019,4,26,2.922,13.94,97.64,4.57,19.72,88.03
2019,4,27,7.9164,11.18,39.08,5.5,0.01,66.43
2019,4,28,3.9574,9.96,72.58,2.76,1.21,84.18
2019,4,29,5.652,9.28,68.18,2.71,0.12,73.88
2019,4,30,6.3554,15.59,72.91,2.61,0.23,80.74
2019,5,1,2.1838,14.27,96.34,3.04,0.11,87.96
2019,5,2,5.6611,18.96,84.85,1.55,0.71,84.81
2019,5,3,3.648,15.44,88.93,2.14,4.9,91.35
2019,5,4,3.3324,18.69,97.28,1.47,6.74,86.34
2019,5,5,1.8756,14.36,96.05,3.04,32.66,93.39
2019,5,6,6.2042,16.48,51.81,1.76,0.06,80.12
2019,5,7,6.7414,18.11,53.35,2.15,1.18,79.82
2019,5,8,2.5594,16.75,96.08,2.55,2.58,81.77
2019,5,9,2.5001,15.32,93.89,3.95,0.28,87.99
2019,5,10,4.0555,18.88,92.27,3.48,6.55,89.27
2019,5,11,4.2094,14.83,95.65,2.65,5.03,74.0
2019,5,12,1.4616,10.32,98.58,4.55,25.36,89.99
2019,5,13,2.2882,9.39,95.25,1.98,21.74,86.63
2019,5,14,4.0831,9.95,71.63,3.21,0.49,80.63
2019,5,15,7.2991,13.24,41.92,2.85,0.05,76.54
2019,5,16,7.0042,16.09,63.7,2.37,0.35,72.0
2019,5,17,6.1164,19.04,79.62,2.68,0.36,83.51
2019,5,18,5.7667,19.71,73.57,1.82,0.64,78.44
2019,5,19,7.061,21.89,56.1,3.37,10.88,87.98
2019,5,20,6.2309,22.71,56.9,3.69,1.8,80.6
2019,5,21,8.0172,14.55,43.67,3.67,0.0,67.92
2019,5,22,6.3283,15.41,77.4,1.71,0.24,68.77
2019,5,23,4.7407,18.96,85.36,2.73,4.12,89.0
2019,5,24,7.8869,19.38,31.69,3.71,0.03,75.02
2019,5,25,6.1346,18.61,76.79,2.81,1.35,81.39
2019,5,26,6.1666,22.77,63.82,2.46,2.0,83.5
2019,5,27,7.093,21.15,63.68,2.22,0.1,68.68
2019,5,28,5.6002,22.28,88.03,3.3,10.49,87.74
2019,5,29,6.1992,23.72,66.0,2.39,12.85,88.37
2019,5,30,4.8619,22.13,76.89,2.62,9.71,84.4
2019,5,31,7.8487,21.41,37.45,2.08,0.25,74.85
2019,6,1,6.5755,21.21,79.14,1.59,4.32,72.32
2019,6,2,5.7012,20.17,52.33,2.34,5.85,84.08
2019,6,3,8.605,14.95,8.04,3.0,0.01,71.81
2019,6,4,8.2716,15.07,27.98,2.22,0.0,69.2
2019,6,5,4.524,20.38,77.29,2.66,1.25,83.54
2019,6,6,6.162,22.94,85.8,2.3,0.81,83.05
2019,6,7,4.8984,21.07,97.28,1.71,0.0,74.31
2019,6,8,6.7541,19.9,94.49,2.81,0.01,77.34
2019,6,9,5.4713,18.54,87.96,3.7,0.26,73.96
2019,6,10,2.8303,19.85,98.26,2.63,19.78,92.31
2019,6,11,8.4758,18.59,49.28,4.22,1.88,73.16
2019,6,12,6.9622,17.72,81.42,2.83,1.47,72.94
2019,6,13,3.3636,16.87,81.5,2.88,21.04,90.58
2019,6,14,7.465,16.09,30.67,3.88,0.02,74.39
2019,6,15,6.6499,18.9,79.31,3.09,0.01,76.28
2019,6,16,5.305,22.17,96.6,2.86,3.72,85.82
2019,6,17,5.7334,22.29,87.2,1.42,11.94,86.53
2019,6,18,5.0191,23.01,97.56,1.96,14.75,88.74
2019,6,19,5.3323,23.95,85.81,1.66,23.02,83.66
2019,6,20,6.0475,23.84,76.33,2.27,17.52,89.13
2019,6,21,6.575,20.8,61.87,4.08,3.36,81.25
2019,6,22,8.237,19.28,19.72,2.85,0.12,76.22
2019,6,23,8.5704,19.63,12.92,2.25,0.0,70.83
2019,6,24,6.5304,21.84,62.95,1.89,2.94,81.69
2019,6,25,6.9403,24.05,92.29,2.43,7.42,83.17
2019,6,26,7.9063,24.09,32.67,1.96,0.35,78.75
2019,6,27,7.7347,26.1,48.89,1.54,0.16,69.07
2019,6,28,7.3426,26.67,60.21,1.36,1.0,66.63
2019,6,29,6.6101,25.0,65.03,2.22,7.94,83.36
2019,6,30,8.2361,23.43,25.56,3.17,0.11,78.24
2019,7,1,8.4238,21.56,14.45,1.68,0.0,72.05
2019,7,2,7.0627,24.01,48.8,2.47,4.95,80.27
2019,7,3,6.767,25.84,64.51,1.57,3.78,82.23
2019,7,4,4.3286,26.08,78.22,1.68,2.05,84.95
2019,7,5,5.8836,26.02,72.72,1.86,2.63,84.43
2019,7,6,6.713,26.73,56.84,1.59,13.86,82.21
2019,7,7,5.0822,24.6,81.87,2.36,6.75,86.6
2019,7,8,3.175,21.75,71.93,2.35,11.3,86.08
2019,7,9,7.235,23.84,29.84,1.64,0.02,79.37
2019,7,10,7.2593,24.01,43.01,2.16,0.0,78.06
2019,7,11,3.6569,23.54,84.54,1.89,29.43,90.6
2019,7,12,7.7369,23.96,16.14,2.57,1.16,81.9
2019,7,13,8.1751,23.61,2.59,2.09,0.0,77.16
2019,7,14,7.3872,24.3,36.29,2.53,0.0,79.77
2019,7,15,8.0582,24.12,22.16,1.48,0.0,64.55
2019,7,16,7.2602,25.58,51.9,1.85,0.57,65.59
2019,7,17,6.9926,26.51,71.89,1.74,16.19,80.6
2019,7,18,5.4468,27.97,75.17,0.96,11.36,76.68
2019,7,19,7.6284,27.83,26.23,1.81,0.11,73.99
2019,7,20,7.2226,28.49,56.5,2.08,0.0,74.72
2019,7,21,7.4251,28.52,48.69,2.1,3.02,76.12
2019,7,22,5.3923,25.9,73.48,2.55,19.56,83.55
2019,7,23,3.0307,21.35,99.68,1.74,10.16,84.34
2019,7,24,7.2403,21.93,47.32,2.27,0.11,74.52
2019,7,25,7.4585,22.75,7.91,1.98,0.14,68.75
2019,7,26,7.3807,23.88,8.28,1.36,0.01,61.94
2019,7,27,7.3178,24.28,11.6,1.69,0.01,62.04
2019,7,28,7.4042,25.16,23.68,2.14,0.07,68.02
2019,7,29,7.0766,26.52,20.55,2.08,0.04,67.2
2019,7,30,7.3092,26.61,25.43,2.31,0.3,64.95
2019,7,31,4.6186,25.06,86.73,0.81,4.45,73.34
2019,8,1,6.2453,25.02,60.91,1.21,3.12,73.25
2019,8,2,5.1876,24.73,88.79,1.91,1.68,74.6
2019,8,3,6.5599,25.42,52.31,1.47,5.24,72.81
2019,8,4,6.6458,25.68,53.61,1.49,1.08,66.51
2019,8,5,5.5265,24.59,95.5,1.33,0.11,69.42
2019,8,6,6.7109,25.95,65.9,1.29,2.7,64.89
2019,8,7,5.1382,24.58,64.0,1.87,14.81,79.35
2019,8,8,6.9238,23.86,36.65,2.08,0.77,72.33
2019,8,9,6.6977,23.73,33.06,2.57,0.1,65.6
2019,8,10,6.371,22.15,41.34,2.62,0.0,61.35
2019,8,11,7.3841,21.63,5.66,1.85,0.0,60.48
2019,8,12,6.8138,24.7,38.09,1.7,0.0,54.44
2019,8,13,2.3105,24.59,99.17,1.23,5.79,81.39
2019,8,14,4.0339,25.09,77.09,1.48,6.47,82.32
2019,8,15,4.4686,24.24,74.42,2.03,1.83,78.23
2019,8,16,4.7122,24.88,78.92,1.71,1.35,77.0
2019,8,17,5.4427,26.17,72.16,1.72,1.69,75.17
2019,8,18,6.0398,27.36,63.9,1.61,4.83,69.42
2019,8,19,6.0089,27.31,70.7,1.55,2.87,67.82
2019,8,20,6.0146,27.15,59.39,1.6,0.8,67.42
2019,8,21,5.7593,26.6,80.56,2.22,3.05,74.04
2019,8,22,6.2359,26.89,64.02,2.13,7.14,70.39
2019,8,23,1.8012,20.31,80.18,2.22,10.15,81.61
2019,8,24,5.4329,19.6,48.92,2.4,0.0,63.4
2019,8,25,6.1214,19.36,26.59,2.68,0.0,70.48
2019,8,26,5.0419,19.71,77.16,2.17,0.01,70.33
2019,8,27,3.8983,21.06,96.78,2.08,0.05,73.83
2019,8,28,3.0329,22.17,65.35,1.74,3.14,83.32
2019,8,29,6.8522,21.69,4.43,2.57,0.04,63.36
2019,8,30,6.5124,23.3,19.77,2.58,0.0,59.49
2019,8,31,6.1034,22.75,55.75,2.3,0.0,57.2
2019,9,1,3.9655,22.18,95.72,2.27,0.39,61.73
2019,9,2,4.4926,23.41,78.58,2.53,16.65,80.6
2019,9,3,6.4812,22.91,1.93,1.81,1.05,70.4
2019,9,4,5.6678,25.42,37.89,3.13,0.52,69.89
2019,9,5,3.8671,21.24,98.15,1.62,0.07,67.38
2019,9,6,2.2183,18.95,77.14,2.54,0.42,75.2
2019,9,7,5.6724,19.84,35.64,2.56,0.01,67.01
2019,9,8,4.9421,21.11,50.79,1.57,0.0,59.45
2019,9,9,3.8309,22.34,71.03,1.27,0.0,63.38
2019,9,10,5.3376,23.17,56.26,2.28,0.0,68.67
2019,9,11,5.3767,26.26,52.49,2.2,0.05,65.67
2019,9,12,4.8838,25.71,68.41,2.58,0.15,71.3
2019,9,13,1.691,19.66,94.57,3.66,0.01,65.33
2019,9,14,2.2248,21.65,86.68,2.54,0.02,71.19
2019,9,15,5.9359,23.55,34.95,1.7,0.0,56.3
2019,9,16,4.1021,23.82,73.5,1.48,0.0,48.14
2019,9,17,4.7748,21.28,43.37,2.32,0.0,56.87
2019,9,18,5.5812,17.94,18.28,2.14,0.0,59.47
2019,9,19,6.137,15.73,5.12,1.69,0.0,58.72
2019,9,20,5.8728,17.43,20.29,2.11,0.01,61.72
2019,9,21,5.5975,20.52,5.84,1.46,0.0,57.75
2019,9,22,5.0762,24.08,30.32,2.01,0.0,68.14
2019,9,23,4.8269,25.46,53.17,2.87,0.01,62.59
2019,9,24,4.8974,20.99,26.64,2.9,0.0,59.16
2019,9,25,5.5975,19.88,13.43,2.04,0.0,52.05
2019,9,26,3.5887,21.29,51.03,2.36,0.13,67.9
2019,9,27,5.1751,19.35,35.81,1.87,0.0,55.37
2019,9,28,3.1205,23.78,68.52,2.46,0.01,70.29
2019,9,29,4.6248,23.23,46.56,2.11,0.0,64.21
2019,9,30,1.3918,20.45,98.73,2.42,0.02,64.9
2019,10,1,4.6248,23.6,47.32,2.39,0.0,65.01
2019,10,2,4.0649,26.34,52.38,2.82,0.02,61.24
2019,10,3,0.8666,21.02,97.65,2.95,0.27,76.08
2019,10,4,4.8187,16.55,23.34,3.99,0.01,62.07
2019,10,5,4.9234,11.42,31.99,2.54,0.0,58.44
2019,10,6,0.967,17.2,99.5,3.4,0.15,78.96
2019,10,7,2.2582,20.57,96.6,3.84,0.42,69.39
2019,10,8,2.6474,16.33,98.03,3.05,0.1,57.81
2019,10,9,3.3775,15.13,74.26,3.21,0.0,58.03
2019,10,10,4.6121,16.4,30.98,2.51,0.0,54.91
2019,10,11,4.7544,15.48,6.12,2.56,0.0,53.81
2019,10,12,2.3645,15.62,58.95,1.61,0.0,66.35
2019,10,13,2.586,12.75,83.25,1.84,0.0,67.92
2019,10,14,4.7808,14.82,9.97,2.37,0.0,61.79
2019,10,15,4.6229,12.8,9.59,1.85,0.0,61.37
2019,10,16,0.9665,13.14,73.63,4.02,1.43,84.89
2019,10,17,3.2074,11.47,73.86,6.6,0.0,57.56
2019,10,18,4.3298,10.37,16.64,3.73,0.0,55.46
2019,10,19,4.2886,10.07,45.82,1.83,0.0,62.94
2019,10,20,0.9019,10.75,95.45,2.44,0.11,88.12
2019,10,21,4.1738,13.82,52.96,2.11,0.01,74.38
2019,10,22,1.0862,15.19,92.6,2.8,17.05,91.48
2019,10,23,4.2989,12.09,3.43,3.07,0.04,64.82
2019,10,24,4.2598,12.08,1.14,2.27,0.0,52.43
2019,10,25,2.3858,12.29,88.61,1.99,0.0,74.27
2019,10,26,1.6826,12.62,99.05,2.17,3.97,79.71
2019,10,27,2.472,16.6,53.89,4.6,33.31,83.05
2019,10,28,4.0438,13.15,14.96,2.14,0.13,80.81
2019,10,29,1.8142,14.16,96.02,1.53,0.1,79.59
2019,10,30,1.8943,14.11,99.74,1.61,9.11,87.94
2019,10,31,0.9401,19.2,98.95,6.2,39.63,91.31
2019,11,1,3.965,6.01,6.8,4.87,0.18,62.42
2019,11,2,3.8554,4.22,3.15,1.95,0.0,75.22
2019,11,3,3.6653,4.79,12.53,2.84,0.0,68.52
2019,11,4,3.359,6.01,48.95,2.8,0.0,68.5
2019,11,5,2.2416,8.6,65.19,2.17,0.02,84.3
2019,11,6,3.6852,6.55,9.1,2.38,0.0,72.57
2019,11,7,1.2665,6.99,99.25,2.89,4.83,87.97
2019,11,8,2.6383,0.7,55.1,3.33,0.02,70.74
2019,11,9,2.9878,-1.32,55.55,2.05,0.0,70.07
2019,11,10,2.3897,4.37,81.99,2.36,0.0,81.1
2019,11,11,2.9177,8.65,84.18,1.85,0.05,83.99
2019,11,12,0.9581,2.87,79.76,4.44,3.71,67.71
2019,11,13,3.4668,-2.68,37.87,2.4,0.0,60.49
2019,11,14,2.6057,-0.5,83.64,2.55,0.0,68.27
2019,11,15,2.9666,2.24,76.56,2.36,0.0,72.86
2019,11,16,3.2258,-0.26,9.52,3.39,0.0,64.67
2019,11,17,1.6819,0.2,63.52,2.97,0.0,72.9
2019,11,18,1.9416,3.04,84.46,1.75,0.22,85.51
2019,11,19,2.651,4.65,80.61,1.67,0.07,86.5
2019,11,20,1.8598,4.85,72.64,3.16,0.0,79.27
2019,11,21,2.5085,4.67,55.86,2.3,0.0,79.75
2019,11,22,0.8712,5.65,63.99,3.58,0.94,78.82
2019,11,23,1.7237,1.26,78.45,1.97,6.35,78.31
2019,11,24,1.8617,2.1,61.54,4.12,18.12,90.56
2019,11,25,2.8699,3.86,21.6,2.37,0.01,87.78
2019,11,26,2.9342,6.48,37.55,1.97,0.0,87.52
2019,11,27,1.609,8.21,69.16,3.93,0.03,90.11
2019,11,28,1.9512,4.85,74.5,6.07,0.0,66.97
2019,11,29,2.4307,0.97,77.21,3.04,0.0,70.6
2019,11,30,1.6639,-0.23,96.03,1.75,0.0,73.01
2019,12,1,0.365,0.47,95.8,3.36,14.65,89.88
2019,12,2,0.9523,0.66,99.24,3.3,1.36,90.45
2019,12,3,2.7655,-0.22,74.05,4.29,0.1,79.2
2019,12,4,1.4237,0.46,96.47,2.44,2.35,91.59
2019,12,5,1.8348,0.73,65.32,4.09,0.06,80.99
2019,12,6,1.2845,2.23,89.24,3.2,0.06,86.78
2019,12,7,2.2577,-1.39,31.23,2.48,0.0,79.86
2019,12,8,2.3218,-0.89,86.58,2.69,0.04,82.4
2019,12,9,0.6322,5.07,99.31,3.21,18.7,99.14
2019,12,10,0.4865,8.17,99.86,3.97,5.97,92.25
2019,12,11,2.6683,-0.31,39.71,3.55,1.71,71.02
2019,12,12,2.6885,-2.75,42.15,1.98,0.0,73.65
2019,12,13,0.69,1.11,99.93,1.99,8.31,94.43
2019,12,14,0.8738,5.61,97.15,3.35,7.6,92.89
2019,12,15,2.1012,2.31,61.68,4.31,0.0,76.42
2019,12,16,0.365,-0.19,99.72,1.43,10.57,89.07
2019,12,17,0.6727,0.2,99.77,2.62,10.93,96.71
2019,12,18,2.1492,-3.87,40.56,4.91,0.19,84.29
2019,12,19,2.7614,-7.14,4.28,3.66,0.01,74.47
2019,12,20,2.5733,-4.95,27.44,2.25,0.0,83.76
2019,12,21,1.4119,-4.61,67.11,1.6,0.0,86.66
2019,12,22,2.5452,-2.04,30.44,2.34,0.0,95.25
2019,12,23,2.1655,1.12,88.48,2.25,0.0,94.88
2019,12,24,2.4955,0.9,18.88,2.75,0.0,89.0
2019,12,25,2.1391,0.16,56.24,1.78,0.0,85.9
2019,12,26,2.1593,2.16,79.79,1.81,0.0,95.5
2019,12,27,1.453,3.83,99.08,2.17,0.03,99.33
2019,12,28,2.1766,5.26,80.98,2.15,0.08,83.9
2019,12,29,0.3914,4.64,98.73,2.59,10.88,94.36
2019,12,30,0.9168,7.55,96.86,2.81,8.85,96.72
2019,12,31,1.5643,4.18,89.96,2.59,0.49,84.76
