YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,7,2.5118,15.21,96.91,6.28,2.88,82.61
2022,3,8,4.7957,4.29,88.19,3.86,0.0,62.76
2022,3,9,0.8136,1.97,99.45,2.44,10.51,93.75
2022,3,10,3.8354,3.12,78.58,1.86,0.12,81.32
2022,3,11,5.2212,5.33,29.21,3.0,0.02,85.7
2022,3,12,1.3277,-0.64,78.43,6.53,11.34,81.25
2022,3,13,4.2646,-3.61,41.44,4.53,0.13,70.4
2022,3,14,5.1946,3.64,27.47,3.03,0.0,78.53
2022,3,15,5.1209,8.27,42.05,2.19,0.0,82.05
2022,3,16,5.2879,11.55,48.53,2.49,0.0,80.01
2022,3,17,2.0731,9.67,84.13,2.5,4.43,92.27
2022,3,18,4.9589,13.74,54.87,2.76,0.11,80.87
2022,3,19,3.9271,14.6,48.71,3.83,3.94,84.88
2022,3,20,2.7046,8.55,63.99,4.82,0.03,76.99
2022,3,21,5.7446,8.48,8.88,3.67,0.0,71.3
2022,3,22,3.4322,7.26,84.43,2.82,0.01,68.58
2022,3,23,2.1749,5.9,96.05,4.8,6.17,78.44
2022,3,24,1.9118,9.68,96.38,2.58,11.25,94.0
2022,3,25,4.3824,9.6,78.9,3.44,0.06,76.97
2022,3,26,3.5016,5.74,79.46,4.59,0.25,74.24
2022,3,27,3.2102,1.22,78.25,5.6,0.05,65.1
2022,3,28,4.4554,-3.35,51.73,5.58,0.01,54.38
2022,3,29,6.8045,-1.33,17.73,4.27,0.0,60.14
2022,3,30,3.5527,2.36,80.85,2.92,0.0,76.08
2022,3,31,1.7935,13.11,93.06,5.29,16.14,93.03
2022,4,1,4.866,7.94,70.35,5.1,1.12,69.78
2022,4,2,6.7457,5.16,52.76,2.59,0.01,65.38
2022,4,3,3.8882,6.49,76.33,4.14,2.0,77.18
2022,4,4,4.9994,5.3,57.99,2.49,0.0,68.64
2022,4,5,2.2658,7.97,99.66,2.75,6.55,90.07
2022,4,6,2.3724,11.27,98.56,3.8,15.54,85.94
2022,4,7,1.1938,8.94,89.94,3.88,33.68,93.67
2022,4,8,6.011,9.39,46.47,2.82,2.13,76.18
2022,4,9,4.6037,7.16,89.84,2.77,4.46,82.07
2022,4,10,3.4709,5.4,56.11,4.5,0.08,72.69
2022,4,11,6.2676,7.06,49.21,2.37,0.0,75.97
2022,4,12,5.8956,13.29,55.72,2.32,0.35,75.41
2022,4,13,4.7923,16.62,90.31,2.8,0.01,80.59
2022,4,14,4.9872,16.72,56.99,4.08,2.02,79.07
2022,4,15,7.405,12.06,13.37,3.87,0.0,60.31
2022,4,16,5.653,14.28,81.48,3.74,1.32,70.0
2022,4,17,6.7157,5.69,42.29,3.63,0.09,66.73
2022,4,18,1.4002,2.6,92.38,3.69,32.13,83.62
2022,4,19,5.2378,3.72,65.23,5.29,1.76,78.74
2022,4,20,7.5487,6.88,26.93,2.71,0.01,68.73
2022,4,21,3.9324,10.93,89.07,3.71,0.25,78.83
2022,4,22,6.383,12.91,58.09,2.93,0.03,75.17
2022,4,23,4.1244,13.23,64.41,2.44,0.01,73.86
2022,4,24,6.9641,14.97,14.03,2.7,0.0,76.73
2022,4,25,3.984,13.23,90.32,2.83,0.0,80.7
2022,4,26,2.2949,14.32,94.75,2.36,2.04,85.49
2022,4,27,6.1034,7.89,60.58,5.02,0.01,61.82
2022,4,28,8.075,5.55,20.33,4.65,0.0,59.83
2022,4,29,7.998,7.11,14.31,3.47,0.0,61.29
2022,4,30,7.6486,10.28,41.51,2.06,0.0,56.84
2022,5,1,2.711,12.68,95.16,2.11,3.04,78.48
2022,5,2,6.4183,15.47,47.82,2.12,2.3,79.0
2022,5,3,4.4954,14.19,84.63,2.99,3.95,83.41
2022,5,4,3.3293,15.0,77.21,2.26,4.88,86.97
2022,5,5,4.6951,15.85,85.74,1.89,0.02,74.19
2022,5,6,0.9722,12.15,99.9,3.53,38.81,93.89
2022,5,7,1.4376,8.05,99.56,6.06,29.87,89.53
2022,5,8,4.4513,8.69,64.11,3.6,0.36,76.38
2022,5,9,8.239,11.37,12.41,3.21,0.0,65.82
2022,5,10,8.2411,12.73,5.71,3.17,0.0,62.88
2022,5,11,6.9247,14.95,21.85,2.88,0.0,73.27
2022,5,12,5.1086,17.87,46.91,2.69,0.29,84.62
2022,5,13,3.2772,18.42,84.35,2.81,2.73,90.47
2022,5,14,2.6568,18.16,90.98,1.74,4.0,91.57
2022,5,15,5.082,20.06,75.6,2.0,1.0,84.25
2022,5,16,4.5989,18.54,66.1,3.29,4.44,84.2
2022,5,17,7.2914,17.22,24.04,3.84,0.0,69.6
2022,5,18,6.797,15.35,59.71,2.2,2.42,70.75
2022,5,19,6.3509,18.24,67.79,2.72,8.82,81.19
2022,5,20,5.035,21.01,94.69,2.66,3.6,81.07
2022,5,21,7.2228,24.57,44.99,2.47,1.47,76.63
2022,5,22,6.6955,23.56,72.28,2.75,9.9,79.54
2022,5,23,6.0977,17.05,78.48,2.6,0.19,71.44
2022,5,24,3.1346,15.79,99.65,2.34,0.93,82.94
2022,5,25,6.2417,15.89,96.52,2.87,0.0,70.01
2022,5,26,3.4339,17.21,89.47,2.74,0.26,82.89
2022,5,27,2.7744,19.57,90.89,3.2,9.82,93.09
2022,5,28,6.7164,19.16,50.66,2.63,4.73,84.44
2022,5,29,7.4774,20.32,27.07,1.69,0.01,73.51
2022,5,30,7.9181,22.94,21.46,2.2,0.01,75.18
2022,5,31,7.7407,25.43,28.66,2.3,0.0,73.8
2022,6,1,6.9953,25.81,70.74,1.93,2.23,72.68
2022,6,2,5.1754,22.42,85.86,1.7,6.05,85.62
2022,6,3,6.4123,20.13,72.55,2.92,1.76,70.93
2022,6,4,8.3846,20.03,22.83,2.32,0.02,65.87
2022,6,5,8.2613,18.6,26.53,1.82,0.0,58.16
2022,6,6,8.352,19.27,29.77,2.67,0.0,63.76
2022,6,7,4.0687,19.86,82.45,3.79,5.76,82.36
2022,6,8,6.827,22.62,71.66,1.96,11.09,71.74
2022,6,9,6.8544,21.25,58.26,4.3,8.33,75.27
2022,6,10,7.3442,19.44,56.13,2.34,0.04,70.57
2022,6,11,2.561,18.05,95.84,1.55,2.98,76.88
2022,6,12,4.5691,20.78,86.84,2.12,3.63,84.37
2022,6,13,6.6466,25.01,73.56,1.44,4.51,76.55
2022,6,14,4.9466,21.18,69.03,2.15,4.66,79.19
2022,6,15,7.7856,23.32,26.33,1.94,1.08,70.66
2022,6,16,4.4638,22.6,91.68,2.86,8.57,88.77
2022,6,17,7.5482,25.16,29.92,3.49,0.84,72.24
2022,6,18,7.0486,18.57,29.5,4.61,0.0,61.24
2022,6,19,8.807,16.46,24.15,3.94,0.0,55.23
2022,6,20,8.4979,19.5,32.37,1.96,0.0,50.89
2022,6,21,5.3606,21.23,67.62,1.86,0.01,65.46
2022,6,22,4.6738,21.09,88.75,2.56,11.87,82.58
2022,6,23,2.3808,19.48,84.31,1.91,12.7,85.51
2022,6,24,6.1154,22.58,42.37,1.11,0.26,75.36
2022,6,25,8.1816,24.33,8.88,1.83,0.04,67.36
2022,6,26,7.4525,24.39,49.91,2.95,0.66,66.07
2022,6,27,3.9523,23.24,70.06,2.56,8.92,75.33
2022,6,28,8.4286,21.22,35.78,1.92,0.0,55.9
2022,6,29,8.0546,22.78,27.09,2.15,0.04,56.2
2022,6,30,8.3282,24.18,2.71,1.87,0.06,56.13
2022,7,1,6.205,26.62,49.23,2.86,3.44,69.09
2022,7,2,5.8404,25.92,92.07,2.56,8.18,75.5
2022,7,3,7.0135,24.76,47.17,2.03,2.21,61.19
2022,7,4,8.3105,23.81,32.95,1.54,0.03,51.78
2022,7,5,4.2974,24.66,87.24,3.38,7.02,76.33
2022,7,6,5.1881,26.0,86.05,2.19,6.57,76.5
2022,7,7,3.9286,22.98,76.12,2.29,9.81,83.42
2022,7,8,5.341,24.41,88.8,1.54,1.85,78.7
2022,7,9,1.9666,22.88,98.17,1.72,7.21,81.79
2022,7,10,6.275,22.74,48.84,1.91,0.01,64.43
2022,7,11,8.1312,22.54,0.94,2.33,0.0,64.19
2022,7,12,6.7351,25.08,42.21,3.02,2.84,73.29
2022,7,13,7.4234,26.12,66.6,1.94,0.36,64.24
2022,7,14,7.6068,25.68,22.51,2.31,0.04,59.36
2022,7,15,7.2996,24.95,28.81,1.52,0.2,61.09
2022,7,16,3.8873,24.29,84.1,1.6,9.9,73.13
2022,7,17,4.0046,24.8,86.5,1.41,1.88,72.76
2022,7,18,5.1499,25.56,92.27,2.83,11.12,84.02
2022,7,19,7.3985,26.6,33.86,2.35,0.25,65.31
2022,7,20,7.7033,27.7,7.55,2.25,0.0,56.41
2022,7,21,6.9014,28.98,47.31,2.89,0.04,61.28
2022,7,22,7.6978,28.85,21.37,2.45,0.08,55.07
2022,7,23,7.715,29.31,34.92,1.91,0.09,49.53
2022,7,24,7.2096,28.91,64.3,2.7,0.05,53.82
2022,7,25,3.6346,27.84,87.51,3.16,1.88,68.18
2022,7,26,2.7384,24.63,99.44,2.08,0.07,55.75
2022,7,27,5.0326,26.52,76.91,1.48,2.87,63.95
2022,7,28,5.5164,27.63,70.09,2.35,2.74,67.96
2022,7,29,2.5654,25.66,89.8,1.82,12.9,69.7
2022,7,30,7.5,25.27,46.02,2.56,0.01,60.53
2022,7,31,4.1971,23.16,90.37,1.64,3.17,61.54
2022,8,1,5.3652,23.84,65.73,1.92,1.79,71.5
2022,8,2,6.8962,26.93,18.64,2.3,1.12,64.75
2022,8,3,7.5612,26.78,3.81,2.03,0.0,50.43
2022,8,4,6.9262,28.35,32.16,2.09,5.17,64.26
2022,8,5,5.5476,26.46,82.17,1.43,8.76,77.17
2022,8,6,5.375,26.8,80.75,2.44,0.51,72.96
2022,8,7,6.4553,28.21,68.8,3.1,1.2,64.37
2022,8,8,6.5935,28.44,39.4,2.61,1.91,66.04
2022,8,9,6.7344,29.41,44.29,2.39,4.59,69.2
2022,8,10,6.0161,26.57,66.19,2.14,7.87,71.53
2022,8,11,6.8371,25.67,63.26,2.47,4.03,60.8
2022,8,12,7.2401,22.91,31.51,2.69,0.04,48.81
2022,8,13,7.5391,22.06,27.98,2.02,0.0,41.75
2022,8,14,6.5882,22.63,73.75,2.11,0.55,51.03
2022,8,15,4.3087,22.05,91.85,1.05,2.14,63.71
2022,8,16,6.4226,22.53,48.25,2.39,0.02,54.2
2022,8,17,5.838,22.54,36.91,1.12,1.41,59.37
2022,8,18,7.0642,23.33,5.87,1.93,0.04,56.69
2022,8,19,6.5494,25.77,42.1,1.77,0.01,47.93
2022,8,20,6.8753,26.31,47.47,2.12,0.03,56.52
2022,8,21,3.7613,24.24,86.74,2.34,12.06,73.55
2022,8,22,4.8197,24.87,77.08,1.57,11.87,81.36
2022,8,23,6.0247,24.27,24.04,2.23,0.74,71.37
2022,8,24,6.5837,24.3,6.73,1.99,9.0,65.12
2022,8,25,5.6921,24.78,49.47,1.75,0.53,58.24
2022,8,26,5.7926,26.6,45.53,2.16,0.17,63.01
2022,8,27,6.0487,26.32,37.46,1.5,0.02,59.11
2022,8,28,5.5915,26.01,29.91,1.88,0.24,68.66
2022,8,29,6.4188,26.68,24.09,2.33,0.1,68.05
2022,8,30,5.777,26.89,39.6,2.88,7.13,72.42
2022,8,31,6.1073,23.2,15.79,2.95,0.19,65.56
2022,9,1,6.7262,23.49,1.83,2.61,0.0,54.19
2022,9,2,6.1882,22.39,47.76,1.79,0.0,50.66
2022,9,3,5.3914,24.01,81.77,1.69,0.0,63.96
2022,9,4,5.5678,25.59,66.16,1.92,0.42,64.71
2022,9,5,3.487,23.76,99.62,1.89,13.32,76.92
2022,9,6,2.5997,23.55,93.41,1.47,44.34,86.46
2022,9,7,1.5122,20.55,94.45,1.97,5.41,88.29
2022,9,8,4.6898,21.3,59.6,1.79,0.4,80.74
2022,9,9,6.1531,21.59,3.81,1.65,0.05,73.14
2022,9,10,4.9783,20.36,68.99,1.42,0.1,75.62
2022,9,11,1.5389,21.5,98.86,2.33,18.18,95.53
2022,9,12,3.2933,23.96,83.07,1.69,3.63,85.61
2022,9,13,5.6969,21.35,31.8,2.85,1.45,73.66
2022,9,14,5.8843,19.38,3.48,2.31,0.02,75.27
2022,9,15,5.7706,18.11,5.57,2.6,0.04,70.57
2022,9,16,5.106,18.34,9.44,1.41,0.0,64.22
2022,9,17,5.1962,19.52,25.65,1.89,0.0,71.08
2022,9,18,5.4158,21.3,6.44,2.28,0.0,72.58
2022,9,19,4.2204,22.4,28.76,2.4,0.81,71.87
2022,9,20,5.7096,21.17,11.06,2.85,0.07,72.35
2022,9,21,5.3582,21.35,32.6,1.96,0.0,67.99
2022,9,22,2.1775,19.47,74.23,4.3,3.02,69.54
2022,9,23,6.0,13.0,16.7,4.26,0.01,54.69
2022,9,24,5.0215,13.43,60.14,2.26,0.01,59.25
2022,9,25,2.916,17.5,86.82,2.57,7.76,78.21
2022,9,26,4.1177,16.84,48.14,3.03,0.43,69.97
2022,9,27,4.8314,15.21,48.89,3.03,0.04,60.28
2022,9,28,4.5679,14.04,30.58,2.66,0.02,73.23
2022,9,29,4.8461,14.07,51.1,2.86,0.0,68.7
2022,9,30,2.3126,12.45,99.45,2.83,4.11,72.37
2022,10,1,0.9022,14.51,94.01,4.36,18.58,86.55
2022,10,2,0.9319,12.27,97.65,3.78,22.46,89.19
2022,10,3,1.9654,8.98,99.2,2.94,6.07,78.65
2022,10,4,0.8417,8.64,95.95,4.33,32.16,90.62
2022,10,5,1.7844,13.06,68.56,2.8,3.37,89.96
2022,10,6,4.9267,15.86,29.06,1.61,0.03,76.31
2022,10,7,4.7537,15.8,33.15,2.75,0.06,74.22
2022,10,8,3.6977,9.63,41.26,2.88,0.03,69.02
2022,10,9,5.0498,8.84,1.34,2.65,0.0,72.32
2022,10,10,4.8192,11.1,3.37,2.15,0.0,71.38
2022,10,11,4.7614,12.65,5.56,2.06,0.0,74.23
2022,10,12,3.6053,12.99,76.21,2.72,0.04,82.97
2022,10,13,1.2014,16.53,99.1,3.67,17.64,93.24
2022,10,14,4.6721,12.69,31.65,1.82,0.45,70.41
2022,10,15,4.5346,12.72,3.4,3.01,0.08,78.96
2022,10,16,3.9866,12.34,68.16,1.98,0.0,74.81
2022,10,17,2.5798,13.1,81.59,2.94,4.65,80.83
2022,10,18,3.9835,6.72,39.4,2.5,0.04,68.56
2022,10,19,3.2508,5.85,54.62,3.26,0.0,72.97
2022,10,20,4.4275,6.98,15.67,3.25,0.0,68.93
2022,10,21,4.3675,9.19,4.64,1.86,0.0,61.02
2022,10,22,4.261,10.32,35.11,1.99,0.0,77.89
2022,10,23,1.6757,10.85,95.77,2.43,12.66,91.39
2022,10,24,1.7011,12.68,53.96,1.91,8.24,93.9
2022,10,25,1.2917,15.24,60.7,1.59,2.35,90.32
2022,10,26,1.6188,14.55,68.0,2.31,1.66,91.99
2022,10,27,4.1393,10.66,9.01,3.37,0.05,73.82
2022,10,28,2.7732,6.6,64.57,2.56,0.0,78.13
2022,10,29,4.0183,7.82,27.58,2.07,0.0,71.52
2022,10,30,2.531,9.0,73.92,1.45,0.0,79.17
2022,10,31,1.6178,12.52,90.47,2.21,4.42,91.69
2022,11,1,2.7845,15.22,50.59,2.4,1.83,88.21
2022,11,2,3.1771,13.76,60.92,1.98,0.08,77.49
2022,11,3,3.654,12.3,15.95,2.0,0.0,77.65
2022,11,4,3.2969,13.45,49.12,1.99,0.0,87.27
2022,11,5,2.8524,17.32,66.45,3.71,0.02,88.4
2022,11,6,1.3294,17.99,76.53,3.42,2.22,94.12
2022,11,7,3.455,16.48,17.45,3.02,0.07,71.74
2022,11,8,3.5215,8.13,37.54,3.36,0.0,67.55
2022,11,9,3.5498,5.82,4.54,2.23,0.0,74.0
2022,11,10,3.3386,10.17,39.36,1.67,0.04,90.09
2022,11,11,0.6492,16.01,94.16,3.6,14.64,97.83
2022,11,12,2.5769,16.47,72.2,3.8,9.24,80.25
2022,11,13,2.7804,5.98,55.0,4.66,0.24,69.96
2022,11,14,2.9678,2.29,25.17,2.38,0.01,74.58
2022,11,15,0.8026,1.29,85.19,2.38,20.13,86.87
2022,11,16,1.9769,3.0,77.72,3.38,2.84,86.87
2022,11,17,2.616,0.86,53.41,3.72,0.07,79.67
2022,11,18,2.9683,0.6,43.22,3.38,0.02,74.82
2022,11,19,3.114,-1.34,38.59,2.91,0.0,73.81
2022,11,20,3.3475,-2.29,6.58,4.46,0.0,61.28
2022,11,21,3.0761,-1.07,12.49,2.8,0.0,71.69
2022,11,22,3.0852,2.15,8.95,2.35,0.0,78.44
2022,11,23,3.012,4.03,1.27,2.39,0.0,75.99
2022,11,24,2.6414,3.79,47.7,2.4,0.01,88.73
2022,11,25,2.2836,6.54,53.82,3.63,1.27,83.44
2022,11,26,2.9988,4.51,28.74,2.81,0.08,80.91
2022,11,27,0.3374,7.61,87.37,3.21,10.47,95.14
2022,11,28,1.4988,6.76,71.69,3.46,0.05,83.83
2022,11,29,1.7294,2.84,75.58,2.16,0.1,86.27
2022,11,30,0.5054,6.11,71.29,4.94,9.42,85.92
2022,12,1,2.9297,-0.16,17.88,4.07,0.0,67.37
2022,12,2,2.4463,0.62,44.89,2.39,0.0,79.22
2022,12,3,1.3634,7.47,64.27,4.34,10.88,90.28
2022,12,4,2.4456,1.33,24.31,2.37,0.0,70.72
2022,12,5,2.4598,0.67,33.12,2.43,0.0,77.94
2022,12,6,0.6058,5.18,97.22,2.12,14.18,99.35
2022,12,7,1.0853,9.49,97.68,2.16,1.49,97.62
2022,12,8,1.3255,6.55,85.12,2.68,0.03,86.49
2022,12,9,2.7043,1.72,8.63,2.45,0.0,82.32
2022,12,10,2.3237,-0.21,50.82,2.35,0.01,80.41
2022,12,11,0.7097,1.52,93.85,1.92,2.41,97.33
2022,12,12,0.8914,0.95,89.3,3.06,0.03,87.67
2022,12,13,2.7602,-2.4,20.09,2.38,0.0,80.78
2022,12,14,1.8876,-1.64,82.88,2.43,0.0,79.27
2022,12,15,0.263,0.09,93.75,4.04,38.59,94.06
2022,12,16,2.1142,1.34,51.6,3.59,5.63,95.75
2022,12,17,1.5034,-0.75,78.54,3.15,0.26,87.21
2022,12,18,1.6733,-1.86,58.6,3.38,0.01,83.56
2022,12,19,2.1367,-2.71,38.93,3.89,0.0,80.41
2022,12,20,2.6095,-2.74,18.88,2.62,0.01,86.06
2022,12,21,2.5987,-1.25,33.03,1.32,0.01,83.78
2022,12,22,0.4186,1.28,99.77,3.69,31.52,97.44
2022,12,23,2.0926,-4.7,55.89,7.42,9.52,80.46
2022,12,24,2.4598,-13.68,25.35,5.72,0.06,71.02
2022,12,25,2.6825,-9.1,9.25,3.75,0.0,81.6
2022,12,26,2.2322,-6.77,61.18,2.31,0.0,78.77
2022,12,27,2.2553,-3.21,60.85,2.03,0.0,83.49
2022,12,28,2.5488,-0.91,38.72,2.77,0.0,92.19
2022,12,29,2.6489,1.06,40.83,2.35,0.01,94.15
2022,12,30,2.5512,3.04,50.1,2.41,0.05,97.44
2022,12,31,0.7356,4.88,97.27,2.11,8.16,99.75
