YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,9,2.6558,6.78,70.58,2.53,4.79,87.56
2022,4,10,4.602,5.13,61.91,3.2,0.01,77.28
2022,4,11,6.8134,7.06,35.01,2.43,0.0,71.87
2022,4,12,3.9929,10.31,68.53,2.36,1.59,84.11
2022,4,13,4.4078,11.71,82.03,1.99,0.0,73.15
2022,4,14,2.4826,12.24,97.02,1.8,4.05,86.79
2022,4,15,7.0018,10.16,36.23,2.78,0.02,67.75
2022,4,16,2.9506,9.74,91.84,3.43,6.96,79.39
2022,4,17,4.7126,3.68,40.17,2.85,0.46,77.16
2022,4,18,6.666,5.37,51.61,2.55,0.58,73.02
2022,4,19,3.7037,6.13,71.21,4.54,32.97,84.54
2022,4,20,6.8354,5.48,27.29,3.17,0.02,72.81
2022,4,21,5.6155,6.84,69.0,2.87,0.01,78.07
2022,4,22,7.0294,9.45,33.49,2.75,0.04,75.94
2022,4,23,5.7924,8.59,61.61,1.62,0.01,68.59
2022,4,24,3.9994,8.33,88.57,1.59,0.01,68.5
2022,4,25,5.1972,9.24,95.08,1.54,0.04,68.59
2022,4,26,1.4582,10.26,98.19,1.62,4.12,88.31
2022,4,27,4.2782,8.01,95.9,3.69,1.36,72.24
2022,4,28,6.5465,4.42,42.3,3.91,0.01,62.07
2022,4,29,7.0289,5.56,32.41,3.22,0.0,60.99
2022,4,30,7.044,8.06,32.38,2.01,0.0,64.58
2022,5,1,7.379,10.37,27.11,1.43,0.0,68.29
2022,5,2,2.7511,8.94,88.5,1.84,8.58,86.0
2022,5,3,3.4378,11.25,98.47,1.75,0.68,79.97
2022,5,4,1.235,10.57,94.09,1.29,3.44,93.43
2022,5,5,7.3548,13.07,49.67,1.94,0.03,72.03
2022,5,6,3.7154,11.37,99.91,1.06,0.88,77.42
2022,5,7,4.6334,7.1,99.03,3.58,1.68,78.7
2022,5,8,6.6401,6.86,74.49,3.49,0.0,67.12
2022,5,9,8.1278,7.08,14.82,3.62,0.0,61.22
2022,5,10,8.1533,8.52,2.24,3.4,0.0,57.4
2022,5,11,7.4866,11.0,13.29,2.6,0.04,77.33
2022,5,12,6.7759,17.16,23.8,1.45,0.0,80.62
2022,5,13,6.9334,19.2,24.93,1.55,0.01,78.42
2022,5,14,6.6098,18.93,68.56,1.87,0.44,80.59
2022,5,15,4.8655,18.33,89.66,1.86,1.24,81.65
2022,5,16,5.7778,17.97,73.92,2.29,6.93,82.97
2022,5,17,6.5258,15.31,32.26,3.34,0.09,67.4
2022,5,18,8.353,13.79,40.35,2.29,0.05,59.17
2022,5,19,1.1422,11.99,93.16,1.84,5.09,88.04
2022,5,20,6.2218,15.56,66.46,1.69,1.85,78.99
2022,5,21,5.8572,20.23,50.51,1.57,0.85,81.28
2022,5,22,6.8143,22.21,43.51,2.03,2.96,81.39
2022,5,23,7.6454,17.04,79.59,2.12,0.43,67.79
2022,5,24,7.2924,14.49,73.35,1.68,0.0,65.33
2022,5,25,7.2197,15.09,68.85,1.3,0.0,65.72
2022,5,26,6.9295,14.35,82.21,2.38,0.04,69.62
2022,5,27,4.2722,19.22,95.72,2.78,2.26,85.01
2022,5,28,3.311,19.02,82.88,1.81,9.85,90.11
2022,5,29,8.0755,18.07,14.69,1.17,0.0,71.61
2022,5,30,7.8574,20.94,46.01,1.79,0.0,72.54
2022,5,31,6.829,23.24,73.67,2.0,0.48,71.42
2022,6,1,2.5646,14.94,99.28,1.31,1.13,80.38
2022,6,2,4.0274,17.16,96.55,1.41,0.6,82.93
2022,6,3,3.4145,17.53,91.77,0.9,3.78,79.3
2022,6,4,6.8518,17.85,50.05,1.24,0.36,73.57
2022,6,5,7.8163,15.88,30.58,1.84,0.0,61.93
2022,6,6,7.5197,18.66,49.39,1.32,0.0,65.84
2022,6,7,6.6478,18.83,79.37,2.91,1.48,67.33
2022,6,8,6.4241,20.45,72.28,2.28,11.85,75.31
2022,6,9,4.8931,19.17,62.17,2.63,21.94,82.85
2022,6,10,7.4244,17.82,45.85,1.94,0.0,71.05
2022,6,11,5.7019,18.28,80.13,1.4,0.0,68.33
2022,6,12,5.8685,18.2,70.42,2.0,4.72,82.66
2022,6,13,7.4335,21.2,48.91,1.65,3.25,77.17
2022,6,14,8.0098,20.01,19.05,1.66,0.0,69.56
2022,6,15,6.492,19.57,56.32,1.5,0.0,74.72
2022,6,16,4.4779,18.19,78.08,2.53,0.07,76.34
2022,6,17,5.9539,22.1,53.28,2.42,5.24,76.19
2022,6,18,5.437,15.7,83.59,2.87,3.76,69.49
2022,6,19,4.8389,13.35,94.78,2.44,3.38,72.68
2022,6,20,8.5627,17.25,25.02,1.92,0.0,64.63
2022,6,21,7.459,17.44,51.13,1.26,0.97,72.58
2022,6,22,4.0584,17.37,79.52,1.43,2.25,81.1
2022,6,23,5.9021,18.08,73.05,1.79,0.49,76.85
2022,6,24,6.1466,20.7,54.52,1.09,1.38,71.45
2022,6,25,8.2728,23.71,4.47,1.13,0.01,63.2
2022,6,26,7.92,24.43,16.64,1.89,0.0,66.23
2022,6,27,1.7796,20.79,95.91,2.19,16.91,88.9
2022,6,28,7.6123,19.97,19.64,1.42,0.01,65.15
2022,6,29,7.2089,21.78,51.93,1.61,0.09,63.37
2022,6,30,7.8782,21.65,33.59,1.53,0.06,63.14
2022,7,1,6.9958,24.24,75.72,2.48,1.05,70.57
2022,7,2,5.429,22.75,73.73,1.61,8.37,87.48
2022,7,3,7.0824,22.19,48.73,1.75,0.05,57.44
2022,7,4,7.3502,22.12,42.13,1.54,0.01,57.06
2022,7,5,2.7094,21.55,98.71,2.26,3.07,67.55
2022,7,6,6.7646,23.11,52.7,2.26,0.51,69.78
2022,7,7,6.7474,21.69,38.42,1.32,0.0,64.83
2022,7,8,6.119,22.86,72.75,1.66,0.04,70.06
2022,7,9,8.2738,22.74,18.28,1.26,0.0,54.84
2022,7,10,8.3203,20.83,6.82,1.26,0.0,55.22
2022,7,11,7.5638,22.28,16.44,2.31,0.0,65.48
2022,7,12,7.1962,23.86,38.9,2.93,4.54,70.58
2022,7,13,7.2022,25.38,38.21,1.49,1.6,63.68
2022,7,14,5.8776,25.08,58.81,1.45,5.35,64.28
2022,7,15,7.8569,23.18,14.69,1.38,0.0,57.1
2022,7,16,5.226,22.85,92.07,1.43,0.54,64.94
2022,7,17,6.6545,24.58,47.56,1.46,0.53,69.49
2022,7,18,2.5675,22.67,99.7,2.06,14.27,92.86
2022,7,19,7.5377,26.32,37.56,2.56,0.81,66.56
2022,7,20,7.3903,28.47,20.89,1.45,0.01,57.55
2022,7,21,6.0346,27.42,46.63,2.42,0.87,70.35
2022,7,22,7.535,28.16,8.05,1.6,0.02,58.99
2022,7,23,7.5358,28.59,27.77,1.46,0.0,55.95
2022,7,24,7.261,28.75,50.67,2.69,0.04,60.84
2022,7,25,3.1116,26.79,85.98,2.72,1.37,74.37
2022,7,26,5.437,22.34,41.67,1.83,0.0,52.55
2022,7,27,6.7284,23.54,45.35,1.39,0.0,59.09
2022,7,28,5.2015,25.31,60.53,2.09,4.28,75.31
2022,7,29,6.9264,27.0,52.97,2.08,1.5,63.87
2022,7,30,6.7956,24.68,45.06,2.12,0.57,58.73
2022,7,31,6.8854,24.58,54.25,1.45,0.03,53.1
2022,8,1,5.1418,23.61,62.1,1.55,3.33,72.55
2022,8,2,6.3194,26.05,44.23,1.89,1.3,68.62
2022,8,3,7.2953,26.57,10.58,1.57,0.0,58.63
2022,8,4,7.3073,28.0,20.75,2.02,0.07,60.88
2022,8,5,4.7501,27.53,84.03,1.32,1.13,63.69
2022,8,6,6.1877,27.14,27.45,1.99,0.96,71.45
2022,8,7,6.0684,28.4,46.25,2.8,1.86,67.32
2022,8,8,6.2078,27.91,46.65,2.72,2.34,67.82
2022,8,9,5.059,28.99,75.19,2.19,2.2,66.45
2022,8,10,3.7519,24.45,90.95,0.96,2.47,68.16
2022,8,11,4.3891,23.7,84.09,0.91,0.73,66.78
2022,8,12,7.1153,23.22,53.24,1.87,0.09,51.99
2022,8,13,5.5831,20.62,66.64,1.33,0.0,56.96
2022,8,14,6.5882,21.87,34.21,1.17,0.0,55.17
2022,8,15,6.0427,22.1,51.95,1.34,0.0,58.72
2022,8,16,6.1786,20.99,63.06,2.15,0.14,64.6
2022,8,17,3.5362,20.58,98.84,1.9,2.34,67.77
2022,8,18,5.1202,21.9,79.18,2.34,0.1,60.77
2022,8,19,6.7534,25.33,34.66,1.69,0.0,52.66
2022,8,20,5.3993,25.55,68.56,1.36,0.01,62.78
2022,8,21,5.9911,24.15,56.81,1.73,0.01,62.48
2022,8,22,1.8134,20.98,87.87,1.26,20.0,93.25
2022,8,23,2.669,22.82,78.14,1.25,15.07,89.08
2022,8,24,5.1802,23.95,46.13,1.5,0.67,75.8
2022,8,25,6.0902,25.75,30.48,1.34,0.03,57.0
2022,8,26,4.3406,24.46,74.39,2.03,11.65,75.53
2022,8,27,5.3618,23.67,41.85,1.24,0.23,73.57
2022,8,28,4.7995,22.55,56.33,1.3,0.01,69.97
2022,8,29,5.8603,24.12,26.55,1.93,0.0,74.64
2022,8,30,6.103,25.76,34.21,2.58,1.53,75.71
2022,8,31,5.8342,23.03,35.19,1.97,5.22,68.56
2022,9,1,6.0727,20.34,17.78,2.15,0.02,55.14
2022,9,2,6.6259,18.14,2.22,1.17,0.0,58.63
2022,9,3,5.9945,19.67,42.54,1.42,0.0,65.72
2022,9,4,5.1859,23.1,70.39,1.08,1.95,76.29
2022,9,5,1.1489,20.8,99.72,1.44,52.18,95.67
2022,9,6,1.025,17.38,99.47,1.92,39.99,97.64
2022,9,7,3.3744,17.73,77.86,1.77,1.69,87.09
2022,9,8,5.7624,17.26,13.92,1.55,0.0,79.09
2022,9,9,5.7922,18.44,2.95,1.1,0.0,77.54
2022,9,10,5.2428,20.61,30.48,1.24,0.0,75.37
2022,9,11,2.1305,19.87,99.74,1.21,2.05,78.93
2022,9,12,3.7886,21.02,79.65,0.72,4.66,88.52
2022,9,13,1.9126,20.96,90.93,1.76,12.22,95.47
2022,9,14,5.2181,18.99,16.85,2.13,0.09,79.25
2022,9,15,6.1793,15.52,9.32,2.08,0.01,66.16
2022,9,16,5.0412,14.11,23.17,1.56,0.0,68.39
2022,9,17,5.6942,14.73,12.19,1.26,0.0,71.54
2022,9,18,4.1678,20.52,59.26,2.2,0.61,79.15
2022,9,19,1.4719,20.57,88.44,1.39,6.24,87.32
2022,9,20,1.835,19.02,93.93,0.91,7.39,86.51
2022,9,21,3.3422,17.52,60.43,1.21,0.71,82.42
2022,9,22,1.0294,16.71,71.73,2.43,25.72,91.97
2022,9,23,5.2994,10.83,17.62,3.38,0.02,62.9
2022,9,24,5.5034,11.73,2.8,2.43,0.0,63.86
2022,9,25,2.2846,14.59,77.6,2.14,3.36,82.71
2022,9,26,4.0678,17.13,65.4,2.31,4.06,83.85
2022,9,27,4.8473,15.32,39.07,1.81,0.11,77.59
2022,9,28,4.2739,14.51,41.36,1.75,0.02,74.97
2022,9,29,4.8677,13.12,39.72,1.78,0.0,70.34
2022,9,30,3.9187,11.16,98.76,1.21,0.0,76.26
2022,10,1,1.6968,11.14,97.16,2.08,5.41,92.01
2022,10,2,2.9419,10.41,97.94,3.63,0.35,67.19
2022,10,3,2.7062,8.98,99.75,2.92,0.0,70.04
2022,10,4,2.484,10.98,98.43,3.33,9.98,86.34
2022,10,5,1.247,13.41,99.49,2.67,18.73,93.33
2022,10,6,4.6241,15.59,34.97,1.35,2.3,80.53
2022,10,7,4.0277,16.4,62.23,1.8,0.07,76.22
2022,10,8,4.7594,9.35,26.17,1.89,0.8,65.77
2022,10,9,4.495,8.4,15.31,1.9,0.0,74.2
2022,10,10,2.4698,11.12,70.61,1.58,0.2,76.66
2022,10,11,4.422,11.64,7.07,1.44,0.03,78.09
2022,10,12,4.1014,13.9,48.08,2.01,0.06,75.06
2022,10,13,1.0795,16.43,96.83,2.81,13.82,92.02
2022,10,14,2.0638,16.03,87.64,1.78,28.25,89.4
2022,10,15,4.2492,12.23,4.53,1.34,0.01,75.06
2022,10,16,3.6638,11.85,26.01,1.37,0.02,79.98
2022,10,17,1.0966,12.08,97.02,1.48,3.29,85.49
2022,10,18,1.7628,10.64,66.48,1.65,11.24,84.21
2022,10,19,4.0589,6.44,8.48,2.0,0.0,73.35
2022,10,20,4.1014,7.67,4.43,2.52,0.0,71.75
2022,10,21,3.9576,8.76,8.55,1.53,0.01,76.73
2022,10,22,3.8834,10.75,38.19,1.53,0.0,80.34
2022,10,23,1.7743,11.09,96.65,1.69,0.37,83.08
2022,10,24,0.8258,12.66,97.71,1.62,9.19,96.73
2022,10,25,1.35,16.85,67.11,1.5,7.87,93.68
2022,10,26,0.8014,17.38,82.49,1.28,8.98,95.84
2022,10,27,3.6562,12.53,2.84,2.63,0.35,73.61
2022,10,28,3.1889,6.26,64.08,1.9,0.0,69.97
2022,10,29,3.5597,8.05,24.77,1.23,0.0,71.79
2022,10,30,3.6605,7.58,33.48,1.54,0.0,70.82
2022,10,31,2.7742,12.17,77.88,1.7,0.16,89.33
2022,11,1,1.0174,14.24,69.66,1.55,2.85,94.78
2022,11,2,3.433,11.95,2.98,1.74,0.03,79.65
2022,11,3,3.3674,9.64,1.55,1.57,0.0,76.31
2022,11,4,3.0905,13.21,29.36,2.12,0.01,87.71
2022,11,5,2.5346,16.82,53.99,2.67,0.01,87.82
2022,11,6,1.6399,18.08,84.0,3.13,0.17,88.08
2022,11,7,2.9038,16.44,23.24,2.87,0.77,70.15
2022,11,8,3.3562,6.62,0.4,2.5,0.0,53.1
2022,11,9,3.2398,4.01,2.85,1.54,0.0,65.33
2022,11,10,3.0499,10.3,16.66,2.59,0.0,84.38
2022,11,11,1.6078,15.11,98.5,2.48,19.24,92.87
2022,11,12,1.969,16.6,62.11,3.22,5.49,88.5
2022,11,13,0.5794,7.18,74.9,2.41,7.69,88.25
2022,11,14,3.0917,1.0,13.06,2.29,0.02,66.05
2022,11,15,2.3064,0.11,73.69,1.17,5.12,74.11
2022,11,16,0.8275,3.41,89.26,2.45,15.66,97.79
2022,11,17,1.8038,1.77,50.65,2.57,0.11,82.47
2022,11,18,2.3431,0.76,38.74,2.2,0.0,71.12
2022,11,19,2.8162,-1.04,3.98,1.95,0.0,75.74
2022,11,20,2.6333,-2.14,38.33,3.18,0.0,59.1
2022,11,21,2.7322,-1.29,27.14,2.81,0.0,61.89
2022,11,22,2.7365,1.34,27.76,1.85,0.0,75.16
2022,11,23,2.3722,1.78,23.85,1.91,0.0,83.07
2022,11,24,2.5838,1.61,25.94,1.43,0.0,84.75
2022,11,25,0.6156,6.29,77.34,2.86,0.41,89.34
2022,11,26,2.5574,3.76,9.97,2.6,0.0,71.25
2022,11,27,1.2509,6.38,83.66,2.43,14.56,88.68
2022,11,28,1.5734,6.39,44.69,2.83,0.07,84.83
2022,11,29,1.6958,0.37,64.58,1.23,0.0,78.14
2022,11,30,0.6127,6.52,94.39,3.59,22.9,93.4
2022,12,1,1.6925,0.72,41.99,3.51,0.01,67.64
2022,12,2,2.3328,0.05,52.43,1.63,0.0,82.73
2022,12,3,0.6278,7.62,84.13,3.91,13.09,94.11
2022,12,4,2.2044,0.42,37.23,2.0,0.0,72.52
2022,12,5,2.2939,0.75,57.49,1.95,0.0,86.86
2022,12,6,0.9348,6.92,99.84,2.42,5.01,95.07
2022,12,7,0.8628,11.1,96.16,2.75,24.46,98.65
2022,12,8,2.2387,6.07,9.86,2.82,0.01,82.4
2022,12,9,2.4996,-0.27,0.84,2.44,0.0,70.2
2022,12,10,1.6027,-2.02,54.78,2.26,0.04,77.43
2022,12,11,0.9504,-2.41,99.66,2.35,4.08,85.67
2022,12,12,2.1864,-4.04,39.21,2.56,0.4,78.9
2022,12,13,2.351,-4.19,11.51,2.36,0.0,81.76
2022,12,14,2.3023,-4.07,17.28,3.37,0.02,78.55
2022,12,15,1.1326,-0.51,81.43,2.12,2.5,97.4
2022,12,16,0.623,2.09,99.88,3.62,33.83,99.58
2022,12,17,1.2756,0.52,81.84,2.95,2.95,95.37
2022,12,18,1.6414,-1.4,38.54,2.35,0.03,88.23
2022,12,19,1.4208,-1.23,43.06,3.2,0.0,82.57
2022,12,20,2.286,-2.68,6.26,2.48,0.0,82.87
2022,12,21,2.2363,-2.8,41.27,1.34,0.0,81.97
2022,12,22,1.2041,0.16,99.47,2.26,9.77,92.47
2022,12,23,0.66,5.07,93.31,6.16,40.76,88.65
2022,12,24,2.1823,-11.82,31.88,4.04,0.02,65.19
2022,12,25,2.1799,-8.52,26.64,2.94,0.0,76.43
2022,12,26,2.1276,-5.29,53.28,1.88,0.0,77.76
2022,12,27,2.0614,-4.24,44.8,1.9,0.0,80.0
2022,12,28,1.1381,-1.72,89.09,2.07,0.0,86.83
2022,12,29,2.1286,1.16,61.14,1.93,0.0,93.99
2022,12,30,1.643,4.69,74.16,2.11,0.02,93.66
2022,12,31,0.498,7.35,99.8,2.06,9.33,99.14
