YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,3.4778,-0.7,20.05,3.93,0.0,81.5
2024,2,14,3.8748,1.08,38.17,3.44,0.04,76.11
2024,2,15,2.8349,1.09,66.14,8.46,3.55,74.62
2024,2,16,1.2012,-3.58,94.21,5.3,0.21,70.13
2024,2,17,3.5846,-6.74,25.31,9.13,0.0,62.83
2024,2,18,4.1018,-1.54,6.09,6.42,0.0,75.03
2024,2,19,3.7354,1.03,38.22,2.4,0.0,73.62
2024,2,20,4.1316,3.13,5.63,5.1,0.01,82.42
2024,2,21,3.36,6.62,81.38,5.0,0.08,87.36
2024,2,22,2.4713,7.55,84.72,3.68,0.97,76.49
2024,2,23,3.9043,2.12,41.63,6.91,1.64,79.86
2024,2,24,4.1546,-2.5,58.49,4.75,0.01,70.51
2024,2,25,4.0505,4.65,40.97,5.43,0.07,73.68
2024,2,26,4.1038,9.36,35.59,6.63,0.0,76.52
2024,2,27,3.5333,15.08,45.42,7.5,2.58,87.01
2024,2,28,4.405,-4.09,41.67,9.6,6.75,66.71
2024,2,29,4.7995,-2.34,2.03,4.62,0.0,69.44
2024,3,1,1.9049,0.89,64.7,4.91,0.0,79.12
2024,3,2,4.5576,5.6,18.33,4.92,0.0,85.57
2024,3,3,4.613,11.19,33.83,9.73,0.0,81.52
2024,3,4,2.0102,14.77,72.8,5.13,3.36,90.5
2024,3,5,1.4822,5.56,98.75,7.46,21.56,86.76
2024,3,6,4.4482,4.88,42.47,6.0,0.12,79.19
2024,3,7,2.5481,4.91,85.34,4.01,0.02,80.02
2024,3,8,0.7862,4.82,96.84,5.72,19.75,94.49
2024,3,9,4.2,2.24,53.86,6.99,0.12,73.0
2024,3,10,5.5109,1.0,8.19,5.84,0.0,65.64
2024,3,11,5.2714,7.59,8.68,7.61,0.04,65.89
2024,3,12,4.303,12.12,81.46,6.81,0.0,77.81
2024,3,13,3.7759,12.08,62.15,3.98,4.45,79.66
2024,3,14,2.5778,8.36,93.45,6.55,11.84,90.8
2024,3,15,4.363,5.51,46.25,3.7,0.0,77.29
2024,3,16,4.3116,6.08,27.67,8.2,0.12,72.65
2024,3,17,3.4805,-0.57,70.3,6.82,0.0,70.01
2024,3,18,3.2393,-2.14,64.75,5.53,0.0,74.27
2024,3,19,5.0906,3.35,45.81,8.66,0.0,66.17
2024,3,20,6.1402,-0.61,4.19,6.24,0.0,61.01
2024,3,21,4.254,0.11,61.6,2.2,0.12,59.7
2024,3,22,3.2458,0.51,94.12,4.9,5.58,82.85
2024,3,23,4.3622,-0.39,69.13,4.71,0.01,72.38
2024,3,24,3.8426,2.82,79.96,6.33,0.01,66.8
2024,3,25,2.0947,9.43,99.91,7.74,17.59,81.97
2024,3,26,2.3266,6.57,96.94,10.31,3.49,80.02
2024,3,27,5.477,0.38,48.55,6.9,0.02,66.68
2024,3,28,4.9018,2.48,49.6,4.68,0.0,67.07
2024,3,29,5.3774,3.87,56.21,4.28,9.44,70.43
2024,3,30,4.7138,8.72,76.47,4.63,5.0,89.66
2024,3,31,4.8646,4.99,80.5,4.36,14.37,83.73
2024,4,1,1.9781,5.31,97.85,7.25,6.05,90.37
2024,4,2,1.6049,4.54,91.36,7.84,16.45,91.97
2024,4,3,2.4415,1.99,96.9,9.42,7.03,87.68
2024,4,4,2.4569,2.22,89.56,6.63,2.23,87.19
2024,4,5,4.4686,3.75,45.41,4.42,0.0,72.04
2024,4,6,6.9595,4.66,1.17,3.93,0.0,71.06
2024,4,7,1.9056,6.99,62.66,6.94,9.67,87.87
2024,4,8,6.8179,13.01,12.61,6.03,0.07,75.59
2024,4,9,6.4778,11.55,51.34,4.95,0.0,71.6
2024,4,10,4.6495,11.83,89.48,2.38,0.03,65.7
2024,4,11,2.2426,10.65,99.79,3.69,0.98,84.5
2024,4,12,5.3124,10.66,50.52,7.83,1.25,75.84
2024,4,13,6.9446,12.28,12.14,4.96,0.0,67.3
2024,4,14,6.4298,18.74,18.47,4.53,0.0,70.66
2024,4,15,6.9307,14.81,16.98,4.41,0.0,62.33
2024,4,16,4.6447,16.0,62.26,8.4,6.34,79.44
2024,4,17,3.0458,15.19,81.58,8.99,2.0,80.14
2024,4,18,3.5059,10.92,81.26,3.51,3.88,79.91
2024,4,19,7.1011,7.54,29.5,7.39,0.0,62.46
2024,4,20,5.1302,3.11,59.41,5.27,0.0,68.23
2024,4,21,7.4494,5.98,16.9,4.12,0.0,65.12
2024,4,22,6.8186,10.49,54.01,6.1,0.07,59.72
2024,4,23,2.7106,11.9,69.62,7.61,0.4,72.85
2024,4,24,4.7414,4.64,55.37,5.2,0.0,66.05
2024,4,25,7.4798,7.16,39.42,3.55,0.0,63.14
2024,4,26,2.1926,10.67,98.45,7.54,9.93,79.46
2024,4,27,4.2348,19.65,81.38,8.5,5.96,86.89
2024,4,28,3.7694,19.53,97.88,6.19,18.65,85.95
2024,4,29,3.4584,16.81,88.43,4.88,6.16,80.51
2024,4,30,7.6075,15.43,25.76,3.85,0.01,72.5
2024,5,1,7.5818,17.38,29.83,5.19,0.19,62.68
2024,5,2,4.7182,16.43,78.55,4.0,2.85,78.85
2024,5,3,4.4208,15.99,71.31,3.98,9.62,72.71
2024,5,4,6.2402,17.04,53.14,4.42,8.17,78.97
2024,5,5,6.3857,13.27,68.24,4.09,0.17,70.86
2024,5,6,6.5138,15.15,50.78,4.24,0.0,73.15
2024,5,7,4.0848,16.92,56.3,5.75,19.26,82.84
2024,5,8,7.3488,17.49,36.13,3.73,2.36,70.99
2024,5,9,2.6887,13.21,96.67,6.61,10.4,83.76
2024,5,10,6.2498,13.51,56.01,4.14,1.71,75.73
2024,5,11,7.5761,14.4,18.17,5.59,0.01,66.2
2024,5,12,7.441,18.31,25.63,5.6,0.14,66.73
2024,5,13,4.4604,19.04,66.11,3.68,12.49,82.29
2024,5,14,3.9612,12.36,99.31,6.12,1.45,87.11
2024,5,15,6.9101,13.87,39.37,5.08,0.01,71.01
2024,5,16,4.2845,16.76,76.93,4.08,1.76,82.5
2024,5,17,7.4215,19.37,25.99,2.13,0.02,72.91
2024,5,18,7.3543,21.98,12.18,3.66,0.0,72.46
2024,5,19,7.5005,20.54,40.56,4.37,0.0,59.27
2024,5,20,5.3417,19.7,87.01,4.26,7.56,79.04
2024,5,21,6.8698,22.71,54.14,7.07,0.72,78.14
2024,5,22,7.7683,18.07,22.15,7.54,0.0,64.98
2024,5,23,8.1,19.19,4.45,2.55,0.0,60.45
2024,5,24,2.9918,20.09,82.72,5.68,7.12,83.11
2024,5,25,8.3748,17.78,33.26,3.44,0.01,58.29
2024,5,26,2.7809,16.28,90.89,6.59,21.65,83.61
2024,5,27,4.1599,17.06,78.18,6.0,1.06,75.77
2024,5,28,6.5743,16.33,40.96,4.2,2.61,79.23
2024,5,29,7.2941,15.27,37.31,4.69,0.87,72.46
2024,5,30,8.7038,14.04,11.26,3.51,0.0,55.52
2024,5,31,7.2305,18.01,79.1,3.74,0.0,64.28
2024,6,1,1.8146,17.34,95.75,3.47,18.47,85.69
2024,6,2,6.5203,18.59,49.55,2.92,0.07,74.5
2024,6,3,7.1167,21.29,44.78,4.54,7.82,75.09
2024,6,4,5.0064,23.2,93.79,5.17,19.55,83.12
2024,6,5,5.1242,21.88,62.26,5.34,3.55,77.87
2024,6,6,7.6673,19.69,32.64,6.87,0.1,68.85
2024,6,7,8.0618,18.99,31.65,5.67,0.0,65.8
2024,6,8,3.3125,18.1,86.41,2.77,2.81,77.93
2024,6,9,7.7686,18.54,25.03,6.31,0.04,69.95
2024,6,10,7.902,15.02,26.7,4.16,0.04,65.46
2024,6,11,8.2591,18.14,22.48,2.32,0.0,55.77
2024,6,12,7.9243,24.12,27.59,3.85,0.14,65.85
2024,6,13,5.6674,24.73,61.71,5.62,2.7,77.26
2024,6,14,8.2356,21.98,10.98,3.45,0.63,64.27
2024,6,15,6.6276,21.73,74.1,3.99,0.0,68.16
2024,6,16,7.4906,24.21,40.3,6.0,0.87,74.03
2024,6,17,6.6811,27.42,45.72,5.49,0.46,76.81
2024,6,18,6.1637,26.31,81.54,7.27,0.06,72.42
2024,6,19,6.7483,26.75,61.16,4.95,0.62,71.69
2024,6,20,6.2789,23.74,58.07,2.92,3.6,79.11
2024,6,21,7.7496,25.65,28.0,3.27,0.02,67.96
2024,6,22,6.1966,26.07,80.07,6.71,44.6,73.95
2024,6,23,6.001,22.86,52.82,5.4,2.61,78.7
2024,6,24,8.0388,24.23,24.17,2.83,0.07,70.22
2024,6,25,2.6662,24.9,97.74,6.17,2.68,83.11
2024,6,26,4.6265,23.57,62.57,4.46,0.79,71.45
2024,6,27,8.334,18.2,27.63,4.37,0.0,66.17
2024,6,28,2.1098,20.69,96.15,4.93,8.38,86.4
2024,6,29,6.0677,24.72,50.23,5.12,1.19,79.84
2024,6,30,7.2178,17.43,27.61,5.01,0.0,66.9
2024,7,1,7.7383,18.1,41.83,3.7,0.01,60.87
2024,7,2,5.9462,21.22,78.11,5.95,0.35,62.62
2024,7,3,5.4317,25.29,82.91,4.4,6.8,71.6
2024,7,4,3.1022,25.1,63.07,1.68,0.52,72.27
2024,7,5,6.8693,22.66,34.42,4.39,2.73,73.42
2024,7,6,6.5489,22.7,23.8,1.85,0.08,68.98
2024,7,7,6.4601,23.77,45.29,3.18,10.29,71.23
2024,7,8,5.5051,24.11,84.7,3.54,1.62,77.44
2024,7,9,2.5584,23.2,99.85,1.99,3.69,79.91
2024,7,10,6.5234,22.58,65.72,3.77,12.01,77.88
2024,7,11,5.9129,21.71,46.64,2.72,0.35,75.77
2024,7,12,7.3685,23.83,10.72,1.74,0.01,68.48
2024,7,13,7.2562,25.09,28.61,3.83,11.55,70.38
2024,7,14,4.2398,25.71,83.94,4.83,37.38,88.54
2024,7,15,6.289,27.31,64.93,3.41,25.75,86.32
2024,7,16,4.9627,25.56,84.42,3.8,6.19,84.42
2024,7,17,7.4964,22.02,24.84,4.47,0.17,73.82
2024,7,18,7.0512,19.67,21.33,3.12,0.0,67.9
2024,7,19,7.5156,20.74,10.6,1.61,0.0,62.86
2024,7,20,5.9273,22.14,70.44,1.07,0.0,58.38
2024,7,21,5.6482,22.65,78.56,2.08,0.35,71.29
2024,7,22,6.5774,23.23,40.53,1.51,0.21,72.89
2024,7,23,6.553,23.38,41.02,2.96,3.64,78.69
2024,7,24,4.2451,21.4,61.07,2.49,0.68,79.24
2024,7,25,7.4575,20.96,10.54,3.19,0.0,70.14
2024,7,26,7.2938,21.12,14.88,2.29,0.0,59.19
2024,7,27,7.464,22.3,25.5,3.07,0.02,60.45
2024,7,28,4.211,23.03,83.31,3.81,3.29,82.08
2024,7,29,4.4057,23.73,62.36,4.78,6.84,87.39
2024,7,30,6.7123,25.48,23.56,2.69,0.06,77.19
2024,7,31,5.2178,26.23,43.73,2.4,0.5,79.26
2024,8,1,3.953,25.9,88.02,2.94,6.56,86.54
2024,8,2,4.9063,24.63,58.43,4.27,2.8,81.23
2024,8,3,6.5868,26.33,11.58,2.47,0.02,73.27
2024,8,4,6.4282,25.93,49.45,2.33,0.04,67.14
2024,8,5,5.1638,25.48,72.3,2.94,5.09,76.26
2024,8,6,2.4953,21.41,82.07,5.94,7.94,77.8
2024,8,7,6.6804,20.91,19.88,4.54,0.0,66.15
2024,8,8,6.9636,22.31,25.28,2.92,0.0,70.6
2024,8,9,5.5236,18.25,44.19,4.91,0.0,68.02
2024,8,10,7.3548,18.15,4.47,5.01,0.0,66.37
2024,8,11,6.7661,19.64,16.45,3.92,0.0,64.36
2024,8,12,4.542,21.7,50.61,1.92,0.0,56.19
2024,8,13,6.8033,23.0,10.91,1.87,0.0,59.09
2024,8,14,6.2909,23.85,39.08,2.32,0.0,55.36
2024,8,15,2.0268,22.49,86.01,5.38,13.25,80.37
2024,8,16,5.7907,25.06,58.67,4.33,7.61,79.62
2024,8,17,4.2574,23.13,46.65,4.31,4.8,81.45
2024,8,18,3.937,22.44,42.64,4.97,0.49,78.58
2024,8,19,6.6341,20.7,10.3,4.89,0.0,70.77
2024,8,20,6.3235,18.54,37.97,3.89,0.0,62.53
2024,8,21,6.7195,18.67,14.73,2.52,0.0,57.56
2024,8,22,6.7044,19.73,19.99,1.6,0.0,44.87
2024,8,23,6.6754,20.82,15.03,2.82,0.0,48.16
2024,8,24,5.8106,24.64,43.66,2.16,0.0,61.76
2024,8,25,6.4874,26.94,14.47,4.32,0.0,55.26
2024,8,26,5.946,28.28,24.79,4.8,0.0,57.34
2024,8,27,5.7526,28.46,38.36,2.77,14.06,69.87
2024,8,28,4.0814,25.48,79.66,3.2,1.82,79.38
2024,8,29,5.7602,24.92,32.96,3.0,5.67,75.68
2024,8,30,4.3985,24.68,90.72,3.81,4.3,76.47
2024,8,31,6.324,22.34,22.79,3.01,0.0,61.32
2024,9,1,6.1872,20.51,7.47,5.08,0.0,62.04
2024,9,2,6.689,19.16,2.3,2.44,0.0,59.95
2024,9,3,6.6048,18.86,18.04,2.96,0.0,56.36
2024,9,4,6.6106,19.89,2.04,2.87,0.0,47.71
2024,9,5,5.7718,22.57,38.73,3.67,0.07,59.58
2024,9,6,4.5514,17.98,40.79,5.08,0.12,68.33
2024,9,7,5.6578,13.53,16.66,4.69,0.01,61.44
2024,9,8,5.5258,15.64,16.81,3.76,0.0,56.59
2024,9,9,5.9498,19.19,1.18,4.36,0.0,54.5
2024,9,10,5.9035,20.6,2.22,2.78,0.0,42.4
2024,9,11,5.7007,21.33,3.57,3.11,0.0,41.72
2024,9,12,5.7708,22.33,35.39,3.67,0.0,52.03
2024,9,13,5.2937,22.17,51.33,4.18,0.0,61.73
2024,9,14,5.5272,24.03,15.02,3.77,0.0,60.83
2024,9,15,5.435,23.04,36.41,3.12,0.0,58.41
2024,9,16,5.7665,22.24,24.22,3.0,0.0,45.83
2024,9,17,5.5954,21.82,0.81,2.73,0.0,52.52
2024,9,18,5.5812,21.59,30.63,2.22,0.0,54.56
2024,9,19,5.347,23.59,14.72,2.41,0.0,49.97
2024,9,20,4.1467,24.99,41.21,3.3,2.2,56.21
2024,9,21,4.9898,24.21,38.87,2.89,0.0,50.84
2024,9,22,1.4774,19.97,96.2,4.16,22.04,86.92
2024,9,23,2.3714,16.33,93.14,3.77,0.21,71.41
2024,9,24,1.573,16.32,83.53,2.66,14.05,88.89
2024,9,25,4.757,18.32,25.17,2.26,0.01,66.65
2024,9,26,5.039,19.02,25.37,3.23,0.0,62.4
2024,9,27,2.3268,19.27,99.41,8.22,0.12,68.23
2024,9,28,1.4287,20.26,97.72,7.51,1.97,75.09
2024,9,29,3.2292,20.27,64.97,5.56,0.02,74.16
2024,9,30,3.5873,20.6,34.42,2.87,0.0,77.8
2024,10,1,4.2235,16.21,43.6,5.93,0.0,52.41
2024,10,2,5.0306,14.64,14.8,3.38,0.0,47.13
2024,10,3,4.9042,16.72,3.46,2.96,0.2,60.71
2024,10,4,3.8698,16.72,43.56,4.82,1.62,67.7
2024,10,5,4.3358,20.26,23.08,6.58,0.01,61.08
2024,10,6,4.782,16.88,6.28,6.12,0.0,55.35
2024,10,7,4.8422,11.84,2.84,3.52,0.0,49.8
2024,10,8,4.7222,14.2,1.61,3.6,0.0,54.89
2024,10,9,4.4494,14.73,1.44,2.89,0.0,68.75
2024,10,10,4.56,15.29,1.02,2.93,0.0,58.61
2024,10,11,4.181,18.17,27.29,4.57,0.0,51.61
2024,10,12,3.1872,15.49,65.8,5.29,0.47,71.07
2024,10,13,2.9326,13.15,69.51,7.32,0.48,70.03
2024,10,14,2.8819,8.89,81.04,5.91,1.17,71.89
2024,10,15,2.2992,6.62,71.76,6.59,4.15,73.25
2024,10,16,4.2386,7.03,15.64,3.41,0.01,59.46
2024,10,17,4.3754,8.81,1.45,4.06,0.0,48.29
2024,10,18,4.3164,10.31,1.25,4.51,0.0,55.22
2024,10,19,4.23,12.18,7.02,3.54,0.0,57.52
2024,10,20,3.9192,15.79,0.76,4.87,0.0,50.81
2024,10,21,3.8539,16.62,7.53,4.33,0.0,49.92
2024,10,22,2.2687,15.67,61.09,5.71,0.2,54.95
2024,10,23,3.4454,12.81,34.62,5.07,0.0,56.18
2024,10,24,3.9818,10.79,37.92,3.32,14.11,49.24
2024,10,25,3.1829,11.52,42.62,4.25,4.17,69.74
2024,10,26,3.9228,8.25,36.73,3.67,0.0,55.43
2024,10,27,3.7951,8.2,13.02,2.47,0.0,56.24
2024,10,28,2.831,11.47,86.78,6.19,0.0,59.29
2024,10,29,3.2506,21.58,78.49,9.82,0.0,63.12
2024,10,30,2.568,21.07,85.06,8.97,0.32,61.65
2024,10,31,1.5662,14.04,84.34,11.03,1.16,66.39
2024,11,1,3.2762,6.49,13.54,2.92,0.0,65.21
2024,11,2,3.2753,7.76,20.33,3.53,0.01,73.01
2024,11,3,1.344,12.42,98.21,7.12,2.97,69.28
2024,11,4,0.8986,17.42,99.69,6.62,16.94,94.21
2024,11,5,0.6977,17.2,90.18,8.25,19.46,91.95
2024,11,6,1.283,10.06,73.29,3.5,0.06,82.62
2024,11,7,3.2093,8.12,22.9,2.93,0.0,76.87
2024,11,8,3.2102,8.91,6.55,4.04,0.0,74.89
2024,11,9,1.2922,9.38,89.39,4.93,3.61,72.9
2024,11,10,2.0926,11.02,68.37,6.11,2.79,82.09
2024,11,11,2.904,7.58,51.7,6.84,0.03,73.31
2024,11,12,2.809,5.84,39.51,4.6,0.04,72.48
2024,11,13,1.572,6.67,92.81,5.33,8.52,79.33
2024,11,14,0.6689,9.99,98.34,4.16,4.31,87.9
2024,11,15,1.0157,8.8,82.69,2.7,0.01,81.54
2024,11,16,1.2475,7.53,89.89,4.26,0.0,82.12
2024,11,17,1.5962,9.8,93.47,4.09,0.29,90.08
2024,11,18,0.6922,10.78,92.97,5.04,11.5,97.11
2024,11,19,1.843,12.37,55.46,7.78,2.54,81.73
2024,11,20,2.3004,3.92,78.06,6.52,0.96,76.2
2024,11,21,0.8215,0.87,88.38,8.88,4.84,89.07
2024,11,22,1.0606,4.89,88.36,6.05,0.12,87.73
2024,11,23,1.0481,2.84,94.53,3.24,0.02,85.01
2024,11,24,1.9454,5.22,90.96,3.83,0.01,86.0
2024,11,25,1.0159,6.21,99.23,5.2,0.01,86.46
2024,11,26,2.7437,-1.36,45.97,4.76,0.0,68.3
2024,11,27,0.9319,1.34,99.81,3.08,0.0,78.38
2024,11,28,1.1784,-2.64,90.29,5.75,0.0,75.7
2024,11,29,1.0378,-4.94,82.33,7.36,0.01,61.0
2024,11,30,2.1641,-7.7,34.27,5.98,0.0,64.0
2024,12,1,2.3947,-8.57,15.84,4.7,0.0,79.31
2024,12,2,1.5516,-7.5,44.02,3.51,0.03,87.64
2024,12,3,2.3282,-4.96,55.17,5.56,0.0,80.73
2024,12,4,1.3654,-3.15,73.68,10.33,0.08,74.12
2024,12,5,2.2819,-7.66,28.6,7.95,0.0,65.8
2024,12,6,1.9572,-5.11,33.11,5.33,0.0,68.97
2024,12,7,1.8511,0.31,73.08,7.38,0.0,78.99
2024,12,8,2.244,3.98,35.96,5.07,0.06,94.04
2024,12,9,2.0592,5.0,83.17,5.7,0.03,88.4
2024,12,10,0.9134,-1.3,96.36,4.33,0.0,78.82
2024,12,11,1.4983,-4.43,58.67,7.35,0.0,64.31
2024,12,12,1.3574,-11.99,62.31,5.56,0.0,52.09
2024,12,13,1.8828,-8.38,62.23,4.04,0.0,69.06
2024,12,14,1.0078,-1.14,99.05,6.47,8.34,81.86
2024,12,15,0.6434,2.62,90.97,3.08,1.49,98.09
2024,12,16,0.9598,2.63,73.15,5.55,0.62,95.52
2024,12,17,1.7561,0.12,70.55,4.24,0.04,83.82
2024,12,18,1.2511,-1.78,93.43,4.71,0.2,77.39
2024,12,19,1.5298,-1.91,93.48,4.1,3.06,69.56
2024,12,20,1.0337,-2.44,82.25,6.44,1.65,86.81
2024,12,21,2.0923,-8.94,38.84,3.47,0.0,80.27
2024,12,22,1.2581,-3.85,69.63,5.21,0.0,79.03
2024,12,23,0.5698,0.51,99.09,5.42,0.38,89.0
2024,12,24,0.8474,-1.15,96.46,3.41,0.0,85.87
2024,12,25,0.9163,0.41,97.02,2.82,0.14,86.26
2024,12,26,0.7277,2.88,96.21,3.36,0.8,97.85
2024,12,27,0.5906,5.51,98.93,5.46,7.21,97.83
2024,12,28,1.4105,6.53,91.84,5.49,0.05,90.53
2024,12,29,0.4248,2.62,99.36,4.74,6.51,97.24
2024,12,30,1.8216,0.63,80.45,3.28,0.6,90.1
2024,12,31,0.5753,1.4,99.81,7.24,6.8,91.21
