YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,5,3.7718,-0.42,79.31,3.09,1.01,79.72
2018,4,6,3.425,-1.06,88.27,7.24,0.11,71.41
2018,4,7,7.1316,-2.91,5.4,4.67,0.0,64.99
2018,4,8,5.5282,-0.79,55.08,2.6,0.69,67.79
2018,4,9,2.815,0.34,89.03,2.27,1.36,78.54
2018,4,10,4.8766,1.57,65.25,3.57,0.01,72.82
2018,4,11,5.6383,8.53,68.5,4.78,2.17,78.04
2018,4,12,5.3765,11.97,75.32,7.2,0.12,80.93
2018,4,13,2.7202,6.22,88.2,6.4,5.08,93.34
2018,4,14,1.4678,1.98,99.64,11.61,14.42,91.52
2018,4,15,1.4364,-0.53,99.29,6.77,13.06,91.49
2018,4,16,2.6455,-1.95,99.56,6.98,1.26,86.45
2018,4,17,5.8608,-0.65,36.66,4.92,0.3,79.02
2018,4,18,1.7112,-0.19,79.55,5.27,4.17,85.98
2018,4,19,7.5569,3.14,20.81,5.13,0.04,75.07
2018,4,20,7.5509,6.13,31.07,2.39,0.25,61.8
2018,4,21,2.7862,6.27,99.46,2.42,0.0,61.15
2018,4,22,6.2863,7.73,79.06,4.97,0.0,62.24
2018,4,23,4.7904,8.49,95.1,5.0,0.16,70.48
2018,4,24,5.2783,11.53,59.82,3.42,0.09,83.77
2018,4,25,7.5149,7.39,30.12,5.42,0.0,71.97
2018,4,26,7.2108,10.31,41.77,1.78,0.0,58.3
2018,4,27,6.9245,8.57,48.23,5.11,0.69,74.07
2018,4,28,7.7438,4.86,8.6,5.15,0.0,68.71
2018,4,29,7.8622,6.46,3.29,2.53,0.0,58.57
2018,4,30,7.7374,12.9,11.77,6.32,0.0,62.23
2018,5,1,6.7414,18.53,60.06,7.62,0.03,74.6
2018,5,2,5.0647,20.32,94.11,5.85,5.56,86.83
2018,5,3,3.1946,16.88,99.74,3.59,26.64,93.39
2018,5,4,6.1159,17.49,52.32,7.62,0.46,75.66
2018,5,5,7.7172,17.45,4.9,3.78,0.0,64.42
2018,5,6,6.3521,13.74,40.11,3.82,0.14,73.84
2018,5,7,7.8276,15.63,8.46,2.06,0.0,64.82
2018,5,8,7.5547,18.52,40.36,3.8,0.0,63.47
2018,5,9,4.0987,17.98,76.04,7.41,8.72,78.4
2018,5,10,6.8695,16.01,30.43,4.65,1.34,78.39
2018,5,11,2.9558,8.62,95.71,7.56,3.04,86.79
2018,5,12,3.0564,8.02,97.55,5.68,13.46,89.51
2018,5,13,4.8084,13.31,88.7,2.37,9.07,87.16
2018,5,14,5.2032,19.36,81.01,2.57,15.19,91.64
2018,5,15,4.4028,16.18,98.85,4.55,11.48,84.21
2018,5,16,7.805,17.8,31.75,2.14,0.0,70.66
2018,5,17,6.7766,16.1,78.13,4.45,0.0,71.7
2018,5,18,3.6324,14.09,96.99,5.82,2.06,83.92
2018,5,19,3.635,17.15,94.99,2.43,0.77,84.94
2018,5,20,3.235,9.69,93.6,6.06,4.92,86.22
2018,5,21,2.0503,14.83,89.22,3.87,33.71,92.86
2018,5,22,4.7652,16.72,69.78,2.71,0.18,85.48
2018,5,23,7.9747,18.59,30.61,1.49,0.0,70.91
2018,5,24,7.9942,21.28,10.07,3.09,0.0,69.47
2018,5,25,7.0277,22.72,47.16,3.79,0.68,77.68
2018,5,26,7.6171,25.05,52.59,2.72,0.09,71.82
2018,5,27,7.943,26.85,17.54,2.03,0.0,61.97
2018,5,28,7.499,25.57,25.03,3.07,0.0,63.21
2018,5,29,4.9469,20.57,97.34,3.5,0.12,82.9
2018,5,30,3.7778,23.55,89.0,3.21,24.48,86.51
2018,5,31,7.0387,24.45,42.63,4.19,1.4,77.05
2018,6,1,7.1952,18.07,24.7,5.32,0.0,78.31
2018,6,2,5.2841,16.11,73.14,4.54,3.41,82.86
2018,6,3,8.4326,17.89,19.42,6.33,0.01,74.23
2018,6,4,8.5639,18.19,6.31,5.18,0.03,66.87
2018,6,5,7.0044,16.34,44.51,5.26,0.21,75.33
2018,6,6,6.2352,18.77,57.48,2.6,0.02,68.21
2018,6,7,7.2727,20.45,78.01,3.88,2.39,77.19
2018,6,8,3.311,16.97,92.07,3.51,18.47,82.46
2018,6,9,4.4302,19.13,77.44,2.15,17.21,88.58
2018,6,10,1.5324,18.65,99.68,3.89,13.4,92.84
2018,6,11,2.4533,18.43,97.45,5.16,1.24,88.15
2018,6,12,3.3012,21.89,88.9,2.16,0.21,87.97
2018,6,13,7.5499,22.47,52.45,4.05,0.0,65.66
2018,6,14,5.5805,21.54,74.68,2.0,0.38,63.23
2018,6,15,6.2383,21.83,52.32,3.76,3.24,78.72
2018,6,16,7.1906,25.6,49.15,3.65,11.27,84.48
2018,6,17,7.0008,27.1,72.68,4.64,0.72,80.07
2018,6,18,7.4875,26.07,34.17,5.58,18.64,83.19
2018,6,19,4.6524,20.18,78.09,3.51,12.08,88.07
2018,6,20,4.7621,19.54,83.4,3.6,7.52,88.08
2018,6,21,1.2053,17.81,99.94,6.03,36.22,94.21
2018,6,22,2.1286,15.88,98.23,6.33,15.29,92.56
2018,6,23,4.9114,20.59,86.4,2.04,0.21,75.33
2018,6,24,7.7662,20.66,51.21,3.84,0.0,79.78
2018,6,25,7.1635,20.06,71.03,5.35,0.03,80.96
2018,6,26,5.0299,21.44,90.36,5.03,29.75,89.85
2018,6,27,5.2109,22.53,58.76,3.84,2.47,84.13
2018,6,28,7.6471,24.51,39.23,2.0,0.0,81.06
2018,6,29,7.7196,26.62,37.38,4.53,0.01,88.46
2018,6,30,7.5348,27.52,22.29,4.85,0.28,85.61
2018,7,1,6.6631,25.89,73.77,5.43,4.03,88.15
2018,7,2,8.2978,22.47,24.81,2.33,0.0,69.72
2018,7,3,7.3006,24.63,28.26,2.79,0.03,77.12
2018,7,4,5.8008,26.37,63.71,2.49,5.92,86.31
2018,7,5,4.6685,26.02,75.7,3.01,7.18,85.01
2018,7,6,8.5478,19.88,8.8,5.44,0.01,69.94
2018,7,7,8.0424,20.01,1.38,3.05,0.0,66.57
2018,7,8,8.6419,22.04,1.4,2.51,0.0,67.87
2018,7,9,7.9913,24.1,15.27,3.64,0.0,74.88
2018,7,10,7.0721,24.25,40.37,3.98,0.0,70.83
2018,7,11,7.3471,23.67,31.55,2.81,0.0,67.0
2018,7,12,6.335,24.77,56.05,3.87,0.0,73.28
2018,7,13,7.7489,25.86,23.49,3.88,1.01,71.31
2018,7,14,3.0756,23.79,89.13,2.39,8.24,90.27
2018,7,15,6.6778,26.42,25.92,2.15,0.18,79.13
2018,7,16,5.8596,25.53,28.1,3.46,3.68,76.54
2018,7,17,7.5958,22.37,13.84,3.76,0.0,70.03
2018,7,18,8.2183,21.05,31.32,2.88,0.0,67.29
2018,7,19,6.7102,22.87,61.52,4.73,3.29,70.11
2018,7,20,3.6979,22.41,71.02,5.64,13.27,87.08
2018,7,21,3.0991,21.95,80.51,6.48,4.19,84.65
2018,7,22,4.1808,21.39,66.34,6.15,2.3,84.91
2018,7,23,5.4394,21.86,58.55,3.75,0.11,79.5
2018,7,24,7.1573,23.76,20.2,2.93,0.01,76.02
2018,7,25,7.8154,23.97,13.65,2.7,0.01,68.87
2018,7,26,6.6794,21.72,37.28,5.1,0.02,67.69
2018,7,27,6.3538,19.25,28.07,4.1,0.0,73.59
2018,7,28,6.2112,20.4,40.52,2.19,0.0,67.58
2018,7,29,4.7261,21.59,60.03,1.54,1.68,65.71
2018,7,30,6.0996,21.11,39.01,2.46,0.27,71.7
2018,7,31,2.9261,21.53,86.34,2.83,0.11,72.52
2018,8,1,6.401,22.27,38.86,3.23,3.6,70.07
2018,8,2,6.0912,22.64,40.44,4.13,0.89,76.06
2018,8,3,7.1477,24.07,7.84,1.21,0.04,70.27
2018,8,4,6.9098,26.6,18.81,4.34,0.0,64.75
2018,8,5,6.1022,26.49,52.33,4.82,2.88,74.69
2018,8,6,3.2417,24.22,91.54,3.26,6.73,88.93
2018,8,7,3.6398,22.45,81.43,2.25,12.58,85.42
2018,8,8,5.315,23.18,37.3,2.08,1.04,75.29
2018,8,9,6.0802,24.73,38.81,3.99,5.71,77.56
2018,8,10,5.8673,23.61,32.82,3.22,1.09,76.01
2018,8,11,6.8035,24.69,6.33,2.06,0.43,62.72
2018,8,12,6.6624,24.81,1.95,2.83,0.03,64.42
2018,8,13,6.1577,25.35,12.09,0.93,0.0,57.13
2018,8,14,5.6698,25.27,46.52,2.1,0.0,61.59
2018,8,15,3.9084,23.62,92.51,2.57,3.92,81.56
2018,8,16,5.0417,24.66,61.88,1.92,11.38,85.37
2018,8,17,4.2794,23.34,75.9,2.0,3.11,85.12
2018,8,18,5.077,23.24,19.63,3.39,0.09,79.12
2018,8,19,5.8836,23.94,39.33,2.42,0.0,72.07
2018,8,20,2.5296,22.78,94.67,5.08,9.32,84.43
2018,8,21,3.643,21.72,69.82,4.94,3.56,81.34
2018,8,22,6.3953,19.08,13.98,4.58,0.01,65.82
2018,8,23,6.7788,20.02,6.17,3.31,0.0,61.5
2018,8,24,2.1302,18.37,88.61,6.12,7.18,82.76
2018,8,25,3.4615,24.6,61.59,3.57,0.69,78.1
2018,8,26,5.3906,26.19,40.53,3.46,0.59,79.71
2018,8,27,5.497,27.6,39.21,7.73,1.78,72.36
2018,8,28,4.3742,27.02,72.14,6.28,8.52,76.71
2018,8,29,2.9753,20.77,87.84,3.92,29.82,84.82
2018,8,30,6.1044,18.31,26.82,3.13,0.06,75.46
2018,8,31,5.1986,21.84,55.48,3.87,3.62,79.6
2018,9,1,3.0674,23.85,81.79,4.68,17.28,92.69
2018,9,2,5.3786,25.33,72.79,4.84,8.32,83.08
2018,9,3,3.9245,24.84,83.93,2.83,33.99,88.28
2018,9,4,5.7634,25.6,28.97,3.97,0.36,79.62
2018,9,5,5.5642,24.09,40.89,5.58,1.91,85.11
2018,9,6,1.9613,18.39,99.81,5.07,13.04,85.8
2018,9,7,1.4386,17.82,99.9,5.39,3.63,80.4
2018,9,8,2.0294,17.07,99.77,6.47,0.01,71.88
2018,9,9,4.7069,16.35,59.1,5.99,0.0,71.18
2018,9,10,5.3316,17.68,21.94,3.01,0.01,81.1
2018,9,11,6.1176,18.57,1.5,2.73,0.0,76.55
2018,9,12,6.0619,19.41,0.59,2.89,0.0,77.86
2018,9,13,5.7425,19.13,13.24,2.43,0.0,81.24
2018,9,14,5.862,21.85,0.95,1.78,0.0,76.99
2018,9,15,5.778,21.31,0.71,2.91,0.0,77.72
2018,9,16,5.5567,23.57,11.53,3.01,0.0,79.42
2018,9,17,5.2987,25.34,20.23,2.09,0.0,72.88
2018,9,18,3.9408,21.11,56.82,2.36,3.36,88.48
2018,9,19,4.5192,20.32,44.63,3.36,2.97,85.96
2018,9,20,4.3596,25.08,48.66,4.38,3.68,81.16
2018,9,21,3.4769,19.81,84.04,8.3,1.09,69.75
2018,9,22,5.4451,13.5,38.91,4.1,0.0,71.47
2018,9,23,5.7192,15.04,1.73,2.89,0.0,74.46
2018,9,24,2.1598,18.09,62.79,3.6,1.59,86.66
2018,9,25,3.6828,20.63,80.14,4.57,5.58,82.69
2018,9,26,4.9116,13.84,69.04,4.36,0.01,71.7
2018,9,27,3.9103,14.24,69.71,3.62,0.01,63.02
2018,9,28,2.8039,10.82,85.35,4.11,1.19,79.75
2018,9,29,2.9676,9.97,61.9,2.74,1.49,66.93
2018,9,30,3.523,14.12,74.82,2.86,5.52,86.21
2018,10,1,3.1464,17.07,94.38,4.24,27.03,89.19
2018,10,2,1.9814,15.74,87.4,3.08,0.78,87.15
2018,10,3,3.7877,22.8,55.04,8.08,2.28,78.52
2018,10,4,3.8474,12.02,67.04,6.65,0.23,70.65
2018,10,5,1.2274,15.72,96.69,3.49,31.31,89.03
2018,10,6,1.4654,16.22,90.08,4.46,6.87,90.76
2018,10,7,1.1856,13.97,97.74,4.75,13.22,90.92
2018,10,8,3.6062,21.67,42.87,5.42,0.67,85.2
2018,10,9,3.7774,23.01,43.21,5.62,1.3,84.31
2018,10,10,0.9751,18.73,77.66,7.25,11.93,87.32
2018,10,11,4.4825,6.33,32.31,7.47,0.0,71.25
2018,10,12,1.1086,2.71,67.99,3.56,0.2,83.37
2018,10,13,4.3166,4.53,45.09,3.81,0.0,80.04
2018,10,14,3.7874,7.55,59.68,3.31,3.22,82.81
2018,10,15,3.7572,3.63,46.61,5.8,0.67,75.53
2018,10,16,4.5266,5.89,5.84,6.67,0.01,75.1
2018,10,17,4.1503,4.84,10.43,5.62,0.0,73.79
2018,10,18,4.1806,6.12,0.87,3.4,0.0,63.62
2018,10,19,1.471,8.7,80.07,7.12,1.11,81.61
2018,10,20,3.1027,3.96,28.53,7.97,0.2,78.82
2018,10,21,4.247,2.15,8.39,3.91,0.0,71.82
2018,10,22,3.8038,7.61,21.82,4.39,0.0,76.42
2018,10,23,3.493,5.92,14.0,4.06,0.0,77.84
2018,10,24,3.5126,6.2,38.49,1.66,0.0,81.02
2018,10,25,1.8732,5.46,99.53,2.61,0.0,79.71
2018,10,26,1.5514,7.03,99.06,3.36,0.06,82.15
2018,10,27,2.0647,7.7,87.98,2.54,0.14,80.95
2018,10,28,0.6552,6.64,93.9,7.25,3.87,91.4
2018,10,29,3.2926,7.34,44.22,3.13,0.03,80.4
2018,10,30,1.71,11.02,92.88,5.36,10.98,85.79
2018,10,31,2.2044,9.49,97.75,3.75,6.52,80.8
2018,11,1,1.1534,7.1,100.0,4.89,0.34,80.97
2018,11,2,2.2567,4.14,79.7,3.05,0.01,83.44
2018,11,3,2.0729,4.69,73.9,3.61,1.23,81.28
2018,11,4,0.749,8.5,95.98,8.42,13.77,91.79
2018,11,5,1.7594,6.75,94.7,4.85,9.24,89.31
2018,11,6,1.0922,6.09,97.33,8.2,1.29,87.24
2018,11,7,1.464,0.82,87.87,6.07,0.01,81.25
2018,11,8,1.9944,0.35,96.37,1.85,0.24,80.05
2018,11,9,1.4921,-1.76,84.53,6.13,2.28,79.34
2018,11,10,3.1992,-3.32,45.8,5.5,0.05,72.47
2018,11,11,2.646,-0.7,73.72,4.34,0.03,74.34
2018,11,12,1.177,-1.83,96.09,4.99,0.08,78.08
2018,11,13,2.593,-5.89,37.11,4.99,0.0,71.86
2018,11,14,2.7749,-4.84,35.1,2.42,0.0,80.47
2018,11,15,0.8909,-1.49,88.58,2.92,1.43,90.05
2018,11,16,0.8441,0.03,91.74,5.34,0.43,90.2
2018,11,17,0.9139,-0.35,99.53,3.14,2.44,89.07
2018,11,18,1.2394,-2.2,68.14,3.14,1.06,86.37
2018,11,19,1.8391,-2.7,88.43,3.65,0.03,91.36
2018,11,20,1.4412,-2.35,77.22,5.6,0.01,81.04
2018,11,21,1.093,-1.97,72.55,4.25,0.02,83.42
2018,11,22,1.5583,-0.32,46.05,5.09,0.0,85.65
2018,11,23,1.4892,2.65,74.75,6.56,1.65,95.11
2018,11,24,1.1712,3.63,78.8,5.41,3.08,96.19
2018,11,25,0.8551,0.43,97.84,6.51,19.71,93.5
2018,11,26,0.7634,-3.81,99.65,7.71,3.89,89.79
2018,11,27,0.9595,-7.71,90.18,4.65,0.1,88.75
2018,11,28,1.4184,-7.06,94.24,2.75,0.72,90.8
2018,11,29,1.5288,-1.49,91.37,2.32,0.7,89.46
2018,11,30,1.4597,-1.4,72.44,2.53,1.25,95.09
2018,12,1,0.4577,2.26,97.29,7.23,23.94,97.24
2018,12,2,1.0075,1.91,96.58,3.83,4.67,94.94
2018,12,3,1.176,-1.76,81.59,6.15,0.95,90.51
2018,12,4,0.7966,-3.21,92.17,3.26,0.04,86.77
2018,12,5,1.0001,-2.75,85.5,5.15,0.01,82.3
2018,12,6,1.4671,-4.41,58.7,4.95,0.0,84.9
2018,12,7,2.2853,-8.88,30.89,3.65,0.0,86.35
2018,12,8,1.271,-6.04,55.48,1.74,0.0,83.48
2018,12,9,2.4706,-6.21,14.18,2.04,0.11,92.87
2018,12,10,2.051,-4.76,31.66,4.33,0.1,92.32
2018,12,11,2.3078,-1.95,45.65,4.31,0.0,92.39
2018,12,12,2.0544,-0.54,68.61,6.41,0.03,90.23
2018,12,13,1.5677,-0.07,60.76,2.81,3.47,91.83
2018,12,14,0.9302,1.31,96.86,3.11,2.0,95.54
2018,12,15,2.3681,0.8,45.46,4.13,0.02,92.05
2018,12,16,2.2505,0.82,17.23,3.78,0.0,92.39
2018,12,17,2.3858,-0.64,11.09,4.23,0.0,80.14
2018,12,18,2.3069,0.08,16.3,4.34,0.0,86.29
2018,12,19,2.1089,2.4,78.03,5.91,0.01,92.6
2018,12,20,0.8806,2.53,99.84,4.07,2.21,98.04
2018,12,21,0.5282,-0.84,99.28,6.48,0.45,87.4
2018,12,22,1.0567,-1.39,94.75,2.29,0.01,85.55
2018,12,23,1.5974,-0.79,81.12,5.09,0.0,84.97
2018,12,24,2.3042,-3.24,48.89,3.29,0.0,78.16
2018,12,25,1.6562,1.47,60.83,2.25,0.02,87.49
2018,12,26,1.9337,1.81,60.7,2.91,0.14,88.76
2018,12,27,0.4999,4.14,96.31,8.97,15.4,95.91
2018,12,28,0.6785,0.76,84.07,8.27,0.95,89.07
2018,12,29,0.6374,-2.9,93.06,3.8,0.28,82.69
2018,12,30,2.4602,-2.51,47.82,6.52,0.01,82.1
2018,12,31,0.6036,0.38,78.02,4.77,19.26,95.42
