Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2022-03-05,2.922,0.9536911764705882,10.804
2022-03-06,2.928,1.279589928057554,14.827
2022-03-07,2.189,1.159231884057971,13.331
2022-03-08,1.573,0.6207014925373133,6.93
2022-03-09,1.526,0.7196119402985074,8.035999999999998
2022-03-10,0.927,0.3232049180327868,3.284
2022-03-11,0.8619999999999999,0.2550597014925373,2.853
2022-03-12,1.949,0.6754477611940298,7.549
2022-03-13,2.952,1.853823943661972,21.951
2022-03-14,2.945,1.5043916083916082,17.935
2022-03-15,2.556,0.8725,10.19
2022-03-16,1.785,0.517536231884058,5.959
2022-03-17,1.851,0.9123006993006992,10.874
2022-03-18,2.156,0.9347642857142856,10.905
2022-03-19,2.149,1.0062377622377623,11.986
2022-03-20,2.601,1.291380281690141,15.282
2022-03-21,2.95,1.2853103448275862,15.538
2022-03-22,2.247,1.018351724137931,12.311
2022-03-23,1.543,0.5932534246575342,7.216
2022-03-24,0.4799999999999999,0.1598014705882352,1.817
2022-03-25,2.363,1.0890763888888888,13.079
2022-03-26,2.951,1.5915684931506848,19.367
2022-03-27,2.952,1.4857278911564624,18.209
2022-03-28,2.951,1.3603333333333334,16.667
2022-03-29,2.953,1.4635,18.058
2022-03-30,1.907,0.8409383561643836,10.242
2022-03-31,1.139,0.3598689655172413,4.351
2022-04-01,1.935,1.0685945945945945,13.185
2022-04-02,2.866,1.2942866666666666,16.184
2022-04-03,2.951,1.1234496644295302,13.954
2022-04-04,2.624,1.2387733333333333,15.493
2022-04-05,1.776,0.772273381294964,8.954
2022-04-06,1.754,0.6655,7.764
2022-04-07,2.064,0.9579444444444444,11.497
2022-04-08,1.851,0.8874039735099337,11.173
2022-04-09,2.8040000000000003,0.8929673202614379,11.395
2022-04-10,2.954,1.6301315789473685,20.653
2022-04-11,2.936,1.5395657894736845,19.507
2022-04-12,2.09,1.1095065789473686,14.064
2022-04-13,2.121,1.0238026315789472,12.968
2022-04-14,2.121,0.9716410256410256,12.633
2022-04-15,2.206,1.0566797385620914,13.471
2022-04-16,2.343,0.5578815789473685,7.065
2022-04-17,2.553,1.2461052631578946,15.782
2022-04-18,1.556,0.3845960264900662,4.84
2022-04-19,2.559,1.1109615384615386,14.438
2022-04-20,2.875,1.2977179487179489,16.872
2022-04-21,1.885,1.0492645161290322,13.546
2022-04-22,2.087,1.1473057324840763,15.007
2022-04-23,2.9290000000000003,1.2625,16.626
2022-04-24,2.447,1.120164556962025,14.756
2022-04-25,2.403,1.236715189873418,16.281
2022-04-26,2.258,1.025432258064516,13.242
2022-04-27,2.221,1.0034716981132077,13.297
2022-04-28,1.887,0.962,12.823
2022-04-29,1.884,1.0031006289308175,13.296
2022-04-30,2.943,1.4551698113207547,19.281
2022-05-01,2.849,1.3975723270440252,18.522
2022-05-02,2.374,1.1380432098765432,15.364
2022-05-03,2.945,1.277608695652174,17.148
2022-05-04,2.873,1.24080625,16.539
2022-05-05,2.716,1.3223875,17.634
2022-05-06,2.85,1.20290625,16.041
2022-05-07,2.298,0.9571366459627328,12.843
2022-05-08,2.576,1.0856455696202532,14.302
2022-05-09,2.854,1.3900613496932517,18.888
2022-05-10,2.039,1.047840490797546,14.231
2022-05-11,2.066,1.043030487804878,14.253
2022-05-12,1.638,0.4883602484472049,6.554
2022-05-13,2.089,0.7901296296296296,10.663
2022-05-14,2.178,0.9256158536585364,12.651
2022-05-15,2.934,1.1765853658536587,16.082
2022-05-16,2.576,1.036237804878049,14.166
2022-05-17,2.332,1.2000181818181817,16.498
2022-05-18,2.897,1.2344451219512194,16.864
2022-05-19,2.725,1.3683170731707317,18.699
2022-05-20,2.93,1.4502560975609755,19.838
2022-05-21,2.741,0.9578518518518518,12.925
2022-05-22,2.87,0.8710251572327044,11.548
2022-05-23,2.9090000000000003,1.143216049382716,15.432
2022-05-24,2.758,0.8632121212121212,11.868
2022-05-25,2.519,0.9641807228915664,13.34
2022-05-26,2.89,1.1513855421686747,15.929
2022-05-27,1.785,0.5625562130177515,7.913
2022-05-28,2.939,1.3235449101796408,18.422
2022-05-29,2.947,1.4200833333333334,19.885
2022-05-30,2.95,1.4896011904761906,20.851
2022-05-31,2.844,1.260547619047619,17.651
2022-06-01,2.906,1.2318571428571428,17.243
2022-06-02,2.861,1.4392619047619046,20.15
2022-06-03,2.894,1.1674,16.049
2022-06-04,2.559,0.7585575757575758,10.424
2022-06-05,2.525,1.0695922330097087,9.177
2022-06-06,2.705,1.1005535714285717,15.406
2022-06-07,2.906,1.132313253012048,15.657
2022-06-08,2.7880000000000003,0.959815476190476,13.44
2022-06-09,2.893,1.256892857142857,17.599
2022-06-10,2.87,1.021610778443114,14.216
2022-06-11,2.565,0.9581058823529413,13.572
2022-06-12,2.94,1.2841952662721894,18.084
2022-06-13,2.918,1.2265119047619049,17.174
2022-06-14,2.539,0.9267738095238096,12.986
2022-06-15,2.948,1.4805147928994082,20.858
2022-06-16,2.903,1.406351851851852,18.986
2022-06-17,2.73,1.4396909090909091,19.81
2022-06-18,2.74,1.2341065088757397,17.38
2022-06-19,1.885,0.9858520710059172,13.891
2022-06-20,2.39,1.171735294117647,16.596
2022-06-21,2.727,1.1278363636363635,15.517
2022-06-22,2.893,1.457670588235294,20.657
2022-06-23,2.774,1.1053473053892215,15.392
2022-06-24,2.9250000000000003,1.4724023668639057,20.738
2022-06-25,2.943,1.4438511904761906,20.211
2022-06-26,2.948,1.5553136094674558,21.909
2022-06-27,2.928,0.9874666666666666,13.586
2022-06-28,2.093,0.5000897435897436,6.507
2022-06-29,2.243,0.5161529411764706,7.309
2022-06-30,2.299,0.7436686746987952,10.296
2022-07-01,2.29,0.7754096385542169,10.733
2022-07-02,2.749,1.0914539877300615,14.837
2022-07-03,2.916,1.4464023668639054,20.375
2022-07-04,2.821,0.5215365853658537,7.137
2022-07-05,2.9370000000000003,1.3597852760736198,18.477
2022-07-06,2.867,1.2721151515151514,17.491
2022-07-07,2.885,1.3238192771084336,18.316
2022-07-08,2.912,1.291239263803681,17.536
2022-07-09,2.839,1.2921775147928996,18.196
2022-07-10,2.793,0.6716770186335403,9.015
2022-07-11,2.122,0.7078922155688622,9.857
2022-07-12,2.718,0.816512048192771,11.292
2022-07-13,2.928,0.7741030303030303,10.65
2022-07-14,2.878,0.9850745341614908,13.213
2022-07-15,2.89,0.8353677419354839,10.792
2022-07-16,2.932,1.0601103896103896,13.602
2022-07-17,2.898,1.2366506024096384,17.108
2022-07-18,2.862,1.1619818181818182,15.982
2022-07-19,2.859,0.969734939759036,13.419
2022-07-20,2.9,1.1142303030303031,15.321
2022-07-21,2.819,1.1334060606060603,15.591
2022-07-22,2.947,1.1326687116564418,15.383
2022-07-23,2.934,0.8754171779141106,11.898
2022-07-24,2.82,1.0407878787878788,14.314
2022-07-25,2.906,1.3272944785276073,18.031
2022-07-26,2.939,1.265390243902439,17.297
2022-07-27,2.935,1.386615853658537,18.958
2022-07-28,2.944,1.4415121951219512,19.697
2022-07-29,2.897,1.251648148148148,16.907
2022-07-30,2.942,0.8331324503311258,10.493
2022-07-31,2.905,1.4789935897435895,19.232
2022-08-01,2.9250000000000003,1.406140243902439,19.227
2022-08-02,2.9210000000000003,1.433,18.983
2022-08-03,2.922,0.7755403726708074,10.407
2022-08-04,2.935,1.315503105590062,17.648
2022-08-05,2.895,0.9487453416149068,12.726
2022-08-06,2.948,1.07079375,14.278
2022-08-07,2.944,1.21733125,16.23
2022-08-08,2.746,0.654132075471698,8.670999999999998
2022-08-09,2.935,1.398888198757764,18.771
2022-08-10,2.924,1.4461139240506329,19.047
2022-08-11,2.616,1.0630939597315436,13.201
2022-08-12,2.369,0.5536772151898733,7.295
2022-08-13,2.943,1.452981012658228,19.136
2022-08-14,2.9210000000000003,1.608811320754717,21.322
2022-08-15,2.912,1.3947371794871797,18.132
2022-08-16,2.005,0.7740128205128205,10.063
2022-08-17,1.9,0.7477733333333333,9.351
2022-08-18,2.375,0.7715844155844156,9.896
2022-08-19,2.25,0.8231621621621622,10.147
2022-08-20,2.887,1.3447012987012987,17.258
2022-08-21,2.915,0.8362012987012988,10.726
2022-08-22,1.857,0.6558766233766233,8.417
2022-08-23,2.224,0.6817385620915033,8.691
2022-08-24,2.412,0.8992147651006712,11.165
2022-08-25,2.027,0.6653137254901961,8.477
2022-08-26,2.821,1.1012662337662338,14.129
2022-08-27,2.936,1.243825806451613,16.075
2022-08-28,2.949,1.3221324503311258,16.642
2022-08-29,0.832,0.2766666666666666,3.47
2022-08-30,2.483,0.9758157894736844,12.368
2022-08-31,2.952,0.9910774193548386,12.801
2022-09-01,2.879,0.8175510204081632,10.009
2022-09-02,2.684,0.9683533333333332,12.107
2022-09-03,2.418,0.5558986486486486,6.852
2022-09-04,2.918,1.261926174496644,15.676
2022-09-05,2.609,0.4263066666666666,5.319
2022-09-06,2.9330000000000003,1.4395675675675677,17.756
2022-09-07,2.912,1.42003355704698,17.63
2022-09-08,2.779,1.1802307692307692,14.068
2022-09-09,1.435,0.5007414965986394,6.137
2022-09-10,2.6830000000000003,0.9252430555555554,11.108
2022-09-11,2.851,1.2531020408163265,15.363
2022-09-12,2.737,1.0530135135135137,12.982
2022-09-13,2.931,1.1575646258503405,14.176
2022-09-14,2.229,1.1260068027210883,13.79
2022-09-15,2.244,1.0952397260273972,13.326
2022-09-16,2.243,1.1265472972972972,13.903
2022-09-17,2.945,1.296068493150685,15.78
2022-09-18,2.947,1.1858424657534248,14.424
2022-09-19,2.736,1.2349788732394364,14.612
2022-09-20,2.758,1.3275793103448277,16.045
2022-09-21,2.829,1.2822758620689656,15.5
2022-09-22,2.703,1.393251748251748,16.601
2022-09-23,1.916,0.9747569444444444,11.699
2022-09-24,2.664,1.3786853146853146,16.427
2022-09-25,2.847,1.5805244755244754,18.833
2022-09-26,2.676,1.1884647887323945,14.065
2022-09-27,2.047,0.9841328671328672,11.734
2022-09-28,1.508,0.8558129496402878,9.911
2022-09-29,0.8469999999999999,0.2801136363636363,3.08
2022-09-30,0.233,0.0746896551724137,0.1799999999999999
2022-10-01,2.707,0.9593115942028984,11.035
2022-10-02,2.073,0.913087591240876,10.422
2022-10-03,1.226,0.4119312977099236,4.493
2022-10-04,1.597,0.8314214285714285,9.706
2022-10-05,2.21,0.9439280575539568,10.935
2022-10-06,1.754,0.8578848920863309,9.939
2022-10-07,1.767,1.0314347826086956,11.861
2022-10-08,1.736,0.8308057553956835,9.619
2022-10-09,1.475,0.8257883211678831,9.425
2022-10-10,1.415,0.7883430656934307,9.000999999999998
2022-10-11,1.427,0.7598283582089552,8.481999999999998
2022-10-12,1.593,0.8419776119402985,9.4
2022-10-13,1.88,0.8920303030303031,9.818
2022-10-14,1.392,0.8355298507462686,9.336
2022-10-15,1.489,0.8233333333333333,9.265
2022-10-16,2.156,1.1635597014925374,12.992
2022-10-17,1.665,0.596796992481203,6.609
2022-10-18,1.416,0.7884,8.865999999999998
2022-10-19,2.93,1.5848731343283582,17.694
2022-10-20,2.664,1.300544776119403,14.52
2022-10-21,1.785,1.0894848484848485,11.99
2022-10-22,2.787,1.2606136363636364,13.866
2022-10-23,2.7880000000000003,1.5223720930232558,16.361
2022-10-24,1.929,1.0387348484848484,11.425
2022-10-25,1.912,0.8436564885496183,9.209
2022-10-26,1.882,0.8580992366412213,9.371
2022-10-27,2.075,0.76246875,8.137
2022-10-28,0.881,0.3446910569105691,3.536
2022-10-29,0.945,0.3014390243902439,3.085
2022-10-30,1.387,0.4606718749999999,4.911
2022-10-31,1.741,0.8393333333333334,8.817
2022-11-01,1.401,0.7210472440944882,7.63
2022-11-02,1.806,0.920976377952756,9.745
2022-11-03,2.387,1.0152913385826772,10.755
2022-11-04,1.73,0.9404015748031496,9.95
2022-11-05,2.0340000000000003,0.984992125984252,10.425
2022-11-06,2.394,1.108595238095238,11.634
2022-11-07,1.475,0.913547619047619,9.595
2022-11-08,1.485,0.8831328125,9.419
2022-11-09,1.896,0.8158145161290322,8.426999999999998
2022-11-10,0.522,0.1245126050420167,1.232
2022-11-11,1.573,0.6329083333333333,6.331
2022-11-12,2.194,0.922076923076923,8.992
2022-11-13,2.809,1.2736880000000002,13.268
2022-11-14,2.317,1.0018292682926828,10.264
2022-11-15,1.831,0.5396333333333333,5.396
2022-11-16,1.435,0.6120983606557377,6.224
2022-11-17,1.733,0.8148770491803278,8.279999999999998
2022-11-18,2.693,1.4713145161290324,15.201
2022-11-19,2.726,1.4334098360655738,14.575
2022-11-20,1.017,0.4796134453781512,4.756
2022-11-21,2.437,1.2948048780487804,13.266
2022-11-22,2.194,0.824186440677966,8.109999999999998
2022-11-23,1.836,0.5755254237288135,5.658
2022-11-24,1.197,0.4973109243697478,4.941
2022-11-25,0.8439999999999999,0.3315090909090908,3.041
2022-11-26,1.848,1.0942833333333333,10.944
2022-11-27,1.469,0.538974358974359,5.262
2022-11-28,2.108,1.1123636363636364,11.219
2022-11-29,2.418,1.15015,11.502
2022-11-30,0.994,0.3194957983193277,3.17
2022-12-01,2.706,1.456327868852459,14.807
2022-12-02,2.517,1.2938249999999998,12.937
2022-12-03,2.394,1.0838235294117646,10.747
2022-12-04,2.293,1.011235294117647,10.026
2022-12-05,2.087,0.534974358974359,5.216
2022-12-06,1.685,0.6197033898305084,6.094
2022-12-07,1.873,0.8752542372881356,8.612999999999998
2022-12-08,1.384,0.4646695652173913,4.45
2022-12-09,1.37,0.2924684684684684,2.711
2022-12-10,0.952,0.4226902654867256,3.983
2022-12-11,2.025,0.5971592920353982,5.626
2022-12-12,2.215,1.0597692307692308,10.336
2022-12-13,2.564,1.4808319327731092,14.679
2022-12-14,1.418,0.3872909090909091,3.558
2022-12-15,1.388,0.3908070175438596,3.714
2022-12-16,2.484,1.2865126050420168,12.761
2022-12-17,2.211,0.6954700854700854,6.786
2022-12-18,2.588,1.5795546218487395,15.669
2022-12-19,2.571,1.4921428571428572,14.796
2022-12-20,0.3059999999999999,0.1580277777777777,1.424
2022-12-21,2.488,0.5249298245614035,4.992
2022-12-22,0.634,0.2786728971962616,2.487
2022-12-23,2.737,1.5953025210084035,15.824
2022-12-24,2.698,1.462344537815126,14.5
2022-12-25,2.647,1.617579831932773,16.04
2022-12-26,2.676,1.617436974789916,16.04
2022-12-27,2.668,1.2383846153846154,12.071
2022-12-28,2.532,1.5189495798319328,15.059
2022-12-29,2.67,1.2128235294117646,12.036
2022-12-30,2.357,1.3239067796610169,13.023
2022-12-31,0.907,0.2819189189189189,2.61
