YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,1.697,-18.89,73.86,2.61,0.03,96.86
2021,1,31,3.1073,-17.65,15.7,1.15,0.01,96.84
2021,2,1,2.8248,-13.65,51.19,1.52,0.08,97.52
2021,2,2,0.5263,-6.95,94.79,4.47,10.36,98.63
2021,2,3,1.1158,-4.38,90.86,4.19,1.53,97.57
2021,2,4,1.7885,-5.93,52.98,2.47,0.32,97.04
2021,2,5,0.497,-3.97,87.09,3.13,2.96,96.87
2021,2,6,1.9289,-7.84,74.58,3.33,0.5,93.67
2021,2,7,1.3087,-8.61,74.82,2.98,1.41,97.3
2021,2,8,3.234,-13.7,27.73,2.19,0.07,91.44
2021,2,9,1.1496,-10.98,84.58,1.81,1.96,97.4
2021,2,10,2.3431,-12.21,63.3,2.05,0.12,97.49
2021,2,11,2.2565,-14.53,47.66,2.47,0.05,97.26
2021,2,12,2.5217,-21.27,40.53,2.12,0.0,98.27
2021,2,13,2.6904,-18.41,78.47,1.66,0.04,97.45
2021,2,14,1.2478,-9.73,95.78,2.02,0.22,97.0
2021,2,15,1.2842,-10.32,79.08,1.08,1.15,97.04
2021,2,16,0.9353,-5.38,94.21,3.19,11.76,97.33
2021,2,17,3.84,-14.46,45.74,2.73,0.11,93.37
2021,2,18,1.5648,-9.93,90.86,1.4,0.1,88.56
2021,2,19,1.5552,-7.57,92.66,1.94,1.04,96.23
2021,2,20,2.101,-8.67,87.3,2.82,0.61,97.34
2021,2,21,3.4438,-11.45,45.88,2.18,0.13,93.53
2021,2,22,1.0366,-6.48,99.13,4.02,2.55,98.0
2021,2,23,1.7741,-2.73,99.62,2.35,0.95,97.43
2021,2,24,2.033,-0.78,96.36,3.19,2.16,96.22
2021,2,25,2.244,-5.4,75.27,4.95,0.83,89.57
2021,2,26,4.338,-8.32,25.28,2.23,0.06,85.67
2021,2,27,1.2696,-2.4,73.29,4.95,2.03,94.24
2021,2,28,2.675,-0.45,97.42,2.88,0.13,93.58
2021,3,1,1.0978,-1.88,99.11,5.94,3.87,87.31
2021,3,2,4.4141,-15.38,48.54,5.6,0.52,82.74
2021,3,3,0.989,-5.69,84.77,2.73,1.3,92.56
2021,3,4,4.2751,-9.81,57.77,4.66,0.16,85.5
2021,3,5,2.7307,-12.3,89.16,4.51,0.09,83.9
2021,3,6,2.8483,-13.06,86.01,2.97,0.03,88.82
2021,3,7,4.824,-11.28,21.11,2.71,0.01,88.85
2021,3,8,4.7587,-8.6,36.16,2.01,0.11,83.84
2021,3,9,2.0035,-1.33,78.93,2.88,0.03,91.4
2021,3,10,4.3711,1.15,44.17,3.39,0.0,85.18
2021,3,11,3.4675,7.98,65.83,5.18,0.55,86.34
2021,3,12,4.7983,4.76,46.91,5.59,0.6,65.29
2021,3,13,4.6164,-3.31,65.81,4.77,0.49,62.18
2021,3,14,2.2922,-5.22,94.75,6.28,1.16,70.51
2021,3,15,5.0268,-12.49,44.79,5.33,0.11,69.25
2021,3,16,4.2245,-5.42,46.42,1.85,0.0,63.24
2021,3,17,4.9469,0.16,35.52,2.34,0.01,81.49
2021,3,18,1.3517,0.65,95.03,3.45,1.35,81.07
2021,3,19,5.7703,-6.35,13.08,4.39,0.02,62.47
2021,3,20,5.3969,0.45,6.96,2.92,0.0,71.86
2021,3,21,5.4646,5.27,7.08,2.05,0.0,59.46
2021,3,22,5.2426,6.37,13.8,2.93,0.0,67.19
2021,3,23,5.4782,8.12,36.6,2.65,0.0,69.33
2021,3,24,2.5414,8.34,97.47,3.92,0.42,82.75
2021,3,25,4.853,12.06,76.32,3.42,0.39,84.82
2021,3,26,1.3399,10.45,98.47,4.38,12.49,90.26
2021,3,27,3.4169,4.11,84.38,2.27,0.57,72.16
2021,3,28,1.1503,4.84,89.64,5.88,7.37,88.67
2021,3,29,4.579,0.39,59.09,5.63,1.39,64.11
2021,3,30,5.8476,6.07,40.42,4.47,0.02,67.03
2021,3,31,2.699,9.2,99.53,4.42,3.77,84.45
2021,4,1,1.344,-0.22,99.15,4.55,6.62,81.53
2021,4,2,3.7205,-3.97,90.5,3.7,0.4,69.88
2021,4,3,6.5489,0.52,10.69,2.45,0.0,62.72
2021,4,4,6.0314,4.35,31.63,2.89,0.0,69.19
2021,4,5,5.7679,5.12,75.56,4.16,0.01,75.48
2021,4,6,5.9784,6.1,41.69,2.58,0.0,77.75
2021,4,7,4.4676,8.89,62.57,2.28,0.0,84.26
2021,4,8,6.3439,12.91,28.08,1.72,0.0,73.68
2021,4,9,6.4114,13.74,19.96,2.78,0.01,76.13
2021,4,10,5.5294,16.13,50.92,1.42,0.23,67.84
2021,4,11,5.3964,13.91,83.52,2.24,0.08,75.02
2021,4,12,4.2194,10.12,65.89,2.25,0.11,80.41
2021,4,13,5.5762,11.25,44.18,1.74,0.0,74.86
2021,4,14,5.5454,12.23,73.03,1.89,0.1,73.34
2021,4,15,1.5943,7.22,98.45,3.3,17.53,91.27
2021,4,16,1.1863,2.42,99.75,2.42,12.45,91.97
2021,4,17,2.5178,4.59,97.14,2.39,1.26,79.91
2021,4,18,4.5698,7.63,75.86,1.87,0.52,77.48
2021,4,19,4.74,8.53,68.26,2.03,0.24,77.53
2021,4,20,2.7914,6.8,90.22,3.43,0.88,71.32
2021,4,21,1.2931,0.14,99.83,2.93,9.95,85.65
2021,4,22,3.2976,-1.7,94.01,4.4,1.4,77.15
2021,4,23,5.8327,4.87,50.9,4.38,0.06,70.86
2021,4,24,6.1896,10.0,52.23,2.82,0.04,66.69
2021,4,25,2.4314,9.2,98.77,2.34,2.04,80.29
2021,4,26,3.353,2.33,74.11,4.41,0.25,64.08
2021,4,27,7.2,7.53,60.32,2.17,0.03,57.21
2021,4,28,3.5364,10.16,96.24,1.7,11.69,84.61
2021,4,29,1.7148,10.19,99.54,1.03,6.15,92.84
2021,4,30,1.633,8.25,99.74,4.0,24.85,89.04
2021,5,1,6.2388,4.42,74.44,3.59,1.75,67.24
2021,5,2,5.2524,9.3,84.85,2.94,0.26,75.39
2021,5,3,1.9589,9.51,99.56,1.56,0.36,70.03
2021,5,4,2.0374,11.97,99.48,2.46,1.78,87.83
2021,5,5,1.5799,10.71,99.56,2.71,13.7,90.71
2021,5,6,6.2923,7.76,74.1,3.66,0.86,68.37
2021,5,7,6.215,10.18,58.51,1.32,0.03,59.39
2021,5,8,4.295,8.94,99.87,1.76,0.43,77.67
2021,5,9,5.5418,10.83,82.36,1.99,0.11,66.24
2021,5,10,4.8276,10.63,94.45,1.64,2.11,74.42
2021,5,11,4.6118,7.38,94.04,3.01,1.86,74.42
2021,5,12,4.7035,9.02,92.72,2.88,0.41,74.35
2021,5,13,7.6018,11.99,32.57,2.37,0.01,63.2
2021,5,14,6.4913,14.17,44.66,2.5,0.0,64.76
2021,5,15,6.853,14.81,79.15,2.27,0.04,59.24
2021,5,16,5.9748,15.49,70.64,1.32,1.47,61.57
2021,5,17,7.2667,17.05,44.23,1.55,0.09,61.64
2021,5,18,6.2616,17.03,90.97,2.53,0.09,70.62
2021,5,19,7.0015,18.85,48.78,1.8,0.03,68.6
2021,5,20,7.1674,21.19,63.65,1.89,0.11,75.51
2021,5,21,6.7714,22.42,78.62,1.66,0.42,80.82
2021,5,22,3.8136,22.12,95.5,2.3,0.62,74.33
2021,5,23,2.9767,16.93,67.95,3.36,1.26,76.3
2021,5,24,8.6544,14.25,11.2,1.57,0.05,60.06
2021,5,25,5.448,19.49,80.45,3.28,0.24,76.95
2021,5,26,5.4077,22.86,76.71,3.56,3.26,76.19
2021,5,27,6.8453,13.19,58.58,3.41,0.46,63.09
2021,5,28,5.0933,6.99,94.44,1.9,0.07,55.47
2021,5,29,6.7906,10.36,86.44,2.07,0.12,58.97
2021,5,30,3.1582,10.37,93.14,1.68,3.26,71.65
2021,5,31,2.3942,12.23,88.12,2.06,2.86,76.24
2021,6,1,5.5354,14.67,69.75,2.41,0.31,69.6
2021,6,2,7.4806,17.67,63.52,1.97,0.64,71.11
2021,6,3,2.1845,18.34,99.39,2.51,5.03,86.29
2021,6,4,6.5114,20.5,60.13,1.9,1.25,75.62
2021,6,5,4.9754,21.55,90.91,2.58,2.22,76.64
2021,6,6,7.4801,23.07,42.68,2.2,0.52,74.29
2021,6,7,7.4806,25.05,47.03,2.25,0.23,73.64
2021,6,8,4.2458,23.62,98.63,1.96,5.39,87.06
2021,6,9,7.8218,22.06,67.26,2.59,0.31,70.04
2021,6,10,8.1838,17.17,62.73,2.23,0.01,57.17
2021,6,11,3.4937,17.41,85.87,1.41,0.36,70.55
2021,6,12,7.6685,19.38,66.14,1.46,0.06,62.69
2021,6,13,7.8509,20.59,63.23,1.52,0.06,60.26
2021,6,14,2.8433,19.15,99.05,2.02,15.41,86.2
2021,6,15,5.777,17.75,83.49,1.94,2.7,78.7
2021,6,16,7.062,15.03,47.63,2.8,0.09,63.34
2021,6,17,8.6748,16.56,21.27,2.53,0.09,59.16
2021,6,18,5.9882,18.89,67.48,2.77,2.41,68.59
2021,6,19,6.5167,20.91,71.68,2.62,2.91,73.59
2021,6,20,7.4779,21.28,37.16,1.79,0.13,69.91
2021,6,21,5.2092,23.5,91.34,3.45,9.71,82.27
2021,6,22,3.0113,16.23,95.76,2.39,1.37,75.29
2021,6,23,7.9164,15.07,29.79,2.11,0.02,60.2
2021,6,24,8.6914,18.39,40.14,3.21,0.0,65.38
2021,6,25,7.1405,19.61,96.83,2.85,0.04,64.47
2021,6,26,2.3611,20.81,99.6,3.36,2.46,85.41
2021,6,27,6.0809,25.93,94.73,3.62,0.94,73.51
2021,6,28,5.143,26.62,87.16,2.32,2.5,76.68
2021,6,29,6.5597,26.02,66.71,1.83,1.28,72.19
2021,6,30,3.882,24.11,94.71,2.67,5.22,82.23
2021,7,1,4.6678,19.61,99.61,1.34,0.73,72.85
2021,7,2,1.7983,16.5,99.39,2.12,14.09,89.84
2021,7,3,1.9253,15.66,98.49,1.34,5.83,85.26
2021,7,4,3.4817,16.41,91.95,1.63,0.54,77.98
2021,7,5,7.211,19.71,40.85,2.0,0.12,72.39
2021,7,6,3.9634,23.86,83.74,2.41,2.37,78.71
2021,7,7,3.5546,17.62,88.95,2.03,1.07,74.46
2021,7,8,2.1252,16.36,99.58,2.63,11.69,87.33
2021,7,9,3.594,21.68,89.32,1.94,6.05,78.79
2021,7,10,8.1914,19.98,6.89,1.6,0.04,66.57
2021,7,11,5.4161,20.28,82.44,1.64,0.11,71.73
2021,7,12,5.383,21.38,83.52,1.65,2.62,77.42
2021,7,13,2.58,19.35,99.39,3.08,8.8,92.56
2021,7,14,5.6076,21.82,62.17,2.58,3.41,87.17
2021,7,15,7.1285,24.13,40.12,2.28,0.37,72.74
2021,7,16,4.5866,22.32,95.52,2.42,1.44,71.97
2021,7,17,3.4661,20.72,99.6,1.22,8.06,70.1
2021,7,18,2.0978,18.16,99.61,2.46,22.88,93.66
2021,7,19,2.9642,22.01,88.51,1.36,7.12,79.51
2021,7,20,3.959,22.46,73.9,1.54,7.7,79.15
2021,7,21,2.2094,18.57,83.24,2.68,6.31,79.85
2021,7,22,5.9959,19.27,65.19,2.09,0.37,71.19
2021,7,23,6.8278,19.55,43.59,1.8,0.29,68.06
2021,7,24,7.3327,21.74,40.42,1.84,0.09,58.06
2021,7,25,3.9578,21.97,73.12,2.99,9.47,77.22
2021,7,26,4.9522,22.19,56.44,1.92,1.33,73.43
2021,7,27,3.5882,19.38,74.33,1.69,6.42,81.93
2021,7,28,7.0975,18.32,43.16,1.38,0.54,65.7
2021,7,29,3.6103,16.73,79.23,1.87,5.97,81.27
2021,7,30,3.8203,15.5,94.29,2.82,3.59,80.39
2021,7,31,6.805,16.16,64.56,2.29,0.26,65.59
2021,8,1,1.9459,16.2,95.34,1.69,17.29,86.64
2021,8,2,5.0302,17.3,61.56,2.5,1.72,77.43
2021,8,3,7.0375,18.75,43.72,2.21,0.02,68.7
2021,8,4,5.076,20.61,74.63,1.27,0.0,72.63
2021,8,5,5.6225,21.17,59.44,1.23,0.0,67.95
2021,8,6,6.6458,22.72,19.33,1.99,0.02,66.68
2021,8,7,4.866,23.54,87.57,2.04,4.8,75.47
2021,8,8,5.8274,24.77,70.49,1.32,2.55,72.93
2021,8,9,4.9769,23.83,85.8,2.47,0.47,73.32
2021,8,10,6.2534,24.08,44.47,2.65,1.07,76.82
2021,8,11,4.4292,25.63,80.11,2.34,8.38,82.21
2021,8,12,5.1127,25.97,68.87,2.41,1.22,80.12
2021,8,13,6.743,25.17,41.37,2.25,0.62,75.08
2021,8,14,5.0587,21.48,55.08,2.14,5.85,72.31
2021,8,15,6.7322,18.59,13.94,1.96,0.19,59.98
2021,8,16,6.8251,19.11,44.54,1.46,0.0,58.78
2021,8,17,2.7358,19.21,96.85,2.06,3.07,85.59
2021,8,18,2.4653,22.37,97.31,1.89,4.75,91.18
2021,8,19,1.5151,22.41,99.45,2.0,12.93,90.98
2021,8,20,5.1437,24.06,71.31,1.59,1.38,79.85
2021,8,21,5.1343,25.2,67.31,1.73,1.07,77.16
2021,8,22,4.3709,23.9,75.28,1.9,0.48,79.14
2021,8,23,3.9667,23.14,84.45,2.09,1.13,79.84
2021,8,24,5.0741,24.32,38.72,1.95,0.06,72.08
2021,8,25,6.0545,25.64,44.15,1.41,0.05,68.16
2021,8,26,5.6846,26.16,38.82,2.01,0.19,73.81
2021,8,27,5.9554,20.8,49.81,2.31,0.02,64.51
2021,8,28,2.005,16.96,99.23,2.43,3.3,77.33
2021,8,29,2.5438,20.16,98.13,2.64,4.65,88.3
2021,8,30,3.5774,22.88,69.63,2.51,5.0,82.08
2021,8,31,4.9627,20.69,53.64,2.23,0.27,71.09
2021,9,1,4.212,17.59,85.92,1.63,0.15,62.81
2021,9,2,4.7414,15.57,81.35,2.88,0.55,68.6
2021,9,3,3.8306,16.77,82.47,2.43,0.19,70.62
2021,9,4,6.1358,17.58,34.73,2.0,0.15,68.94
2021,9,5,2.2126,18.54,92.48,2.84,1.76,79.18
2021,9,6,3.4111,17.11,55.06,2.31,7.28,83.32
2021,9,7,4.7136,17.62,45.01,1.96,0.97,74.96
2021,9,8,3.9545,20.28,70.22,3.04,12.59,79.76
2021,9,9,2.502,18.1,99.45,1.76,3.42,84.49
2021,9,10,2.7221,15.52,70.52,2.9,1.12,73.14
2021,9,11,5.2994,17.17,35.21,2.59,0.1,67.45
2021,9,12,3.1529,19.19,75.49,2.76,0.16,71.3
2021,9,13,4.2703,17.36,76.97,2.0,0.35,67.39
2021,9,14,4.9219,17.5,60.91,2.33,0.7,66.72
2021,9,15,1.9109,19.12,99.52,2.14,13.37,91.52
2021,9,16,5.5469,17.02,34.03,1.83,0.4,73.67
2021,9,17,3.1987,19.21,71.69,2.66,0.1,80.62
2021,9,18,3.3043,19.25,59.58,2.1,1.06,79.11
2021,9,19,4.9776,14.61,3.76,2.07,0.1,67.24
2021,9,20,5.555,16.3,10.25,2.37,0.0,68.45
2021,9,21,5.0177,16.96,63.17,3.31,0.01,69.05
2021,9,22,2.43,20.22,96.08,3.14,0.33,80.43
2021,9,23,3.7536,21.97,85.85,4.38,1.67,78.15
2021,9,24,2.429,17.26,67.73,2.8,19.76,78.67
2021,9,25,4.6116,15.26,63.29,1.84,0.63,76.11
2021,9,26,3.961,14.73,69.49,2.39,0.29,69.87
2021,9,27,1.1052,14.09,87.5,2.3,4.4,87.84
2021,9,28,3.5954,12.54,74.31,2.27,0.78,73.56
2021,9,29,1.6687,10.38,84.75,1.66,1.74,77.65
2021,9,30,1.8362,9.52,80.64,2.16,0.99,86.83
2021,10,1,2.6201,11.36,91.87,2.34,0.24,74.21
2021,10,2,0.7435,12.42,99.74,1.56,10.0,94.03
2021,10,3,1.0226,14.75,98.68,1.18,6.21,94.51
2021,10,4,1.6438,13.88,99.06,1.94,1.01,85.3
2021,10,5,2.1665,14.98,91.98,0.96,0.41,75.27
2021,10,6,3.8568,15.88,41.09,1.3,0.0,70.24
2021,10,7,4.2936,16.02,19.82,1.22,0.0,70.49
2021,10,8,4.2156,15.95,12.4,1.45,0.01,77.4
2021,10,9,3.3091,13.96,82.96,2.96,0.01,75.96
2021,10,10,2.0054,13.59,89.92,2.66,0.01,81.13
2021,10,11,2.8915,15.41,72.79,1.95,0.01,83.69
2021,10,12,3.1606,16.11,71.26,1.87,0.01,81.28
2021,10,13,3.7174,17.23,48.29,1.37,0.86,83.36
2021,10,14,1.4004,17.23,97.33,1.38,0.67,86.48
2021,10,15,1.8127,17.95,94.28,1.79,1.84,87.42
2021,10,16,1.0762,17.79,98.95,3.27,24.58,89.8
2021,10,17,1.8526,10.53,95.57,2.27,3.44,82.41
2021,10,18,1.3685,7.39,99.6,2.76,2.9,81.98
2021,10,19,1.9399,8.08,93.93,3.17,0.71,71.08
2021,10,20,3.3948,12.58,42.77,1.97,0.16,79.63
2021,10,21,0.5554,12.6,86.13,2.27,1.8,90.25
2021,10,22,1.53,10.0,93.74,2.43,6.8,76.76
2021,10,23,2.6436,4.74,82.77,1.64,0.06,68.18
2021,10,24,3.3437,5.78,38.95,1.85,0.02,68.5
2021,10,25,0.6598,4.47,98.75,2.36,8.63,93.38
2021,10,26,1.0373,7.44,99.92,2.62,9.26,94.45
2021,10,27,2.5872,7.52,90.07,3.06,1.3,80.51
2021,10,28,3.51,6.46,31.41,1.85,0.01,78.62
2021,10,29,3.2052,5.8,4.59,1.87,0.0,76.58
2021,10,30,1.1822,8.31,90.93,2.81,13.0,93.94
2021,10,31,0.809,9.3,98.67,2.58,29.17,95.49
2021,11,1,3.1939,7.56,41.03,3.36,1.45,74.95
2021,11,2,1.7758,4.14,81.53,2.26,0.7,81.39
2021,11,3,1.6135,1.29,77.52,2.0,2.05,86.57
2021,11,4,2.129,2.26,55.96,0.92,0.16,66.2
2021,11,5,2.5049,2.44,29.02,1.81,0.01,70.04
2021,11,6,3.0355,1.81,16.99,2.11,0.0,81.56
2021,11,7,3.0026,3.7,10.82,2.01,0.0,78.9
2021,11,8,1.8617,7.61,47.67,1.55,0.0,81.16
2021,11,9,1.8931,8.0,66.19,1.67,0.06,87.68
2021,11,10,2.4019,6.06,55.23,2.27,3.29,79.84
2021,11,11,2.5937,4.48,92.5,2.22,0.03,74.17
2021,11,12,0.7243,6.36,78.61,3.87,14.92,90.27
2021,11,13,1.2341,4.67,90.78,2.64,11.57,91.95
2021,11,14,2.2663,2.96,74.85,2.28,2.69,86.22
2021,11,15,1.218,2.02,97.69,2.89,3.48,88.71
2021,11,16,0.9317,-0.89,79.18,2.78,0.81,83.22
2021,11,17,1.0915,0.69,73.74,2.95,1.97,77.12
2021,11,18,0.9031,7.5,97.33,3.15,8.25,93.6
2021,11,19,1.2504,0.56,91.39,3.14,0.87,80.15
2021,11,20,2.3748,0.03,55.56,2.15,0.01,76.03
2021,11,21,1.8019,2.42,86.24,2.54,1.46,85.63
2021,11,22,0.817,2.04,78.03,3.07,0.79,80.17
2021,11,23,1.2372,-3.95,86.75,3.3,0.43,72.04
2021,11,24,2.4662,-2.46,17.93,1.83,0.04,69.56
2021,11,25,0.7106,0.54,89.98,1.84,1.5,83.79
2021,11,26,0.5803,0.34,99.58,2.7,10.83,96.06
2021,11,27,1.0013,-4.94,86.63,4.59,1.72,81.95
2021,11,28,1.9123,-5.55,60.95,1.32,0.2,79.54
2021,11,29,2.1281,-6.11,46.39,1.86,0.2,83.54
2021,11,30,1.1575,-5.61,94.43,1.52,0.57,90.8
2021,12,1,1.2151,-2.18,86.03,2.17,0.47,86.39
2021,12,2,0.1901,0.36,99.27,3.57,5.51,95.76
2021,12,3,1.769,-5.0,63.28,3.79,0.92,72.45
2021,12,4,2.0436,-5.14,45.92,1.84,1.19,78.77
2021,12,5,1.3553,-3.73,93.62,1.69,1.3,87.71
2021,12,6,0.5633,2.85,97.5,5.26,8.4,91.34
2021,12,7,1.7333,-2.77,73.83,3.28,0.58,67.21
2021,12,8,1.0978,-6.09,99.56,1.51,1.6,78.52
2021,12,9,1.0478,-6.46,94.93,1.95,0.54,82.54
2021,12,10,0.3029,-3.49,96.48,2.85,0.47,90.08
2021,12,11,0.4159,2.11,99.67,4.84,10.47,95.13
2021,12,12,2.0237,0.95,32.36,4.45,0.5,70.55
2021,12,13,1.4436,2.96,56.56,3.38,0.0,80.55
2021,12,14,2.0261,-0.82,30.4,2.9,0.11,76.58
2021,12,15,1.4566,-1.14,92.5,2.64,5.01,79.86
2021,12,16,1.2521,4.66,99.02,3.81,2.83,97.82
2021,12,17,1.6793,2.53,53.3,4.01,0.36,74.15
2021,12,18,0.4073,-3.25,98.34,1.71,10.09,85.97
2021,12,19,0.8959,-7.14,95.98,3.11,2.14,86.89
2021,12,20,1.3394,-8.32,72.25,2.33,0.0,83.82
2021,12,21,1.4798,-3.59,65.96,2.48,0.1,86.94
2021,12,22,0.8014,-4.1,78.57,3.46,0.29,90.78
2021,12,23,1.9627,-11.11,43.61,2.68,0.1,80.59
2021,12,24,1.6032,-9.39,59.99,1.82,0.04,89.16
2021,12,25,0.4301,-4.29,99.76,1.86,5.05,96.61
2021,12,26,0.4308,-4.49,99.55,2.73,1.47,93.65
2021,12,27,0.8662,-10.07,98.31,1.76,0.34,93.14
2021,12,28,0.5772,-3.3,96.87,2.55,0.71,93.08
2021,12,29,1.1767,-3.46,81.11,1.16,0.17,93.29
2021,12,30,0.8851,-1.6,98.05,1.44,0.69,93.9
2021,12,31,0.8342,-0.34,91.82,1.67,0.84,97.39
