YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,10,8.1794,8.78,1.6,2.57,0.0,67.86
2016,5,11,7.4184,11.49,0.08,2.09,0.0,64.0
2016,5,12,7.4213,16.52,33.18,1.58,0.0,58.28
2016,5,13,2.5414,14.21,93.93,3.02,5.88,86.51
2016,5,14,6.4754,13.58,62.33,2.32,4.05,80.08
2016,5,15,3.361,6.41,99.8,3.53,4.95,78.77
2016,5,16,2.5733,3.96,89.92,3.94,0.84,72.14
2016,5,17,7.9195,8.21,35.25,2.74,0.0,68.77
2016,5,18,6.4968,9.38,75.68,1.77,0.01,72.34
2016,5,19,5.2193,11.99,77.95,1.58,0.99,73.58
2016,5,20,7.4285,14.93,15.43,1.58,0.04,63.8
2016,5,21,5.387,15.32,80.6,1.76,0.04,73.82
2016,5,22,4.2497,14.65,83.24,1.98,3.15,87.23
2016,5,23,8.0256,17.0,16.59,2.06,0.09,68.2
2016,5,24,5.1542,18.75,68.94,1.17,0.85,60.46
2016,5,25,5.3023,18.71,49.1,2.2,0.43,75.29
2016,5,26,7.397,18.98,59.75,1.44,0.17,75.62
2016,5,27,6.3341,22.05,86.64,2.3,0.71,83.82
2016,5,28,6.8201,22.56,59.04,1.39,1.1,82.76
2016,5,29,4.6195,20.92,70.57,2.53,6.61,88.04
2016,5,30,6.3641,21.27,72.79,2.84,2.83,79.28
2016,5,31,7.9654,18.73,26.9,2.82,0.0,68.89
2016,6,1,6.2208,17.85,56.99,1.56,0.0,72.51
2016,6,2,5.1394,18.44,71.79,3.58,0.84,77.3
2016,6,3,6.3902,20.23,71.78,1.98,0.18,73.9
2016,6,4,6.3809,19.26,74.53,1.41,0.78,74.66
2016,6,5,1.7189,17.37,99.28,3.3,35.7,92.21
2016,6,6,5.8946,18.6,57.36,3.16,2.0,75.86
2016,6,7,4.6135,16.41,85.1,1.93,5.38,80.79
2016,6,8,4.7918,11.81,95.9,3.39,1.49,74.35
2016,6,9,2.7269,9.59,98.66,3.87,0.83,75.39
2016,6,10,5.0597,12.63,65.88,2.5,0.11,69.92
2016,6,11,1.8874,13.18,85.24,1.97,1.76,84.6
2016,6,12,3.4382,11.47,95.27,4.06,2.9,79.29
2016,6,13,3.1606,12.37,96.28,3.5,2.0,83.23
2016,6,14,7.6759,15.52,55.8,2.99,0.3,73.05
2016,6,15,8.041,19.49,21.67,2.3,0.04,66.99
2016,6,16,8.7281,19.73,13.57,1.8,0.0,62.94
2016,6,17,8.107,19.08,13.79,1.86,0.16,60.34
2016,6,18,8.3484,20.74,30.04,1.76,0.28,61.74
2016,6,19,7.62,22.29,46.37,2.32,0.03,68.76
2016,6,20,7.9318,23.27,53.7,3.25,1.97,71.3
2016,6,21,7.3598,19.67,64.61,2.73,0.75,65.51
2016,6,22,4.2926,15.22,64.24,2.23,7.7,75.19
2016,6,23,7.4957,17.81,33.38,1.87,0.83,66.09
2016,6,24,8.5176,19.15,0.61,1.61,0.01,57.71
2016,6,25,8.3105,21.35,9.79,1.51,0.0,62.43
2016,6,26,7.4801,22.7,30.4,2.5,0.01,70.04
2016,6,27,3.7334,21.33,65.59,3.2,1.01,80.61
2016,6,28,6.0386,22.56,65.53,2.04,12.33,83.16
2016,6,29,5.064,20.01,74.85,1.77,10.76,82.26
2016,6,30,7.8082,20.98,19.43,1.58,0.18,63.23
2016,7,1,5.5291,20.36,66.84,2.23,9.48,76.03
2016,7,2,4.3824,16.74,72.27,3.22,0.59,72.45
2016,7,3,7.8341,18.59,16.39,2.59,0.03,65.86
2016,7,4,8.2154,20.4,11.99,2.17,0.0,67.75
2016,7,5,7.6541,21.85,24.99,1.81,0.0,67.1
2016,7,6,7.3918,24.49,38.44,1.62,0.18,65.81
2016,7,7,4.735,24.3,93.76,1.97,4.52,76.26
2016,7,8,5.154,19.53,93.25,1.52,1.83,82.53
2016,7,9,1.5324,17.87,99.87,3.24,18.22,88.56
2016,7,10,2.3095,16.41,98.56,1.99,6.39,90.83
2016,7,11,7.7669,19.9,32.94,1.53,0.57,68.63
2016,7,12,7.7014,21.39,39.56,2.02,0.05,68.05
2016,7,13,6.6658,24.29,27.83,2.64,1.02,75.45
2016,7,14,4.5072,24.32,56.84,3.21,8.98,83.52
2016,7,15,6.1594,22.95,54.09,2.42,1.04,76.42
2016,7,16,4.7316,20.15,84.98,1.22,1.37,74.99
2016,7,17,6.1894,21.74,71.72,1.39,0.19,65.95
2016,7,18,4.3913,21.87,80.11,2.75,10.44,82.85
2016,7,19,5.3333,18.11,62.34,2.67,0.59,67.89
2016,7,20,6.673,19.46,22.04,2.16,0.01,65.84
2016,7,21,7.3834,21.66,49.66,2.24,0.02,68.74
2016,7,22,6.4315,24.38,60.23,2.56,8.49,73.79
2016,7,23,5.0465,22.44,72.6,2.02,12.82,84.08
2016,7,24,7.428,20.48,60.11,1.69,0.6,69.62
2016,7,25,4.098,21.79,67.94,2.2,0.58,79.31
2016,7,26,5.2877,22.65,44.12,2.49,0.07,74.36
2016,7,27,7.501,23.88,26.71,1.93,0.03,67.97
2016,7,28,4.1158,24.48,93.98,1.27,4.05,68.67
2016,7,29,6.4438,21.38,54.63,2.09,0.59,75.01
2016,7,30,6.6422,20.07,46.18,1.67,0.01,70.66
2016,7,31,4.9999,18.31,79.15,1.4,0.28,78.66
2016,8,1,1.7777,19.53,97.05,1.59,7.97,85.49
2016,8,2,6.2628,21.02,46.11,1.59,0.59,69.79
2016,8,3,6.8412,21.93,23.01,1.92,0.08,68.51
2016,8,4,6.6444,23.04,32.44,2.13,0.03,71.56
2016,8,5,7.1827,24.24,24.61,3.0,1.06,72.8
2016,8,6,5.6474,22.86,50.12,2.42,3.91,74.09
2016,8,7,5.4161,20.28,51.27,2.36,0.59,64.93
2016,8,8,6.3636,20.51,29.35,2.13,0.09,63.44
2016,8,9,6.8333,21.88,38.07,1.43,0.02,63.02
2016,8,10,5.2018,23.71,51.22,2.04,0.43,77.06
2016,8,11,6.137,26.03,44.69,1.66,0.04,70.94
2016,8,12,3.3197,23.62,91.21,1.89,18.8,91.34
2016,8,13,2.0328,23.82,99.28,1.48,13.67,89.98
2016,8,14,3.8633,24.48,99.3,2.22,2.12,84.5
2016,8,15,5.5896,21.33,80.88,1.43,1.49,72.36
2016,8,16,2.3856,20.83,93.6,2.63,20.7,88.04
2016,8,17,3.6878,20.94,79.59,2.75,5.58,77.93
2016,8,18,4.9822,21.44,56.95,1.73,0.43,79.58
2016,8,19,6.9547,20.77,12.98,1.8,0.01,70.52
2016,8,20,6.6818,21.26,12.17,2.45,0.46,72.47
2016,8,21,3.8518,21.36,86.69,3.42,16.78,86.96
2016,8,22,3.4553,15.79,71.95,2.98,2.12,75.03
2016,8,23,6.8141,18.18,8.2,2.25,0.0,70.12
2016,8,24,6.3266,21.68,47.83,2.12,0.0,73.81
2016,8,25,2.9501,21.72,74.59,2.37,1.03,83.18
2016,8,26,5.7192,23.33,43.51,2.14,0.39,72.86
2016,8,27,6.0622,21.24,25.88,1.51,0.96,72.0
2016,8,28,4.5955,22.14,73.91,2.53,4.42,81.11
2016,8,29,3.9984,19.82,74.44,2.71,2.72,75.38
2016,8,30,5.1324,19.86,81.25,1.56,2.99,69.25
2016,8,31,2.783,19.84,95.09,2.31,5.81,85.65
2016,9,1,5.5116,17.78,41.43,2.1,0.58,79.28
2016,9,2,4.9805,16.62,46.2,2.34,0.1,73.1
2016,9,3,5.9388,17.07,9.69,1.67,0.05,64.25
2016,9,4,5.9486,18.9,3.4,1.49,0.03,70.15
2016,9,5,6.1128,20.28,9.58,1.49,0.02,69.46
2016,9,6,5.4607,20.78,18.66,1.4,0.02,74.63
2016,9,7,5.6239,22.18,21.16,1.98,0.04,75.89
2016,9,8,3.7944,22.5,93.54,2.46,2.26,85.41
2016,9,9,5.0069,22.82,57.31,2.11,0.61,74.76
2016,9,10,3.4814,21.56,75.44,3.21,1.22,77.56
2016,9,11,3.9775,18.1,60.74,3.54,12.78,69.86
2016,9,12,5.9419,16.69,3.05,1.58,0.05,59.05
2016,9,13,5.8006,18.21,11.93,2.47,0.04,72.22
2016,9,14,1.4014,16.98,77.72,2.67,2.54,77.45
2016,9,15,5.9016,13.08,3.3,1.62,0.16,70.17
2016,9,16,5.6882,14.78,26.04,1.78,0.0,65.39
2016,9,17,4.4928,18.28,74.8,3.63,0.45,70.78
2016,9,18,3.6948,20.54,96.18,2.13,6.81,81.53
2016,9,19,2.5498,19.39,85.77,1.7,6.51,85.68
2016,9,20,4.7278,20.02,35.95,2.14,0.51,79.03
2016,9,21,5.3875,18.79,5.15,2.14,0.0,68.38
2016,9,22,4.6946,19.78,54.45,1.58,1.85,70.86
2016,9,23,1.2778,13.77,82.29,2.16,11.75,84.49
2016,9,24,4.1542,11.56,38.08,2.58,0.39,62.94
2016,9,25,4.7834,9.54,21.1,2.68,0.24,69.35
2016,9,26,4.9781,10.91,48.85,2.56,0.25,65.45
2016,9,27,4.4021,14.48,49.64,1.79,2.5,73.7
2016,9,28,3.5899,13.64,54.16,2.12,0.04,78.96
2016,9,29,4.8094,12.09,46.26,1.86,0.0,74.35
2016,9,30,3.3504,11.16,96.7,1.61,0.0,66.3
2016,10,1,1.6726,11.42,99.74,1.81,0.67,77.2
2016,10,2,1.5218,11.84,87.06,1.99,1.19,88.89
2016,10,3,1.5511,13.31,97.28,1.5,0.9,89.64
2016,10,4,2.3472,13.99,76.49,1.64,0.35,83.97
2016,10,5,3.4613,14.89,42.37,1.11,0.0,76.21
2016,10,6,4.4952,14.84,8.3,1.59,0.0,72.71
2016,10,7,4.4664,16.06,15.55,2.14,0.01,70.5
2016,10,8,1.9877,13.71,88.37,2.6,1.8,81.37
2016,10,9,2.0518,10.17,91.61,2.68,0.16,72.87
2016,10,10,3.6252,5.66,45.06,3.33,0.01,66.17
2016,10,11,4.0507,9.93,12.25,1.66,0.0,60.03
2016,10,12,3.8004,11.66,44.09,2.82,0.0,64.52
2016,10,13,1.5617,10.31,78.46,3.21,3.29,83.39
2016,10,14,4.1923,4.88,24.29,2.11,0.09,65.82
2016,10,15,3.7858,7.24,36.03,2.77,0.01,63.4
2016,10,16,2.1509,11.78,85.49,2.84,3.2,82.25
2016,10,17,3.3682,12.91,69.02,1.66,2.1,84.38
2016,10,18,2.0642,16.72,84.05,3.79,3.31,81.65
2016,10,19,3.0041,13.81,44.65,2.09,1.14,75.25
2016,10,20,0.9329,9.53,94.13,2.41,10.67,91.48
2016,10,21,1.8475,13.4,95.92,2.65,18.8,90.92
2016,10,22,1.2346,4.77,74.67,3.87,19.15,93.36
2016,10,23,1.2247,3.91,82.15,4.42,5.24,78.6
2016,10,24,1.7328,4.08,92.64,3.41,0.1,75.87
2016,10,25,1.3027,2.47,97.19,3.54,0.44,71.47
2016,10,26,1.3085,0.09,97.09,2.14,0.44,81.79
2016,10,27,1.687,0.96,99.78,2.89,7.8,84.45
2016,10,28,1.2665,4.16,93.53,2.23,6.55,93.97
2016,10,29,0.487,5.72,99.12,2.48,8.11,95.98
2016,10,30,1.0102,4.9,98.54,2.09,0.71,89.33
2016,10,31,0.9722,1.46,95.59,2.38,0.05,81.64
2016,11,1,2.9441,3.56,47.88,3.29,0.17,76.34
2016,11,2,1.5185,10.42,77.29,1.56,0.31,87.1
2016,11,3,0.4702,7.77,96.89,1.82,14.26,97.94
2016,11,4,1.7158,2.9,65.72,2.84,1.28,77.35
2016,11,5,0.7123,4.1,95.56,2.11,1.12,89.84
2016,11,6,1.59,2.82,77.86,2.8,1.41,85.61
2016,11,7,2.8344,3.75,0.5,1.22,0.0,69.68
2016,11,8,2.9558,7.11,24.93,1.87,0.01,77.74
2016,11,9,0.871,5.22,98.26,2.61,0.55,87.21
2016,11,10,2.1816,3.5,59.59,2.69,0.01,77.27
2016,11,11,1.1023,3.95,91.37,4.96,2.29,66.83
2016,11,12,2.6616,0.97,58.75,3.18,0.02,69.11
2016,11,13,2.5582,5.54,28.26,2.57,0.01,79.1
2016,11,14,2.6731,7.01,31.83,1.63,0.1,76.42
2016,11,15,2.1595,6.21,85.95,1.59,5.19,83.69
2016,11,16,0.6703,5.78,88.34,1.65,2.17,96.47
2016,11,17,0.6542,4.32,90.8,1.93,0.18,94.36
2016,11,18,2.4463,5.93,31.67,1.14,0.01,81.96
2016,11,19,2.5178,7.74,8.58,2.55,0.07,82.52
2016,11,20,0.6713,1.42,96.93,3.45,12.52,89.32
2016,11,21,0.9521,-2.19,99.84,4.42,4.53,82.38
2016,11,22,0.5374,-2.53,99.09,4.51,0.94,83.68
2016,11,23,1.0567,-2.6,94.09,2.77,0.25,87.07
2016,11,24,0.4495,-1.21,99.94,2.19,2.39,89.87
2016,11,25,0.2849,0.25,99.12,1.99,0.98,97.82
2016,11,26,0.9158,0.94,95.4,1.57,0.72,94.04
2016,11,27,0.8486,-1.84,95.57,2.32,0.1,88.9
2016,11,28,1.4767,-2.41,70.73,1.81,0.27,83.04
2016,11,29,0.2321,1.38,99.12,3.19,9.63,94.81
2016,11,30,0.9799,2.94,98.32,2.6,6.59,98.48
2016,12,1,0.9878,2.79,91.04,3.04,8.2,90.09
2016,12,2,0.8954,2.12,96.86,2.65,2.7,89.21
2016,12,3,0.8904,-0.99,98.68,3.71,1.62,84.35
2016,12,4,1.0121,-3.72,72.81,2.31,0.26,81.5
2016,12,5,0.5954,-2.2,99.05,2.34,5.36,89.19
2016,12,6,1.1078,-2.32,98.67,1.37,0.33,91.23
2016,12,7,0.5796,-1.41,98.25,2.26,1.8,93.32
2016,12,8,0.6439,-2.02,93.33,2.4,1.05,89.02
2016,12,9,0.9677,-6.36,96.39,3.83,0.62,79.16
2016,12,10,0.9794,-10.67,78.86,1.94,0.03,78.46
2016,12,11,1.5331,-7.6,80.73,1.72,0.61,83.15
2016,12,12,0.5638,-2.13,99.0,2.81,6.68,92.74
2016,12,13,1.703,-3.4,82.4,2.49,0.65,86.75
2016,12,14,1.4059,-6.1,69.48,2.84,0.56,82.87
2016,12,15,1.2914,-12.39,93.51,4.29,0.82,81.07
2016,12,16,1.8569,-18.34,70.92,2.64,0.1,79.61
2016,12,17,0.5465,-8.58,98.25,2.79,4.73,96.6
2016,12,18,0.2923,-3.86,94.35,3.74,13.91,92.57
2016,12,19,2.2066,-16.84,15.6,1.99,0.09,77.92
2016,12,20,1.5394,-11.34,62.04,3.71,0.0,90.74
2016,12,21,1.3049,-3.34,80.88,2.8,0.11,92.88
2016,12,22,0.594,-3.03,99.76,2.18,2.68,96.01
2016,12,23,1.4964,-3.15,75.19,2.59,0.23,94.46
2016,12,24,0.2114,-1.13,98.48,3.06,1.4,94.16
2016,12,25,1.837,-7.46,43.21,3.4,1.41,86.88
2016,12,26,0.6854,-6.25,77.58,4.56,5.61,88.41
2016,12,27,0.7613,1.27,93.04,4.03,2.24,84.41
2016,12,28,0.9526,-4.72,87.0,2.39,0.63,81.46
2016,12,29,0.287,-4.61,99.96,3.3,5.1,92.88
2016,12,30,0.7778,-5.39,88.24,3.77,1.29,86.79
2016,12,31,1.255,-7.19,77.01,3.33,1.21,89.72
