YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,26,2.3837,14.33,95.24,2.06,0.45,91.81
2019,2,27,3.186,17.09,86.41,2.3,0.12,84.26
2019,2,28,1.4448,6.47,98.32,3.81,1.03,80.26
2019,3,1,1.9625,11.42,99.04,2.14,0.13,91.86
2019,3,2,1.5106,11.2,97.85,2.51,0.25,90.8
2019,3,3,1.6339,5.8,73.7,7.54,0.25,73.83
2019,3,4,2.5001,-1.51,94.75,6.12,0.0,62.75
2019,3,5,5.4871,0.85,50.53,4.34,0.0,62.74
2019,3,6,5.3196,5.69,56.9,3.69,0.0,60.1
2019,3,7,4.279,13.55,92.98,6.15,0.0,81.82
2019,3,8,2.97,19.48,99.16,6.0,0.23,88.62
2019,3,9,5.6232,20.06,66.13,4.74,0.63,59.42
2019,3,10,2.9172,17.95,90.62,3.22,0.06,80.45
2019,3,11,1.6039,14.23,99.22,4.18,0.23,89.59
2019,3,12,2.3088,18.54,99.7,7.18,2.72,86.6
2019,3,13,5.4828,19.23,52.14,6.79,13.38,65.17
2019,3,14,6.6588,13.8,40.47,5.89,0.1,54.43
2019,3,15,4.6642,8.99,92.91,5.35,0.01,58.58
2019,3,16,5.2214,9.48,81.4,3.45,0.0,60.57
2019,3,17,6.3449,11.12,68.52,2.51,0.0,61.85
2019,3,18,6.5441,12.62,61.11,3.01,0.0,57.25
2019,3,19,4.8838,13.47,75.18,3.55,0.01,64.49
2019,3,20,5.0882,14.34,48.91,2.62,0.03,77.62
2019,3,21,6.8674,15.9,21.91,1.76,0.0,60.72
2019,3,22,5.869,17.69,59.3,4.61,0.02,69.51
2019,3,23,2.417,18.92,97.98,5.56,0.06,81.31
2019,3,24,3.8273,21.05,70.06,4.5,0.0,79.37
2019,3,25,5.856,19.6,51.24,4.12,0.02,73.25
2019,3,26,6.9281,16.52,5.16,3.77,0.0,71.51
2019,3,27,6.414,17.24,52.45,4.71,0.03,72.93
2019,3,28,5.3513,17.83,85.62,6.32,0.03,75.3
2019,3,29,2.8018,20.4,71.02,6.56,0.0,73.04
2019,3,30,3.4267,14.32,93.93,7.84,0.0,67.49
2019,3,31,4.4962,8.01,68.66,5.38,0.0,54.6
2019,4,1,5.3124,9.86,59.77,2.49,0.01,63.52
2019,4,2,6.709,13.52,66.7,4.41,0.0,56.81
2019,4,3,2.6016,16.45,98.23,5.82,0.93,85.33
2019,4,4,6.5813,22.59,54.69,3.94,0.37,65.94
2019,4,5,3.9701,20.51,74.81,3.19,0.07,80.02
2019,4,6,1.3699,20.01,97.59,2.78,34.48,92.07
2019,4,7,2.4629,18.3,96.08,4.64,27.99,90.84
2019,4,8,7.1467,20.69,35.74,3.67,0.01,64.43
2019,4,9,7.3536,22.39,6.12,2.8,0.16,58.36
2019,4,10,7.5516,22.72,15.09,7.51,0.0,65.16
2019,4,11,5.9239,18.49,51.03,3.82,0.0,56.79
2019,4,12,7.271,16.94,47.82,4.53,0.18,68.96
2019,4,13,3.7843,15.53,77.56,7.89,13.7,76.97
2019,4,14,7.8715,13.91,2.29,4.69,0.0,57.02
2019,4,15,7.5888,17.95,17.22,6.25,0.0,62.03
2019,4,16,5.0851,20.7,85.69,7.4,0.0,76.72
2019,4,17,3.2594,23.48,92.5,6.46,13.94,82.9
2019,4,18,5.8716,17.48,50.5,6.32,14.09,64.8
2019,4,19,8.0614,15.8,20.28,5.65,0.0,55.56
2019,4,20,7.2178,18.44,0.16,3.82,0.0,54.98
2019,4,21,7.5288,20.48,24.05,6.99,0.0,73.01
2019,4,22,5.4132,21.04,94.45,5.85,0.09,75.86
2019,4,23,2.3338,20.96,94.97,4.94,4.67,85.54
2019,4,24,1.093,18.54,88.72,5.2,44.64,92.82
2019,4,25,7.9514,19.7,3.93,4.31,0.01,71.23
2019,4,26,7.9387,19.6,1.47,3.84,0.0,69.19
2019,4,27,7.8773,21.2,5.79,5.48,0.0,70.79
2019,4,28,7.0704,21.94,38.44,5.76,0.0,74.31
2019,4,29,5.2207,22.6,95.57,5.99,0.0,77.07
2019,4,30,3.0878,23.4,97.64,7.2,0.12,83.56
2019,5,1,3.0871,24.24,88.42,5.74,3.21,82.01
2019,5,2,3.27,22.17,84.47,4.75,30.98,88.09
2019,5,3,4.0654,21.61,96.79,2.88,52.59,90.72
2019,5,4,6.7255,20.8,39.6,3.18,4.96,81.88
2019,5,5,7.038,21.22,39.66,3.5,0.0,76.7
2019,5,6,3.3365,20.94,89.28,4.14,0.16,90.57
2019,5,7,4.4506,23.03,94.02,5.68,10.04,88.34
2019,5,8,1.6637,23.53,93.29,4.44,30.32,91.83
2019,5,9,4.1935,22.25,91.33,5.04,2.71,81.6
2019,5,10,2.9861,14.34,99.06,5.07,1.44,83.86
2019,5,11,1.8218,15.75,99.48,3.74,4.07,86.44
2019,5,12,7.1086,18.09,37.64,3.12,0.0,78.72
2019,5,13,7.9025,19.85,23.74,2.58,0.0,75.25
2019,5,14,5.5229,21.28,58.69,2.25,0.9,78.33
2019,5,15,7.3711,22.54,18.45,2.35,0.25,81.4
2019,5,16,7.6202,22.85,31.37,3.45,0.0,80.45
2019,5,17,5.8759,24.29,81.14,6.38,0.01,82.29
2019,5,18,2.9438,25.24,84.9,5.45,3.21,86.18
2019,5,19,6.7512,25.79,56.47,2.58,0.17,79.03
2019,5,20,5.1998,25.63,63.59,8.3,0.26,81.16
2019,5,21,5.6654,24.13,52.64,4.91,2.86,64.62
2019,5,22,6.0617,26.18,61.74,7.25,0.39,79.44
2019,5,23,6.6643,26.89,47.54,8.29,0.07,76.34
2019,5,24,6.1027,26.22,64.04,7.05,0.04,74.26
2019,5,25,6.2062,26.34,69.6,6.54,0.11,73.33
2019,5,26,6.7346,26.28,58.65,6.26,0.03,69.78
2019,5,27,6.0132,25.83,77.3,6.61,0.0,66.98
2019,5,28,3.7699,25.98,86.72,7.03,0.11,73.35
2019,5,29,5.1391,27.13,71.65,5.88,9.45,76.48
2019,5,30,4.4678,24.08,92.14,3.24,4.16,79.18
2019,5,31,6.475,25.87,64.66,2.38,1.38,80.11
2019,6,1,6.5532,26.83,60.6,2.79,0.28,74.24
2019,6,2,7.0898,26.95,57.93,2.83,0.03,70.19
2019,6,3,6.0631,26.38,83.9,3.02,0.02,74.71
2019,6,4,2.779,25.73,95.95,3.27,2.53,76.38
2019,6,5,5.2044,26.86,66.04,2.27,14.63,79.93
2019,6,6,6.8863,26.45,43.5,2.93,7.1,77.3
2019,6,7,7.9464,26.26,6.51,4.08,0.0,67.6
2019,6,8,8.2402,28.57,0.32,1.93,0.0,64.37
2019,6,9,7.375,28.55,33.81,3.09,10.74,71.24
2019,6,10,6.4466,24.15,82.23,6.01,3.71,68.87
2019,6,11,4.2156,23.34,77.28,2.37,1.11,73.24
2019,6,12,7.6894,25.68,24.02,1.88,0.01,69.15
2019,6,13,8.3431,25.81,10.93,3.2,0.02,57.34
2019,6,14,7.7066,26.47,54.13,5.64,0.01,62.12
2019,6,15,7.271,27.48,61.0,6.91,0.0,69.47
2019,6,16,5.9789,27.02,73.21,5.96,25.68,77.71
2019,6,17,5.5315,25.77,71.53,2.62,10.92,84.55
2019,6,18,6.9742,27.28,62.18,2.91,2.31,75.71
2019,6,19,7.9466,28.09,39.19,5.49,1.03,73.56
2019,6,20,7.3867,28.81,63.97,5.5,0.44,76.4
2019,6,21,6.9643,28.69,57.0,7.04,0.37,73.96
2019,6,22,4.1376,28.49,86.4,7.08,0.46,73.88
2019,6,23,5.6899,28.7,50.49,6.18,11.15,76.4
2019,6,24,1.2487,25.91,96.78,4.77,16.13,89.63
2019,6,25,7.362,26.2,43.03,3.14,3.98,79.94
2019,6,26,5.7,26.13,53.42,3.86,1.9,77.16
2019,6,27,6.9442,26.91,48.83,3.35,1.63,76.72
2019,6,28,7.6963,27.03,22.17,2.81,0.31,71.96
2019,6,29,7.1666,26.92,52.76,2.32,3.17,66.96
2019,6,30,5.5049,25.44,80.74,2.75,13.63,76.0
2019,7,1,7.277,26.13,63.81,3.9,0.52,71.78
2019,7,2,7.2842,26.84,51.78,4.26,0.55,76.61
2019,7,3,5.7674,26.34,58.56,4.73,3.07,81.46
2019,7,4,6.2335,27.23,52.68,5.67,0.75,75.2
2019,7,5,7.5715,28.3,29.86,5.81,0.0,69.9
2019,7,6,7.8552,28.63,36.14,3.7,0.0,68.15
2019,7,7,7.4285,28.83,49.02,3.56,0.0,66.75
2019,7,8,7.2235,27.89,51.81,3.57,1.87,76.66
2019,7,9,7.2487,27.83,58.7,3.89,4.05,73.67
2019,7,10,7.8298,28.64,40.07,2.55,3.79,72.87
2019,7,11,7.4357,27.33,57.34,3.49,0.69,76.97
2019,7,12,7.104,28.15,65.11,3.44,0.02,67.06
2019,7,13,6.2959,28.13,65.69,4.37,0.05,64.91
2019,7,14,7.0627,29.69,47.35,3.08,0.58,68.64
2019,7,15,7.0411,30.28,34.44,2.11,1.02,64.96
2019,7,16,7.6296,29.95,27.4,5.67,0.26,62.87
2019,7,17,7.236,29.24,19.25,5.83,0.0,65.0
2019,7,18,7.6608,29.75,25.17,5.89,0.0,62.56
2019,7,19,7.6058,29.75,22.17,5.9,0.0,62.06
2019,7,20,7.8259,29.8,25.08,5.65,0.0,58.4
2019,7,21,7.735,29.74,36.84,4.63,0.0,57.17
2019,7,22,6.8875,30.11,69.16,1.95,0.19,57.64
2019,7,23,7.3594,28.14,50.15,5.33,0.45,56.05
2019,7,24,8.2128,26.17,5.78,4.13,0.0,47.67
2019,7,25,8.1487,25.53,1.62,3.02,0.0,45.7
2019,7,26,7.458,26.74,36.21,2.39,0.0,42.34
2019,7,27,7.1078,28.93,30.77,2.78,0.0,47.01
2019,7,28,7.2293,30.4,32.16,5.53,0.0,56.3
2019,7,29,7.4422,31.13,34.26,5.06,0.02,52.72
2019,7,30,7.4167,31.83,53.47,3.48,0.08,49.15
2019,7,31,7.3306,32.04,20.8,3.06,0.12,49.31
2019,8,1,6.9101,31.65,36.97,3.41,0.07,47.41
2019,8,2,6.7466,32.0,31.43,2.97,0.0,47.01
2019,8,3,3.9749,29.99,90.72,3.42,1.18,51.71
2019,8,4,4.903,30.71,55.01,2.95,1.55,54.92
2019,8,5,6.702,31.35,54.03,2.98,0.61,53.54
2019,8,6,7.1894,31.66,54.59,3.09,0.01,51.05
2019,8,7,7.3769,32.31,59.45,4.38,0.01,49.49
2019,8,8,6.7078,32.46,85.46,5.2,0.0,50.7
2019,8,9,7.0358,32.26,80.51,5.84,0.0,53.03
2019,8,10,7.4455,32.38,21.35,5.3,0.0,51.09
2019,8,11,7.3217,32.6,40.42,4.93,0.0,49.34
2019,8,12,7.4935,32.95,14.04,4.9,0.01,49.02
2019,8,13,7.5156,33.18,22.19,4.11,0.02,46.21
2019,8,14,6.5909,32.83,52.09,3.38,1.17,47.93
2019,8,15,6.7759,31.33,51.71,2.37,1.04,56.15
2019,8,16,6.9564,33.06,30.51,3.6,0.0,42.41
2019,8,17,7.2749,32.62,14.01,5.08,0.0,48.52
2019,8,18,7.315,32.62,16.77,5.67,0.01,51.27
2019,8,19,7.0836,32.69,30.44,4.76,0.02,51.52
2019,8,20,6.8273,32.47,33.66,3.84,0.0,47.15
2019,8,21,6.6653,31.66,57.33,4.23,0.0,44.4
2019,8,22,6.8261,31.46,29.33,4.59,0.1,51.93
2019,8,23,6.2998,30.72,59.64,3.89,0.79,60.32
2019,8,24,4.8463,29.93,92.12,1.88,2.94,63.35
2019,8,25,6.3876,31.7,31.05,2.75,1.01,57.27
2019,8,26,6.9312,32.59,21.64,5.98,0.0,55.8
2019,8,27,3.6857,29.66,75.71,4.36,0.11,69.0
2019,8,28,5.5692,30.64,77.15,2.52,0.51,55.13
2019,8,29,6.576,31.28,31.49,2.91,0.21,49.12
2019,8,30,6.2285,30.59,59.43,3.39,0.18,56.98
2019,8,31,6.2107,30.6,59.38,2.61,0.42,49.96
2019,9,1,5.2159,29.99,79.24,2.34,1.72,53.99
2019,9,2,6.7714,30.41,12.71,3.21,0.11,41.82
2019,9,3,6.6394,30.71,31.81,2.83,0.0,39.89
2019,9,4,5.9988,30.78,42.22,3.62,0.0,47.18
2019,9,5,6.9048,31.01,20.26,3.05,0.0,43.25
2019,9,6,6.2083,31.78,18.6,2.51,0.0,41.88
2019,9,7,6.9046,31.44,3.54,4.4,0.0,46.48
2019,9,8,6.4421,30.47,15.06,5.65,0.01,54.03
2019,9,9,6.0384,29.65,36.3,5.62,0.06,54.93
2019,9,10,5.5618,28.93,44.45,5.14,3.76,60.25
2019,9,11,5.0719,27.8,66.65,4.75,11.09,72.3
2019,9,12,6.1003,28.24,35.57,3.39,0.53,67.38
2019,9,13,6.2875,28.28,28.46,2.76,0.01,61.14
2019,9,14,5.8927,29.29,26.45,3.17,0.0,53.52
2019,9,15,6.054,28.84,21.86,3.01,0.02,54.2
2019,9,16,5.5831,29.5,36.32,3.37,0.0,51.4
2019,9,17,4.3255,28.06,54.7,3.14,0.18,64.75
2019,9,18,5.5154,29.64,19.34,2.63,0.03,54.69
2019,9,19,4.729,30.17,50.22,2.52,3.61,61.28
2019,9,20,5.5596,29.27,50.68,6.66,1.24,66.78
2019,9,21,5.3093,28.8,32.05,6.12,0.41,66.0
2019,9,22,5.4859,29.11,47.98,4.48,0.06,61.5
2019,9,23,5.8567,29.97,18.83,3.76,0.01,58.2
2019,9,24,5.358,29.16,38.02,4.54,0.47,63.5
2019,9,25,6.0655,29.63,12.63,4.19,0.06,58.07
2019,9,26,5.994,29.34,7.3,3.92,0.0,52.43
2019,9,27,5.6664,28.56,21.09,4.39,0.02,53.84
2019,9,28,4.5086,29.07,37.67,6.13,1.03,68.21
2019,9,29,4.6795,29.33,58.15,6.03,0.48,62.89
2019,9,30,4.4674,28.7,57.19,5.76,0.76,68.47
2019,10,1,5.4098,29.09,27.59,5.88,0.14,61.93
2019,10,2,5.4235,28.84,19.85,4.13,0.03,59.62
2019,10,3,5.2202,28.41,39.66,3.04,0.64,56.95
2019,10,4,4.9817,28.57,31.17,2.9,0.46,48.87
2019,10,5,5.563,28.48,6.51,2.25,0.0,50.6
2019,10,6,5.6683,29.09,29.12,2.76,0.04,46.96
2019,10,7,5.0002,23.06,44.16,6.27,0.32,49.25
2019,10,8,5.8709,22.04,5.5,2.93,0.0,40.63
2019,10,9,4.6968,26.47,41.28,6.03,0.03,59.02
2019,10,10,4.3452,28.66,52.4,6.94,3.77,64.7
2019,10,11,1.5914,13.42,95.93,8.11,11.74,54.45
2019,10,12,3.8822,14.64,88.92,2.77,0.1,39.18
2019,10,13,3.3046,19.59,97.47,2.68,0.66,55.93
2019,10,14,2.9357,23.99,98.78,2.52,0.16,72.39
2019,10,15,2.892,25.84,97.49,3.69,4.14,76.07
2019,10,16,2.5649,17.73,87.63,5.91,0.56,44.88
2019,10,17,3.9106,17.13,55.49,2.78,0.0,47.84
2019,10,18,5.4588,19.04,0.4,2.73,0.01,59.59
2019,10,19,5.07,23.86,24.21,4.38,0.24,57.42
2019,10,20,3.3019,24.17,52.5,4.81,5.38,69.04
2019,10,21,5.4202,19.34,28.58,4.99,3.77,46.65
2019,10,22,5.5481,17.81,0.06,2.74,0.03,41.59
2019,10,23,5.1247,19.79,0.36,5.6,0.0,60.16
2019,10,24,2.3328,18.3,74.66,6.12,33.1,82.57
2019,10,25,3.5467,9.28,71.88,9.58,9.82,66.57
2019,10,26,5.3234,13.01,7.86,4.32,0.0,55.92
2019,10,27,5.3902,15.35,1.67,4.33,0.0,48.73
2019,10,28,2.0059,18.6,74.86,3.08,0.85,83.18
2019,10,29,1.3392,12.63,96.84,4.25,4.51,90.03
2019,10,30,1.169,7.52,77.56,8.13,3.2,72.02
2019,10,31,5.2214,5.21,10.02,5.1,0.0,44.86
2019,11,1,4.6493,8.43,27.15,2.9,0.0,48.38
2019,11,2,4.8283,10.5,11.18,3.46,0.0,59.5
2019,11,3,4.5202,13.17,46.39,3.71,0.0,54.17
2019,11,4,4.5072,17.69,51.81,4.23,0.0,74.94
2019,11,5,2.5932,20.75,79.44,2.36,0.06,79.52
2019,11,6,2.8843,21.12,85.86,4.69,0.16,80.11
2019,11,7,1.0382,12.97,98.42,5.58,10.48,85.68
2019,11,8,1.2629,7.55,98.27,4.75,1.47,77.49
2019,11,9,4.5797,12.58,19.58,2.14,0.0,71.5
2019,11,10,4.1033,15.8,49.27,4.62,0.0,75.84
2019,11,11,0.9312,10.28,98.25,8.64,2.11,74.96
2019,11,12,4.0632,0.63,71.57,6.39,0.47,45.12
2019,11,13,1.4006,1.81,99.19,2.88,1.98,69.74
2019,11,14,1.057,4.85,70.83,3.0,6.01,83.52
2019,11,15,4.649,8.16,0.39,2.63,0.0,68.42
2019,11,16,3.9377,9.65,64.03,2.64,0.0,63.02
2019,11,17,3.1027,12.26,54.49,3.1,0.0,74.85
2019,11,18,4.0913,13.64,0.0,2.44,0.0,65.18
2019,11,19,3.7154,15.74,33.85,3.96,0.0,68.22
2019,11,20,2.6522,19.66,89.8,6.7,0.04,84.79
2019,11,21,1.9646,21.11,96.65,5.75,0.19,85.65
2019,11,22,1.2026,13.61,72.73,5.15,0.76,75.76
2019,11,23,4.2233,11.24,18.7,2.87,0.0,66.43
2019,11,24,4.1621,13.95,34.47,2.86,0.0,63.12
2019,11,25,4.1436,17.77,28.28,4.86,0.0,61.94
2019,11,26,0.9694,19.21,95.77,5.31,0.01,70.23
2019,11,27,2.3911,10.95,86.06,5.91,0.02,38.19
2019,11,28,1.0154,10.92,99.41,1.91,0.82,81.08
2019,11,29,0.8201,17.4,98.1,4.64,2.25,95.0
2019,11,30,2.6201,20.32,52.88,5.52,0.36,65.78
2019,12,1,4.1568,10.04,16.81,5.01,0.0,40.56
2019,12,2,4.1035,9.47,15.46,3.06,0.0,48.91
2019,12,3,3.9595,12.25,5.09,4.37,0.0,54.83
2019,12,4,3.7567,13.36,45.98,3.06,0.0,59.77
2019,12,5,2.2742,16.04,86.34,4.39,0.0,73.27
2019,12,6,3.919,14.24,16.61,5.76,0.0,63.08
2019,12,7,3.8782,11.3,12.97,2.77,0.0,70.32
2019,12,8,3.223,14.65,69.15,5.08,0.0,75.66
2019,12,9,3.1226,17.12,94.97,4.86,0.03,71.12
2019,12,10,1.1424,6.0,81.52,5.82,10.83,81.41
2019,12,11,3.8978,5.5,32.05,2.83,0.02,75.23
2019,12,12,2.9995,7.88,39.79,3.22,0.0,70.55
2019,12,13,3.7627,13.49,27.39,4.02,0.0,59.91
2019,12,14,3.8287,13.87,0.9,2.72,0.0,60.46
2019,12,15,3.659,15.78,22.01,4.09,0.12,76.81
2019,12,16,2.4242,7.84,58.04,7.86,0.38,65.14
2019,12,17,3.9631,3.72,10.48,6.08,0.0,55.41
2019,12,18,4.1314,5.61,2.42,2.36,0.0,44.54
2019,12,19,3.707,5.64,54.67,3.65,0.0,49.51
2019,12,20,0.877,7.22,99.48,2.25,6.08,94.47
2019,12,21,2.6294,7.59,63.3,2.59,0.08,80.7
2019,12,22,3.2095,7.22,23.33,1.91,0.06,77.83
2019,12,23,3.8582,9.89,50.44,2.75,0.0,53.91
2019,12,24,4.0138,11.13,9.93,3.7,0.0,57.0
2019,12,25,1.9781,13.35,59.64,4.03,0.0,82.13
2019,12,26,1.5046,15.57,86.61,2.78,0.01,86.48
2019,12,27,2.1912,16.01,71.41,3.97,0.09,84.43
2019,12,28,0.876,16.58,98.28,5.73,2.49,80.99
2019,12,29,3.6221,9.64,44.34,5.8,0.0,55.53
2019,12,30,3.9127,6.69,0.87,3.55,0.04,51.37
2019,12,31,3.9192,8.1,30.25,1.87,0.0,48.03
