YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,2,8.1482,25.25,0.87,3.35,0.0,18.57
2022,5,3,7.8638,24.9,23.58,3.9,0.0,19.93
2022,5,4,8.5512,24.97,4.34,4.39,0.0,11.71
2022,5,5,8.3964,26.42,20.02,3.21,0.0,11.82
2022,5,6,8.1223,28.33,19.81,3.0,0.0,12.11
2022,5,7,8.0206,28.67,12.7,5.03,0.0,16.13
2022,5,8,8.5044,25.47,0.62,6.34,0.0,23.68
2022,5,9,8.6244,23.12,0.54,4.44,0.0,20.94
2022,5,10,8.4468,24.16,21.36,3.65,0.0,17.58
2022,5,11,8.0789,22.69,25.76,4.76,0.0,13.7
2022,5,12,8.9777,21.63,0.77,3.19,0.0,7.51
2022,5,13,8.7967,25.93,0.61,2.4,0.0,6.47
2022,5,14,8.8829,29.44,6.43,2.68,0.0,5.41
2022,5,15,8.6866,30.68,21.94,3.25,0.0,4.4
2022,5,16,8.5889,29.98,0.71,3.61,0.0,9.54
2022,5,17,8.5118,29.67,0.58,3.07,0.0,15.63
2022,5,18,8.5555,29.38,0.66,2.65,0.0,16.86
2022,5,19,8.6532,28.78,15.09,4.0,0.0,14.05
2022,5,20,8.5406,26.88,1.17,5.24,0.0,21.11
2022,5,21,8.5145,26.2,0.69,3.71,0.0,29.9
2022,5,22,8.6042,27.03,5.1,3.1,0.0,19.58
2022,5,23,8.3506,27.59,46.5,3.35,0.0,18.32
2022,5,24,8.7427,29.21,11.68,3.0,0.0,11.38
2022,5,25,8.6239,30.63,3.01,3.16,0.23,14.42
2022,5,26,8.6052,31.88,0.69,3.2,0.0,13.05
2022,5,27,8.4646,31.7,23.42,3.68,0.0,14.29
2022,5,28,8.0868,29.23,67.41,5.2,0.0,18.58
2022,5,29,8.5562,27.11,8.65,5.56,0.0,26.61
2022,5,30,8.7917,26.68,0.43,4.2,0.0,18.6
2022,5,31,8.7818,28.37,0.66,2.71,0.0,12.55
2022,6,1,8.8973,29.83,0.51,2.57,0.0,9.32
2022,6,2,8.8555,30.81,0.66,2.66,0.0,10.34
2022,6,3,8.0863,30.49,26.36,3.58,0.0,14.2
2022,6,4,8.4535,30.2,38.31,3.71,0.0,16.6
2022,6,5,8.5325,30.49,15.41,3.75,0.0,19.49
2022,6,6,8.563,31.94,1.26,3.92,0.0,21.21
2022,6,7,8.5884,33.19,0.68,2.89,0.0,18.63
2022,6,8,8.2735,34.5,25.82,3.09,0.0,17.16
2022,6,9,7.7266,31.54,43.64,3.85,0.0,22.93
2022,6,10,8.3321,36.48,25.66,3.81,0.0,16.07
2022,6,11,8.0126,37.64,13.27,4.24,0.04,16.13
2022,6,12,8.4206,36.8,1.97,4.49,0.12,15.77
2022,6,13,8.6885,33.74,1.46,5.79,0.0,15.81
2022,6,14,9.0094,31.75,0.87,2.97,0.0,12.41
2022,6,15,9.0554,32.87,0.96,2.3,0.0,9.84
2022,6,16,8.6246,35.27,11.37,3.02,0.0,8.18
2022,6,17,8.3078,34.88,35.92,4.93,0.0,9.56
2022,6,18,5.0935,32.04,82.03,4.12,0.16,21.39
2022,6,19,8.8925,30.17,14.15,3.8,0.61,20.57
2022,6,20,9.1435,31.47,0.89,2.75,0.0,6.45
2022,6,21,8.1228,34.58,38.22,2.88,0.0,10.1
2022,6,22,7.3253,34.55,48.04,3.28,0.0,30.96
2022,6,23,7.5446,36.02,36.16,3.31,0.59,22.56
2022,6,24,8.1655,35.23,46.34,3.47,1.03,27.37
2022,6,25,8.0309,34.95,40.71,1.9,1.96,28.53
2022,6,26,7.2614,32.72,64.93,2.1,7.46,36.16
2022,6,27,7.9886,32.29,33.12,2.48,0.18,42.06
2022,6,28,8.1149,34.98,14.75,3.12,0.13,33.13
2022,6,29,7.0291,36.38,43.84,3.05,0.13,28.45
2022,6,30,8.0734,33.7,38.04,2.92,2.67,32.4
2022,7,1,8.1955,34.91,30.14,3.29,0.02,25.07
2022,7,2,7.9457,34.12,39.7,2.72,0.2,22.59
2022,7,3,8.2985,34.5,14.84,3.88,0.05,17.02
2022,7,4,7.6375,32.92,42.57,3.79,0.0,18.52
2022,7,5,8.2985,33.28,31.94,3.65,0.0,16.3
2022,7,6,8.7576,32.76,2.59,3.62,0.01,14.8
2022,7,7,8.6208,34.05,2.79,2.98,0.0,13.91
2022,7,8,8.3832,35.45,6.91,3.85,0.0,11.08
2022,7,9,8.2726,36.13,17.03,2.6,0.0,13.32
2022,7,10,7.937,37.06,39.52,3.19,0.0,19.72
2022,7,11,7.8826,38.62,30.4,3.72,0.06,15.33
2022,7,12,7.9759,38.06,41.21,2.23,0.02,17.92
2022,7,13,7.6058,37.53,51.27,3.34,0.14,28.65
2022,7,14,7.1611,37.24,65.54,2.24,0.01,24.34
2022,7,15,6.6979,37.52,69.42,1.55,3.39,26.31
2022,7,16,7.8926,37.89,34.01,2.9,1.3,22.23
2022,7,17,7.8802,36.78,52.63,4.02,0.73,26.68
2022,7,18,7.307,34.32,63.31,3.24,3.28,32.81
2022,7,19,7.3966,37.18,86.33,4.44,0.0,24.13
2022,7,20,7.6044,36.44,60.69,4.61,0.07,25.42
2022,7,21,7.0102,36.12,75.59,3.29,0.08,23.93
2022,7,22,7.021,35.32,80.55,3.53,0.02,23.46
2022,7,23,6.3883,35.72,63.85,2.91,0.31,22.19
2022,7,24,4.9428,32.69,86.53,2.0,0.54,34.67
2022,7,25,6.0451,31.63,76.6,2.02,7.82,50.77
2022,7,26,6.1068,31.71,78.8,1.74,1.42,48.67
2022,7,27,5.6018,32.59,87.64,1.57,1.76,45.21
2022,7,28,4.1611,31.76,98.21,1.51,3.78,48.94
2022,7,29,6.301,31.67,78.25,1.59,2.35,47.21
2022,7,30,6.8105,33.2,66.35,1.61,3.32,44.17
2022,7,31,6.7673,32.11,69.14,2.0,2.34,52.24
2022,8,1,7.6272,32.71,52.26,2.95,0.15,41.94
2022,8,2,7.4446,34.86,53.34,3.24,0.01,32.78
2022,8,3,5.1082,34.79,89.26,3.22,1.04,31.37
2022,8,4,4.6154,29.91,82.02,2.48,7.04,53.8
2022,8,5,7.6706,32.78,32.17,1.89,0.01,42.79
2022,8,6,7.4966,34.69,40.19,3.63,0.05,31.76
2022,8,7,6.2976,34.44,73.08,2.06,0.89,28.37
2022,8,8,7.176,33.77,62.25,2.22,2.08,39.32
2022,8,9,5.6606,33.22,82.5,1.7,1.49,41.89
2022,8,10,5.8663,33.92,79.69,2.1,0.95,38.21
2022,8,11,7.0118,34.6,61.56,1.48,1.0,41.02
2022,8,12,4.6349,34.41,71.84,2.23,5.55,40.03
2022,8,13,7.2125,32.68,56.67,1.71,2.79,52.45
2022,8,14,5.9765,31.87,74.42,1.7,4.24,53.83
2022,8,15,7.073,32.27,48.17,1.86,2.05,52.57
2022,8,16,7.0286,34.46,33.33,2.23,0.01,39.5
2022,8,17,6.6115,34.65,61.58,2.3,0.62,40.5
2022,8,18,6.9062,33.85,59.45,1.07,0.57,45.86
2022,8,19,5.5699,30.62,83.52,1.94,10.63,55.95
2022,8,20,6.4836,30.19,58.25,1.95,5.92,61.44
2022,8,21,6.2496,30.55,64.87,2.0,4.44,60.27
2022,8,22,6.9576,31.88,26.9,2.02,0.3,54.3
2022,8,23,6.936,33.8,34.9,1.5,0.35,41.45
2022,8,24,6.7541,33.03,44.13,1.63,1.21,44.83
2022,8,25,6.2213,32.7,63.38,1.94,0.25,44.46
2022,8,26,6.7303,34.31,35.57,2.25,0.46,40.25
2022,8,27,5.7365,33.78,49.15,2.19,2.5,42.1
2022,8,28,6.8611,32.62,25.17,2.7,0.25,42.07
2022,8,29,6.9619,33.9,12.68,2.9,0.36,34.9
2022,8,30,7.0231,35.74,11.73,2.59,0.0,25.17
2022,8,31,6.8933,35.12,13.36,3.55,0.0,25.5
2022,9,1,6.7411,35.12,24.31,2.87,0.01,29.83
2022,9,2,6.6012,34.92,45.47,1.93,1.72,36.39
2022,9,3,6.6818,34.57,46.55,3.15,0.0,37.94
2022,9,4,6.4582,35.66,58.59,2.97,0.01,26.98
2022,9,5,6.8443,35.79,9.86,2.72,0.0,22.18
2022,9,6,6.678,35.51,8.74,3.14,0.0,22.01
2022,9,7,6.5786,33.8,30.16,2.14,0.0,37.76
2022,9,8,4.2991,32.85,97.81,2.45,0.0,36.75
2022,9,9,4.6054,30.95,95.69,3.25,1.03,41.61
2022,9,10,5.8106,29.01,71.72,1.73,4.32,54.36
2022,9,11,6.3691,31.39,40.03,1.84,2.18,44.03
2022,9,12,6.1267,30.16,46.62,2.22,5.51,54.25
2022,9,13,5.6942,29.62,50.44,2.63,0.31,45.57
2022,9,14,6.4958,29.06,14.47,2.45,0.0,40.01
2022,9,15,6.336,29.33,15.49,2.57,0.0,38.58
2022,9,16,6.5676,29.65,4.3,2.25,0.0,32.57
2022,9,17,6.617,29.68,1.29,2.64,0.0,30.32
2022,9,18,6.6754,29.15,2.91,3.12,0.0,25.92
2022,9,19,6.3948,31.14,25.23,2.29,0.01,21.88
2022,9,20,3.8748,31.69,95.82,1.78,0.64,30.35
2022,9,21,2.429,29.63,94.91,2.08,10.13,51.13
2022,9,22,4.0918,29.13,88.85,1.44,0.58,66.3
2022,9,23,5.1854,29.65,52.94,2.36,1.26,53.85
2022,9,24,5.9808,31.25,7.89,1.96,0.3,42.02
2022,9,25,6.2909,31.85,3.77,2.41,0.0,22.72
2022,9,26,5.9165,31.58,16.69,3.67,0.01,28.26
2022,9,27,5.8404,31.85,20.44,4.52,0.04,30.06
2022,9,28,5.004,31.39,75.32,3.7,0.17,31.81
2022,9,29,5.5574,30.56,34.11,1.5,0.26,35.7
2022,9,30,5.8138,29.36,9.84,2.12,0.25,33.36
2022,10,1,5.6772,29.5,10.8,1.54,0.0,43.65
2022,10,2,5.4766,29.66,18.74,1.79,0.01,41.79
2022,10,3,5.0825,29.4,36.54,2.71,1.41,38.87
2022,10,4,5.4559,27.12,23.52,2.27,0.02,42.01
2022,10,5,5.2152,27.86,26.15,2.17,1.08,36.77
2022,10,6,5.1799,27.51,62.62,1.98,0.22,36.11
2022,10,7,5.1955,27.77,40.37,4.06,0.35,39.9
2022,10,8,4.4038,26.36,66.79,3.08,0.99,44.01
2022,10,9,5.2656,26.11,27.67,2.96,0.04,45.35
2022,10,10,5.2891,27.0,7.78,1.93,0.02,35.61
2022,10,11,5.2745,27.28,10.18,2.16,0.0,32.42
2022,10,12,5.3378,27.66,1.67,1.84,0.0,27.63
2022,10,13,5.2668,28.08,2.22,1.98,0.0,23.95
2022,10,14,5.2632,27.79,6.01,2.72,0.0,25.0
2022,10,15,2.819,24.89,79.15,2.25,27.36,64.7
2022,10,16,4.4861,21.24,51.81,1.12,2.06,65.3
2022,10,17,5.0594,22.32,4.63,2.71,0.02,48.37
2022,10,18,5.1278,23.18,3.43,4.31,0.0,41.96
2022,10,19,5.1034,22.94,9.86,4.8,0.0,36.86
2022,10,20,4.777,24.16,13.21,2.91,0.0,34.16
2022,10,21,4.9709,24.65,11.97,2.44,0.0,38.05
2022,10,22,4.6858,24.06,11.95,4.11,0.04,50.06
2022,10,23,4.1832,19.39,33.66,5.0,0.06,47.58
2022,10,24,5.2536,15.5,1.39,3.32,0.0,27.24
2022,10,25,5.1334,16.74,0.77,2.41,0.0,27.57
2022,10,26,4.9548,18.13,14.37,2.26,0.0,28.87
2022,10,27,4.9723,18.94,1.39,2.93,0.0,27.32
2022,10,28,4.9524,17.02,1.29,3.91,0.0,28.46
2022,10,29,4.8523,18.79,1.54,2.68,0.0,33.22
2022,10,30,3.5194,17.99,62.03,2.8,0.0,33.51
2022,10,31,4.729,19.1,13.9,2.92,0.0,27.64
2022,11,1,3.0838,19.37,88.11,2.29,0.0,33.64
2022,11,2,3.7886,18.5,55.28,3.96,0.32,43.16
2022,11,3,2.5663,12.79,60.42,4.63,1.28,53.64
2022,11,4,4.6478,11.39,4.72,1.97,0.0,45.54
2022,11,5,4.0918,13.25,57.31,2.38,0.04,38.79
2022,11,6,4.5701,16.25,0.7,2.43,0.0,37.37
2022,11,7,4.0414,18.4,28.31,2.37,0.0,41.92
2022,11,8,4.3169,18.16,16.62,3.07,0.0,56.95
2022,11,9,2.0414,14.26,67.19,3.93,3.01,68.95
2022,11,10,4.4671,12.71,4.38,2.71,0.0,50.3
2022,11,11,4.3339,12.38,30.41,3.6,0.0,33.11
2022,11,12,4.3793,13.71,5.96,2.8,0.0,29.41
2022,11,13,4.2535,12.61,2.4,3.36,0.0,32.84
2022,11,14,4.2221,11.21,1.2,2.47,0.0,37.81
2022,11,15,4.1453,12.19,15.87,3.52,0.0,34.08
2022,11,16,4.2962,11.9,1.38,5.4,0.0,21.48
2022,11,17,4.1945,13.05,25.9,3.85,0.0,26.08
2022,11,18,3.8002,13.54,56.76,2.33,0.0,32.06
2022,11,19,3.8808,14.28,3.68,4.28,0.0,30.57
2022,11,20,3.9706,14.69,1.44,3.74,0.0,35.33
2022,11,21,4.0294,14.24,33.33,3.25,0.0,27.25
2022,11,22,3.5213,15.25,64.63,3.0,0.0,26.52
2022,11,23,3.8422,13.96,7.71,2.83,0.0,28.9
2022,11,24,4.0651,13.02,0.92,5.62,0.0,26.33
2022,11,25,3.9734,13.25,0.94,3.26,0.0,26.75
2022,11,26,3.9283,12.76,5.9,2.34,0.0,24.99
2022,11,27,3.9406,12.93,11.45,1.9,0.0,24.57
2022,11,28,3.5714,12.53,45.5,3.46,0.0,29.93
2022,11,29,3.7517,12.57,0.87,2.16,0.0,46.57
2022,11,30,3.4519,13.74,9.96,2.65,0.0,36.59
2022,12,1,3.1687,14.35,50.87,2.65,0.0,42.72
2022,12,2,2.88,14.83,92.64,1.46,0.0,45.96
2022,12,3,0.7092,12.45,99.84,3.74,12.73,71.43
2022,12,4,1.2929,15.06,87.95,1.77,2.72,90.18
2022,12,5,2.8742,15.7,37.22,2.22,0.27,77.14
2022,12,6,2.725,13.7,68.04,2.02,0.01,59.82
2022,12,7,2.3654,12.35,45.32,2.22,0.03,54.74
2022,12,8,3.6665,11.66,19.91,2.29,0.0,52.99
2022,12,9,3.6629,12.02,22.03,1.75,0.0,38.37
2022,12,10,3.5314,10.99,6.9,2.04,0.0,41.87
2022,12,11,3.5921,11.06,28.41,3.21,0.22,47.41
2022,12,12,3.0703,9.79,73.08,2.91,4.37,70.22
2022,12,13,2.7283,7.7,36.74,2.06,0.31,64.35
2022,12,14,3.6295,6.42,1.17,2.23,0.0,48.9
2022,12,15,3.4346,7.59,28.72,2.26,0.0,45.74
2022,12,16,2.8255,7.75,59.71,3.25,0.0,37.5
2022,12,17,3.6972,7.21,29.54,3.2,0.0,30.92
2022,12,18,2.3551,9.47,63.93,2.44,0.0,42.71
2022,12,19,3.5671,9.71,4.46,1.67,0.0,50.36
2022,12,20,2.5896,9.07,66.38,3.39,0.0,41.18
2022,12,21,3.5726,10.07,4.65,2.58,0.0,38.03
2022,12,22,3.3533,10.81,30.66,2.01,0.0,38.37
2022,12,23,3.3684,12.06,25.56,1.8,0.0,38.06
2022,12,24,3.4999,12.6,2.32,3.07,0.0,43.97
2022,12,25,3.4963,13.5,18.12,3.4,0.0,41.64
2022,12,26,3.209,14.4,49.68,3.2,0.0,41.4
2022,12,27,2.5085,14.52,92.55,2.83,0.0,43.56
2022,12,28,1.0315,11.54,86.44,1.82,13.81,85.13
2022,12,29,1.9039,11.91,92.03,2.08,1.68,86.68
2022,12,30,1.9382,12.72,63.07,1.78,0.42,72.45
2022,12,31,2.3282,13.38,72.54,1.97,0.13,70.27
