YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,2,4.3445,2.47,44.72,4.96,0.83,77.68
2022,3,3,4.38,-0.05,48.32,8.2,3.09,75.43
2022,3,4,4.8751,-3.33,15.51,5.2,0.0,70.86
2022,3,5,4.4304,0.35,62.96,4.37,0.0,73.8
2022,3,6,2.2013,7.04,90.68,6.5,0.25,93.89
2022,3,7,1.5866,8.5,97.76,5.15,4.36,87.85
2022,3,8,5.0398,3.05,36.67,7.86,0.03,65.33
2022,3,9,1.4496,2.06,98.57,3.15,4.65,77.51
2022,3,10,4.6754,3.45,70.75,2.83,0.02,82.44
2022,3,11,4.8278,4.46,26.99,3.22,0.01,85.37
2022,3,12,0.8947,2.94,98.64,7.24,14.62,90.19
2022,3,13,5.1835,-1.02,30.44,8.65,0.12,69.5
2022,3,14,5.1235,3.3,39.39,4.91,0.0,78.7
2022,3,15,3.9466,5.71,96.42,3.87,0.91,87.92
2022,3,16,4.5173,5.68,43.12,3.2,0.13,87.94
2022,3,17,2.4571,6.15,82.58,3.08,1.5,96.34
2022,3,18,4.3608,9.27,61.54,2.23,0.17,87.91
2022,3,19,1.1484,7.67,96.22,3.53,5.43,97.26
2022,3,20,3.3281,8.64,87.73,3.67,0.78,87.99
2022,3,21,5.3542,6.5,30.38,6.57,0.38,72.42
2022,3,22,5.9887,3.77,9.68,7.56,0.0,64.39
2022,3,23,5.0542,3.04,54.67,3.48,0.07,70.18
2022,3,24,1.4909,5.08,99.33,6.12,16.52,91.67
2022,3,25,4.0174,6.72,77.72,3.47,5.64,87.37
2022,3,26,4.0994,6.64,72.14,2.56,19.26,86.42
2022,3,27,4.7834,4.94,60.01,5.67,1.72,80.09
2022,3,28,4.5583,-1.91,85.69,7.36,1.46,71.46
2022,3,29,6.2909,-1.14,15.92,7.7,0.03,68.01
2022,3,30,5.8519,2.42,46.95,5.46,0.05,69.18
2022,3,31,1.6226,8.29,98.51,5.95,1.41,92.08
2022,4,1,2.189,8.84,79.58,5.6,6.47,84.43
2022,4,2,6.1805,4.62,36.69,5.94,0.02,68.54
2022,4,3,3.9797,5.05,92.07,2.66,0.29,80.08
2022,4,4,6.1241,5.84,49.77,5.1,0.19,75.43
2022,4,5,5.7187,7.38,42.06,3.06,0.0,72.78
2022,4,6,1.813,6.07,78.82,3.3,3.11,94.22
2022,4,7,2.8963,6.66,88.33,5.95,1.56,84.98
2022,4,8,4.3942,9.62,53.81,5.27,18.09,85.33
2022,4,9,3.6523,7.94,59.03,3.89,2.43,88.54
2022,4,10,5.8198,6.69,31.88,5.65,0.07,79.08
2022,4,11,6.8743,7.69,21.18,4.83,0.0,73.68
2022,4,12,3.3036,9.44,73.46,3.91,1.74,84.4
2022,4,13,4.5007,10.09,82.56,2.67,0.0,76.55
2022,4,14,2.0093,7.48,97.84,2.74,2.58,94.98
2022,4,15,6.8287,9.69,32.63,4.54,0.58,73.28
2022,4,16,3.72,9.41,87.47,5.72,11.85,83.29
2022,4,17,4.5754,5.88,52.21,5.36,3.35,75.5
2022,4,18,6.9034,6.1,41.67,4.59,0.0,75.08
2022,4,19,4.5365,8.04,62.45,8.96,37.76,81.5
2022,4,20,7.0135,7.09,22.7,5.4,0.0,71.83
2022,4,21,5.617,7.94,66.01,5.08,0.66,79.85
2022,4,22,6.8182,9.52,28.09,4.88,0.02,76.22
2022,4,23,6.3214,7.97,58.92,2.55,0.0,71.0
2022,4,24,3.9818,6.64,92.49,3.14,0.01,66.12
2022,4,25,5.3242,7.7,96.01,3.1,0.0,79.77
2022,4,26,1.6133,8.97,94.27,3.47,4.27,90.72
2022,4,27,3.8009,8.8,94.57,5.57,6.09,78.38
2022,4,28,7.1407,6.17,36.95,8.15,0.17,65.43
2022,4,29,6.8069,6.46,34.34,6.3,0.01,68.05
2022,4,30,6.9857,7.56,29.72,3.22,0.01,72.97
2022,5,1,7.0481,9.12,7.62,3.11,0.0,76.42
2022,5,2,4.3454,8.84,85.83,3.56,5.98,86.4
2022,5,3,5.323,8.78,79.58,3.05,0.47,86.62
2022,5,4,1.4249,8.78,93.09,2.81,10.22,95.21
2022,5,5,7.2432,11.2,54.69,2.9,0.05,77.45
2022,5,6,4.0769,10.66,99.89,1.79,0.03,75.27
2022,5,7,5.028,7.77,98.86,7.46,0.11,78.82
2022,5,8,7.1755,7.5,71.69,6.51,0.0,74.15
2022,5,9,7.7347,7.74,28.48,6.88,0.0,75.73
2022,5,10,7.884,8.56,5.58,6.51,0.0,71.9
2022,5,11,5.7919,8.7,42.94,4.96,3.58,87.38
2022,5,12,5.4713,11.31,53.11,2.27,0.22,92.18
2022,5,13,6.4692,14.19,48.93,3.02,0.04,89.7
2022,5,14,6.923,16.33,60.75,3.94,1.84,84.38
2022,5,15,5.839,15.66,77.08,3.47,1.07,88.98
2022,5,16,5.994,15.53,67.31,3.77,2.73,87.87
2022,5,17,6.8237,14.24,29.85,5.17,0.16,75.58
2022,5,18,8.2625,13.55,39.2,3.56,0.0,61.58
2022,5,19,1.3858,11.96,97.53,2.76,2.11,85.18
2022,5,20,4.727,12.92,84.64,2.75,1.97,89.15
2022,5,21,5.2126,16.28,70.46,3.29,1.56,89.57
2022,5,22,7.231,18.51,34.99,3.3,0.73,86.17
2022,5,23,6.4147,14.75,85.74,3.09,0.16,78.73
2022,5,24,7.357,11.98,62.78,3.61,0.02,78.6
2022,5,25,7.8787,13.37,36.8,2.85,0.0,73.72
2022,5,26,6.7085,13.82,81.37,4.63,0.0,75.64
2022,5,27,5.4214,17.01,73.28,4.93,0.35,88.75
2022,5,28,3.7198,17.4,97.88,3.73,9.24,92.09
2022,5,29,8.1458,16.51,10.97,2.61,0.02,76.58
2022,5,30,7.7011,18.93,42.63,3.25,0.02,77.47
2022,5,31,6.3696,14.25,74.23,3.64,1.56,86.92
2022,6,1,2.3086,13.39,99.08,1.66,0.79,83.54
2022,6,2,3.9386,13.38,95.88,2.35,3.91,91.49
2022,6,3,2.8356,13.29,92.47,2.23,1.26,90.23
2022,6,4,6.1618,15.25,51.97,2.84,0.45,84.33
2022,6,5,8.0182,16.04,14.04,2.87,0.0,68.49
2022,6,6,7.9145,16.64,32.81,2.07,0.0,74.76
2022,6,7,6.5777,17.76,58.45,4.22,0.04,73.84
2022,6,8,5.7881,18.84,76.75,3.98,13.02,80.09
2022,6,9,4.6334,17.98,58.25,4.51,14.88,86.97
2022,6,10,7.7148,17.43,39.1,3.4,0.01,76.68
2022,6,11,5.4886,17.84,86.35,2.26,0.0,72.48
2022,6,12,6.0127,17.82,65.3,3.18,1.81,84.54
2022,6,13,6.6403,19.92,53.5,2.74,1.76,82.44
2022,6,14,8.1204,19.28,6.23,3.09,0.0,74.11
2022,6,15,7.759,17.58,26.9,2.44,0.0,79.56
2022,6,16,5.3203,17.99,67.87,4.65,0.05,77.92
2022,6,17,6.3686,20.56,48.89,4.59,0.98,76.55
2022,6,18,6.6833,16.46,67.72,5.74,0.93,70.09
2022,6,19,2.6575,13.91,99.77,4.74,6.53,76.97
2022,6,20,8.3856,15.93,32.77,2.86,0.02,73.05
2022,6,21,8.2562,16.25,7.25,3.52,0.01,81.09
2022,6,22,7.7174,16.1,31.11,4.21,0.07,84.27
2022,6,23,7.7849,16.92,29.64,3.35,0.14,85.85
2022,6,24,7.0171,18.25,37.75,1.17,0.61,83.83
2022,6,25,7.956,21.37,2.21,1.93,0.01,71.63
2022,6,26,7.7203,22.47,10.62,3.49,0.0,70.12
2022,6,27,1.6493,20.63,92.7,4.46,15.67,86.32
2022,6,28,7.9836,19.59,23.09,2.15,0.34,70.99
2022,6,29,7.4914,20.92,46.69,2.41,0.39,70.4
2022,6,30,7.783,20.2,40.89,2.24,0.24,72.16
2022,7,1,6.9715,22.47,73.79,4.13,0.21,73.08
2022,7,2,5.2954,22.23,80.12,3.46,2.41,82.9
2022,7,3,6.3374,22.07,54.53,2.74,0.01,62.69
2022,7,4,7.6142,21.53,34.03,1.89,0.01,65.25
2022,7,5,3.209,21.1,96.82,2.88,3.42,75.74
2022,7,6,6.5438,21.13,57.07,3.68,3.93,77.46
2022,7,7,7.4225,20.71,30.16,2.44,0.02,73.29
2022,7,8,5.7833,21.71,73.35,3.14,0.14,72.85
2022,7,9,8.2591,20.17,17.65,3.0,0.02,69.16
2022,7,10,8.2841,19.51,8.17,2.95,0.0,66.67
2022,7,11,7.4846,21.31,12.03,4.34,0.01,71.14
2022,7,12,7.5161,22.36,34.57,5.21,1.05,72.67
2022,7,13,7.5946,22.12,28.12,1.94,0.55,76.28
2022,7,14,6.7697,20.4,42.67,1.84,2.9,85.33
2022,7,15,7.8182,21.24,6.52,2.59,0.0,68.3
2022,7,16,5.0402,21.43,79.29,3.13,0.03,70.32
2022,7,17,7.0344,22.67,33.18,2.34,0.5,73.45
2022,7,18,3.1901,21.64,97.02,3.57,9.86,88.9
2022,7,19,7.6361,24.07,42.45,4.45,1.1,70.16
2022,7,20,7.2014,25.74,24.64,2.25,0.14,61.71
2022,7,21,6.6893,24.7,42.04,4.18,0.56,72.89
2022,7,22,7.4808,25.48,11.03,2.41,0.07,64.96
2022,7,23,7.3622,25.85,22.61,1.93,0.22,59.66
2022,7,24,7.1522,25.53,48.66,4.38,0.01,64.99
2022,7,25,3.2299,23.98,91.74,4.56,4.76,79.58
2022,7,26,5.5284,21.66,45.86,2.23,0.03,64.94
2022,7,27,6.9262,21.8,31.91,1.51,0.0,66.39
2022,7,28,6.2249,23.12,47.01,3.35,1.44,74.59
2022,7,29,7.2389,25.05,51.35,2.22,0.9,63.76
2022,7,30,7.0188,22.81,38.61,2.79,3.43,66.81
2022,7,31,7.1342,22.97,49.05,2.43,0.0,65.04
2022,8,1,5.8183,22.46,57.94,3.22,0.38,74.27
2022,8,2,6.5494,24.28,33.77,2.62,0.15,73.13
2022,8,3,7.2038,22.65,8.49,3.11,0.01,77.11
2022,8,4,6.9353,25.36,19.71,3.74,0.02,67.9
2022,8,5,5.1535,25.44,56.93,1.49,2.24,72.35
2022,8,6,6.707,25.42,10.19,3.06,1.1,73.62
2022,8,7,6.2057,26.16,34.37,4.37,1.66,71.77
2022,8,8,6.3622,26.15,40.03,4.11,0.75,70.32
2022,8,9,4.3447,25.31,88.11,3.69,3.4,75.94
2022,8,10,4.2785,20.11,81.19,2.92,3.2,87.22
2022,8,11,3.0636,21.05,80.49,1.69,0.53,85.67
2022,8,12,6.4488,21.06,67.44,2.4,0.07,74.09
2022,8,13,5.8898,19.45,55.19,2.67,0.03,73.81
2022,8,14,6.487,20.67,43.92,2.4,0.01,69.13
2022,8,15,6.1649,20.15,60.71,2.04,0.01,76.25
2022,8,16,5.3962,19.94,67.24,3.59,0.29,84.63
2022,8,17,2.9861,19.96,96.09,5.19,1.73,79.95
2022,8,18,4.3272,20.84,68.46,5.05,0.55,69.29
2022,8,19,6.4457,23.62,25.35,1.97,0.0,58.27
2022,8,20,5.615,23.46,54.83,2.21,0.04,64.85
2022,8,21,5.567,22.5,57.48,3.31,0.07,75.66
2022,8,22,1.5319,20.49,85.9,2.58,11.42,93.27
2022,8,23,3.6041,21.49,70.19,2.46,2.49,89.67
2022,8,24,4.9524,22.94,33.64,1.78,0.81,82.11
2022,8,25,6.1858,23.62,14.76,2.2,0.02,75.25
2022,8,26,4.9764,23.62,59.65,3.08,25.57,78.54
2022,8,27,4.7184,20.97,41.68,3.21,0.18,87.46
2022,8,28,6.1462,21.2,7.67,3.02,0.03,78.43
2022,8,29,5.9563,23.3,10.38,3.87,0.04,77.45
2022,8,30,5.5906,24.41,17.65,4.61,0.25,80.59
2022,8,31,5.251,22.96,36.98,2.97,4.56,76.65
2022,9,1,6.0758,21.24,9.56,4.16,0.0,63.68
2022,9,2,6.5537,17.96,1.94,3.13,0.0,64.96
2022,9,3,5.9988,19.6,25.14,2.97,0.03,72.13
2022,9,4,5.7593,21.72,46.07,2.85,0.49,78.56
2022,9,5,1.9819,19.92,99.12,2.7,29.21,94.47
2022,9,6,1.6236,18.34,96.72,4.03,27.17,92.82
2022,9,7,4.381,18.19,38.79,3.83,1.62,86.46
2022,9,8,5.7151,18.07,19.87,3.63,0.01,82.4
2022,9,9,5.6602,19.42,7.97,2.27,0.02,80.19
2022,9,10,4.8883,21.03,11.96,2.25,0.0,79.3
2022,9,11,2.6911,21.49,99.64,2.1,0.16,77.8
2022,9,12,3.991,20.6,61.22,2.55,1.83,87.95
2022,9,13,1.8679,20.48,81.41,2.82,8.84,95.67
2022,9,14,5.441,20.32,7.32,4.29,0.03,78.29
2022,9,15,5.9549,17.35,14.76,5.48,0.0,62.04
2022,9,16,4.9687,16.35,15.44,4.43,0.0,64.6
2022,9,17,5.663,16.21,7.72,3.3,0.0,65.24
2022,9,18,4.5283,20.14,49.35,4.15,0.78,80.15
2022,9,19,1.7782,17.03,95.82,3.45,4.98,92.36
2022,9,20,2.1146,15.78,92.87,2.78,2.33,91.72
2022,9,21,3.7236,17.03,56.59,2.87,0.22,80.68
2022,9,22,0.8928,17.41,77.0,5.43,26.26,90.89
2022,9,23,4.8118,12.85,19.32,8.35,0.05,70.11
2022,9,24,5.4106,13.97,16.03,6.28,0.0,67.72
2022,9,25,2.4346,15.37,67.87,3.72,1.0,84.64
2022,9,26,4.7959,17.69,41.33,4.08,2.34,84.34
2022,9,27,4.0385,17.02,37.16,3.49,0.19,79.8
2022,9,28,4.7107,16.06,32.88,3.2,0.01,77.21
2022,9,29,4.7021,14.44,42.36,3.93,0.0,75.6
2022,9,30,3.959,13.21,97.49,2.84,0.0,73.53
2022,10,1,1.261,13.47,99.69,3.35,10.12,83.53
2022,10,2,2.9263,12.39,98.92,8.83,0.34,70.25
2022,10,3,2.9926,12.1,97.27,7.25,0.0,67.17
2022,10,4,2.3472,13.31,92.33,6.99,2.55,82.48
2022,10,5,0.9096,14.09,98.34,6.64,24.49,94.32
2022,10,6,4.3154,15.81,29.44,3.1,5.18,85.87
2022,10,7,4.1064,16.79,48.43,3.41,0.18,81.56
2022,10,8,4.5766,11.84,25.48,4.09,0.8,63.69
2022,10,9,4.4587,11.68,10.2,4.5,0.0,70.74
2022,10,10,2.5894,12.95,66.46,2.92,0.42,78.45
2022,10,11,4.3342,13.39,4.23,1.77,0.0,73.11
2022,10,12,4.0596,14.42,40.39,3.27,0.02,80.85
2022,10,13,1.698,15.99,86.18,6.45,8.82,86.6
2022,10,14,1.3075,16.52,92.34,5.53,29.9,94.53
2022,10,15,3.2069,14.07,29.33,2.79,0.26,82.08
2022,10,16,3.6077,13.71,28.37,1.72,0.08,87.38
2022,10,17,1.205,13.92,93.65,2.84,2.01,92.61
2022,10,18,2.2032,15.08,75.56,3.73,8.94,87.18
2022,10,19,4.0087,10.79,5.64,4.74,0.0,69.88
2022,10,20,4.0421,10.73,3.72,5.86,0.0,71.37
2022,10,21,3.9024,11.82,8.17,3.38,0.01,82.26
2022,10,22,3.8501,13.03,36.45,3.34,0.0,85.12
2022,10,23,1.6375,12.66,97.63,2.85,2.79,93.28
2022,10,24,1.2432,13.59,93.12,3.1,13.61,97.18
2022,10,25,1.6903,15.36,61.64,2.27,2.79,96.05
2022,10,26,0.7517,14.88,77.42,2.35,9.88,97.22
2022,10,27,3.5054,14.16,5.64,5.64,0.1,78.66
2022,10,28,3.0214,9.28,59.18,5.11,0.0,73.1
2022,10,29,3.5971,10.62,19.67,2.38,0.0,74.2
2022,10,30,3.5705,10.55,19.81,2.92,0.0,82.09
2022,10,31,2.532,13.2,73.85,3.46,0.03,91.55
2022,11,1,0.9854,14.67,86.66,2.74,2.3,93.36
2022,11,2,3.361,13.36,3.28,3.76,0.0,81.37
2022,11,3,3.2933,12.7,8.0,3.42,0.0,83.31
2022,11,4,3.1183,14.07,33.26,4.45,0.06,88.68
2022,11,5,2.8157,16.36,40.43,4.71,0.04,89.53
2022,11,6,2.2968,17.0,67.17,5.37,0.05,90.25
2022,11,7,2.893,16.39,9.55,5.38,1.15,74.89
2022,11,8,3.3029,9.37,2.03,7.33,0.0,58.87
2022,11,9,3.1968,7.69,6.15,4.1,0.0,70.05
2022,11,10,3.0326,11.81,6.22,5.73,0.03,82.89
2022,11,11,1.4902,14.6,97.77,4.77,14.7,92.67
2022,11,12,2.5246,16.7,43.67,5.94,2.33,89.28
2022,11,13,0.7675,10.48,82.64,5.16,13.1,88.87
2022,11,14,2.9554,4.59,17.49,6.5,0.0,65.56
2022,11,15,2.3362,4.43,75.23,2.7,0.41,67.47
2022,11,16,0.9178,8.78,83.46,6.85,13.54,90.4
2022,11,17,1.8454,5.42,48.65,6.32,0.27,79.44
2022,11,18,2.4492,4.54,44.08,5.6,0.03,70.76
2022,11,19,2.7528,3.91,16.32,4.9,0.01,73.08
2022,11,20,2.4223,2.3,53.16,7.6,0.07,67.12
2022,11,21,2.6688,1.71,47.44,7.06,0.0,67.04
2022,11,22,2.6635,5.75,33.04,4.83,0.0,69.66
2022,11,23,2.3702,6.18,37.28,5.21,0.0,74.51
2022,11,24,2.4163,5.43,43.88,3.41,0.0,72.79
2022,11,25,0.661,8.6,70.35,6.46,0.78,86.8
2022,11,26,2.5726,6.45,6.2,6.74,0.0,70.0
2022,11,27,1.9087,8.61,78.39,4.91,28.71,83.41
2022,11,28,2.1715,8.8,17.3,6.81,0.24,80.44
2022,11,29,1.3301,4.93,75.95,3.18,0.03,73.6
2022,11,30,0.9014,9.68,94.93,7.52,21.06,87.06
2022,12,1,1.7738,4.56,46.7,8.06,0.03,67.41
2022,12,2,2.3374,4.28,53.85,4.02,0.0,76.12
2022,12,3,0.6036,10.15,85.58,8.02,10.92,88.31
2022,12,4,2.3186,4.27,31.25,4.69,0.01,64.08
2022,12,5,2.2848,5.47,49.01,4.69,0.0,76.29
2022,12,6,1.2802,9.03,99.03,4.92,0.79,92.38
2022,12,7,0.665,10.64,98.23,5.52,29.67,96.42
2022,12,8,2.1708,7.99,8.78,6.73,0.02,80.54
2022,12,9,2.4398,4.46,8.63,7.91,0.0,66.82
2022,12,10,0.8686,2.45,90.08,7.2,1.16,81.34
2022,12,11,0.6326,1.85,99.82,5.6,2.31,86.06
2022,12,12,1.7472,0.75,56.05,7.06,0.47,78.07
2022,12,13,2.2608,1.31,25.12,6.26,0.05,76.51
2022,12,14,2.1142,0.33,44.44,9.05,0.65,79.83
2022,12,15,0.9197,5.61,87.22,6.99,1.52,86.15
2022,12,16,0.3559,6.75,99.93,9.73,39.29,92.6
2022,12,17,1.0013,4.06,82.21,8.28,9.53,90.79
2022,12,18,1.4878,2.64,47.37,5.94,0.12,82.7
2022,12,19,1.9217,2.0,28.24,7.6,0.14,80.92
2022,12,20,2.1982,1.58,14.97,6.37,0.0,81.41
2022,12,21,1.9747,1.92,45.08,2.93,0.0,73.86
2022,12,22,1.0166,4.65,99.32,4.63,2.11,80.84
2022,12,23,0.7838,7.66,87.18,12.39,49.16,87.21
2022,12,24,1.8451,-6.29,52.91,8.26,0.02,84.1
2022,12,25,2.0978,-4.41,30.12,6.99,0.0,84.09
2022,12,26,2.1919,-1.27,55.62,5.17,0.02,75.28
2022,12,27,1.9075,-0.12,53.47,4.74,0.01,72.2
2022,12,28,0.9986,1.87,87.14,4.48,0.08,76.86
2022,12,29,2.0537,3.6,56.27,3.78,0.01,91.36
2022,12,30,1.2528,6.11,76.11,4.0,0.02,92.04
2022,12,31,0.4178,7.97,99.88,4.66,13.01,97.89
