YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,4,8.7226,16.01,4.51,2.3,0.0,71.33
2023,7,5,8.6074,15.08,8.16,2.54,0.0,74.44
2023,7,6,8.5553,14.9,17.87,2.81,0.0,74.8
2023,7,7,8.4463,14.33,13.38,3.78,0.0,81.12
2023,7,8,8.7312,13.9,7.82,4.58,0.0,76.78
2023,7,9,8.5356,14.29,15.5,3.97,0.0,79.55
2023,7,10,8.766,16.56,7.45,2.64,0.0,70.55
2023,7,11,8.7946,18.73,1.13,1.66,0.0,61.84
2023,7,12,8.7295,17.08,2.65,2.34,0.0,70.17
2023,7,13,8.6434,17.22,1.53,2.74,0.0,71.49
2023,7,14,8.6957,19.02,2.96,2.16,0.0,66.69
2023,7,15,8.5015,21.16,5.82,1.76,0.0,62.11
2023,7,16,7.2631,20.18,54.58,1.42,0.02,55.53
2023,7,17,7.9517,19.31,30.1,2.17,0.0,60.96
2023,7,18,8.2248,17.7,5.03,2.24,0.02,66.95
2023,7,19,8.5082,17.08,7.78,2.28,0.02,69.85
2023,7,20,8.6292,18.09,2.0,2.37,0.01,68.47
2023,7,21,8.6148,20.3,1.01,1.78,0.0,61.34
2023,7,22,8.358,19.76,21.1,1.88,0.0,61.2
2023,7,23,6.8892,17.82,57.02,2.4,0.0,71.5
2023,7,24,8.1782,16.64,21.34,2.94,0.0,73.56
2023,7,25,8.3102,18.27,1.89,2.65,0.0,69.4
2023,7,26,8.2778,17.08,1.06,2.61,0.0,72.2
2023,7,27,8.1746,15.89,6.02,2.84,0.0,75.01
2023,7,28,8.3297,17.03,1.2,3.19,0.0,67.95
2023,7,29,8.1758,16.61,3.3,2.89,0.0,71.43
2023,7,30,8.2411,17.04,22.47,2.76,0.01,69.35
2023,7,31,8.0906,16.64,47.36,2.67,0.01,75.35
2023,8,1,7.565,15.97,39.51,2.81,0.02,77.37
2023,8,2,8.0153,16.09,11.29,3.13,0.02,78.0
2023,8,3,7.987,15.98,10.2,3.49,0.01,79.68
2023,8,4,7.987,17.22,5.45,2.8,0.0,73.57
2023,8,5,7.8888,18.48,2.53,2.61,0.0,69.2
2023,8,6,7.9891,20.68,1.01,2.09,0.0,61.04
2023,8,7,7.9682,19.83,1.13,2.07,0.0,62.88
2023,8,8,7.9402,17.74,3.03,2.53,0.0,70.11
2023,8,9,7.8578,17.36,3.91,2.35,0.01,71.41
2023,8,10,7.6572,18.01,24.11,2.36,0.01,71.63
2023,8,11,7.2737,18.29,29.27,2.4,0.02,69.32
2023,8,12,7.4026,19.59,14.59,2.1,0.01,65.45
2023,8,13,6.5782,21.39,38.56,1.71,0.0,59.56
2023,8,14,5.771,22.11,48.09,1.67,0.0,58.86
2023,8,15,7.2636,22.25,17.91,1.7,0.0,64.61
2023,8,16,6.798,21.58,30.25,2.04,0.0,64.83
2023,8,17,6.8388,20.46,12.33,2.17,0.01,71.03
2023,8,18,7.0099,19.12,22.21,2.32,0.02,71.85
2023,8,19,7.205,19.02,31.22,2.19,0.05,71.12
2023,8,20,5.5097,22.3,75.84,2.49,0.18,53.54
2023,8,21,3.415,19.58,84.64,3.03,0.32,79.15
2023,8,22,6.4632,21.3,34.94,1.9,0.07,72.81
2023,8,23,7.0514,23.39,3.13,1.77,0.01,62.31
2023,8,24,7.0104,20.46,7.51,2.49,0.01,75.75
2023,8,25,6.9156,18.76,16.39,2.62,0.01,74.65
2023,8,26,7.1258,17.91,10.27,2.98,0.01,74.82
2023,8,27,7.297,18.9,3.96,3.03,0.0,69.57
2023,8,28,7.3284,19.32,0.95,3.12,0.01,68.93
2023,8,29,7.2542,18.38,0.41,3.36,0.03,70.98
2023,8,30,7.0862,22.01,1.14,2.29,0.01,53.41
2023,8,31,6.2993,18.12,37.89,2.77,0.08,72.75
2023,9,1,4.4806,17.76,63.97,2.75,0.15,78.56
2023,9,2,2.5399,17.7,90.44,1.75,0.08,79.2
2023,9,3,4.6462,17.73,60.44,2.47,0.04,78.23
2023,9,4,6.6298,18.43,9.61,2.58,0.06,74.92
2023,9,5,6.781,17.51,2.55,2.35,0.01,71.63
2023,9,6,6.6845,17.05,2.84,2.56,0.03,73.77
2023,9,7,6.6466,17.6,5.79,2.49,0.02,72.22
2023,9,8,6.7186,18.65,1.31,2.2,0.01,66.85
2023,9,9,5.2733,18.38,33.78,2.51,0.03,65.27
2023,9,10,6.6161,17.54,7.24,2.7,0.05,71.69
2023,9,11,6.6929,17.24,5.21,3.05,0.07,77.38
2023,9,12,6.5388,16.4,4.13,2.78,0.14,80.16
2023,9,13,6.3816,17.46,2.59,2.14,0.0,76.43
2023,9,14,6.1109,17.58,7.21,2.18,0.0,73.09
2023,9,15,5.7389,17.52,20.83,2.36,0.0,75.11
2023,9,16,5.1862,17.28,30.7,2.5,0.0,78.77
2023,9,17,5.6878,17.32,24.17,2.51,0.0,77.96
2023,9,18,5.6729,17.17,7.46,2.55,0.0,78.19
2023,9,19,5.8226,16.94,3.14,2.63,0.01,77.3
2023,9,20,5.6405,15.88,11.2,2.7,0.01,79.45
2023,9,21,6.005,16.54,5.0,2.21,0.0,73.89
2023,9,22,5.935,15.94,4.97,2.28,0.0,74.21
2023,9,23,5.8272,14.89,6.51,2.57,0.02,76.35
2023,9,24,5.9155,15.01,5.4,2.42,0.06,77.12
2023,9,25,5.8231,16.11,24.25,2.52,0.03,78.47
2023,9,26,5.443,18.12,10.41,2.84,0.12,76.77
2023,9,27,5.8486,16.97,2.01,3.84,0.05,77.63
2023,9,28,5.7864,17.11,2.61,3.06,0.06,73.88
2023,9,29,4.6548,15.81,43.27,3.34,1.03,86.87
2023,9,30,3.6619,14.5,77.46,3.32,1.0,84.34
2023,10,1,4.9126,16.04,35.81,1.93,0.14,73.18
2023,10,2,5.3306,16.16,8.41,2.07,0.03,69.03
2023,10,3,5.358,18.52,0.98,1.57,0.0,59.23
2023,10,4,5.2214,21.8,0.99,1.84,0.0,51.99
2023,10,5,5.1842,24.37,6.18,1.68,0.0,44.97
2023,10,6,5.2517,25.77,1.84,1.55,0.0,35.61
2023,10,7,5.1271,24.91,1.29,1.8,0.0,39.71
2023,10,8,5.0618,20.14,1.26,1.69,0.04,58.55
2023,10,9,2.4775,15.96,70.75,1.95,0.49,82.03
2023,10,10,4.6608,16.36,32.45,3.37,0.47,80.15
2023,10,11,5.2639,15.8,3.36,4.62,0.01,70.36
2023,10,12,5.1122,16.33,24.37,2.15,0.02,66.36
2023,10,13,4.1604,16.43,72.25,1.86,0.01,70.75
2023,10,14,4.5494,16.75,38.13,1.82,0.06,79.32
2023,10,15,4.7342,17.74,7.49,1.63,0.01,75.94
2023,10,16,4.0174,16.44,27.73,2.28,0.01,82.52
2023,10,17,4.6867,18.33,6.35,2.12,0.07,74.69
2023,10,18,4.6831,21.42,0.96,1.76,0.03,54.04
2023,10,19,4.5074,23.13,1.63,1.85,0.07,48.74
2023,10,20,4.2156,16.24,14.54,2.04,0.76,81.18
2023,10,21,4.1909,14.36,31.63,2.21,0.57,86.14
2023,10,22,2.8339,15.91,48.88,2.8,5.42,89.19
2023,10,23,4.2298,15.91,39.86,2.48,1.15,83.33
2023,10,24,4.3375,15.11,6.26,2.12,0.14,80.57
2023,10,25,3.5863,13.96,49.6,3.23,0.15,84.4
2023,10,26,4.561,12.27,9.91,2.58,0.02,70.14
2023,10,27,4.1249,11.36,25.98,2.59,0.0,79.76
2023,10,28,4.4611,12.2,3.96,2.81,0.0,69.08
2023,10,29,4.4998,12.95,0.75,2.17,0.0,45.77
2023,10,30,4.4491,14.56,7.94,2.15,0.0,39.48
2023,10,31,3.605,14.74,49.24,1.81,0.0,45.05
2023,11,1,3.8254,15.96,18.05,1.87,0.0,49.34
2023,11,2,3.7039,16.76,53.97,1.9,0.01,49.27
2023,11,3,3.865,17.74,22.84,1.64,0.01,61.19
2023,11,4,3.583,17.34,50.23,1.71,0.4,73.75
2023,11,5,2.9818,14.64,78.64,1.73,2.96,91.69
2023,11,6,2.1348,14.73,71.68,2.39,0.82,87.23
2023,11,7,3.5849,12.27,11.24,3.11,0.23,84.23
2023,11,8,4.0248,12.01,0.66,2.61,0.01,71.69
2023,11,9,3.4478,12.38,38.69,1.85,0.02,75.42
2023,11,10,3.6418,13.35,42.15,1.69,0.01,65.94
2023,11,11,3.5974,14.61,27.64,1.95,0.01,55.77
2023,11,12,3.6108,13.67,33.71,2.56,0.02,72.11
2023,11,13,3.4325,13.05,18.15,2.21,0.01,84.62
2023,11,14,3.1702,14.69,59.46,2.63,0.34,79.51
2023,11,15,1.4722,15.1,84.54,3.79,1.09,69.9
2023,11,16,2.4384,15.27,78.64,2.16,2.2,83.07
2023,11,17,2.027,14.95,81.46,3.44,4.62,86.61
2023,11,18,1.7707,15.06,76.6,3.97,18.7,89.59
2023,11,19,3.5357,11.99,4.64,4.36,0.03,70.89
2023,11,20,3.5796,11.7,2.45,2.89,0.0,58.74
2023,11,21,2.6801,13.55,75.11,1.83,0.0,65.08
2023,11,22,2.9904,14.28,79.16,1.61,0.0,68.01
2023,11,23,3.2698,13.55,15.82,2.88,0.05,76.3
2023,11,24,3.4531,9.56,0.99,2.73,0.0,58.43
2023,11,25,3.3262,9.19,0.65,2.71,0.0,59.92
2023,11,26,2.6758,9.89,48.92,2.52,0.0,61.09
2023,11,27,3.2707,10.74,3.38,2.62,0.0,52.8
2023,11,28,3.0926,11.13,5.81,2.52,0.08,68.4
2023,11,29,2.7922,11.65,44.02,2.07,1.07,87.82
2023,11,30,2.659,11.36,45.75,3.82,0.06,86.49
2023,12,1,2.7084,10.32,57.8,3.24,0.09,86.66
2023,12,2,1.699,12.09,90.09,2.05,0.77,92.18
2023,12,3,2.3604,12.02,97.77,2.28,0.22,89.4
2023,12,4,2.8286,12.06,46.62,2.2,0.06,85.64
2023,12,5,2.5536,13.05,46.43,1.71,0.05,79.38
2023,12,6,1.4825,11.78,37.61,2.91,2.55,92.85
2023,12,7,2.07,10.11,36.12,3.13,1.16,89.58
2023,12,8,3.0065,8.24,14.17,3.2,0.03,78.18
2023,12,9,2.7588,8.74,47.85,2.26,0.0,65.37
2023,12,10,2.4223,9.02,78.48,2.42,0.0,70.32
2023,12,11,2.8901,9.7,10.47,2.51,0.08,83.8
2023,12,12,2.9167,11.21,11.74,1.84,0.06,86.13
2023,12,13,2.8968,10.65,29.51,1.63,0.01,78.47
2023,12,14,2.1415,10.89,83.84,1.77,0.01,78.37
2023,12,15,2.371,11.39,99.48,1.84,0.01,69.37
2023,12,16,2.7994,12.91,28.43,2.16,0.0,57.38
2023,12,17,1.0075,13.61,96.23,2.4,0.11,65.91
2023,12,18,1.44,14.6,89.13,3.91,16.0,90.67
2023,12,19,1.7179,14.09,93.86,3.43,14.35,91.87
2023,12,20,0.6694,13.03,99.89,2.72,22.94,95.86
2023,12,21,1.5624,12.06,77.1,2.36,1.7,90.45
2023,12,22,2.7029,12.2,17.23,2.91,0.06,89.95
2023,12,23,2.8229,11.45,8.59,1.51,0.0,80.65
2023,12,24,2.2106,9.94,72.52,1.54,0.02,85.09
2023,12,25,2.2068,9.98,91.67,1.5,0.02,81.97
2023,12,26,1.8874,9.75,96.63,1.84,0.02,92.0
2023,12,27,1.5089,12.16,98.38,3.37,9.37,94.92
2023,12,28,2.2846,13.96,56.84,2.16,1.59,93.8
2023,12,29,1.6229,13.99,95.61,3.5,28.42,91.84
2023,12,30,2.1242,11.24,63.37,2.26,4.61,92.12
2023,12,31,1.3068,10.97,94.06,1.27,0.42,88.46
