YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,18,4.3346,8.27,54.75,1.13,0.0,74.87
2018,3,19,5.3074,10.38,56.54,2.16,0.0,64.11
2018,3,20,1.4462,9.88,97.99,3.6,11.36,87.08
2018,3,21,2.6594,13.12,94.57,4.4,12.8,93.57
2018,3,22,3.3461,10.03,65.46,5.42,17.11,88.32
2018,3,23,5.9311,7.73,25.17,3.0,0.13,80.62
2018,3,24,3.8803,7.77,58.68,3.54,2.98,83.4
2018,3,25,5.5157,7.04,26.5,3.11,0.39,79.97
2018,3,26,6.6898,8.53,1.69,4.06,0.0,77.15
2018,3,27,6.5508,11.44,14.69,3.17,0.01,77.84
2018,3,28,6.5215,14.22,4.01,2.49,0.01,79.9
2018,3,29,6.3151,16.48,19.59,2.3,0.0,71.88
2018,3,30,5.6846,16.62,70.26,2.06,0.0,63.92
2018,3,31,5.447,14.28,58.83,2.83,0.1,77.32
2018,4,1,6.587,12.16,11.45,3.58,0.18,84.86
2018,4,2,6.4186,11.89,36.4,4.05,0.04,85.14
2018,4,3,6.9859,11.84,28.19,2.76,0.07,80.82
2018,4,4,5.9688,11.97,80.71,2.7,0.01,76.91
2018,4,5,3.5623,11.53,98.24,2.31,2.26,80.74
2018,4,6,1.9433,13.81,99.67,4.03,23.11,92.82
2018,4,7,5.3974,13.33,58.26,4.36,19.04,85.52
2018,4,8,7.1134,10.98,2.22,3.64,0.04,82.23
2018,4,9,6.4495,15.17,54.87,1.81,0.01,75.15
2018,4,10,4.3896,12.8,78.47,3.23,0.08,83.21
2018,4,11,5.2277,9.93,72.51,4.19,4.24,84.73
2018,4,12,6.4778,8.43,24.82,4.26,0.06,78.55
2018,4,13,7.3678,10.58,5.37,3.46,0.0,76.46
2018,4,14,7.1453,13.77,18.06,2.2,0.0,76.06
2018,4,15,7.1258,11.6,45.03,4.79,2.21,80.68
2018,4,16,4.1611,7.7,61.91,3.86,5.96,85.01
2018,4,17,7.1138,9.51,39.27,2.05,0.28,75.68
2018,4,18,4.1887,9.05,81.84,2.5,0.0,75.23
2018,4,19,7.1765,10.17,9.2,3.82,0.0,79.48
2018,4,20,7.711,12.72,0.36,3.22,0.01,79.53
2018,4,21,7.6898,14.65,3.14,2.3,0.0,74.93
2018,4,22,7.5557,15.67,15.89,2.08,0.0,71.88
2018,4,23,7.5175,16.41,23.34,2.17,0.0,74.44
2018,4,24,7.5667,13.98,40.13,2.53,0.0,76.63
2018,4,25,7.542,12.96,13.57,3.15,0.0,76.09
2018,4,26,7.5722,10.91,19.71,4.23,0.0,77.96
2018,4,27,6.3442,12.65,27.57,3.56,0.0,75.95
2018,4,28,5.1931,11.73,44.92,3.64,0.03,79.74
2018,4,29,4.4285,11.48,58.36,3.99,0.06,81.75
2018,4,30,6.4051,11.26,36.81,3.86,0.02,80.49
2018,5,1,7.1731,12.16,23.63,4.06,0.0,78.97
2018,5,2,7.7923,13.6,11.81,3.36,0.01,76.39
2018,5,3,7.3855,12.4,20.28,3.41,0.01,81.04
2018,5,4,7.5641,15.68,55.2,2.33,0.0,67.36
2018,5,5,5.4782,12.91,86.49,3.41,0.0,78.03
2018,5,6,7.3349,12.47,56.56,4.07,0.03,79.66
2018,5,7,8.1974,15.26,10.52,3.63,0.01,73.49
2018,5,8,7.7098,13.74,12.6,4.03,0.11,82.85
2018,5,9,8.2829,14.11,13.39,4.83,0.05,77.32
2018,5,10,8.0873,13.67,44.95,4.6,0.01,80.16
2018,5,11,8.357,16.34,27.93,4.78,0.0,60.7
2018,5,12,8.119,16.56,7.25,3.59,0.0,59.87
2018,5,13,7.8958,14.84,8.63,4.14,0.01,75.21
2018,5,14,7.717,13.52,17.45,3.98,0.0,73.75
2018,5,15,7.5535,13.58,29.63,3.61,0.01,74.81
2018,5,16,5.9866,12.93,40.09,3.59,0.02,73.81
2018,5,17,7.9524,13.96,13.43,4.06,0.04,78.24
2018,5,18,7.5038,13.48,25.24,4.59,0.06,78.43
2018,5,19,8.0676,12.15,48.77,6.03,0.01,79.47
2018,5,20,7.1071,11.41,62.21,5.35,0.03,82.38
2018,5,21,7.795,14.51,23.75,3.94,0.09,74.17
2018,5,22,7.3332,12.93,30.33,4.86,0.13,77.86
2018,5,23,7.0776,12.94,33.36,4.27,0.07,75.25
2018,5,24,6.1519,13.05,62.43,3.57,0.05,76.4
2018,5,25,3.4783,13.21,87.97,3.32,0.77,78.64
2018,5,26,6.1615,13.74,48.47,3.39,0.19,79.57
2018,5,27,8.4298,17.49,2.44,3.19,0.02,69.01
2018,5,28,8.519,21.04,0.92,3.1,0.0,60.12
2018,5,29,8.5001,18.98,1.29,4.23,0.0,62.95
2018,5,30,7.9162,12.52,30.24,6.87,0.0,75.85
2018,5,31,7.6994,12.91,30.91,5.46,0.01,72.75
2018,6,1,8.6921,17.15,0.46,3.17,0.01,62.98
2018,6,2,8.7168,21.7,0.58,2.64,0.0,55.07
2018,6,3,8.6215,21.12,2.13,3.73,0.0,53.27
2018,6,4,8.867,15.61,2.67,5.42,0.01,69.97
2018,6,5,8.7828,13.54,8.88,5.35,0.01,76.77
2018,6,6,7.8982,13.36,28.08,5.62,0.02,77.98
2018,6,7,8.4686,14.1,16.68,5.1,0.0,72.01
2018,6,8,8.6945,16.49,1.08,4.62,0.01,68.84
2018,6,9,7.3582,14.61,68.54,5.57,0.02,71.12
2018,6,10,8.7814,15.57,25.91,4.47,0.0,59.24
2018,6,11,8.742,18.8,1.64,3.47,0.0,64.6
2018,6,12,8.9146,20.63,1.39,3.59,0.0,59.68
2018,6,13,8.9124,17.91,0.73,4.78,0.0,66.63
2018,6,14,8.8903,15.41,1.94,5.28,0.0,71.38
2018,6,15,8.6306,14.27,6.64,5.76,0.03,76.27
2018,6,16,8.4269,15.86,11.7,5.24,0.01,69.88
2018,6,17,8.0302,16.29,20.66,3.67,0.07,70.56
2018,6,18,8.4343,17.87,11.85,3.35,0.02,70.38
2018,6,19,8.6592,17.51,13.38,3.72,0.04,65.84
2018,6,20,8.9239,15.45,3.9,4.35,0.0,68.54
2018,6,21,9.0091,16.76,1.99,3.8,0.0,64.39
2018,6,22,9.0691,21.64,0.94,2.93,0.0,55.07
2018,6,23,9.0139,24.17,3.75,3.64,0.0,46.51
2018,6,24,8.711,19.64,7.11,4.96,0.0,62.76
2018,6,25,8.4552,16.63,10.92,4.92,0.01,72.45
2018,6,26,8.9868,16.67,6.64,4.84,0.0,66.73
2018,6,27,8.8946,15.41,8.22,5.49,0.01,69.71
2018,6,28,8.856,15.87,4.02,5.5,0.0,72.37
2018,6,29,8.8183,19.96,1.28,4.09,0.0,58.57
2018,6,30,8.8018,22.82,1.26,3.66,0.0,50.89
2018,7,1,8.7331,20.15,2.33,4.99,0.0,61.23
2018,7,2,8.6551,18.52,6.55,4.15,0.0,61.85
2018,7,3,8.622,17.62,6.14,4.94,0.0,66.62
2018,7,4,8.5956,17.44,6.13,4.24,0.0,63.39
2018,7,5,8.6758,20.51,25.94,2.67,0.01,52.81
2018,7,6,7.5055,23.09,49.35,3.49,0.01,48.96
2018,7,7,8.4706,22.07,7.15,4.11,0.0,45.48
2018,7,8,8.7065,19.81,0.53,4.76,0.01,54.95
2018,7,9,8.6294,21.88,6.15,4.56,0.01,50.07
2018,7,10,8.6789,21.25,1.84,4.37,0.0,52.24
2018,7,11,8.6578,21.16,3.77,3.88,0.0,57.84
2018,7,12,7.6577,21.98,46.56,3.31,0.01,51.74
2018,7,13,7.32,22.49,39.44,3.83,0.0,50.57
2018,7,14,8.0659,19.78,6.57,4.55,0.0,60.19
2018,7,15,8.2805,18.64,5.27,4.46,0.0,58.73
2018,7,16,8.3789,20.35,2.79,4.15,0.0,56.45
2018,7,17,8.5702,20.99,2.67,3.77,0.0,56.58
2018,7,18,8.3484,21.26,6.99,3.78,0.0,52.77
2018,7,19,7.9138,21.71,6.34,4.1,0.0,47.44
2018,7,20,7.6176,22.18,9.81,4.65,0.0,47.06
2018,7,21,7.487,22.16,10.24,4.25,0.01,55.11
2018,7,22,7.8893,21.55,7.6,4.02,0.08,65.93
2018,7,23,7.9241,21.44,20.2,3.94,0.03,58.3
2018,7,24,8.0856,20.68,4.48,4.35,0.04,58.88
2018,7,25,8.2553,21.29,16.17,4.11,0.0,58.56
2018,7,26,8.1,20.26,14.2,4.32,0.01,65.64
2018,7,27,8.0974,17.98,4.07,5.23,0.01,71.17
2018,7,28,7.8989,18.58,6.32,4.19,0.01,65.55
2018,7,29,7.2636,17.23,43.96,4.4,0.0,68.17
2018,7,30,7.6457,19.57,12.61,4.22,0.0,61.24
2018,7,31,7.5046,19.24,3.12,4.14,0.0,62.9
2018,8,1,7.7863,18.35,2.62,4.51,0.0,67.93
2018,8,2,7.957,16.91,11.08,4.89,0.0,69.2
2018,8,3,8.039,20.36,1.38,3.83,0.0,56.68
2018,8,4,7.969,20.76,2.66,4.04,0.0,51.94
2018,8,5,8.1005,19.91,1.37,4.09,0.0,59.92
2018,8,6,7.8247,21.14,2.12,3.26,0.0,55.41
2018,8,7,7.061,18.1,6.45,3.55,0.0,64.47
2018,8,8,7.3915,20.54,2.53,3.38,0.0,57.41
2018,8,9,7.3363,22.18,2.09,3.14,0.0,49.62
2018,8,10,7.242,22.46,2.21,3.88,0.0,47.36
2018,8,11,7.0822,19.93,5.82,4.63,0.0,64.81
2018,8,12,7.2948,20.49,3.37,4.18,0.0,60.42
2018,8,13,7.2883,17.5,3.23,4.4,0.01,64.56
2018,8,14,7.0387,16.54,21.35,4.52,0.01,71.56
2018,8,15,7.2566,17.41,12.75,4.15,0.0,71.62
2018,8,16,7.4047,19.17,6.15,3.61,0.0,61.81
2018,8,17,7.4998,22.31,1.89,2.99,0.0,53.67
2018,8,18,7.5482,22.97,1.55,3.31,0.0,41.14
2018,8,19,7.4599,20.04,2.45,3.73,0.0,55.56
2018,8,20,7.2974,17.77,12.95,4.47,0.28,66.86
2018,8,21,6.857,17.11,21.97,3.66,0.01,72.17
2018,8,22,6.9854,17.85,19.9,3.09,0.0,70.25
2018,8,23,6.947,16.42,19.0,3.74,0.0,73.42
2018,8,24,6.5407,17.05,15.66,3.52,0.0,66.08
2018,8,25,6.6312,17.36,9.76,3.33,0.0,67.1
2018,8,26,7.0183,17.07,9.18,3.91,0.0,66.08
2018,8,27,6.6785,17.5,15.49,4.28,0.0,69.4
2018,8,28,6.5558,16.84,20.77,3.72,0.0,70.28
2018,8,29,7.117,17.89,10.84,3.38,0.0,70.94
2018,8,30,6.4001,18.09,27.12,3.0,0.0,72.0
2018,8,31,6.9662,18.74,11.94,3.41,0.01,70.5
2018,9,1,6.8998,18.89,7.83,3.47,0.02,69.51
2018,9,2,6.7222,19.91,2.15,3.5,0.0,61.65
2018,9,3,6.5782,18.83,6.82,3.14,0.0,62.54
2018,9,4,6.534,20.05,5.61,3.17,0.0,59.28
2018,9,5,6.5194,17.25,7.31,3.65,0.0,68.98
2018,9,6,6.558,17.94,8.19,2.81,0.0,62.08
2018,9,7,6.8371,19.89,1.17,3.05,0.0,58.44
2018,9,8,6.8426,19.14,2.41,4.03,0.0,65.14
2018,9,9,6.7826,18.98,2.49,3.45,0.0,64.23
2018,9,10,6.8182,18.67,0.82,3.79,0.0,66.02
2018,9,11,6.7546,16.67,0.51,4.61,0.0,69.68
2018,9,12,6.2323,15.92,27.46,4.83,0.0,73.08
2018,9,13,6.121,16.1,28.69,4.1,0.0,71.25
2018,9,14,6.1411,16.49,43.87,3.33,0.01,64.31
2018,9,15,6.4949,15.13,13.21,4.73,0.01,73.83
2018,9,16,6.5628,15.74,1.03,3.4,0.01,70.31
2018,9,17,6.4932,15.31,3.1,3.96,0.01,74.9
2018,9,18,6.3758,15.72,3.61,3.76,0.0,73.05
2018,9,19,6.3643,17.83,2.62,3.02,0.0,59.85
2018,9,20,6.3343,21.39,0.99,2.5,0.0,32.33
2018,9,21,6.1538,22.17,2.24,2.75,0.0,34.56
2018,9,22,6.0994,19.16,3.0,2.77,0.0,54.22
2018,9,23,6.1814,17.79,3.6,3.4,0.0,64.94
2018,9,24,6.1308,19.19,1.55,2.1,0.0,54.27
2018,9,25,6.0209,19.87,1.21,2.1,0.0,49.59
2018,9,26,5.557,21.43,27.83,2.0,0.0,47.2
2018,9,27,5.4924,19.58,28.59,2.99,0.02,53.0
2018,9,28,5.095,15.37,32.23,3.86,0.07,73.9
2018,9,29,4.8893,16.46,29.42,3.06,0.03,74.48
2018,9,30,5.022,18.19,51.54,1.68,0.04,66.78
2018,10,1,4.511,19.34,69.09,1.87,0.15,62.14
2018,10,2,4.4676,20.8,75.17,2.08,0.55,68.88
2018,10,3,3.251,18.91,85.15,2.23,3.05,76.15
2018,10,4,3.6586,16.1,54.15,3.22,0.46,80.38
2018,10,5,5.2656,16.05,13.87,2.85,0.09,70.2
2018,10,6,5.1648,17.92,18.08,4.49,0.02,61.29
2018,10,7,5.4703,18.56,0.73,5.44,0.0,36.16
2018,10,8,5.2188,18.73,0.61,3.26,0.0,44.57
2018,10,9,5.0378,17.83,10.91,3.1,0.01,69.15
2018,10,10,4.9164,15.99,10.12,2.5,0.01,69.17
2018,10,11,4.4942,15.87,14.34,1.9,0.0,73.19
2018,10,12,4.9946,18.16,0.54,2.55,0.0,58.43
2018,10,13,5.177,17.68,0.95,2.97,0.0,52.46
2018,10,14,5.107,15.79,5.28,2.69,0.0,54.94
2018,10,15,5.1139,17.21,0.86,2.27,0.0,36.97
2018,10,16,5.0998,16.8,0.76,2.34,0.0,44.81
2018,10,17,4.8804,16.33,4.22,1.88,0.0,52.03
2018,10,18,4.7597,16.79,2.94,1.39,0.01,59.18
2018,10,19,4.6409,19.45,0.65,1.61,0.0,39.45
2018,10,20,4.5929,19.26,0.75,1.96,0.0,45.01
2018,10,21,4.5722,16.04,4.96,1.91,0.01,65.69
2018,10,22,4.535,13.74,10.98,2.96,0.01,76.42
2018,10,23,4.0416,12.43,29.06,2.73,0.01,79.54
2018,10,24,4.3783,15.08,14.15,2.47,0.0,78.48
2018,10,25,4.3526,16.16,6.6,2.24,0.01,71.53
2018,10,26,4.117,18.62,41.23,1.68,0.0,56.28
2018,10,27,4.0769,17.62,48.24,2.66,0.02,76.76
2018,10,28,4.1201,15.84,40.95,3.76,0.17,81.05
2018,10,29,3.5825,13.02,40.5,4.02,0.02,75.98
2018,10,30,4.3704,14.08,5.46,4.54,0.0,52.7
2018,10,31,3.895,16.16,49.33,2.74,0.0,35.93
2018,11,1,3.6074,18.65,82.28,2.44,0.0,52.86
2018,11,2,3.9341,19.65,19.4,1.99,0.0,51.55
2018,11,3,3.8182,17.76,38.41,3.66,0.0,39.7
2018,11,4,3.7037,15.25,70.44,2.47,0.0,68.59
2018,11,5,3.9557,15.0,2.01,3.44,0.0,61.69
2018,11,6,4.0099,14.46,2.42,2.8,0.0,39.47
2018,11,7,3.9271,15.65,3.97,2.4,0.0,23.31
2018,11,8,4.0258,12.69,3.81,3.29,0.0,23.36
2018,11,9,3.9617,12.93,5.67,1.83,0.0,17.01
2018,11,10,3.749,12.12,7.27,1.44,0.0,16.61
2018,11,11,3.7214,11.01,9.86,2.48,0.0,25.43
2018,11,12,3.475,12.12,19.05,2.43,0.0,20.14
2018,11,13,2.0498,12.03,93.24,1.85,0.0,23.89
2018,11,14,3.0814,12.03,7.65,1.9,0.0,23.29
2018,11,15,2.6306,11.69,36.24,2.03,0.0,23.23
2018,11,16,2.8889,12.18,18.71,1.36,0.0,29.18
2018,11,17,3.0732,11.58,15.35,1.55,0.04,72.04
2018,11,18,2.9153,11.75,30.24,1.11,0.07,68.59
2018,11,19,2.4019,12.05,84.56,1.64,0.0,49.33
2018,11,20,2.9064,12.84,44.49,2.15,0.03,49.51
2018,11,21,1.4414,12.66,83.01,3.92,16.38,90.11
2018,11,22,2.6263,12.63,60.24,4.12,11.27,84.21
2018,11,23,1.0447,13.86,92.86,4.1,19.42,94.07
2018,11,24,2.1989,13.18,53.54,2.91,1.9,87.33
2018,11,25,3.1207,12.13,28.76,1.73,0.04,71.01
2018,11,26,2.4005,12.5,65.07,1.56,0.0,77.13
2018,11,27,1.3234,11.63,85.83,2.16,3.22,91.35
2018,11,28,1.4866,13.65,91.68,3.39,22.08,88.25
2018,11,29,1.1376,12.11,73.22,6.84,20.12,87.43
2018,11,30,2.9911,9.76,38.48,3.79,0.03,84.77
2018,12,1,1.8972,8.97,43.63,4.3,7.14,89.54
2018,12,2,3.0936,7.02,32.9,1.86,0.0,80.28
2018,12,3,2.8277,7.04,70.06,2.65,0.0,73.23
2018,12,4,0.8736,8.82,100.0,3.33,0.79,66.38
2018,12,5,1.7465,9.75,86.77,2.71,5.72,83.0
2018,12,6,2.8104,10.37,25.78,1.72,0.18,78.48
2018,12,7,2.7958,10.35,8.54,1.3,0.0,77.63
2018,12,8,2.3354,9.33,31.97,2.09,0.0,78.64
2018,12,9,1.2835,8.1,78.49,1.7,0.04,94.92
2018,12,10,1.661,7.81,61.72,2.64,0.03,89.19
2018,12,11,2.899,7.35,26.71,2.39,0.02,83.97
2018,12,12,2.8723,9.61,51.95,3.18,0.02,79.12
2018,12,13,2.8954,8.79,33.52,2.9,0.0,73.53
2018,12,14,1.092,10.38,75.53,4.07,0.81,89.88
2018,12,15,2.0443,10.82,48.0,2.19,0.14,86.66
2018,12,16,0.6084,12.38,92.54,4.29,25.96,94.36
2018,12,17,2.4487,10.43,72.5,1.92,0.9,86.1
2018,12,18,2.8298,10.54,27.82,1.72,0.61,89.08
2018,12,19,1.6008,10.71,47.13,1.84,0.05,91.64
2018,12,20,1.4582,9.54,89.71,1.34,0.09,95.79
2018,12,21,1.5221,10.45,83.9,2.0,0.89,92.33
2018,12,22,2.1938,8.36,69.48,1.45,0.0,82.8
2018,12,23,2.3969,9.72,57.95,1.52,0.04,71.2
2018,12,24,1.1347,10.36,58.8,3.32,14.2,88.39
2018,12,25,2.9251,7.88,27.81,3.84,1.35,87.04
2018,12,26,2.7586,7.24,37.54,3.03,0.0,87.09
2018,12,27,3.0451,7.04,9.24,5.54,0.0,74.57
2018,12,28,3.0948,4.98,2.03,3.89,0.0,68.5
2018,12,29,2.904,7.2,8.44,1.76,0.0,69.98
2018,12,30,2.8548,7.43,24.03,2.41,0.0,93.1
2018,12,31,3.1339,5.59,8.46,5.56,0.0,71.18
