YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,14,6.9706,24.94,25.18,4.63,1.69,81.71
2020,6,15,7.3322,24.55,23.12,5.19,0.89,80.79
2020,6,16,6.6386,23.24,27.7,4.24,0.12,75.12
2020,6,17,6.9708,23.69,44.94,2.94,0.74,76.74
2020,6,18,7.6243,26.16,19.53,4.33,1.82,80.01
2020,6,19,6.9797,26.11,38.53,2.75,1.75,82.84
2020,6,20,7.1066,26.46,42.95,2.71,0.92,79.14
2020,6,21,7.3843,27.72,37.04,3.23,1.27,78.55
2020,6,22,7.831,27.73,26.58,3.54,0.7,75.23
2020,6,23,5.5039,27.69,84.63,4.72,2.42,78.95
2020,6,24,6.2801,27.79,73.09,3.77,1.48,78.58
2020,6,25,5.9362,27.71,89.55,3.03,0.96,80.11
2020,6,26,6.1596,28.44,70.88,2.16,0.38,74.85
2020,6,27,4.6594,28.86,99.04,2.45,1.15,76.64
2020,6,28,6.3919,28.51,74.2,3.74,2.19,76.85
2020,6,29,7.5547,28.75,33.1,4.36,1.39,77.09
2020,6,30,5.2687,28.29,79.51,4.7,5.69,84.03
2020,7,1,7.1664,28.01,67.8,4.45,2.35,78.98
2020,7,2,6.4298,28.2,67.63,4.85,7.46,80.54
2020,7,3,5.5198,27.51,73.72,3.51,5.89,83.93
2020,7,4,5.4922,27.18,79.06,3.11,3.65,81.73
2020,7,5,3.7579,27.04,97.43,4.39,7.37,83.15
2020,7,6,3.823,27.37,94.48,4.57,8.97,82.61
2020,7,7,3.4822,27.42,97.45,5.6,7.16,84.94
2020,7,8,5.3465,27.45,79.61,4.88,5.6,86.28
2020,7,9,6.606,28.29,58.61,3.03,3.73,82.81
2020,7,10,7.2922,28.65,41.53,3.36,3.49,82.83
2020,7,11,7.3274,29.04,50.24,3.45,2.66,81.88
2020,7,12,7.6169,29.19,55.32,3.25,1.06,76.03
2020,7,13,6.8556,29.07,39.37,4.5,0.39,73.55
2020,7,14,6.6072,29.14,52.39,3.43,1.09,79.48
2020,7,15,6.607,28.78,94.7,3.01,1.59,81.25
2020,7,16,7.4674,28.79,43.27,4.33,0.17,76.58
2020,7,17,7.1858,29.13,15.74,4.57,1.18,74.74
2020,7,18,7.4297,29.27,17.55,3.88,0.5,73.86
2020,7,19,7.3298,29.03,23.15,3.74,0.32,74.7
2020,7,20,7.6769,29.09,15.81,3.87,1.23,75.92
2020,7,21,7.2096,29.42,20.05,4.72,1.46,74.86
2020,7,22,5.3198,29.19,51.52,4.79,3.45,77.32
2020,7,23,6.5971,29.12,43.15,5.61,2.14,78.19
2020,7,24,7.3349,28.98,39.73,4.93,1.84,76.17
2020,7,25,6.8386,28.8,67.41,4.26,3.67,76.16
2020,7,26,6.629,28.29,46.12,4.04,5.65,79.07
2020,7,27,6.0634,28.36,70.28,3.4,4.94,78.38
2020,7,28,6.2136,28.42,85.79,4.72,4.97,78.68
2020,7,29,3.8998,27.89,97.5,4.33,2.17,76.43
2020,7,30,4.5739,28.75,86.63,4.42,0.76,77.38
2020,7,31,7.1952,28.96,35.83,4.28,0.27,77.34
2020,8,1,6.7997,28.92,34.21,3.36,0.26,79.25
2020,8,2,6.1265,28.76,49.75,5.97,0.66,75.74
2020,8,3,5.1713,28.74,82.75,8.41,20.94,80.64
2020,8,4,6.9578,28.87,29.23,3.66,7.01,81.98
2020,8,5,6.5431,28.4,43.17,4.1,6.06,82.51
2020,8,6,5.2733,27.9,78.03,3.41,7.49,81.56
2020,8,7,4.7218,28.18,76.64,1.91,7.33,77.59
2020,8,8,6.6463,28.09,50.57,2.64,3.18,77.48
2020,8,9,6.4541,28.58,45.05,3.09,15.41,78.55
2020,8,10,6.9742,28.53,50.61,2.77,14.12,77.45
2020,8,11,5.2606,27.67,88.88,3.21,29.18,81.43
2020,8,12,6.6192,27.64,77.34,3.51,7.66,80.58
2020,8,13,6.4075,27.98,57.3,4.17,11.03,80.77
2020,8,14,5.6143,28.46,67.16,4.08,6.32,78.87
2020,8,15,4.8979,28.48,75.1,4.43,6.63,79.63
2020,8,16,5.9969,28.83,73.04,3.51,4.83,79.8
2020,8,17,5.5315,27.78,74.0,3.34,9.04,84.04
2020,8,18,4.6752,27.8,85.25,2.03,5.8,79.18
2020,8,19,5.0381,27.7,68.92,3.42,4.74,76.89
2020,8,20,4.6901,27.41,86.91,3.59,5.42,80.57
2020,8,21,4.3838,27.45,94.58,3.65,7.0,80.49
2020,8,22,3.4968,28.07,98.95,2.98,3.34,74.33
2020,8,23,4.5096,28.39,92.36,5.04,5.94,84.13
2020,8,24,4.5005,29.14,97.94,5.88,6.06,87.19
2020,8,25,6.1018,29.36,49.0,5.04,1.32,82.66
2020,8,26,6.4956,28.87,28.41,3.75,0.87,82.92
2020,8,27,6.1469,28.9,67.27,4.03,1.2,83.26
2020,8,28,4.6579,29.01,96.44,3.36,5.96,83.62
2020,8,29,4.1592,28.1,96.78,6.09,7.06,87.12
2020,8,30,4.601,27.32,89.98,5.12,10.09,87.39
2020,8,31,3.9466,27.65,76.26,4.56,6.39,85.87
2020,9,1,5.7586,28.51,58.22,3.02,4.79,83.91
2020,9,2,5.8714,28.63,51.79,3.35,3.74,84.32
2020,9,3,5.9131,28.99,59.78,3.13,1.58,82.87
2020,9,4,6.2614,29.15,47.35,3.1,1.54,80.33
2020,9,5,6.4781,29.31,46.11,2.81,1.22,79.38
2020,9,6,4.8446,28.68,77.22,2.98,4.55,81.72
2020,9,7,5.299,27.94,85.21,4.82,3.72,80.03
2020,9,8,4.5041,27.94,87.69,5.8,8.5,78.55
2020,9,9,4.7436,27.82,81.97,3.44,5.72,82.11
2020,9,10,5.6698,28.67,77.31,4.36,6.1,83.11
2020,9,11,5.0962,28.88,66.35,5.7,7.52,82.4
2020,9,12,5.167,29.01,59.38,7.83,6.08,80.14
2020,9,13,2.4427,28.81,94.82,7.03,4.54,81.06
2020,9,14,4.3735,28.68,90.82,4.87,3.27,81.81
2020,9,15,3.6482,28.34,95.47,4.58,8.87,83.59
2020,9,16,2.9813,28.1,99.2,4.29,4.1,82.27
2020,9,17,3.8357,28.42,68.58,8.13,6.05,85.31
2020,9,18,3.5105,26.12,73.41,6.0,1.96,85.35
2020,9,19,1.716,26.11,98.67,10.11,7.51,84.7
2020,9,20,1.6956,25.76,98.53,11.55,3.32,80.74
2020,9,21,3.9384,25.54,86.04,11.03,0.07,70.68
2020,9,22,5.9426,24.32,64.07,7.31,0.08,70.84
2020,9,23,4.5696,24.38,85.91,2.9,0.01,65.01
2020,9,24,4.9061,26.48,75.49,4.81,0.11,76.17
2020,9,25,5.5008,27.07,47.13,2.5,5.95,86.89
2020,9,26,5.4014,26.3,13.56,3.09,3.36,87.55
2020,9,27,1.9433,25.78,81.69,3.43,33.48,88.2
2020,9,28,2.9909,26.37,92.59,4.67,12.16,90.03
2020,9,29,3.8765,24.97,91.17,5.07,7.89,88.67
2020,9,30,6.2594,21.42,46.62,4.46,0.1,65.79
2020,10,1,6.03,23.2,50.55,1.89,0.0,58.69
2020,10,2,5.1134,22.66,75.37,4.8,0.0,74.59
2020,10,3,2.7394,23.59,99.3,7.12,2.73,77.84
2020,10,4,1.5434,22.94,99.1,7.17,17.25,88.4
2020,10,5,1.7326,24.57,99.47,6.79,2.82,88.31
2020,10,6,3.6938,25.65,73.83,3.13,2.04,91.44
2020,10,7,3.4673,25.01,56.07,3.08,0.51,91.64
2020,10,8,5.029,25.67,49.63,2.77,0.55,89.76
2020,10,9,3.1949,26.2,89.93,5.13,1.4,86.94
2020,10,10,4.1263,26.16,85.78,4.89,6.41,89.31
2020,10,11,4.3589,26.2,31.45,4.3,2.35,88.5
2020,10,12,3.3672,25.22,40.48,3.88,0.32,87.35
2020,10,13,5.1377,25.19,9.85,2.76,0.01,81.0
2020,10,14,4.8802,26.0,40.44,3.8,0.02,82.87
2020,10,15,3.9677,26.28,70.09,3.61,0.13,82.63
2020,10,16,4.9322,25.71,48.28,3.18,0.06,79.81
2020,10,17,3.6965,23.55,63.96,7.55,0.37,80.19
2020,10,18,3.9588,25.51,56.71,7.14,0.46,77.72
2020,10,19,3.4495,25.53,66.27,7.14,1.67,78.2
2020,10,20,2.3374,25.84,99.14,5.43,4.87,86.97
2020,10,21,1.8665,25.73,98.7,5.19,7.96,85.99
2020,10,22,3.6014,25.65,74.21,5.17,4.0,84.03
2020,10,23,3.3108,25.61,70.09,4.17,0.81,79.46
2020,10,24,4.4542,25.63,45.32,3.28,0.71,78.31
2020,10,25,4.2434,25.32,38.95,2.91,1.42,84.15
2020,10,26,4.2329,25.17,23.02,5.02,0.11,83.23
2020,10,27,2.8483,25.98,82.64,5.48,0.27,83.48
2020,10,28,4.0934,26.44,78.95,5.27,0.96,84.57
2020,10,29,3.6022,26.58,70.32,7.72,1.17,84.96
2020,10,30,4.8727,20.19,27.36,6.24,0.03,69.57
2020,10,31,2.7895,24.53,73.97,6.91,1.61,74.4
2020,11,1,3.1586,24.31,47.57,3.96,2.05,76.88
2020,11,2,4.9265,17.85,37.58,9.36,0.0,65.03
2020,11,3,4.7376,18.83,29.32,4.42,0.0,57.57
2020,11,4,4.3469,21.92,48.42,5.22,0.06,64.85
2020,11,5,3.2986,23.57,72.78,5.77,0.85,76.56
2020,11,6,3.4133,23.61,71.97,5.31,2.8,85.49
2020,11,7,3.7745,24.5,70.21,7.05,2.51,81.58
2020,11,8,2.9148,24.55,98.13,8.8,1.16,82.0
2020,11,9,2.8639,24.8,86.06,10.54,5.8,83.09
2020,11,10,2.5402,24.87,73.86,7.05,8.71,92.73
2020,11,11,1.8684,24.84,89.35,5.44,13.28,93.42
2020,11,12,1.631,24.65,82.04,7.22,9.52,92.57
2020,11,13,2.9902,23.0,42.69,2.47,0.07,87.82
2020,11,14,4.1686,22.66,18.36,3.05,0.04,80.93
2020,11,15,3.775,24.21,33.03,3.15,0.66,87.84
2020,11,16,4.1318,21.38,21.81,4.81,0.16,67.5
2020,11,17,4.4006,19.44,34.8,6.39,0.0,56.1
2020,11,18,4.2252,18.37,39.92,9.68,0.0,62.86
2020,11,19,2.4029,20.41,78.46,7.61,0.22,71.59
2020,11,20,3.3012,21.99,62.42,5.6,0.47,76.63
2020,11,21,3.5635,21.95,53.71,5.68,1.08,80.62
2020,11,22,2.317,21.83,82.43,3.9,1.63,88.68
2020,11,23,4.0378,20.34,31.14,5.55,1.47,78.98
2020,11,24,3.8621,20.93,38.14,5.67,0.02,70.67
2020,11,25,3.5282,22.27,38.33,4.31,0.05,79.13
2020,11,26,3.3197,21.73,48.23,3.21,0.21,87.14
2020,11,27,3.103,21.75,51.71,2.25,1.0,87.74
2020,11,28,1.3282,20.56,98.7,3.45,6.19,91.93
2020,11,29,1.9507,20.92,99.15,3.15,0.69,90.03
2020,11,30,3.444,18.27,73.7,8.67,11.18,80.22
2020,12,1,4.116,9.76,40.23,8.29,0.0,72.2
2020,12,2,3.7788,11.36,52.84,5.42,0.0,66.67
2020,12,3,3.0706,18.02,80.19,4.21,0.0,68.2
2020,12,4,2.4139,19.93,94.19,4.49,0.57,81.31
2020,12,5,3.9029,14.92,45.91,5.83,1.53,73.09
2020,12,6,2.4346,15.11,96.0,3.12,0.32,68.75
2020,12,7,3.265,14.69,58.41,7.25,0.84,78.7
2020,12,8,3.7078,10.81,41.6,6.06,0.0,71.8
2020,12,9,3.7973,12.37,36.19,5.57,0.0,68.12
2020,12,10,3.7829,15.31,37.9,2.94,0.0,72.07
2020,12,11,3.6893,16.75,40.93,1.79,0.0,69.31
2020,12,12,1.6709,17.89,93.83,1.9,0.13,85.31
2020,12,13,2.478,18.5,92.64,2.21,0.2,89.87
2020,12,14,2.2092,19.0,80.43,5.76,0.46,87.28
2020,12,15,1.7988,16.75,96.51,6.29,1.38,86.24
2020,12,16,0.7118,14.82,98.27,4.55,29.11,92.74
2020,12,17,1.5468,11.53,91.51,6.24,0.02,82.81
2020,12,18,3.4685,10.02,52.36,6.22,0.0,80.63
2020,12,19,2.6633,15.57,74.34,4.98,0.04,80.26
2020,12,20,1.0142,16.62,89.03,2.33,5.62,90.37
2020,12,21,3.1202,14.96,75.07,5.42,0.61,84.88
2020,12,22,3.7291,14.29,46.65,3.86,0.0,72.18
2020,12,23,3.7349,17.16,42.21,2.87,0.02,78.01
2020,12,24,2.0011,17.4,90.55,6.55,8.13,87.48
2020,12,25,3.9079,6.93,46.88,9.2,2.59,70.59
2020,12,26,3.7502,7.11,46.12,4.42,0.0,60.44
2020,12,27,3.8172,11.2,39.52,2.49,0.0,62.09
2020,12,28,3.7294,14.88,31.13,3.59,0.0,84.22
2020,12,29,3.6744,15.39,41.76,4.06,0.01,85.26
2020,12,30,1.8235,18.14,69.98,4.02,0.02,83.88
2020,12,31,2.8764,18.75,75.88,4.41,0.1,89.73
