YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,18,1.805,9.67,80.83,3.19,3.8,83.03
2024,4,19,7.512,6.53,17.24,8.0,0.0,64.19
2024,4,20,3.7118,2.74,67.06,5.46,0.0,69.77
2024,4,21,7.4194,5.81,5.89,4.41,0.0,67.05
2024,4,22,6.3636,10.11,60.82,6.14,0.17,62.02
2024,4,23,4.5986,11.83,71.68,8.18,0.14,72.01
2024,4,24,7.6769,3.91,27.79,5.08,0.0,68.29
2024,4,25,7.6704,6.37,26.11,3.22,0.0,63.43
2024,4,26,2.4329,9.4,98.89,7.46,6.76,82.31
2024,4,27,4.5828,19.19,82.52,8.6,9.31,88.16
2024,4,28,1.4815,17.33,99.91,4.81,13.12,90.64
2024,4,29,3.9852,16.21,77.11,5.56,0.33,80.62
2024,4,30,7.5072,14.35,28.91,4.26,0.07,75.09
2024,5,1,7.3634,16.48,47.83,5.82,0.2,66.1
2024,5,2,3.2515,14.54,99.36,4.74,4.61,83.66
2024,5,3,7.855,15.51,27.34,3.83,0.72,70.66
2024,5,4,5.1233,16.14,65.85,4.74,10.77,80.94
2024,5,5,7.6906,12.62,47.71,3.72,0.05,74.01
2024,5,6,7.6296,13.83,42.34,4.42,0.0,75.88
2024,5,7,3.6298,15.29,70.57,6.0,30.24,83.62
2024,5,8,7.5967,16.15,30.0,3.8,1.46,75.07
2024,5,9,1.895,12.34,97.6,5.65,5.5,84.34
2024,5,10,6.7697,13.08,56.59,4.17,2.42,76.31
2024,5,11,7.5209,13.6,14.87,5.6,0.0,70.03
2024,5,12,7.5247,17.66,29.13,5.73,0.34,70.01
2024,5,13,4.4004,17.43,80.97,4.23,5.62,84.35
2024,5,14,3.5755,10.82,86.84,6.23,3.23,84.66
2024,5,15,8.053,12.9,25.54,4.81,0.0,72.41
2024,5,16,4.7558,16.39,66.8,4.18,1.32,82.29
2024,5,17,7.8365,18.01,8.56,2.16,0.0,77.68
2024,5,18,7.6699,20.95,9.07,3.81,0.0,76.29
2024,5,19,7.6327,18.91,49.55,3.9,0.0,65.59
2024,5,20,3.5105,17.9,75.9,4.3,12.15,81.98
2024,5,21,4.5679,21.05,92.8,6.86,2.98,81.71
2024,5,22,6.2054,17.19,44.78,8.12,0.0,69.29
2024,5,23,7.3438,18.07,34.29,2.76,0.0,67.17
2024,5,24,2.8627,18.72,92.95,5.43,15.85,85.5
2024,5,25,8.4979,16.71,33.85,3.53,0.0,65.34
2024,5,26,2.1955,15.06,87.57,7.2,15.96,85.66
2024,5,27,5.183,16.33,82.32,6.57,3.15,78.31
2024,5,28,4.949,15.5,76.42,3.77,2.9,82.96
2024,5,29,7.1078,14.45,37.5,4.66,0.4,75.32
2024,5,30,8.8668,12.93,8.31,3.31,0.0,58.62
2024,5,31,7.4071,16.61,88.69,3.65,0.0,66.83
2024,6,1,1.4549,16.23,97.15,3.82,12.04,86.81
2024,6,2,5.7379,18.06,75.33,2.83,0.14,76.71
2024,6,3,5.322,20.3,92.68,4.51,13.21,79.05
2024,6,4,4.4662,22.69,99.32,5.26,13.9,84.21
2024,6,5,6.8191,21.31,64.12,5.94,4.03,79.1
2024,6,6,7.0656,18.62,38.79,6.96,0.34,73.43
2024,6,7,8.0633,17.94,29.11,6.19,0.0,70.0
2024,6,8,2.3825,17.28,84.88,2.46,4.28,76.92
2024,6,9,8.1617,17.6,30.87,6.65,0.04,73.79
2024,6,10,8.8478,14.19,18.13,4.07,0.01,69.22
2024,6,11,6.7147,17.19,37.03,2.35,0.0,62.36
2024,6,12,7.1863,23.24,51.69,3.42,0.24,72.31
2024,6,13,6.2222,23.78,51.27,5.47,2.18,80.6
2024,6,14,8.4622,20.41,13.28,3.16,0.0,72.44
2024,6,15,5.1398,20.39,94.8,4.29,0.0,74.34
2024,6,16,5.581,23.38,78.16,5.95,4.33,79.58
2024,6,17,6.7627,26.27,51.2,5.19,1.74,82.34
2024,6,18,6.5266,25.57,46.84,7.07,0.24,78.13
2024,6,19,6.6989,25.72,52.05,5.32,3.08,78.28
2024,6,20,5.1444,20.37,82.76,4.07,6.48,87.72
2024,6,21,6.5882,24.53,51.65,2.16,0.27,74.34
2024,6,22,3.1361,24.82,98.34,5.97,53.76,83.75
2024,6,23,5.1293,21.79,46.25,5.27,0.46,82.58
2024,6,24,7.877,22.83,35.53,2.92,0.22,76.23
2024,6,25,4.8156,24.11,95.42,5.77,1.06,85.9
2024,6,26,6.3989,22.07,53.66,4.75,0.07,76.87
2024,6,27,7.7472,16.99,44.18,3.77,0.03,70.17
2024,6,28,1.903,20.31,99.36,5.45,15.77,88.38
2024,6,29,6.5167,23.59,50.28,5.4,1.58,82.01
2024,6,30,8.6405,16.24,7.92,4.86,0.0,72.09
2024,7,1,7.4659,16.66,56.57,3.59,0.05,66.63
2024,7,2,3.1426,20.2,89.95,5.91,1.8,71.47
2024,7,3,7.7074,24.07,55.4,4.3,11.13,78.03
2024,7,4,3.5388,23.91,68.45,2.08,2.41,80.82
2024,7,5,5.8334,21.6,56.4,3.84,11.16,80.91
2024,7,6,7.001,21.29,27.62,1.96,0.52,75.34
2024,7,7,4.8444,22.47,70.67,3.45,11.21,80.2
2024,7,8,6.203,23.32,77.4,3.65,1.22,83.53
2024,7,9,4.4719,22.44,99.47,1.79,0.28,82.0
2024,7,10,6.2909,21.84,70.31,2.92,4.31,81.93
2024,7,11,5.5416,21.07,59.75,2.69,0.37,79.14
2024,7,12,7.7981,23.32,3.21,1.37,0.0,68.04
2024,7,13,6.2026,24.53,58.07,3.75,22.75,74.11
2024,7,14,5.1514,25.45,85.64,4.93,29.14,90.21
2024,7,15,6.7788,27.04,53.86,2.99,32.08,86.91
2024,7,16,5.3887,25.05,64.43,3.66,0.8,84.31
2024,7,17,7.7345,20.88,14.46,4.75,0.21,76.51
2024,7,18,7.1042,19.18,24.77,2.79,0.0,69.68
2024,7,19,6.9972,20.56,25.09,1.87,0.0,69.62
2024,7,20,5.8778,21.81,71.87,1.64,0.0,70.31
2024,7,21,5.3462,21.63,61.41,2.48,2.68,80.62
2024,7,22,6.3002,22.17,41.86,1.88,0.04,76.77
2024,7,23,4.0018,22.18,66.68,3.45,3.45,84.58
2024,7,24,3.9893,20.55,71.87,2.47,0.14,79.72
2024,7,25,7.4095,20.1,17.3,2.81,0.0,75.61
2024,7,26,7.7597,20.44,2.31,2.27,0.0,63.44
2024,7,27,7.6157,21.62,25.45,3.21,0.17,66.94
2024,7,28,3.5474,22.54,87.02,3.72,4.31,83.3
2024,7,29,3.4265,22.8,73.47,4.35,7.55,89.64
2024,7,30,6.1106,24.84,33.22,2.62,0.03,80.53
2024,7,31,6.317,26.0,38.01,2.3,0.15,82.61
2024,8,1,3.695,25.29,87.45,2.82,7.92,90.26
2024,8,2,5.8094,24.58,45.43,4.31,2.31,83.19
2024,8,3,6.7193,25.4,14.63,2.53,0.07,75.91
2024,8,4,6.1627,25.49,68.11,1.96,0.01,70.62
2024,8,5,4.2984,23.69,83.59,3.72,3.3,81.62
2024,8,6,2.7211,20.09,67.26,6.74,14.3,80.65
2024,8,7,7.2773,20.04,19.3,3.93,0.0,70.52
2024,8,8,5.0424,21.06,51.46,2.97,0.0,73.01
2024,8,9,4.9152,17.66,36.82,5.15,0.0,71.9
2024,8,10,7.3322,17.64,5.98,5.58,0.0,69.17
2024,8,11,7.181,19.24,13.66,4.25,0.0,68.22
2024,8,12,6.516,20.84,23.43,2.37,0.0,64.44
2024,8,13,6.6146,22.75,9.93,1.75,0.0,63.74
2024,8,14,6.2434,23.3,56.5,2.39,0.0,63.21
2024,8,15,1.6102,22.24,88.11,5.75,11.63,84.86
2024,8,16,5.885,24.4,41.66,4.01,7.09,83.02
2024,8,17,5.3962,22.57,49.02,4.36,2.73,83.79
2024,8,18,3.4447,21.98,49.59,5.27,0.1,79.95
2024,8,19,5.4761,20.07,25.36,4.94,0.0,72.99
2024,8,20,6.0031,17.61,54.96,3.81,0.0,67.04
2024,8,21,6.8525,18.01,8.32,2.48,0.0,60.21
2024,8,22,6.3646,19.18,29.97,1.72,0.0,49.04
2024,8,23,6.3977,20.79,31.22,3.02,0.0,50.73
2024,8,24,6.0038,23.5,36.53,2.29,0.0,65.55
2024,8,25,5.6501,26.7,31.47,3.91,0.0,61.29
2024,8,26,6.1687,28.27,19.45,4.32,0.0,60.4
2024,8,27,5.3395,27.25,40.73,2.67,5.31,76.84
2024,8,28,3.4087,24.39,85.32,2.96,1.38,81.51
2024,8,29,3.8666,23.6,70.36,3.04,9.1,80.26
2024,8,30,2.7857,23.67,85.89,4.0,6.86,78.58
2024,8,31,6.6449,21.81,0.46,3.62,0.0,65.44
2024,9,1,6.5578,19.81,2.33,5.35,0.0,64.19
2024,9,2,6.1087,18.69,17.04,2.45,0.0,60.3
2024,9,3,6.4094,19.24,19.01,2.91,0.0,56.73
2024,9,4,6.6943,19.5,0.98,3.3,0.0,51.04
2024,9,5,4.7215,21.69,44.04,3.69,0.02,61.79
2024,9,6,4.807,16.8,38.78,5.29,0.14,70.09
2024,9,7,6.4015,12.85,7.85,4.96,0.0,64.54
2024,9,8,5.3102,15.83,29.56,4.54,0.0,58.18
2024,9,9,5.8601,19.28,0.18,4.82,0.0,60.12
2024,9,10,5.4458,20.34,20.3,3.07,0.0,47.14
2024,9,11,5.1574,21.3,26.89,3.59,0.0,43.97
2024,9,12,5.525,21.92,30.53,3.31,0.0,52.29
2024,9,13,5.0266,21.29,80.11,4.12,0.0,70.55
2024,9,14,4.8828,23.06,56.05,3.58,0.0,68.85
2024,9,15,4.4374,22.96,83.32,3.19,0.0,65.09
2024,9,16,4.9236,22.48,53.05,2.7,0.0,51.7
2024,9,17,5.6297,21.66,2.54,2.57,0.0,61.23
2024,9,18,5.1038,21.39,44.29,2.01,0.0,63.74
2024,9,19,4.8634,22.98,46.25,2.67,0.01,56.77
2024,9,20,5.2687,23.89,23.62,3.64,5.69,61.34
2024,9,21,4.9166,23.78,46.78,3.08,0.01,57.4
2024,9,22,1.3471,18.73,95.7,3.99,36.01,87.8
2024,9,23,3.5834,15.8,69.28,3.77,0.33,75.26
2024,9,24,1.0706,16.09,85.52,2.49,3.35,86.57
2024,9,25,5.1062,18.14,6.57,2.45,0.0,68.39
2024,9,26,5.1874,18.55,14.78,3.0,0.0,65.86
2024,9,27,3.6043,18.89,91.31,6.99,0.0,71.15
2024,9,28,4.1059,20.16,35.77,7.39,0.06,72.35
2024,9,29,4.723,19.71,11.72,5.39,0.0,76.25
2024,9,30,4.584,20.3,12.4,2.79,0.0,78.81
2024,10,1,4.6625,15.69,57.47,6.43,0.0,52.85
2024,10,2,4.9656,14.61,10.33,3.65,0.0,47.49
2024,10,3,4.6915,15.71,18.13,3.55,0.18,62.83
2024,10,4,4.6205,16.13,33.14,4.89,0.03,65.84
2024,10,5,4.3054,20.15,12.73,7.08,0.0,60.62
2024,10,6,4.861,16.25,6.53,6.88,0.0,53.91
2024,10,7,4.4122,11.47,18.73,3.81,0.0,51.79
2024,10,8,4.6087,13.85,6.59,3.86,0.0,57.66
2024,10,9,4.4945,13.78,0.83,2.8,0.0,60.4
2024,10,10,4.4506,14.57,1.2,3.19,0.0,62.74
2024,10,11,3.5316,18.01,59.14,5.35,0.0,54.13
2024,10,12,2.4931,14.09,78.08,5.56,2.89,71.76
2024,10,13,2.5051,12.16,81.15,7.11,0.61,74.02
2024,10,14,3.2306,8.35,60.01,5.77,1.05,76.05
2024,10,15,3.7282,6.71,37.14,6.82,1.53,72.5
2024,10,16,4.3704,6.65,10.3,3.68,0.0,62.52
2024,10,17,4.3291,8.9,2.73,4.54,0.0,48.69
2024,10,18,4.2533,10.43,0.62,4.85,0.0,55.23
2024,10,19,4.1042,12.28,17.95,3.99,0.0,58.12
2024,10,20,3.7133,16.66,1.37,5.7,0.0,49.82
2024,10,21,3.7224,16.9,19.07,4.74,0.0,49.35
2024,10,22,1.7868,15.27,69.78,5.55,0.28,57.92
2024,10,23,3.9115,12.34,34.23,5.46,0.0,55.59
2024,10,24,3.8494,10.56,35.58,3.43,1.31,52.01
2024,10,25,3.3158,10.82,49.65,4.71,10.91,70.1
2024,10,26,3.9137,8.02,33.15,3.56,0.0,53.06
2024,10,27,3.439,7.8,27.82,3.0,0.0,54.71
2024,10,28,2.6647,11.45,93.19,6.27,0.0,57.87
2024,10,29,2.9491,21.6,88.44,9.71,0.0,64.33
2024,10,30,1.9918,19.87,93.37,7.73,2.39,69.14
2024,10,31,1.8907,13.47,96.08,11.46,0.47,68.27
2024,11,1,3.5136,6.44,12.87,3.31,0.01,63.22
2024,11,2,2.993,7.68,38.22,3.41,0.06,74.72
2024,11,3,0.8657,12.21,98.9,7.26,6.02,72.83
2024,11,4,0.7368,16.97,99.54,6.07,4.76,94.63
2024,11,5,0.9439,16.83,85.1,7.35,15.3,92.71
2024,11,6,1.063,9.56,82.25,3.8,0.11,82.5
2024,11,7,3.0605,7.96,17.9,3.36,0.0,76.04
2024,11,8,3.1613,8.44,20.75,4.4,0.0,74.27
2024,11,9,1.3673,9.18,87.23,5.23,3.11,72.28
2024,11,10,1.2614,10.7,93.04,6.04,2.57,83.02
2024,11,11,2.8778,7.02,37.77,7.4,0.02,74.38
2024,11,12,3.0206,5.57,17.75,4.77,0.0,73.23
2024,11,13,1.4762,7.1,93.12,5.58,6.08,78.85
2024,11,14,0.642,10.15,98.56,4.13,6.81,87.71
2024,11,15,1.7383,9.1,65.57,2.58,0.01,80.15
2024,11,16,1.2905,7.89,90.98,4.68,0.01,81.51
2024,11,17,1.0735,9.33,82.65,4.49,0.17,88.98
2024,11,18,0.8554,9.2,81.01,5.2,17.21,95.82
2024,11,19,1.1988,11.85,86.85,8.08,2.94,83.98
2024,11,20,1.8547,3.72,91.11,6.68,1.08,75.84
2024,11,21,0.7997,1.03,92.93,8.76,6.13,90.19
2024,11,22,0.8784,4.76,86.5,6.51,0.13,88.03
2024,11,23,1.0318,2.87,95.54,3.49,0.0,83.53
2024,11,24,1.6572,4.91,97.24,3.73,0.0,85.22
2024,11,25,0.6946,5.67,98.98,5.66,0.01,88.45
2024,11,26,2.6618,-1.77,41.56,5.54,0.0,67.14
2024,11,27,1.273,0.47,96.82,3.16,0.0,77.53
2024,11,28,0.654,-2.71,97.92,5.91,0.02,74.65
2024,11,29,0.9449,-5.09,74.65,8.19,0.01,60.87
2024,11,30,2.5325,-8.24,14.32,6.49,0.0,67.87
2024,12,1,2.5678,-8.41,11.6,5.45,0.0,78.72
2024,12,2,1.416,-5.93,67.62,4.18,0.01,81.76
2024,12,3,2.1943,-4.35,85.86,5.91,0.0,78.24
2024,12,4,0.833,-3.55,60.74,10.6,0.22,73.27
2024,12,5,2.5349,-7.41,13.15,8.46,0.01,67.34
2024,12,6,1.9668,-4.91,37.55,5.75,0.0,68.08
2024,12,7,1.7172,0.48,92.05,7.62,0.0,77.71
2024,12,8,2.1946,3.54,50.43,4.76,0.0,93.74
2024,12,9,1.7364,4.71,75.34,6.02,0.0,86.47
2024,12,10,0.6895,-1.66,95.53,4.58,0.0,79.53
2024,12,11,1.3486,-5.07,71.83,7.86,0.02,64.23
2024,12,12,1.481,-13.47,49.13,6.24,0.0,57.41
2024,12,13,2.2774,-10.15,47.97,3.63,0.0,75.41
2024,12,14,1.1419,-0.3,98.13,7.09,7.83,81.48
2024,12,15,0.7087,3.05,93.33,3.45,1.31,96.71
2024,12,16,0.8878,2.22,87.93,5.55,0.32,94.96
2024,12,17,1.6579,-0.04,95.19,4.53,0.26,83.42
2024,12,18,1.056,-2.16,85.97,5.04,0.6,75.87
2024,12,19,0.7344,-2.44,98.41,4.07,5.99,72.58
2024,12,20,1.9318,-3.25,72.92,6.63,1.47,87.92
2024,12,21,2.0974,-10.43,50.17,3.47,0.0,85.03
2024,12,22,1.2317,-4.62,84.77,5.52,0.0,80.48
2024,12,23,0.7834,0.0,98.62,5.58,0.48,89.83
2024,12,24,1.4993,-2.74,78.64,3.05,0.01,86.23
2024,12,25,1.8413,-1.26,87.15,2.51,0.01,88.32
2024,12,26,0.912,2.55,96.53,3.5,0.28,98.46
2024,12,27,0.5714,4.5,99.71,5.42,8.41,98.56
2024,12,28,2.1403,5.88,74.86,6.24,0.04,91.18
2024,12,29,0.4536,1.96,99.31,4.7,0.4,96.5
2024,12,30,1.6538,1.43,88.55,3.32,0.1,84.93
2024,12,31,0.5179,0.98,99.81,6.34,1.76,91.62
