YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,29,2.7158,-6.86,66.14,3.47,0.0,80.61
2021,1,30,1.0486,-1.51,99.79,9.0,10.94,85.56
2021,1,31,1.1957,-1.57,97.33,8.44,4.14,92.94
2021,2,1,3.175,-6.27,30.85,5.9,0.03,94.71
2021,2,2,2.659,-6.79,47.06,5.23,0.0,95.5
2021,2,3,3.3185,-7.03,46.89,3.78,0.0,94.78
2021,2,4,0.7615,-2.73,98.23,8.87,5.72,93.62
2021,2,5,3.443,-13.66,36.16,9.72,0.0,92.91
2021,2,6,2.5603,-17.28,52.18,6.06,0.51,95.8
2021,2,7,3.7678,-23.07,31.13,5.11,0.01,96.21
2021,2,8,2.5418,-17.33,69.6,3.04,0.86,92.78
2021,2,9,3.8518,-19.56,8.78,4.79,0.0,94.41
2021,2,10,2.5356,-16.28,77.0,4.56,0.05,93.34
2021,2,11,3.1272,-16.45,53.51,5.44,1.03,96.19
2021,2,12,3.3238,-14.73,88.81,6.21,0.25,95.23
2021,2,13,2.8819,-18.8,53.64,6.69,2.17,98.76
2021,2,14,3.2527,-21.82,69.01,6.79,0.09,97.13
2021,2,15,2.7859,-17.36,90.51,7.86,2.36,98.71
2021,2,16,3.7349,-11.42,51.04,5.16,0.66,93.38
2021,2,17,3.6876,-11.44,65.13,1.8,0.17,87.47
2021,2,18,3.4217,-8.22,66.61,2.68,0.23,82.16
2021,2,19,4.0334,-11.9,31.52,4.76,0.01,95.51
2021,2,20,4.4071,-11.99,16.55,3.39,0.0,93.61
2021,2,21,1.758,-3.06,93.87,7.3,5.13,94.73
2021,2,22,2.3942,-0.9,95.45,8.27,0.23,93.41
2021,2,23,4.4933,0.19,34.06,6.24,0.0,92.48
2021,2,24,3.0118,0.55,53.71,6.36,0.0,91.67
2021,2,25,4.6766,-2.83,3.26,4.33,0.0,84.51
2021,2,26,4.4897,-0.39,36.49,5.06,0.1,81.87
2021,2,27,4.511,2.75,28.27,4.23,0.03,85.66
2021,2,28,2.0892,2.55,80.56,7.77,0.11,91.88
2021,3,1,3.8378,-3.44,40.42,5.93,0.0,68.85
2021,3,2,4.6375,-0.37,29.64,6.7,0.0,67.86
2021,3,3,4.7782,3.39,13.05,4.55,0.0,80.65
2021,3,4,4.769,-1.17,38.86,4.74,0.0,80.84
2021,3,5,4.6786,0.92,28.24,3.41,0.0,72.48
2021,3,6,4.829,1.01,13.74,2.5,0.0,75.24
2021,3,7,4.3099,2.38,62.61,4.42,0.0,76.56
2021,3,8,4.4594,7.28,60.67,5.9,0.0,79.14
2021,3,9,4.1676,9.01,74.08,5.54,0.0,77.47
2021,3,10,2.1091,12.49,88.92,9.93,0.72,88.84
2021,3,11,5.1602,6.17,35.98,8.51,0.06,73.93
2021,3,12,4.8427,2.75,53.2,4.47,0.0,69.88
2021,3,13,5.0131,4.94,42.76,3.23,0.0,68.32
2021,3,14,3.9226,2.34,86.89,7.93,0.0,70.53
2021,3,15,0.7037,-0.44,98.23,8.69,5.04,73.95
2021,3,16,1.6438,0.92,98.94,2.58,0.07,84.99
2021,3,17,1.2898,1.28,97.65,5.14,6.49,87.27
2021,3,18,4.793,1.94,73.91,11.11,0.49,81.02
2021,3,19,6.0142,1.22,2.52,4.28,0.0,61.03
2021,3,20,5.9794,4.07,0.85,4.36,0.0,66.37
2021,3,21,5.6578,7.27,32.89,5.98,0.0,69.9
2021,3,22,3.0667,9.36,91.32,5.23,0.07,76.03
2021,3,23,2.261,11.31,97.05,6.52,13.61,87.37
2021,3,24,1.5463,9.88,90.6,8.64,2.11,86.2
2021,3,25,1.6764,3.94,98.24,5.05,0.95,88.26
2021,3,26,3.2105,3.08,93.94,3.53,0.27,83.79
2021,3,27,2.5394,7.54,98.29,5.04,1.13,90.14
2021,3,28,5.4461,2.94,48.87,9.01,0.05,71.31
2021,3,29,6.0451,7.04,24.17,8.66,0.0,63.94
2021,3,30,5.131,9.78,65.08,9.05,0.0,67.01
2021,3,31,4.5247,0.98,66.73,7.04,0.0,62.45
2021,4,1,6.9022,-1.42,5.86,5.12,0.0,64.84
2021,4,2,6.5424,2.11,6.36,4.65,0.0,61.01
2021,4,3,6.2477,9.84,11.98,6.39,0.0,68.66
2021,4,4,6.2498,13.45,34.33,3.39,0.1,67.63
2021,4,5,2.9251,16.41,77.77,5.8,0.76,80.38
2021,4,6,4.5322,17.63,82.08,5.66,0.14,79.39
2021,4,7,4.2984,17.2,69.37,5.23,4.02,84.3
2021,4,8,2.5248,13.72,94.4,5.42,7.74,89.4
2021,4,9,2.5956,11.09,90.83,5.55,1.66,84.61
2021,4,10,1.8307,9.3,97.38,4.81,12.4,93.35
2021,4,11,3.4723,10.21,88.79,1.99,1.14,80.57
2021,4,12,5.7228,10.88,55.29,5.78,0.17,72.45
2021,4,13,4.4196,6.77,60.9,5.82,0.0,70.35
2021,4,14,3.757,3.57,69.58,4.95,0.0,70.64
2021,4,15,5.1902,6.39,77.58,5.68,0.0,76.36
2021,4,16,6.667,6.89,33.8,3.41,0.0,76.08
2021,4,17,6.5779,6.89,74.84,3.08,0.0,71.33
2021,4,18,4.8242,9.23,74.91,3.48,0.03,68.02
2021,4,19,3.5054,5.63,98.06,6.32,0.27,70.33
2021,4,20,3.6744,2.0,97.38,2.28,0.03,71.66
2021,4,21,5.4461,2.61,75.12,2.65,0.19,63.16
2021,4,22,7.4825,5.91,8.34,4.63,0.0,62.86
2021,4,23,5.0251,9.67,79.71,5.1,0.0,67.4
2021,4,24,4.267,11.18,83.75,2.76,0.1,78.09
2021,4,25,6.3132,4.23,65.53,4.86,0.03,66.39
2021,4,26,6.078,13.02,79.67,7.42,0.0,65.72
2021,4,27,5.2814,19.52,92.14,4.96,0.01,78.41
2021,4,28,5.1346,10.04,88.51,3.61,0.26,85.44
2021,4,29,5.3335,11.92,60.76,4.96,1.23,76.34
2021,4,30,7.9555,9.33,23.41,5.27,0.03,64.78
2021,5,1,6.5645,15.33,41.2,9.72,0.0,62.53
2021,5,2,6.7018,20.11,49.9,8.43,0.12,71.65
2021,5,3,3.3718,17.67,97.58,4.19,15.84,84.79
2021,5,4,2.8018,11.26,89.71,4.07,0.07,80.35
2021,5,5,7.619,9.64,39.1,3.82,0.01,68.85
2021,5,6,4.5446,8.36,83.25,2.76,6.88,74.58
2021,5,7,5.9482,8.13,54.39,5.25,0.01,68.15
2021,5,8,5.6945,6.6,74.21,2.32,0.52,68.9
2021,5,9,6.8832,6.91,73.4,4.72,1.23,70.96
2021,5,10,5.4319,6.34,78.4,3.27,0.11,73.96
2021,5,11,7.6776,7.42,21.12,3.44,0.0,61.92
2021,5,12,7.8514,10.25,16.06,1.6,0.0,53.85
2021,5,13,6.1447,12.66,43.82,2.38,0.0,53.92
2021,5,14,6.8273,14.51,56.67,2.73,0.0,54.56
2021,5,15,2.1454,12.78,99.03,4.78,1.78,77.46
2021,5,16,5.3962,15.04,91.61,2.34,0.27,78.78
2021,5,17,5.4194,15.31,76.6,3.21,0.0,73.25
2021,5,18,3.7774,17.21,89.56,5.33,7.17,81.08
2021,5,19,3.4411,20.4,99.4,6.17,0.75,81.7
2021,5,20,4.9752,21.41,99.38,5.73,0.03,78.33
2021,5,21,4.0709,22.39,97.15,4.7,2.74,77.62
2021,5,22,6.6473,23.49,45.38,3.92,0.02,73.07
2021,5,23,3.667,20.24,87.73,3.19,2.23,83.23
2021,5,24,5.3746,21.11,91.18,3.24,0.17,73.31
2021,5,25,5.1979,22.71,92.48,7.07,6.24,80.83
2021,5,26,8.3484,20.48,41.78,5.79,0.31,67.41
2021,5,27,2.627,9.59,98.42,8.61,7.13,73.31
2021,5,28,1.5689,8.1,93.43,9.28,2.26,75.21
2021,5,29,8.9407,9.95,4.72,4.76,0.0,53.17
2021,5,30,7.6478,13.97,49.54,1.96,0.0,48.89
2021,5,31,4.7026,15.56,78.69,3.74,0.01,60.43
2021,6,1,7.3836,17.13,35.03,2.88,0.0,64.05
2021,6,2,7.3315,17.8,44.31,2.61,0.0,59.74
2021,6,3,7.962,21.67,39.11,4.05,0.0,57.19
2021,6,4,7.0855,24.03,43.78,7.01,0.03,60.65
2021,6,5,8.0095,25.14,21.98,6.32,0.0,64.09
2021,6,6,6.8758,25.26,52.15,5.74,0.02,67.19
2021,6,7,3.7817,23.27,99.38,3.35,0.7,84.31
2021,6,8,6.2119,24.75,69.7,1.85,0.86,74.66
2021,6,9,7.267,24.32,27.86,2.93,0.0,72.12
2021,6,10,7.6666,25.47,22.81,2.15,0.0,71.74
2021,6,11,6.697,26.21,57.59,1.86,0.87,67.35
2021,6,12,7.0469,25.39,30.17,2.89,2.18,66.44
2021,6,13,7.9526,24.9,1.65,3.42,0.0,52.59
2021,6,14,7.5984,22.39,22.95,5.6,0.0,56.27
2021,6,15,7.3248,20.04,38.37,4.25,0.0,59.56
2021,6,16,8.6789,19.21,12.62,3.39,0.0,47.69
2021,6,17,7.1914,23.56,58.5,4.98,6.18,46.49
2021,6,18,7.2014,26.11,60.24,4.75,9.87,66.15
2021,6,19,7.6205,24.11,36.89,3.87,0.54,63.59
2021,6,20,3.5282,22.4,93.31,3.11,19.53,73.81
2021,6,21,6.4486,18.56,72.37,7.23,1.19,62.64
2021,6,22,6.9146,17.64,46.42,3.73,0.0,56.51
2021,6,23,4.9334,20.11,56.59,7.34,0.74,65.46
2021,6,24,2.4384,22.4,90.35,6.72,4.61,81.62
2021,6,25,3.7498,22.4,99.62,3.48,9.77,84.42
2021,6,26,3.5736,24.06,91.53,6.41,10.08,87.77
2021,6,27,4.5053,24.15,83.81,4.97,1.51,77.54
2021,6,28,3.7133,22.3,98.78,2.73,6.12,88.54
2021,6,29,3.6197,23.69,99.61,3.43,8.0,88.84
2021,6,30,6.1066,24.05,88.45,1.89,0.69,75.38
2021,7,1,8.2973,20.63,27.43,5.74,0.07,67.31
2021,7,2,7.5554,19.39,62.57,3.16,0.0,61.21
2021,7,3,7.2946,23.45,8.48,4.83,0.0,58.31
2021,7,4,7.0351,26.32,36.69,4.38,0.0,62.93
2021,7,5,7.7431,27.3,21.1,6.96,0.0,67.68
2021,7,6,7.313,27.72,49.36,5.06,0.01,68.27
2021,7,7,3.4872,23.07,97.89,3.15,5.69,80.4
2021,7,8,2.6779,19.1,78.52,4.02,0.54,74.06
2021,7,9,6.155,19.27,58.64,2.71,0.1,62.48
2021,7,10,3.8302,18.64,93.98,4.45,1.56,75.09
2021,7,11,3.4318,19.54,99.51,5.59,2.66,75.1
2021,7,12,2.2366,20.97,96.98,4.01,1.4,77.08
2021,7,13,4.0294,22.41,77.42,3.18,1.79,77.57
2021,7,14,3.823,24.35,68.34,5.24,16.39,75.8
2021,7,15,3.529,22.12,85.93,5.11,1.8,80.63
2021,7,16,4.5394,19.99,72.36,4.39,0.12,80.24
2021,7,17,7.183,21.21,16.99,3.98,0.01,69.82
2021,7,18,6.8705,22.22,11.19,3.44,0.0,64.4
2021,7,19,6.2537,23.73,3.23,1.31,0.0,56.78
2021,7,20,5.9453,23.96,40.2,4.29,0.0,66.93
2021,7,21,3.7138,19.44,85.13,3.04,3.71,77.71
2021,7,22,4.4162,23.48,88.6,2.03,0.33,72.38
2021,7,23,5.0722,26.58,57.12,3.34,0.42,71.85
2021,7,24,5.7288,27.31,42.62,5.58,0.85,72.31
2021,7,25,7.1402,25.94,37.52,3.47,0.0,53.66
2021,7,26,7.279,26.89,7.91,2.33,0.0,51.1
2021,7,27,4.944,26.79,61.65,3.31,0.17,57.92
2021,7,28,4.4095,26.99,82.12,2.49,12.31,76.39
2021,7,29,5.8229,26.58,61.78,6.06,3.92,74.03
2021,7,30,5.4074,20.15,57.7,3.92,0.01,61.82
2021,7,31,6.3977,21.88,44.29,2.85,0.0,60.19
2021,8,1,6.4087,20.96,13.89,4.96,0.0,66.13
2021,8,2,5.6546,20.88,37.43,1.85,0.0,60.93
2021,8,3,6.5491,23.05,29.25,1.61,0.11,55.32
2021,8,4,5.6647,23.72,34.98,1.75,0.0,54.98
2021,8,5,6.0401,24.6,52.1,3.96,0.13,53.95
2021,8,6,5.1372,23.8,82.56,3.73,9.49,76.48
2021,8,7,3.726,24.67,79.52,2.8,4.37,78.52
2021,8,8,4.9406,26.33,86.08,5.86,3.71,75.49
2021,8,9,1.8607,23.96,83.02,4.77,47.42,91.52
2021,8,10,5.6585,25.92,44.54,3.51,10.41,87.51
2021,8,11,4.2074,26.36,74.18,6.81,3.62,88.88
2021,8,12,5.2042,25.13,87.7,3.67,0.42,77.45
2021,8,13,6.8057,22.53,55.17,3.28,0.01,63.51
2021,8,14,7.3277,20.97,10.91,2.16,0.0,60.59
2021,8,15,7.2991,21.27,3.72,2.51,0.0,56.01
2021,8,16,6.7764,21.39,13.37,2.5,0.0,62.43
2021,8,17,6.5177,23.09,10.95,2.1,0.0,61.51
2021,8,18,5.6568,24.16,42.02,2.27,0.59,72.67
2021,8,19,5.5973,25.09,27.83,1.89,3.08,74.49
2021,8,20,6.221,25.67,13.67,2.44,0.73,71.74
2021,8,21,4.3596,25.2,66.59,3.97,2.13,77.39
2021,8,22,6.5011,22.48,9.83,3.18,0.21,70.68
2021,8,23,4.475,24.41,64.15,2.37,0.53,76.01
2021,8,24,5.1482,26.21,62.27,2.76,10.9,85.69
2021,8,25,5.2082,25.93,70.1,3.31,8.43,84.34
2021,8,26,5.2414,25.89,62.01,2.2,0.08,76.65
2021,8,27,5.4024,27.04,65.9,3.36,0.42,73.84
2021,8,28,5.6028,27.4,43.08,4.07,1.71,77.85
2021,8,29,5.0902,25.46,51.83,5.42,5.07,75.32
2021,8,30,6.6766,23.34,4.25,2.14,0.0,63.04
2021,8,31,3.6317,22.47,68.39,3.27,0.38,64.54
2021,9,1,6.3571,20.38,11.44,4.91,0.0,64.8
2021,9,2,5.1348,20.28,65.58,2.85,0.0,64.47
2021,9,3,2.2118,19.31,93.26,3.87,1.04,62.28
2021,9,4,2.0318,20.46,75.0,4.46,0.3,75.23
2021,9,5,5.8555,20.83,22.98,4.95,0.27,64.67
2021,9,6,6.3624,20.16,6.99,2.42,0.0,61.65
2021,9,7,2.9938,21.15,49.03,5.85,8.08,75.83
2021,9,8,5.2498,18.99,31.81,5.58,0.01,63.66
2021,9,9,5.4283,18.69,33.21,2.42,0.0,66.75
2021,9,10,5.6986,20.25,22.23,2.69,0.0,59.64
2021,9,11,4.2806,22.62,39.62,4.13,0.0,69.61
2021,9,12,3.4322,22.12,83.09,3.08,2.18,81.37
2021,9,13,2.977,21.78,91.27,3.05,0.85,79.51
2021,9,14,3.996,22.6,80.08,6.26,0.44,69.74
2021,9,15,5.5414,18.58,13.91,2.81,0.0,63.12
2021,9,16,5.8008,20.4,0.1,3.89,0.0,56.89
2021,9,17,4.8888,22.03,31.74,5.0,0.93,66.44
2021,9,18,5.6638,19.58,7.18,4.25,0.0,64.95
2021,9,19,4.987,23.44,32.75,3.17,0.0,72.8
2021,9,20,2.975,23.18,81.87,6.25,3.83,80.53
2021,9,21,2.3054,18.14,96.7,5.77,5.15,69.79
2021,9,22,3.6062,14.24,96.97,7.74,0.19,70.76
2021,9,23,4.9291,12.77,34.17,6.15,0.04,66.08
2021,9,24,4.7981,16.79,56.56,6.95,4.25,62.11
2021,9,25,5.0186,13.82,56.54,4.94,0.0,58.45
2021,9,26,4.7256,18.04,38.06,6.66,0.0,51.43
2021,9,27,4.8324,19.63,5.71,4.73,0.0,72.4
2021,9,28,5.2882,16.72,0.64,3.82,0.0,64.57
2021,9,29,4.9193,18.62,36.88,3.0,0.0,72.18
2021,9,30,4.2864,19.29,58.2,2.79,0.0,73.41
2021,10,1,4.128,21.19,46.35,3.02,0.08,66.09
2021,10,2,2.8075,19.8,97.1,3.45,11.36,85.19
2021,10,3,2.5901,19.3,95.4,2.28,6.28,88.59
2021,10,4,2.0302,18.54,92.6,4.49,2.25,86.93
2021,10,5,1.4016,18.07,94.29,4.97,0.13,84.31
2021,10,6,2.7914,18.32,76.35,4.5,2.79,86.1
2021,10,7,1.4083,19.0,93.17,3.67,13.94,91.95
2021,10,8,3.0312,18.6,77.12,1.62,5.47,83.59
2021,10,9,3.9732,19.6,58.49,3.35,0.37,81.4
2021,10,10,1.0855,21.38,94.85,5.94,2.66,80.72
2021,10,11,1.2386,19.76,83.98,5.98,15.13,89.94
2021,10,12,1.0296,16.84,88.89,4.42,0.53,85.78
2021,10,13,1.2475,17.3,95.19,4.92,8.39,81.87
2021,10,14,3.1193,16.84,50.52,4.31,0.28,74.62
2021,10,15,1.8989,11.75,73.63,4.49,0.08,70.9
2021,10,16,4.242,9.37,4.96,6.41,0.0,64.57
2021,10,17,4.0697,10.38,1.17,4.39,0.0,64.01
2021,10,18,3.9202,12.9,0.02,2.74,0.0,62.52
2021,10,19,3.7601,14.24,22.06,4.32,0.0,70.32
2021,10,20,3.3257,15.82,50.31,4.19,0.86,75.39
2021,10,21,1.0644,9.89,93.17,5.69,0.95,82.76
2021,10,22,2.6952,6.56,81.99,2.62,0.01,74.05
2021,10,23,3.9595,6.61,18.3,2.84,0.0,68.82
2021,10,24,0.7303,8.16,93.87,6.66,26.9,80.0
2021,10,25,2.0525,8.71,75.05,9.18,13.34,82.11
2021,10,26,3.36,7.56,28.37,3.57,0.05,85.0
2021,10,27,3.4802,8.47,58.01,4.5,0.0,77.64
2021,10,28,0.5129,11.45,99.01,5.22,10.59,90.2
2021,10,29,0.7706,11.61,99.38,7.97,3.51,92.9
2021,10,30,2.4156,11.1,54.16,5.09,0.08,83.72
2021,10,31,2.5327,7.13,34.97,6.36,0.0,73.23
2021,11,1,2.8678,3.66,60.33,5.69,0.0,67.23
2021,11,2,3.39,1.85,22.77,4.84,0.0,72.49
2021,11,3,2.3213,0.63,44.93,2.69,0.0,68.6
2021,11,4,2.1917,2.9,52.88,2.76,0.0,64.62
2021,11,5,3.2513,4.0,24.89,5.25,0.0,72.61
2021,11,6,3.1889,7.73,18.1,6.34,0.0,77.1
2021,11,7,2.4823,10.41,43.6,5.41,0.0,84.72
2021,11,8,2.8822,11.48,35.12,4.27,0.0,85.33
2021,11,9,2.4955,10.27,54.2,4.71,0.0,79.48
2021,11,10,1.9032,9.03,93.04,5.8,0.22,81.9
2021,11,11,0.7541,8.76,83.12,8.13,8.05,81.51
2021,11,12,1.2211,2.06,97.72,7.23,2.79,86.42
2021,11,13,1.248,1.51,97.24,5.53,0.39,80.1
2021,11,14,0.9571,0.76,94.4,7.85,0.83,83.23
2021,11,15,1.1268,-1.57,85.81,2.57,0.01,75.44
2021,11,16,1.9296,3.92,95.37,5.7,0.0,82.89
2021,11,17,1.4854,9.03,93.79,6.72,0.61,76.32
2021,11,18,1.3274,-0.64,63.9,7.98,0.0,68.34
2021,11,19,2.0866,-1.01,67.41,4.34,0.0,71.62
2021,11,20,1.7417,3.55,92.47,4.87,0.0,73.27
2021,11,21,2.393,3.61,40.53,6.58,0.0,62.88
2021,11,22,2.815,-3.46,21.81,5.76,0.0,61.91
2021,11,23,2.622,-0.21,39.11,5.39,0.0,65.17
2021,11,24,1.4225,3.43,92.37,6.94,0.02,82.49
2021,11,25,0.522,0.57,88.31,7.41,0.03,77.1
2021,11,26,1.6025,-4.01,80.26,3.84,0.0,59.33
2021,11,27,1.237,-0.36,70.26,4.94,0.08,81.5
2021,11,28,2.6825,-1.21,15.76,6.41,0.0,72.05
2021,11,29,0.8664,-0.2,89.9,4.86,0.01,76.89
2021,11,30,2.5639,1.56,31.6,5.28,0.01,76.99
2021,12,1,1.0162,4.03,98.96,5.63,0.21,85.99
2021,12,2,2.3179,5.29,81.29,6.85,0.27,77.91
2021,12,3,1.1002,2.98,87.74,2.49,1.52,92.86
2021,12,4,1.4263,0.3,94.94,4.52,0.01,71.39
2021,12,5,0.5174,1.19,99.02,5.76,3.4,81.59
2021,12,6,2.0069,-4.41,49.1,10.28,0.15,63.53
2021,12,7,1.279,-7.74,88.62,3.98,0.06,57.96
2021,12,8,2.0062,-4.32,64.86,3.29,0.04,79.91
2021,12,9,0.4776,0.35,97.11,5.6,0.0,87.3
2021,12,10,1.1261,3.17,99.25,5.58,26.27,94.16
2021,12,11,1.6277,1.09,52.02,8.98,1.97,82.99
2021,12,12,2.3551,1.41,33.99,8.0,0.0,73.39
2021,12,13,2.208,2.18,22.4,4.78,0.0,80.88
2021,12,14,1.2895,4.7,78.72,5.28,0.12,93.48
2021,12,15,0.6038,13.06,99.14,10.7,0.19,93.08
2021,12,16,1.8646,3.19,45.41,11.99,0.0,65.85
2021,12,17,2.2793,-1.98,42.45,4.19,0.02,75.12
2021,12,18,1.421,-0.78,95.08,5.47,0.13,83.07
2021,12,19,2.0246,-2.26,68.99,4.25,0.0,79.45
2021,12,20,2.081,-0.82,64.4,6.44,0.0,79.82
2021,12,21,1.5478,-1.67,49.22,6.92,0.0,73.56
2021,12,22,1.8974,-6.51,44.43,4.69,0.0,69.22
2021,12,23,0.9634,-0.71,85.43,4.68,0.0,88.42
2021,12,24,0.4718,3.48,99.45,4.58,0.13,99.42
2021,12,25,2.0542,1.9,51.04,4.59,0.15,75.65
2021,12,26,1.8451,0.35,57.52,5.02,9.88,83.6
2021,12,27,0.9113,0.54,92.16,6.18,1.8,87.32
2021,12,28,0.462,-1.35,97.81,4.48,8.39,84.46
2021,12,29,1.6286,-4.45,84.7,4.55,0.45,80.77
2021,12,30,0.8645,-2.88,98.88,2.93,0.04,85.87
2021,12,31,0.7757,-0.6,99.18,3.88,0.26,91.84
